alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Missouri,29.0,29,29,29.0,64.1,64.0,67,0.0,0.0,48.6,48.0,56.6,56.0,28.0,28.0,19.3,20.0,22,15.9,19
2.0,0.25,1.0,Missouri,29.0,29,29,29.0,72.6,72.0,77,0.0,0.0,46.8,48.0,48.7,48.0,28.0,28.0,23.0,22.5,27,16.3,19
2.0,0.25,2.0,Missouri,29.0,29,29,29.0,72.3,72.5,75,0.0,0.0,48.1,48.0,50.3,48.0,28.0,28.0,22.5,22.5,28,16.6,19
2.0,0.1,1.0,Missouri,29.0,29,29,29.0,68.0,68.0,71,0.0,0.0,50.1,48.0,56.5,56.0,35.2,28.0,22.2,22.0,25,16.6,20
2.0,0.1,2.0,Missouri,29.0,29,29,29.0,68.0,67.5,73,0.0,0.0,47.8,48.0,54.9,55.0,39.5,28.0,20.7,20.0,27,17.0,20
2.0,0.25,0.5,Missouri,29.0,29,29,29.0,68.8,68.5,72,0.0,0.0,47.8,48.0,49.6,48.0,28.0,28.0,21.3,22.0,23,17.2,20
0.5,0.25,2.0,Missouri,29.0,29,29,29.0,66.0,65.5,70,0.0,0.0,47.4,48.0,50.1,48.0,28.0,28.0,20.2,20.5,25,17.4,20
1.0,0.25,1.0,Missouri,29.0,29,29,29.0,68.2,68.5,72,0.0,0.0,47.4,48.0,49.1,48.0,28.0,28.0,23.5,24.0,29,17.6,21
1.0,0.25,2.0,Missouri,29.0,29,29,29.0,70.0,70.0,73,0.0,0.0,47.1,48.0,48.8,48.0,28.0,28.0,22.2,21.5,26,18.3,21
0.5,0.05,0.5,Missouri,30.9,29,48,29.0,37.4,36.5,42,0.0,0.0,52.6,51.5,60.7,62.5,36.7,28.0,9.0,9.0,11,7.3,11
1.0,0.05,0.5,Missouri,30.9,29,48,29.0,51.2,51.5,55,0.1,1.0,53.1,55.0,60.5,60.0,46.4,28.0,13.3,13.0,17,10.5,16
2.0,0.05,2.0,Missouri,30.9,29,48,29.0,67.6,67.5,72,0.1,1.0,54.7,55.0,59.8,60.0,44.6,28.0,18.6,18.5,22,14.0,18
2.0,0.05,1.0,Missouri,30.9,29,48,29.0,65.9,65.0,70,0.1,1.0,53.5,53.5,58.7,57.0,32.7,28.0,20.8,21.0,25,15.1,20
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,14.2,14.0,16,1.1,2.0,39.5,39.0,46.7,48.0,28.0,28.0,25.3,25.5,30,2.7,4
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,11.7,11.5,13,1.0,2.0,40.8,43.0,48.2,48.0,28.0,28.0,17.3,17.5,20,2.9,4
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,12.2,12.0,15,1.1,2.0,40.8,43.0,48.1,50.0,28.0,28.0,19.9,20.0,22,3.2,5
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,13.8,14.0,15,1.1,2.0,39.1,37.0,45.2,43.0,28.0,28.0,25.3,25.0,27,3.2,5
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,13.3,13.0,14,1.0,2.0,40.0,39.0,48.0,48.0,28.0,28.0,23.8,23.0,28,3.3,4
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,11.7,12.0,13,0.8,1.0,35.2,35.0,44.0,43.0,28.0,28.0,18.1,18.0,20,3.4,4
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,13.5,13.5,14,1.0,2.0,39.2,35.0,45.2,43.0,28.0,28.0,25.9,25.0,30,3.5,4
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,12.1,12.0,14,1.1,2.0,40.9,39.0,49.6,52.0,28.0,28.0,21.5,21.5,23,3.6,5
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,12.2,12.5,15,0.9,1.0,37.4,35.0,44.2,43.0,28.0,28.0,21.7,22.0,24,3.7,6
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,12.3,12.0,14,1.0,1.0,37.4,35.0,45.4,43.0,28.0,28.0,24.9,24.5,29,3.7,5
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,12.2,12.5,14,0.8,2.0,37.1,35.0,44.3,43.0,28.0,28.0,27.1,26.5,31,3.7,7
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,13.2,13.0,15,1.0,1.0,35.0,35.0,41.8,43.0,28.0,28.0,26.5,26.0,32,3.8,5
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,12.0,12.0,15,0.9,2.0,40.3,43.0,47.8,48.0,28.0,28.0,24.0,24.0,28,3.9,5
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,13.1,13.0,15,0.9,2.0,38.9,36.0,45.9,45.5,28.0,28.0,24.8,24.5,27,3.9,5
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.9,12.0,13,0.9,1.0,35.8,35.0,44.5,43.0,28.0,28.0,22.8,22.5,26,4.0,5
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.9,13.0,14,1.0,1.0,35.2,35.0,41.8,43.0,28.0,28.0,25.9,26.0,31,4.1,5
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,11.9,12.0,13,1.0,1.0,35.0,35.0,41.8,43.0,28.0,28.0,26.8,27.0,29,4.1,5
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,12.8,13.0,14,1.0,2.0,37.8,35.0,45.7,45.5,28.0,28.0,23.7,23.5,28,4.2,7
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.6,12.0,13,1.0,1.0,35.8,35.0,42.8,43.0,28.0,28.0,27.8,28.5,31,4.4,6
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.6,13.0,14,0.9,1.0,36.6,35.0,42.2,43.0,28.0,28.0,27.6,27.5,30,4.4,7
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,12.5,12.5,14,1.5,2.0,44.3,45.5,52.4,52.0,28.0,28.0,24.7,25.0,29,4.5,6
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.4,11.0,12,1.0,1.0,36.6,35.0,42.2,43.0,28.0,28.0,24.1,24.0,27,4.6,5
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,10.7,10.5,12,1.0,1.0,35.8,35.0,43.5,43.0,28.0,28.0,19.7,20.0,21,4.6,6
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.1,12.0,13,0.9,1.0,35.8,35.0,43.5,43.0,28.0,28.0,25.4,26.5,28,4.9,6
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,10.8,11.0,12,1.0,1.0,35.8,35.0,43.5,43.0,28.0,28.0,23.5,23.5,25,5.2,7
0.5,0.25,0.5,Idaho,32.0,32,32,32.0,9.5,9.5,10,5.4,6.0,54.8,54.0,58.2,56.0,30.4,28.0,36.6,36.0,41,14.3,15
0.5,0.1,1.0,Idaho,32.0,32,32,32.0,10.3,10.5,11,4.7,8.0,55.6,54.0,61.8,65.0,31.6,34.0,38.2,37.5,41,17.6,19
2.0,0.25,0.5,Idaho,32.0,32,32,32.0,11.1,11.5,12,5.4,6.0,55.0,54.0,60.5,60.5,28.0,28.0,41.6,41.0,47,17.7,19
0.5,0.25,1.0,Idaho,32.0,32,32,32.0,9.9,10.0,11,5.9,9.0,56.4,54.0,60.2,56.0,32.2,34.0,39.6,39.5,43,17.9,20
2.0,0.1,1.0,Idaho,32.0,32,32,32.0,10.1,10.0,11,5.5,9.0,56.7,56.0,63.8,65.0,28.0,28.0,43.1,43.0,46,18.1,19
1.0,0.05,2.0,Idaho,32.0,32,32,32.0,9.8,9.5,11,3.4,9.0,54.3,49.0,63.5,65.0,28.6,28.0,41.2,42.5,44,18.2,21
2.0,0.25,1.0,Idaho,32.0,32,32,32.0,10.6,11.0,12,5.0,6.0,54.3,54.0,60.7,61.5,28.0,28.0,41.7,42.5,46,18.3,20
1.0,0.1,1.0,Idaho,32.0,32,32,32.0,10.1,10.0,12,4.7,8.0,56.4,55.0,61.9,65.0,28.0,28.0,44.5,45.0,49,18.3,20
1.0,0.25,2.0,Idaho,32.0,32,32,32.0,10.8,11.0,13,6.1,9.0,56.8,55.0,60.6,58.0,28.0,28.0,42.2,42.5,47,18.4,20
1.0,0.1,0.5,Idaho,32.0,32,32,32.0,9.4,9.0,13,6.2,9.0,59.0,59.5,64.7,66.5,32.2,34.0,38.8,38.5,45,18.4,19
0.5,0.1,2.0,Idaho,32.0,32,32,32.0,9.7,10.0,11,4.6,9.0,55.9,55.0,64.1,65.0,28.0,28.0,45.8,45.5,50,18.4,19
2.0,0.25,2.0,Idaho,32.0,32,32,32.0,11.0,11.0,12,5.1,6.0,54.5,55.0,60.0,58.0,28.0,28.0,41.9,43.0,44,18.5,20
0.5,0.25,2.0,Idaho,32.0,32,32,32.0,10.0,10.0,12,5.8,9.0,56.3,56.0,61.2,61.5,28.0,28.0,44.6,44.5,48,18.6,20
1.0,0.25,1.0,Idaho,32.0,32,32,32.0,10.5,10.5,12,6.2,9.0,57.2,56.0,62.2,65.0,28.0,28.0,41.5,41.0,46,18.6,21
2.0,0.1,2.0,Idaho,32.0,32,32,32.0,9.7,10.0,12,6.7,9.0,60.5,65.0,65.9,68.0,28.0,28.0,42.0,42.0,50,18.6,21
1.0,0.25,0.5,Idaho,32.0,32,32,32.0,9.9,10.0,11,6.4,9.0,58.7,57.0,63.5,65.0,32.2,34.0,39.4,39.0,46,18.7,20
2.0,0.05,0.5,Missouri,32.3,29,62,29.0,62.9,63.0,68,0.0,0.0,55.3,55.0,61.6,62.5,51.1,49.5,18.1,17.5,24,12.6,18
2.0,0.05,1.0,New Mexico,32.7,32,39,32.0,13.4,14.0,15,1.1,2.0,43.1,43.0,50.6,50.0,28.0,28.0,23.0,24.0,25,3.6,7
1.0,0.05,1.0,New Mexico,32.7,32,39,32.0,12.0,12.0,13,1.1,2.0,40.6,42.0,48.7,48.0,28.0,28.0,22.7,22.5,27,3.7,5
0.5,0.25,0.5,Kansas,32.8,31,37,31.0,37.6,38.0,39,0.0,0.0,37.9,37.0,41.1,40.0,28.0,28.0,20.8,20.0,26,16.7,19
0.5,0.25,1.0,Florida,33.0,33,33,33.0,14.3,14.5,16,2.6,3.0,50.1,51.0,54.3,53.5,28.0,28.0,27.9,27.5,31,19.6,22
0.5,0.1,0.5,Florida,33.0,33,33,33.0,10.2,10.0,13,2.2,5.0,53.4,51.0,64.9,57.0,31.0,28.0,24.2,23.0,31,20.1,23
0.5,0.25,0.5,Florida,33.0,33,33,33.0,11.0,10.5,13,2.3,3.0,49.5,51.0,55.5,57.0,28.0,28.0,25.3,25.0,28,20.3,21
1.0,0.25,0.5,Florida,33.0,33,33,33.0,13.3,13.0,15,2.3,3.0,49.5,51.0,54.0,53.5,28.0,28.0,32.5,31.0,38,20.7,22
0.5,0.1,1.0,Florida,33.0,33,33,33.0,12.3,12.5,15,2.1,3.0,52.0,51.0,56.0,57.0,28.0,28.0,28.6,28.0,33,21.2,24
1.0,0.1,1.0,Florida,33.0,33,33,33.0,11.8,12.5,14,2.0,3.0,52.8,51.0,59.5,57.0,43.0,43.0,38.3,38.0,43,22.0,24
2.0,0.1,1.0,Florida,33.0,33,33,33.0,12.1,12.0,15,1.7,2.0,52.2,51.0,55.5,57.0,31.0,28.0,46.1,46.5,51,22.2,25
1.0,0.25,2.0,Florida,33.0,33,33,33.0,12.3,12.0,16,2.4,3.0,49.5,51.0,54.4,54.5,28.0,28.0,47.5,47.0,53,22.4,25
1.0,0.25,1.0,Florida,33.0,33,33,33.0,11.8,11.5,16,2.0,3.0,48.0,51.0,54.3,54.5,29.0,28.0,39.7,38.0,47,22.4,25
2.0,0.25,0.5,Florida,33.0,33,33,33.0,12.2,12.0,16,2.7,3.0,51.6,51.0,55.1,57.0,31.0,28.0,41.1,41.5,45,22.5,25
2.0,0.1,0.5,Florida,33.0,33,33,33.0,11.4,12.0,14,2.3,4.0,52.8,51.0,58.3,57.0,31.0,28.0,42.4,42.0,45,22.6,26
2.0,0.1,2.0,Florida,33.0,33,33,33.0,11.7,11.0,15,2.1,3.0,52.8,51.0,57.1,57.0,31.0,28.0,47.5,48.0,54,23.1,25
2.0,0.25,1.0,Florida,33.0,33,33,33.0,11.5,11.5,14,2.7,3.0,51.6,51.0,55.6,57.0,28.0,28.0,46.9,46.5,55,23.3,25
0.5,0.1,2.0,Florida,33.0,33,33,33.0,10.4,11.0,12,2.3,5.0,52.2,51.0,59.6,57.0,31.0,28.0,35.7,36.0,41,23.4,26
2.0,0.25,2.0,Florida,33.0,33,33,33.0,11.7,11.5,15,2.8,3.0,51.6,51.0,55.4,57.0,28.0,28.0,47.6,47.5,55,23.6,26
0.5,0.25,2.0,Florida,33.0,33,33,33.0,10.2,10.5,13,2.8,3.0,51.0,51.0,56.4,57.0,28.0,28.0,37.9,38.0,41,23.8,26
0.5,0.1,0.5,Idaho,33.7,32,49,32.0,8.6,8.5,10,5.9,9.0,58.5,56.0,63.8,65.0,31.6,34.0,35.4,36.0,41,14.7,16
1.0,0.05,0.5,Idaho,33.7,32,49,32.0,9.4,9.0,13,4.3,8.0,56.6,55.0,63.2,65.0,29.2,28.0,36.0,35.5,42,17.0,19
1.0,0.1,2.0,Idaho,33.7,32,49,32.0,11.0,10.5,14,4.7,9.0,55.3,54.0,62.9,65.0,28.0,28.0,42.4,43.5,46,18.0,19
0.5,0.25,0.5,Oregon,34.0,34,34,34.0,12.1,12.0,13,0.0,0.0,46.9,46.0,60.2,60.0,101.1,102.0,3.3,4.0,5,4.2,5
1.0,0.1,0.5,Oregon,34.0,34,34,34.0,15.7,16.0,17,0.0,0.0,51.4,55.0,64.8,65.0,28.0,28.0,6.3,6.5,8,4.6,5
1.0,0.25,2.0,Oregon,34.0,34,34,34.0,17.1,17.0,18,0.0,0.0,46.9,46.0,62.1,65.0,28.0,28.0,6.6,6.5,8,4.8,5
2.0,0.25,1.0,Oregon,34.0,34,34,34.0,17.0,17.0,18,0.0,0.0,49.2,46.0,61.5,60.0,28.0,28.0,6.0,6.0,7,4.8,6
0.5,0.1,2.0,Oregon,34.0,34,34,34.0,15.6,15.5,17,0.0,0.0,49.6,46.0,63.2,65.0,28.0,28.0,7.6,7.0,10,4.8,6
0.5,0.25,1.0,Oregon,34.0,34,34,34.0,16.3,16.5,17,0.0,0.0,46.9,46.0,61.1,60.0,35.4,28.0,5.5,5.0,7,4.9,6
2.0,0.25,0.5,Oregon,34.0,34,34,34.0,16.9,17.0,18,0.0,0.0,48.3,46.0,61.5,60.0,28.0,28.0,6.9,6.5,8,4.9,7
2.0,0.25,2.0,Oregon,34.0,34,34,34.0,17.0,17.0,18,0.0,0.0,46.9,46.0,61.5,60.0,28.0,28.0,6.8,7.0,8,5.0,7
0.5,0.1,1.0,Oregon,34.0,34,34,34.0,15.0,15.0,16,0.0,0.0,52.3,55.0,66.3,65.0,35.1,28.0,6.1,6.0,8,5.0,6
1.0,0.1,1.0,Oregon,34.0,34,34,34.0,15.6,16.0,17,0.0,0.0,49.6,46.0,63.5,65.0,28.0,28.0,7.4,7.5,10,5.0,7
0.5,0.25,2.0,Oregon,34.0,34,34,34.0,15.7,16.0,17,0.0,0.0,49.2,46.0,62.0,62.5,28.0,28.0,6.6,6.5,8,5.1,6
1.0,0.25,0.5,Oregon,34.0,34,34,34.0,15.7,16.0,17,0.0,0.0,46.9,46.0,60.6,60.0,28.0,28.0,5.1,5.0,7,5.3,7
1.0,0.25,1.0,Oregon,34.0,34,34,34.0,15.2,15.0,17,0.0,0.0,46.9,46.0,63.1,65.0,28.0,28.0,6.4,6.0,8,5.6,7
ALL,ALL,ALL,New Mexico,34.03611111111111,32,59,32.0,12.122222222222222,12.0,16,1.025,4.0,44.388888888888886,35.0,54.01111111111111,48.0,28.0,28.0,22.341666666666665,23.0,32,3.6972222222222224,7
2.0,0.25,1.0,Minnesota,34.6,34,36,34.0,40.8,42.0,45,0.7,1.0,36.9,36.0,38.8,38.5,38.1,37.5,61.4,61.5,68,36.3,42
ALL,ALL,ALL,Missouri,34.669444444444444,29,103,29.0,56.4,59.0,77,0.058333333333333334,1.0,57.76111111111111,48.0,64.23055555555555,57.0,47.729050279329606,28.0,15.674094707520892,17.0,29,12.11111111111111,21
1.0,0.05,2.0,Missouri,34.7,29,60,29.0,65.2,66.0,71,0.0,0.0,54.6,53.5,60.9,61.0,50.3,57.0,19.5,19.0,24,14.6,18
0.5,0.05,0.5,Florida,34.8,33,51,33.0,12.2,13.0,14,1.7,2.0,54.8,57.0,59.3,58.0,37.7,28.0,21.2,20.0,27,16.4,18
1.0,0.1,0.5,Florida,34.8,33,51,33.0,13.4,13.5,15,1.3,2.0,51.7,51.0,58.1,57.0,31.0,28.0,32.6,32.0,35,20.5,22
2.0,0.05,0.5,Florida,34.8,33,51,33.0,12.6,12.5,16,2.4,7.0,57.8,57.0,67.2,58.0,31.7,28.0,40.4,41.0,44,21.3,24
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,24.6,24.5,30,0.0,0.0,37.5,38.0,37.8,38.0,28.0,28.0,113.7,114.5,121,58.5,63
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,24.0,24.0,26,0.0,0.0,37.8,38.0,38.0,38.0,28.0,28.0,118.2,118.5,126,60.3,62
1.0,0.1,1.0,Iowa,35.0,35,35,35.0,23.6,23.0,27,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,121.2,120.5,129,60.7,62
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,23.8,23.0,29,0.0,0.0,37.8,38.0,37.9,38.0,28.0,28.0,127.9,128.0,135,61.4,65
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,23.6,23.0,29,0.0,0.0,37.3,38.0,37.7,38.0,28.0,28.0,122.9,122.5,133,61.6,64
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,23.2,23.5,27,0.0,0.0,37.7,38.0,38.0,38.0,28.0,28.0,125.3,125.5,131,62.0,67
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,23.4,23.5,26,0.0,0.0,37.5,38.0,37.8,38.0,28.0,28.0,130.9,129.5,143,62.0,65
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,23.3,23.5,26,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,130.6,128.5,141,62.1,65
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,23.3,23.0,28,0.0,0.0,37.2,37.5,37.7,38.0,28.0,28.0,131.5,132.5,142,62.7,66
