alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,New Mexico,31.6,28,32,32.0,12.0,12.0,12,0.0,0.0,36.5,37.0,42.4,43.0,28.0,28.0,40.4,41.5,45,4.0,4
2.0,0.25,0.5,New Mexico,31.6,28,32,32.0,12.0,12.0,12,0.0,0.0,36.2,37.0,42.4,43.0,28.0,28.0,40.6,40.0,44,4.0,4
1.0,0.05,0.5,Wyoming,32.0,32,32,32.0,9.8,10.0,10,0.0,0.0,42.4,40.0,57.2,52.0,72.8,71.0,5.5,5.5,8,0.0,0
2.0,0.25,1.0,Wyoming,32.0,32,32,32.0,11.6,12.0,12,0.0,0.0,40.0,40.0,49.8,52.0,71.0,71.0,7.0,7.0,8,0.0,0
2.0,0.1,1.0,Wyoming,32.0,32,32,32.0,11.2,11.0,12,0.0,0.0,40.0,40.0,52.6,52.0,70.7,71.0,6.2,6.0,7,0.0,0
2.0,0.1,2.0,Wyoming,32.0,32,32,32.0,11.2,11.0,12,0.0,0.0,41.4,40.0,53.1,52.0,63.3,71.0,6.1,5.5,9,0.0,0
2.0,0.1,0.5,Wyoming,32.0,32,32,32.0,11.3,11.0,12,0.0,0.0,41.4,40.0,52.1,52.0,66.7,71.0,6.8,7.0,8,0.0,0
1.0,0.1,1.0,Wyoming,32.0,32,32,32.0,10.4,10.0,12,0.0,0.0,40.0,40.0,52.4,52.0,68.0,71.0,7.0,7.0,9,0.0,0
0.5,0.25,1.0,Wyoming,32.0,32,32,32.0,8.8,9.0,10,0.0,0.0,40.0,40.0,49.3,52.0,68.4,71.0,5.1,5.0,6,0.1,1
1.0,0.25,2.0,Wyoming,32.0,32,32,32.0,11.3,11.0,12,0.0,0.0,40.0,40.0,49.9,52.0,70.5,71.0,7.6,7.0,9,0.1,1
0.5,0.25,2.0,Wyoming,32.0,32,32,32.0,10.8,10.5,12,0.0,0.0,40.0,40.0,49.8,52.0,71.0,71.0,7.2,7.0,8,0.1,1
0.5,0.25,0.5,Wyoming,32.0,32,32,32.0,7.4,7.0,8,0.0,0.0,40.0,40.0,50.9,52.0,70.6,71.0,3.0,3.0,4,0.1,1
1.0,0.25,1.0,Wyoming,32.0,32,32,32.0,10.7,11.0,11,0.0,0.0,40.0,40.0,49.9,52.0,67.9,71.0,7.1,7.0,9,0.1,1
2.0,0.25,0.5,Wyoming,32.0,32,32,32.0,11.4,11.0,12,0.0,0.0,40.0,40.0,48.8,52.0,70.5,71.0,8.3,8.0,10,0.1,1
2.0,0.25,2.0,Wyoming,32.0,32,32,32.0,11.3,11.0,12,0.0,0.0,40.0,40.0,48.7,52.0,70.5,71.0,7.5,7.5,10,0.2,1
1.0,0.25,0.5,Wyoming,32.0,32,32,32.0,10.2,10.0,11,0.0,0.0,40.0,40.0,48.7,52.0,71.0,71.0,7.1,7.0,8,0.3,1
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,12.8,13.0,14,0.0,0.0,36.6,37.0,43.2,43.0,28.0,28.0,32.5,32.0,39,2.5,5
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,12.6,12.0,14,0.0,0.0,36.0,37.0,43.0,43.0,28.0,28.0,33.7,32.5,39,2.6,5
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,13.3,14.0,15,0.0,0.0,36.9,37.0,43.0,43.0,28.0,28.0,37.2,36.0,42,2.7,5
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,13.2,14.0,15,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,38.0,38.0,42,2.8,5
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,13.2,13.0,14,0.0,0.0,36.9,37.0,43.0,43.0,28.0,28.0,37.7,37.0,48,2.8,4
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,12.9,12.5,14,0.0,0.0,36.6,37.0,43.0,43.0,28.0,28.0,38.1,39.0,41,3.1,4
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,12.8,13.0,14,0.0,0.0,36.9,37.0,43.0,43.0,28.0,28.0,37.8,38.5,42,3.2,5
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,11.6,11.5,14,0.0,0.0,41.0,44.0,47.3,45.0,35.6,28.0,30.3,29.0,39,6.8,9
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,12.3,12.0,14,0.0,0.0,37.8,35.0,45.9,44.0,31.1,28.0,29.4,29.5,34,7.1,8
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,12.9,13.0,14,0.0,0.0,35.0,35.0,44.0,44.0,28.0,28.0,28.6,28.5,31,7.7,8
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,20.2,20.0,21,0.0,0.0,36.6,35.0,44.1,44.0,28.0,28.0,39.0,40.0,45,9.2,10
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,20.0,20.0,22,0.0,0.0,42.3,44.0,45.4,45.0,28.0,28.0,46.3,46.0,52,9.3,11
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,20.7,21.0,22,0.0,0.0,37.5,35.0,44.3,44.0,28.0,28.0,44.0,45.0,53,9.4,12
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,18.0,18.0,21,0.0,0.0,36.8,35.0,44.7,44.0,28.0,28.0,38.2,38.0,44,9.6,11
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,20.7,21.0,22,0.0,0.0,35.0,35.0,44.0,44.0,28.0,28.0,43.1,43.5,47,9.7,11
1.0,0.05,0.5,Colorado,32.0,32,32,32.0,16.6,16.5,18,0.0,0.0,40.3,43.0,46.8,45.0,28.0,28.0,40.5,39.0,46,9.9,13
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,17.6,18.0,19,0.0,0.0,41.3,44.0,46.9,45.0,28.0,28.0,46.2,45.5,53,10.0,14
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,20.7,21.0,22,0.0,0.0,41.0,44.0,45.7,45.0,28.0,28.0,45.7,46.0,50,10.0,11
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,18.4,18.0,22,0.0,0.0,37.7,35.0,44.3,44.0,28.0,28.0,41.7,42.0,49,10.1,11
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,20.6,21.0,22,0.0,0.0,35.0,35.0,44.0,44.0,28.0,28.0,43.4,44.0,48,10.2,11
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,20.4,20.0,22,0.0,0.0,36.9,35.0,44.7,44.0,28.0,28.0,46.6,47.5,52,10.2,11
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,20.5,20.5,22,0.0,0.0,37.7,35.0,44.8,44.0,28.0,28.0,48.2,49.0,58,10.2,11
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,19.4,19.0,21,0.0,0.0,35.0,35.0,44.0,44.0,28.0,28.0,37.4,38.0,41,10.3,12
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,16.3,16.5,17,0.0,0.0,36.8,35.0,44.2,44.0,28.0,28.0,33.2,33.5,40,10.3,11
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,20.3,20.0,23,0.0,0.0,42.0,39.5,49.7,47.5,28.0,28.0,51.0,50.5,60,10.4,13
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,20.3,20.0,21,0.0,0.0,35.0,35.0,44.0,44.0,28.0,28.0,45.2,45.5,53,10.5,11
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,20.1,20.0,21,0.0,0.0,39.6,39.5,49.7,50.0,28.0,28.0,49.8,50.5,60,10.5,12
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,20.1,20.0,23,0.0,0.0,41.2,44.0,46.7,45.0,28.0,28.0,50.7,50.0,58,10.5,12
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,20.8,20.5,22,0.0,0.0,39.5,39.5,44.5,44.5,28.0,28.0,48.9,47.0,58,10.8,12
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,17.0,17.0,18,0.0,0.0,35.7,35.0,44.0,44.0,28.0,28.0,34.5,35.0,39,10.9,12
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,16.5,16.0,18,0.0,0.0,35.9,35.0,44.1,44.0,28.0,28.0,29.8,30.0,31,11.2,12
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,20.6,21.0,22,0.0,0.0,35.0,35.0,44.0,44.0,28.0,28.0,45.3,45.5,48,11.2,12
0.5,0.05,1.0,Colorado,32.3,32,35,32.0,14.7,14.5,18,0.2,2.0,41.1,44.0,48.5,47.5,33.5,28.0,37.4,37.5,42,9.7,11
2.0,0.05,0.5,Colorado,32.3,32,35,32.0,20.3,20.0,22,0.2,2.0,40.8,39.5,46.9,45.0,28.0,28.0,50.7,51.0,56,10.5,13
0.5,0.05,0.5,New Mexico,32.5,32,37,32.0,12.2,12.0,14,0.0,0.0,37.2,37.0,44.6,43.0,28.0,28.0,31.9,31.0,41,2.3,4
ALL,ALL,ALL,New Mexico,32.58611111111111,28,57,32.0,12.591666666666667,12.0,15,0.05,2.0,38.952777777777776,37.0,47.50833333333333,43.0,28.1,28.0,34.297222222222224,35.0,48,2.908333333333333,5
1.0,0.05,0.5,Minnesota,32.6,31,47,31.0,32.6,32.5,37,0.0,0.0,41.4,38.0,44.2,47.0,39.0,39.0,53.3,54.5,62,38.4,47
0.5,0.1,0.5,Wyoming,32.7,32,39,32.0,7.1,7.0,8,0.0,0.0,41.2,40.0,52.6,52.0,67.4,71.0,3.1,3.0,4,0.0,0
1.0,0.1,0.5,Wyoming,32.7,32,39,32.0,10.2,10.0,11,0.0,0.0,40.0,40.0,50.9,52.0,70.0,71.0,6.2,6.0,7,0.1,1
1.0,0.1,2.0,Wyoming,32.7,32,39,32.0,11.3,11.0,12,0.0,0.0,41.2,40.0,52.2,52.0,68.4,71.0,6.8,6.5,11,0.1,1
0.5,0.1,2.0,Wyoming,32.7,32,39,32.0,10.3,10.0,11,0.0,0.0,40.0,40.0,50.1,52.0,67.9,71.0,6.4,6.0,8,0.2,1
ALL,ALL,ALL,Minnesota,32.922222222222224,31,64,31.0,35.022222222222226,35.0,48,0.05277777777777778,6.0,43.65,38.0,47.458333333333336,46.0,44.80277777777778,39.0,53.075,54.0,77,37.922222222222224,50
0.5,0.01,2.0,New Mexico,33.0,32,37,32.0,12.2,12.0,14,0.1,1.0,43.9,37.0,65.3,56.0,28.0,28.0,28.9,29.5,36,2.3,4
0.5,0.05,0.5,Nebraska,33.0,33,33,33.0,28.5,28.5,31,0.0,0.0,44.1,44.0,47.4,46.0,60.4,70.0,4.1,4.0,8,5.0,7
0.5,0.1,0.5,Nebraska,33.0,33,33,33.0,30.6,30.5,32,0.0,0.0,44.3,45.0,46.1,46.0,62.1,70.0,4.7,5.0,6,5.4,7
0.5,0.25,0.5,Nebraska,33.0,33,33,33.0,31.4,31.0,33,0.0,0.0,41.1,41.0,43.8,43.0,45.7,43.0,5.2,5.0,8,6.5,8
1.0,0.05,0.5,Nebraska,33.0,33,33,33.0,39.1,39.0,43,0.0,0.0,44.6,44.5,47.5,46.0,59.4,67.0,6.8,6.0,11,6.6,8
1.0,0.05,1.0,Nebraska,33.0,33,33,33.0,43.9,44.0,48,0.0,0.0,44.5,46.0,47.8,47.0,59.8,67.0,8.5,8.0,11,7.6,10
0.5,0.1,1.0,Nebraska,33.0,33,33,33.0,35.2,35.0,38,0.0,0.0,42.5,41.0,45.4,45.0,51.1,43.0,5.7,6.0,8,7.8,9
0.5,0.05,2.0,Nebraska,33.0,33,33,33.0,42.1,42.0,45,0.0,0.0,44.7,46.0,47.7,46.0,59.3,70.0,7.6,7.5,10,7.9,10
1.0,0.05,2.0,Nebraska,33.0,33,33,33.0,47.1,47.0,52,0.0,0.0,47.8,46.5,52.3,52.0,62.1,67.0,9.8,10.0,13,8.3,11
1.0,0.1,0.5,Nebraska,33.0,33,33,33.0,40.0,40.0,42,0.0,0.0,42.7,41.0,45.0,45.0,50.2,43.0,7.2,7.0,10,8.5,11
1.0,0.1,1.0,Nebraska,33.0,33,33,33.0,45.4,45.5,48,0.0,0.0,44.1,46.0,46.7,46.0,59.8,67.0,8.8,8.0,12,9.2,12
0.5,0.25,1.0,Nebraska,33.0,33,33,33.0,35.8,36.0,38,0.0,0.0,42.2,41.0,44.7,45.0,53.3,43.0,5.3,5.0,8,9.5,11
0.5,0.1,2.0,Nebraska,33.0,33,33,33.0,43.6,44.0,46,0.0,0.0,43.2,43.0,45.1,45.5,57.0,56.5,7.3,7.0,10,9.5,11
2.0,0.1,0.5,Nebraska,33.0,33,33,33.0,47.8,48.0,50,0.0,0.0,43.1,43.0,46.1,45.0,54.8,55.5,8.8,8.5,12,9.7,11
1.0,0.1,2.0,Nebraska,33.0,33,33,33.0,49.4,50.0,51,0.0,0.0,43.7,44.0,46.4,46.0,57.7,67.0,10.9,10.5,15,9.8,12
0.5,0.25,0.5,Indiana,33.0,33,33,33.0,44.8,44.5,52,0.0,0.0,41.0,41.0,49.6,52.5,67.0,67.0,20.7,20.0,27,9.9,13
