alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.8,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,104.3,104.0,108,49.5,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.9,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,109.3,109.5,113,49.5,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.4,42.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,103.1,104.5,112,50.1,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.7,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,111.5,111.5,121,51.2,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.6,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,106.4,105.5,115,51.8,56
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,15.6,16.5,17,0.0,0.0,42.5,40.0,51.2,51.0,28.0,28.0,25.9,26.0,30,1.4,5
0.5,0.05,0.5,New Mexico,33.0,33,33,33.0,12.4,12.5,14,0.0,0.0,42.7,40.0,50.0,51.0,28.0,28.0,14.4,13.5,19,1.7,4
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,14.9,15.5,17,0.3,3.0,42.7,40.0,49.8,51.0,28.0,28.0,27.2,27.5,34,2.1,6
2.0,0.05,1.0,New Mexico,33.0,33,33,33.0,15.0,15.0,18,0.0,0.0,41.4,40.0,50.9,51.0,28.0,28.0,24.5,25.0,33,2.2,4
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,14.6,14.5,17,0.0,0.0,44.0,40.0,51.5,51.0,28.0,28.0,24.8,25.0,30,2.3,4
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,14.4,14.0,16,0.0,0.0,41.4,40.0,50.9,51.0,28.0,28.0,19.0,18.0,23,2.4,3
0.5,0.05,1.0,New Mexico,33.0,33,33,33.0,13.9,14.0,15,0.0,0.0,42.5,40.0,51.2,51.0,28.0,28.0,20.2,20.0,24,2.4,4
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,40.0,40.0,50.7,51.0,28.0,28.0,16.2,16.0,19,2.6,4
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,14.2,14.5,16,0.0,0.0,40.0,40.0,50.8,51.0,28.0,28.0,27.8,27.0,33,2.8,5
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,14.0,14.0,16,0.2,2.0,41.1,40.0,51.3,51.0,28.0,28.0,27.9,29.0,31,2.9,6
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,13.6,14.0,15,0.3,3.0,41.8,40.0,51.2,51.0,28.0,28.0,21.1,21.0,25,2.9,6
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,14.2,14.5,17,0.2,2.0,41.1,40.0,46.6,51.0,28.0,28.0,26.5,25.0,32,2.9,5
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,14.3,14.5,16,0.3,3.0,41.3,40.0,50.2,51.0,28.0,28.0,26.6,27.0,29,2.9,6
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,13.9,14.0,16,0.2,2.0,41.0,40.0,50.7,51.0,28.0,28.0,27.5,28.0,30,3.1,6
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,13.8,13.0,17,0.2,2.0,41.2,40.0,49.7,51.0,28.0,28.0,27.3,27.5,33,3.4,6
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,12.0,12.0,13,0.3,3.0,39.3,40.0,46.3,50.5,28.0,28.0,18.0,18.0,22,3.5,5
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,13.5,13.5,16,0.2,2.0,40.5,40.0,49.6,51.0,28.0,28.0,28.2,28.0,31,3.5,6
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,12.9,13.0,14,0.5,3.0,42.3,40.0,49.9,51.0,28.0,28.0,25.5,26.0,30,3.7,6
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,13.2,13.0,16,0.3,3.0,39.3,40.0,46.0,50.0,28.0,28.0,30.3,30.0,33,3.8,6
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,13.4,14.0,15,0.3,3.0,39.3,40.0,46.4,51.0,28.0,28.0,30.7,30.5,33,4.0,6
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.7,12.0,16,0.4,2.0,40.9,40.0,47.9,51.0,28.0,28.0,27.7,28.0,32,4.1,5
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,13.0,13.0,15,0.0,0.0,38.2,40.0,46.0,50.5,28.0,28.0,28.8,29.0,33,4.1,6
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.9,12.5,14,0.5,3.0,41.6,40.0,49.8,51.0,28.0,28.0,31.2,31.0,36,4.1,5
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,12.7,12.5,15,0.5,3.0,40.8,40.0,47.5,50.5,28.0,28.0,31.6,32.0,38,4.3,6
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,11.9,12.0,15,0.6,3.0,40.4,40.0,46.6,50.5,28.0,28.0,23.6,24.0,28,4.5,7
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.7,13.0,14,0.3,3.0,40.5,40.0,49.6,51.0,28.0,28.0,29.8,29.5,33,4.7,7
1.0,0.01,1.0,New Mexico,33.7,33,40,33.0,14.0,14.0,16,0.2,2.0,50.4,51.0,57.3,53.5,28.0,28.0,21.7,22.5,26,1.8,4
2.0,0.05,0.5,New Mexico,33.7,33,40,33.0,14.9,15.5,17,0.0,0.0,42.5,40.0,51.1,51.0,28.0,28.0,23.7,23.5,33,2.1,5
0.5,0.01,0.5,New Mexico,33.7,33,40,33.0,10.1,10.5,13,0.0,0.0,47.7,51.0,54.1,53.0,28.0,28.0,10.8,10.5,16,2.5,4
ALL,ALL,ALL,New Mexico,33.84166666666667,33,54,33.0,13.555555555555555,14.0,18,0.16111111111111112,3.0,43.24444444444445,40.0,51.294444444444444,51.0,28.0,28.0,24.022222222222222,25.0,38,2.8055555555555554,7
0.5,0.01,2.0,New Mexico,35.1,33,40,33.0,13.9,13.5,16,0.0,0.0,47.8,51.0,57.3,53.5,28.0,28.0,21.7,22.5,25,1.7,3
0.5,0.01,1.0,New Mexico,35.5,33,51,33.0,12.8,12.5,15,0.0,0.0,50.7,51.0,54.4,53.0,28.0,28.0,17.9,17.0,24,1.7,3
1.0,0.01,0.5,New Mexico,35.8,33,40,33.0,12.2,12.5,14,0.0,0.0,48.7,51.0,61.6,60.0,28.0,28.0,17.5,17.0,22,2.0,3
0.5,0.1,0.5,Missouri,37.0,37,37,37.0,50.7,51.0,53,0.0,0.0,58.5,62.0,65.6,64.0,28.0,28.0,6.0,6.0,9,4.1,6
0.5,0.25,0.5,Missouri,37.0,37,37,37.0,52.9,53.0,55,0.0,0.0,52.9,49.0,62.6,62.0,28.0,28.0,8.5,9.0,11,4.8,7
1.0,0.25,0.5,Missouri,37.0,37,37,37.0,67.2,68.0,69,0.0,0.0,51.6,49.0,62.4,62.0,28.0,28.0,12.6,12.5,17,5.7,7
2.0,0.1,0.5,Missouri,37.0,37,37,37.0,73.5,73.5,76,0.0,0.0,55.5,55.5,63.0,63.0,28.0,28.0,10.4,10.0,17,5.8,8
0.5,0.25,1.0,Missouri,37.0,37,37,37.0,64.0,63.0,67,0.0,0.0,55.5,55.5,62.4,63.0,28.0,28.0,12.1,12.0,15,6.0,7
1.0,0.1,0.5,Missouri,37.0,37,37,37.0,64.2,64.0,66,0.0,0.0,56.8,62.0,63.6,64.0,28.0,28.0,7.9,8.0,10,6.1,8
2.0,0.05,2.0,Missouri,37.0,37,37,37.0,73.6,73.5,76,0.0,0.0,59.9,63.0,72.7,73.0,28.0,28.0,11.2,11.0,14,6.2,9
2.0,0.25,0.5,Missouri,37.0,37,37,37.0,74.9,75.5,77,0.0,0.0,56.8,62.0,63.2,64.0,28.0,28.0,12.7,12.0,15,6.4,8
2.0,0.25,1.0,Missouri,37.0,37,37,37.0,77.4,77.5,78,0.0,0.0,56.8,62.0,62.6,64.0,28.0,28.0,17.1,17.5,21,6.5,8
0.5,0.25,2.0,Missouri,37.0,37,37,37.0,69.4,69.0,72,0.0,0.0,51.6,49.0,62.4,62.0,28.0,28.0,13.1,13.0,16,6.5,8
1.0,0.25,2.0,Missouri,37.0,37,37,37.0,77.7,77.5,81,0.0,0.0,54.2,49.0,62.8,62.0,28.0,28.0,16.1,16.5,18,6.9,9
2.0,0.25,2.0,Missouri,37.0,37,37,37.0,77.8,78.0,80,0.0,0.0,51.6,49.0,61.8,62.0,28.0,28.0,17.6,17.0,20,6.9,9
1.0,0.1,2.0,Missouri,37.0,37,37,37.0,73.7,74.0,77,0.0,0.0,59.4,62.0,64.0,64.0,28.0,28.0,13.1,13.0,15,7.1,10
2.0,0.1,1.0,Missouri,37.0,37,37,37.0,74.8,75.0,78,0.0,0.0,54.2,49.0,63.4,63.0,28.0,28.0,13.8,13.5,20,7.2,10
0.5,0.1,2.0,Missouri,37.0,37,37,37.0,66.1,66.0,69,0.0,0.0,57.0,62.0,63.4,64.0,28.0,28.0,11.0,11.5,14,7.2,9
1.0,0.25,1.0,Missouri,37.0,37,37,37.0,72.6,72.5,75,0.0,0.0,54.2,49.0,62.2,62.0,28.0,28.0,13.3,14.0,17,7.5,9
2.0,0.01,0.5,New Mexico,37.2,33,54,33.0,14.4,14.5,17,0.0,0.0,49.7,51.0,55.0,53.5,28.0,28.0,22.3,22.5,29,1.6,4
2.0,0.01,1.0,New Mexico,37.9,33,47,40.0,14.9,15.0,17,0.0,0.0,48.4,51.0,57.9,54.0,28.0,28.0,22.1,20.5,28,1.6,4
2.0,0.01,2.0,New Mexico,37.9,33,54,36.5,14.3,15.0,16,0.0,0.0,52.3,51.0,57.2,53.5,28.0,28.0,22.0,22.0,28,2.1,5
1.0,0.05,2.0,Utah,38.0,38,38,38.0,15.8,16.0,17,0.0,0.0,56.0,50.0,64.6,62.0,40.6,28.0,16.7,16.0,22,2.3,4
1.0,0.1,1.0,Utah,38.0,38,38,38.0,15.1,15.0,17,0.0,0.0,46.1,44.0,53.8,50.0,42.6,46.0,17.1,16.5,21,2.8,4
1.0,0.1,2.0,Utah,38.0,38,38,38.0,15.6,15.5,17,0.0,0.0,46.4,44.0,54.2,50.0,46.8,46.0,17.9,17.5,22,3.5,4
0.5,0.25,2.0,Utah,38.0,38,38,38.0,15.6,16.0,17,0.0,0.0,44.0,44.0,50.0,50.0,46.0,46.0,18.5,18.0,24,3.6,4
1.0,0.25,0.5,Utah,38.0,38,38,38.0,15.0,15.0,17,0.0,0.0,44.0,44.0,50.8,50.0,46.0,46.0,16.6,17.5,18,3.7,4
2.0,0.25,2.0,Utah,38.0,38,38,38.0,15.7,16.0,17,0.0,0.0,44.0,44.0,50.8,50.0,46.0,46.0,18.4,19.0,23,3.7,4
2.0,0.25,0.5,Utah,38.0,38,38,38.0,15.7,16.0,17,0.0,0.0,44.0,44.0,50.0,50.0,46.0,46.0,19.4,18.0,24,3.7,4
0.5,0.25,1.0,Utah,38.0,38,38,38.0,13.9,14.0,15,0.0,0.0,44.0,44.0,50.0,50.0,28.0,28.0,17.0,16.0,21,3.8,4
2.0,0.25,1.0,Utah,38.0,38,38,38.0,15.6,15.0,19,0.0,0.0,44.0,44.0,50.0,50.0,46.0,46.0,17.9,18.0,20,3.9,5
1.0,0.25,2.0,Utah,38.0,38,38,38.0,15.4,15.5,17,0.0,0.0,44.0,44.0,50.8,50.0,46.0,46.0,18.8,18.0,23,4.0,4
1.0,0.25,1.0,Utah,38.0,38,38,38.0,15.3,15.0,17,0.0,0.0,44.0,44.0,50.0,50.0,46.0,46.0,19.7,20.5,24,4.0,4
0.5,0.25,0.5,Idaho,38.0,38,38,38.0,9.3,10.0,11,0.0,0.0,41.0,41.0,50.0,50.0,28.0,28.0,45.6,45.0,52,15.1,16
0.5,0.25,1.0,Idaho,38.0,38,38,38.0,9.9,10.0,11,0.0,0.0,41.0,41.0,53.0,50.0,28.0,28.0,49.7,50.0,54,15.6,17
1.0,0.25,0.5,Idaho,38.0,38,38,38.0,10.1,10.5,11,0.0,0.0,41.0,41.0,52.5,50.0,28.0,28.0,50.9,50.0,58,15.8,17
0.5,0.25,2.0,Idaho,38.0,38,38,38.0,11.3,11.0,13,0.0,0.0,41.0,41.0,53.0,50.0,28.0,28.0,54.7,54.5,60,16.0,18
2.0,0.25,0.5,Idaho,38.0,38,38,38.0,10.8,11.0,13,0.0,0.0,41.0,41.0,50.1,50.0,29.5,28.0,52.6,52.5,57,16.6,19
1.0,0.25,2.0,Idaho,38.0,38,38,38.0,10.7,10.5,14,0.0,0.0,41.0,41.0,52.5,50.0,28.0,28.0,54.2,53.5,62,17.2,19
2.0,0.25,1.0,Idaho,38.0,38,38,38.0,10.5,11.0,12,0.0,0.0,41.0,41.0,52.6,50.0,28.0,28.0,54.9,54.0,60,17.6,20
0.5,0.01,0.5,Iowa,38.0,38,38,38.0,20.5,19.5,26,2.0,9.0,57.9,54.0,63.9,61.5,41.1,42.0,71.1,70.5,81,41.6,47
1.0,0.01,0.5,Iowa,38.0,38,38,38.0,26.0,27.0,30,1.9,7.0,54.2,53.0,62.1,62.0,37.9,42.0,80.9,79.5,90,47.0,51
0.5,0.05,0.5,Iowa,38.0,38,38,38.0,24.5,25.0,31,4.0,11.0,51.1,50.5,57.5,57.0,39.1,40.0,72.7,72.0,80,49.7,57
0.5,0.1,0.5,Iowa,38.0,38,38,38.0,26.5,26.5,31,1.2,3.0,45.3,44.0,53.3,53.0,38.3,39.0,73.0,71.0,84,51.5,55
0.5,0.01,2.0,Iowa,38.0,38,38,38.0,24.8,24.5,34,1.9,8.0,55.1,55.5,61.2,62.0,36.5,39.5,87.5,88.5,92,51.7,56
1.0,0.01,1.0,Iowa,38.0,38,38,38.0,25.5,25.0,32,3.2,8.0,56.1,58.5,63.1,62.0,33.5,28.0,90.1,90.5,101,52.2,57
0.5,0.25,0.5,Iowa,38.0,38,38,38.0,28.9,28.5,33,1.0,1.0,44.0,44.0,52.5,53.0,35.2,39.0,70.7,71.0,75,52.9,55
0.5,0.25,1.0,Iowa,38.0,38,38,38.0,30.6,30.0,34,1.0,1.0,44.0,44.0,50.0,48.0,37.4,39.0,79.1,80.0,85,53.2,56
0.5,0.1,1.0,Iowa,38.0,38,38,38.0,29.6,30.0,34,1.2,3.0,44.9,44.0,53.2,53.0,36.4,39.5,79.0,77.0,88,53.6,58
0.5,0.05,1.0,Iowa,38.0,38,38,38.0,27.3,27.0,31,3.3,9.0,50.5,48.5,57.7,57.5,40.2,40.0,85.1,85.0,93,53.7,58
2.0,0.25,0.5,Iowa,38.0,38,38,38.0,31.5,31.5,34,1.2,3.0,44.9,44.0,52.4,53.0,34.9,39.0,92.2,91.0,98,54.7,58
0.5,0.05,2.0,Iowa,38.0,38,38,38.0,29.1,29.0,36,2.9,6.0,50.8,53.0,56.7,56.0,39.2,40.0,88.0,89.5,99,55.2,61
2.0,0.1,0.5,Iowa,38.0,38,38,38.0,30.1,29.0,36,2.4,6.0,48.3,44.0,54.2,55.0,36.8,39.0,93.7,93.0,102,55.2,59
1.0,0.05,1.0,Iowa,38.0,38,38,38.0,28.8,28.5,35,2.0,6.0,47.7,44.0,55.1,55.5,39.3,40.0,92.7,93.0,101,55.6,60
0.5,0.1,2.0,Iowa,38.0,38,38,38.0,29.6,29.0,34,1.4,5.0,45.1,44.0,54.4,54.0,37.2,39.0,86.4,87.5,95,55.6,57
1.0,0.01,2.0,Iowa,38.0,38,38,38.0,24.2,23.5,31,2.8,7.0,58.7,59.0,62.8,62.5,34.8,34.0,103.5,104.0,111,55.8,63
2.0,0.05,0.5,Iowa,38.0,38,38,38.0,29.4,29.5,33,2.8,7.0,49.5,48.5,55.5,55.0,38.2,39.0,93.8,93.5,104,55.9,60
1.0,0.1,0.5,Iowa,38.0,38,38,38.0,29.0,29.0,33,1.4,5.0,45.1,44.0,53.8,54.0,37.6,39.0,82.8,83.5,95,55.9,60
1.0,0.05,0.5,Iowa,38.0,38,38,38.0,27.0,27.5,29,1.6,4.0,47.8,44.0,55.1,55.0,38.7,40.0,85.7,85.0,93,56.0,59
1.0,0.25,0.5,Iowa,38.0,38,38,38.0,29.4,29.0,33,1.0,1.0,44.0,44.0,51.7,53.0,33.9,33.5,82.6,81.5,91,56.1,59
0.5,0.25,2.0,Iowa,38.0,38,38,38.0,29.3,29.0,32,1.0,1.0,44.0,44.0,52.7,53.0,33.8,33.5,83.5,84.0,87,56.2,58
2.0,0.01,2.0,Iowa,38.0,38,38,38.0,25.5,26.0,32,2.8,7.0,58.4,59.0,65.3,62.0,36.8,39.5,104.3,103.5,113,56.6,62
1.0,0.25,1.0,Iowa,38.0,38,38,38.0,29.0,29.5,32,1.0,1.0,44.0,44.0,51.0,53.0,36.9,39.0,88.2,88.0,93,56.7,59
1.0,0.1,1.0,Iowa,38.0,38,38,38.0,28.2,27.5,33,1.0,1.0,44.0,44.0,54.3,54.0,38.6,39.5,89.6,89.5,95,56.9,59
1.0,0.25,2.0,Iowa,38.0,38,38,38.0,30.6,30.5,32,1.0,1.0,44.0,44.0,52.2,53.0,35.3,39.0,90.6,89.5,99,57.1,59
2.0,0.25,1.0,Iowa,38.0,38,38,38.0,30.6,30.5,32,1.0,1.0,44.0,44.0,52.4,53.0,34.9,39.0,92.4,92.0,99,57.1,58
2.0,0.1,1.0,Iowa,38.0,38,38,38.0,29.9,30.0,33,1.2,3.0,44.9,44.0,53.0,53.0,36.6,39.0,95.7,92.5,105,57.3,59
2.0,0.25,2.0,Iowa,38.0,38,38,38.0,30.4,30.5,34,1.0,1.0,44.0,44.0,51.7,53.0,35.2,39.0,94.9,94.5,99,57.6,61
2.0,0.05,1.0,Iowa,38.0,38,38,38.0,28.3,28.0,33,4.8,11.0,55.0,55.5,57.8,57.0,36.3,39.0,101.5,102.5,109,57.9,61
1.0,0.1,2.0,Iowa,38.0,38,38,38.0,29.0,29.0,33,1.6,3.0,47.1,44.0,53.8,54.0,37.5,39.0,92.2,91.0,101,58.1,63
2.0,0.01,1.0,Iowa,38.0,38,38,38.0,23.3,24.0,29,6.3,9.0,62.4,61.0,68.5,70.0,37.8,41.0,99.8,100.0,107,58.2,63
1.0,0.05,2.0,Iowa,38.0,38,38,38.0,27.6,28.0,31,3.1,10.0,49.7,46.0,56.6,56.0,36.7,40.0,97.9,98.5,106,58.3,61
2.0,0.1,2.0,Iowa,38.0,38,38,38.0,29.5,30.0,32,2.5,7.0,48.2,44.0,56.0,56.0,37.6,39.0,95.8,96.0,100,58.3,61
2.0,0.05,2.0,Iowa,38.0,38,38,38.0,27.7,27.5,31,4.0,8.0,52.9,54.0,58.4,58.5,39.0,39.5,105.8,106.5,112,59.5,63
ALL,ALL,ALL,Iowa,38.19166666666667,38,73,38.0,27.766666666666666,28.0,36,2.091666666666667,11.0,49.50555555555555,44.0,56.605555555555554,55.0,37.202777777777776,39.0,88.78055555555555,90.0,113,54.75,63
0.5,0.1,1.0,Missouri,38.2,37,49,37.0,61.8,62.0,66,0.1,1.0,61.1,62.0,65.8,64.0,28.0,28.0,8.8,8.5,14,4.9,8
2.0,0.1,0.5,Idaho,38.3,38,41,38.0,9.9,10.0,12,2.2,13.0,46.7,41.0,57.6,50.0,28.0,28.0,52.5,51.5,63,17.1,20
1.0,0.25,1.0,Idaho,38.3,38,41,38.0,10.4,10.0,12,0.5,5.0,41.9,41.0,50.7,50.0,28.0,28.0,56.0,56.5,59,17.2,19
2.0,0.25,2.0,Idaho,38.3,38,41,38.0,10.8,11.0,13,1.0,5.0,42.8,41.0,53.6,50.0,28.0,28.0,53.5,53.5,59,17.4,19
0.5,0.25,0.5,Utah,38.6,38,44,38.0,14.1,14.0,16,0.0,0.0,44.6,44.0,51.7,50.0,46.0,46.0,14.4,15.0,17,3.8,4
2.0,0.1,2.0,Idaho,38.6,38,41,38.0,9.7,10.0,11,1.9,11.0,46.8,44.0,61.2,50.0,29.5,28.0,50.3,49.0,56,16.9,19
0.5,0.25,1.0,Colorado,38.7,37,40,39.0,26.1,26.0,28,0.0,0.0,40.4,41.0,41.9,42.5,28.0,28.0,23.0,23.0,26,5.7,7
2.0,0.25,2.0,Arizona,39.0,39,39,39.0,9.0,9.0,9,0.0,0.0,47.0,47.0,64.1,64.0,30.6,28.0,14.5,14.5,16,2.0,2
0.5,0.25,0.5,Arizona,39.0,39,39,39.0,8.1,8.0,9,0.0,0.0,47.0,47.0,64.1,64.0,35.8,28.0,6.8,7.0,8,2.1,3
0.5,0.25,1.0,Arizona,39.0,39,39,39.0,8.3,8.0,9,0.0,0.0,47.0,47.0,64.0,64.0,35.8,28.0,10.0,10.0,12,2.3,3
1.0,0.25,0.5,Arizona,39.0,39,39,39.0,8.3,8.0,9,0.0,0.0,47.0,47.0,64.1,64.0,33.2,28.0,11.8,12.5,13,2.3,3
1.0,0.25,2.0,Arizona,39.0,39,39,39.0,8.3,8.0,9,0.0,0.0,47.0,47.0,64.3,64.0,35.8,28.0,14.7,14.0,18,2.6,3
2.0,0.25,1.0,Arizona,39.0,39,39,39.0,8.3,8.0,9,0.0,0.0,47.0,47.0,64.4,64.0,35.8,28.0,14.5,14.5,16,2.7,3
