alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.4,32.0,35,0.0,0.0,28.0,28.0,28.0,28.0,42.4,40.0,105.2,105.5,113,47.2,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.4,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,35.6,36.0,111.0,109.0,122,47.7,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.5,32.5,39,0.0,0.0,28.0,28.0,28.0,28.0,38.7,40.0,106.6,106.0,112,48.6,53
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,9.5,9.5,11,0.0,0.0,40.0,41.0,51.7,54.0,28.0,28.0,24.6,25.0,28,1.7,3
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,14.4,14.5,16,0.0,0.0,40.0,41.0,53.0,54.0,28.0,28.0,31.3,31.0,37,2.2,4
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,13.8,14.0,15,0.0,0.0,39.5,41.0,51.4,54.0,28.0,28.0,32.0,32.5,36,2.3,4
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,13.3,13.0,16,0.0,0.0,40.0,41.0,53.8,52.0,28.0,28.0,30.7,31.0,32,2.3,4
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,14.4,14.5,17,0.0,0.0,40.5,41.0,53.7,53.0,28.0,28.0,30.2,30.0,32,2.5,5
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.7,13.5,15,0.0,0.0,40.0,41.0,54.2,59.0,28.0,28.0,32.2,32.5,35,2.5,4
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,14.0,14.0,17,0.0,0.0,39.5,41.0,52.4,56.5,28.0,28.0,29.8,30.0,34,2.6,5
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,11.9,11.5,14,0.0,0.0,40.0,41.0,53.0,54.0,28.0,28.0,29.6,29.5,31,2.8,4
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,13.4,13.0,15,0.0,0.0,39.0,41.0,51.6,56.5,28.0,28.0,30.8,31.0,34,2.8,4
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.6,13.0,15,0.0,0.0,39.0,41.0,50.8,54.0,28.0,28.0,30.5,30.5,33,2.9,4
1.0,0.1,2.0,New Mexico,31.5,31,36,31.0,12.9,13.0,15,0.0,0.0,40.5,41.0,56.4,55.5,28.0,28.0,29.6,31.0,33,2.4,4
1.0,0.1,1.0,New Mexico,31.5,31,36,31.0,12.9,13.0,14,0.0,0.0,41.0,41.0,56.8,54.0,28.0,28.0,29.2,28.5,33,2.4,4
2.0,0.1,2.0,New Mexico,32.0,31,41,31.0,13.2,13.0,15,0.1,1.0,41.3,41.0,53.0,54.0,28.0,28.0,29.8,29.5,34,2.2,3
0.5,0.1,1.0,New Mexico,32.0,31,41,31.0,11.9,12.0,13,0.0,0.0,41.5,41.0,56.4,54.0,28.0,28.0,28.4,28.5,31,2.6,4
0.5,0.25,0.5,New Mexico,32.0,31,41,31.0,7.9,8.0,9,0.1,1.0,41.6,41.0,55.1,59.0,28.0,28.0,25.6,26.0,28,3.1,5
1.0,0.1,0.5,New Mexico,33.0,31,51,31.0,12.5,12.0,14,0.0,0.0,42.3,41.0,55.4,54.0,28.0,28.0,26.8,27.5,32,2.4,4
0.5,0.05,1.0,New Mexico,34.0,31,51,31.0,12.6,13.0,13,0.1,1.0,44.3,41.0,57.0,54.0,28.0,28.0,26.4,27.0,30,1.9,3
0.5,0.1,2.0,New Mexico,34.0,31,41,31.0,13.5,13.5,15,0.1,1.0,44.6,41.0,56.9,57.0,28.0,28.0,32.3,33.0,35,2.1,3
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,23.1,23.5,25,0.0,0.0,41.0,42.0,48.1,49.0,28.0,28.0,24.3,23.5,32,5.0,6
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,25.3,25.0,26,0.0,0.0,39.0,37.0,45.0,43.0,28.0,28.0,36.2,36.0,42,7.9,9
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,25.7,26.0,27,0.0,0.0,41.0,42.0,46.9,49.0,28.0,28.0,41.7,41.5,45,8.2,9
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,25.1,25.0,26,0.0,0.0,40.0,42.0,47.5,49.0,28.0,28.0,36.9,37.5,43,8.4,10
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,25.6,26.0,26,0.0,0.0,41.0,42.0,46.6,49.0,28.0,28.0,40.1,40.5,44,8.4,9
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,25.2,25.5,26,0.0,0.0,41.0,42.0,49.0,49.0,28.0,28.0,42.0,42.0,47,8.7,10
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,25.1,25.0,26,0.0,0.0,40.0,42.0,48.7,49.0,28.0,28.0,39.5,38.5,44,8.9,10
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,24.8,25.0,27,0.0,0.0,40.0,42.0,47.7,49.0,28.0,28.0,41.6,41.0,44,9.1,11
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,24.0,24.0,25,0.0,0.0,40.5,42.0,47.0,49.0,28.0,28.0,39.5,39.5,43,10.0,11
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,24.5,24.0,26,0.0,0.0,40.0,42.0,46.5,47.5,28.0,28.0,40.4,41.5,46,10.5,11
1.0,0.1,1.0,Colorado,34.3,34,37,34.0,25.7,26.0,26,0.2,2.0,42.7,42.0,49.2,49.0,28.0,28.0,41.0,42.0,46,8.2,9
1.0,0.1,2.0,Colorado,34.3,34,37,34.0,25.5,26.0,27,0.2,2.0,41.7,42.0,48.2,49.0,28.0,28.0,40.5,39.5,49,8.4,10
2.0,0.1,1.0,New Mexico,35.0,31,41,31.0,13.6,14.0,15,0.4,1.0,46.4,41.0,57.6,59.0,28.0,28.0,28.4,27.5,34,2.5,3
1.0,0.05,0.5,New Mexico,35.0,31,41,31.0,11.7,11.5,13,0.3,1.0,46.2,41.0,60.8,57.0,28.0,28.0,25.9,26.0,30,3.0,5
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,21.8,22.0,25,1.7,3.0,42.0,42.0,43.0,43.0,34.0,28.0,56.6,56.5,61,47.2,50
2.0,0.25,0.5,Minnesota,35.0,35,35,35.0,27.2,27.0,33,3.4,4.0,42.0,42.0,43.0,43.0,29.5,28.0,70.6,70.0,75,50.5,54
2.0,0.1,0.5,Minnesota,35.0,35,35,35.0,26.7,26.5,31,2.8,4.0,42.0,42.0,43.0,43.0,31.0,28.0,67.4,68.0,74,50.5,54
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,23.4,23.0,26,3.0,4.0,41.2,42.0,42.8,43.0,34.0,28.0,68.0,67.5,74,50.6,53
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,24.1,24.5,26,3.0,4.0,41.6,42.0,42.9,43.0,28.0,28.0,69.0,68.5,76,50.8,53
2.0,0.25,1.0,Minnesota,35.0,35,35,35.0,26.8,26.5,32,3.5,4.0,42.0,42.0,43.0,43.0,32.5,28.0,72.6,73.0,76,51.0,54
0.5,0.25,2.0,Minnesota,35.0,35,35,35.0,26.0,26.0,28,2.7,4.0,41.2,42.0,42.8,43.0,28.0,28.0,75.7,76.5,80,51.0,53
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,26.9,26.5,31,3.8,4.0,42.0,42.0,43.0,43.0,29.5,28.0,72.4,72.5,76,51.0,54
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,26.1,26.0,28,3.1,4.0,41.6,42.0,42.9,43.0,31.0,28.0,71.9,71.0,77,51.6,54
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,25.6,25.5,28,3.3,4.0,42.0,42.0,43.0,43.0,28.0,28.0,73.4,73.0,79,52.0,55
0.5,0.25,0.5,Colorado,35.5,34,49,34.0,23.7,24.0,25,0.0,0.0,42.4,42.0,47.0,49.0,28.0,28.0,24.2,24.0,28,5.5,7
0.5,0.1,1.0,Colorado,35.5,34,49,34.0,24.9,25.0,26,0.0,0.0,42.6,42.0,49.9,49.0,28.0,28.0,38.0,37.5,43,7.3,9
2.0,0.1,2.0,Colorado,35.5,34,49,34.0,24.5,24.5,26,0.0,0.0,41.9,42.0,49.4,49.0,28.0,28.0,40.9,41.5,46,10.4,11
0.5,0.1,1.0,Minnesota,35.7,35,42,35.0,25.6,26.0,29,2.5,4.0,42.1,42.0,43.8,43.0,28.0,28.0,64.7,65.5,70,48.4,50
1.0,0.1,0.5,Minnesota,35.7,35,42,35.0,26.2,25.5,29,2.0,4.0,42.1,42.0,43.4,43.0,29.5,28.0,66.0,66.5,71,48.6,52
0.5,0.25,0.5,Minnesota,35.7,35,42,35.0,20.9,20.0,23,2.8,4.0,42.1,42.0,43.5,43.0,28.0,28.0,61.5,61.0,69,48.9,51
2.0,0.1,2.0,Minnesota,35.7,35,42,35.0,27.3,28.0,29,2.3,4.0,42.1,42.0,43.8,43.0,35.8,35.5,68.6,70.0,74,49.7,53
1.0,0.1,1.0,Minnesota,35.7,35,42,35.0,25.9,26.0,29,2.6,4.0,42.1,42.0,43.0,43.0,34.1,28.0,70.5,71.5,74,50.6,55
1.0,0.1,0.5,Colorado,35.9,34,53,34.0,24.9,25.0,26,0.0,0.0,43.2,42.0,49.4,49.0,28.0,28.0,39.5,40.5,44,8.4,9
2.0,0.05,0.5,New Mexico,36.0,31,41,36.0,12.9,13.0,15,0.3,1.0,48.2,46.0,61.6,60.5,28.0,28.0,27.3,28.0,30,2.2,4
1.0,0.05,1.0,New Mexico,36.0,31,51,31.0,12.9,13.0,15,0.1,1.0,47.5,46.0,61.0,58.0,28.0,28.0,27.4,27.5,33,2.3,4
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,39.3,39.5,43,0.0,0.0,39.0,39.0,42.0,42.0,32.2,28.0,15.2,15.5,21,3.9,6
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,40.9,41.0,44,0.0,0.0,39.0,39.0,42.6,42.0,39.7,39.5,15.0,15.0,18,6.4,9
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,47.4,47.5,52,0.0,0.0,39.0,39.0,42.6,42.0,28.0,28.0,18.0,18.0,22,9.1,11
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,49.3,48.5,53,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,17.6,18.0,20,10.9,14
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,49.4,49.5,56,0.0,0.0,39.0,39.0,43.8,42.0,30.4,28.0,21.0,21.0,24,13.0,15
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,52.5,52.5,54,0.0,0.0,39.0,39.0,42.0,42.0,35.8,28.0,22.4,22.5,24,14.2,17
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,46.7,46.0,50,0.0,0.0,39.0,39.0,42.6,42.0,30.6,28.0,22.2,22.0,26,14.4,17
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,49.9,49.5,53,0.0,0.0,39.0,39.0,42.0,42.0,30.3,28.0,21.5,22.0,24,15.3,17
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,49.7,49.5,53,0.0,0.0,39.0,39.0,42.6,42.0,29.9,28.0,25.2,26.0,30,16.2,18
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,52.4,52.5,54,0.0,0.0,39.0,39.0,42.0,42.0,30.3,28.0,26.0,26.0,30,16.7,19
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,51.5,51.5,55,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,29.3,27.0,37,18.0,21
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,55.2,54.5,60,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,33.7,33.0,39,18.4,20
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,54.1,54.5,56,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,31.9,31.5,37,19.1,21
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,52.1,52.0,58,0.0,0.0,39.0,39.0,42.5,42.0,28.0,28.0,30.0,29.0,38,19.3,22
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,53.9,54.0,59,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,32.6,33.0,36,19.4,22
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,52.9,52.0,55,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,30.2,31.0,34,19.6,21
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,51.6,51.5,54,0.0,0.0,39.0,39.0,44.4,42.0,28.0,28.0,31.8,32.0,35,19.7,22
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,50.1,50.0,54,0.0,0.0,39.0,39.0,42.6,42.0,28.0,28.0,32.8,34.0,38,21.8,25
1.0,0.1,2.0,Minnesota,36.0,35,42,35.0,26.6,27.0,31,2.0,4.0,42.1,42.0,43.0,43.0,31.0,28.0,67.7,68.0,74,50.1,56
2.0,0.05,0.5,Kansas,36.3,36,39,36.0,48.5,49.0,53,0.0,0.0,39.9,39.0,46.0,45.0,28.0,28.0,26.6,26.5,32,18.0,24
0.5,0.05,1.0,Minnesota,36.5,35,43,35.0,24.3,25.0,29,1.4,4.0,42.8,42.0,44.6,43.0,37.7,43.0,53.9,56.0,60,48.6,53
2.0,0.05,2.0,Kansas,36.6,36,39,36.0,47.2,48.0,49,0.0,0.0,40.8,39.0,47.0,45.0,28.0,28.0,34.8,34.5,44,22.6,27
0.5,0.1,0.5,Nebraska,37.0,37,37,37.0,25.1,25.5,28,0.0,0.0,54.6,55.0,55.7,55.0,85.33333333333333,80.0,1.2,1.0,2,4.2,6
0.5,0.25,1.0,Nebraska,37.0,37,37,37.0,34.8,34.5,37,0.0,0.0,54.6,55.0,55.0,55.0,90.5,80.0,0.7,1.0,2,6.4,8
2.0,0.1,0.5,Nebraska,37.0,37,37,37.0,40.2,40.0,46,0.0,0.0,54.6,55.0,56.4,55.0,86.9,80.0,5.0,5.5,7,7.6,10
1.0,0.25,0.5,Nebraska,37.0,37,37,37.0,36.2,36.0,38,0.0,0.0,54.6,55.0,55.7,55.0,101.71428571428571,86.0,1.2,1.0,3,7.8,9
1.0,0.25,1.0,Nebraska,37.0,37,37,37.0,40.5,40.5,44,0.0,0.0,53.6,53.0,55.0,55.0,83.0,83.0,1.4,1.0,3,8.1,10
2.0,0.25,0.5,Nebraska,37.0,37,37,37.0,42.5,43.0,45,0.0,0.0,54.2,55.0,55.0,55.0,125.2,139.0,3.0,3.0,4,8.1,9
0.5,0.25,2.0,Nebraska,37.0,37,37,37.0,39.6,39.5,42,0.0,0.0,54.0,54.0,55.0,55.0,93.66666666666667,83.0,1.0,1.0,3,8.8,10
1.0,0.25,2.0,Nebraska,37.0,37,37,37.0,42.0,43.0,44,0.0,0.0,54.0,54.0,55.0,55.0,102.8,86.0,2.8,3.0,5,9.6,10
2.0,0.25,1.0,Nebraska,37.0,37,37,37.0,42.6,43.0,44,0.0,0.0,54.0,54.0,55.0,55.0,90.6,86.0,3.6,4.0,5,10.5,11
2.0,0.25,2.0,Nebraska,37.0,37,37,37.0,45.3,45.5,46,0.0,0.0,54.4,55.0,55.0,55.0,102.2,83.0,2.8,3.0,4,10.9,12
1.0,0.05,2.0,New Mexico,37.1,31,51,33.5,12.8,13.0,14,0.2,1.0,47.1,41.0,59.2,57.0,28.0,28.0,28.9,29.0,33,2.3,4
0.5,0.1,2.0,Minnesota,37.1,35,42,35.0,27.4,28.0,30,1.9,4.0,42.3,42.0,45.3,43.0,31.0,28.0,70.0,71.5,76,48.7,52
1.0,0.05,0.5,Kansas,37.2,36,39,36.0,45.0,44.0,51,0.0,0.0,42.6,39.0,48.4,42.0,28.0,28.0,20.8,21.5,26,14.1,18
0.5,0.05,1.0,Colorado,37.4,34,53,34.0,23.4,24.0,24,0.0,0.0,44.1,42.0,49.8,49.0,28.0,28.0,41.6,42.0,45,9.1,11
0.5,0.05,0.5,New Mexico,37.5,31,51,33.5,9.5,9.5,11,0.1,1.0,46.3,41.0,59.9,58.0,28.0,28.0,22.3,23.0,27,1.8,4
0.5,0.05,2.0,Kansas,37.5,36,48,36.0,49.3,49.5,54,0.0,0.0,41.8,39.0,47.1,45.0,30.6,28.0,18.9,19.0,22,12.3,15
1.0,0.05,0.5,Minnesota,37.8,35,42,35.0,27.7,26.0,36,1.2,3.0,42.4,42.0,46.0,43.0,31.4,28.0,57.6,61.0,66,46.0,49
2.0,0.1,1.0,Minnesota,37.8,35,42,35.0,27.8,28.0,31,1.5,4.0,42.4,42.0,45.9,43.0,32.5,28.0,66.4,67.5,72,48.9,53
ALL,ALL,ALL,New Mexico,37.96111111111111,31,94,31.0,12.419444444444444,13.0,17,0.1111111111111111,2.0,50.46111111111111,41.0,65.15555555555555,59.0,28.0,28.0,25.93888888888889,28.0,37,2.15,5
2.0,0.05,2.0,New Mexico,38.0,31,51,36.0,13.6,14.0,15,0.1,1.0,49.7,51.0,62.2,59.5,28.0,28.0,27.0,28.0,31,2.1,4
0.5,0.05,2.0,New Mexico,38.0,31,51,36.0,13.0,13.0,15,0.3,1.0,51.9,54.0,66.9,63.5,28.0,28.0,28.4,30.5,35,2.4,4
1.0,0.05,2.0,Kansas,38.1,36,54,36.0,48.4,48.0,53,0.0,0.0,41.8,39.0,47.0,45.0,30.3,28.0,26.9,27.0,36,20.2,25
1.0,0.05,1.0,Kansas,38.2,36,58,36.0,47.9,48.0,53,0.0,0.0,40.9,39.0,45.4,42.0,31.2,28.0,22.9,23.0,27,14.5,17
0.5,0.05,1.0,Kansas,38.5,36,58,36.0,45.4,46.0,49,0.0,0.0,41.8,39.0,46.4,42.0,28.0,28.0,16.9,16.0,22,7.6,16
0.5,0.1,2.0,Colorado,38.5,34,49,34.0,25.7,26.0,27,0.0,0.0,45.1,42.0,50.5,49.0,28.0,28.0,42.1,42.5,47,8.2,9
2.0,0.05,0.5,Minnesota,38.5,35,42,38.5,29.6,30.5,33,1.5,4.0,44.3,42.5,47.3,45.0,32.8,28.0,59.5,60.0,71,47.0,51
2.0,0.05,2.0,Minnesota,38.5,35,42,38.5,28.1,27.0,34,1.0,3.0,42.5,42.5,47.0,47.0,40.1,45.0,60.0,60.0,67,48.0,51
0.5,0.1,1.0,Nebraska,38.6,37,53,37.0,32.3,32.5,34,0.0,0.0,54.2,55.0,57.1,55.0,81.33333333333333,80.0,1.9,2.0,3,6.0,8
1.0,0.1,2.0,Nebraska,38.6,37,53,37.0,40.7,40.5,44,0.0,0.0,54.8,55.0,56.8,55.0,81.8,80.0,4.3,4.0,5,9.8,12
0.5,0.05,2.0,Minnesota,38.6,35,43,38.5,28.9,29.0,33,1.7,3.0,44.7,42.5,47.4,47.0,31.6,28.0,58.2,60.0,68,46.4,53
0.5,0.25,0.5,Nebraska,38.8,37,55,37.0,25.5,25.0,28,0.0,0.0,54.6,55.0,55.7,55.0,80.0,80.0,0.6,0.5,2,5.1,6
1.0,0.1,0.5,Nebraska,38.8,37,55,37.0,34.8,35.0,38,0.0,0.0,55.5,55.0,57.2,55.0,84.8,80.0,2.6,2.5,4,6.1,8
1.0,0.1,1.0,Nebraska,38.8,37,55,37.0,38.9,39.5,41,0.0,0.0,55.7,55.0,57.3,55.0,82.66666666666667,80.0,2.3,2.5,3,7.1,9
2.0,0.1,2.0,Nebraska,38.8,37,55,37.0,43.7,43.0,48,0.0,0.0,55.3,55.0,58.0,55.0,92.0,80.0,5.0,5.0,7,11.0,13
0.5,0.25,0.5,Oklahoma,39.0,39,39,39.0,16.8,16.5,20,0.0,0.0,42.0,42.0,44.2,43.0,28.0,28.0,10.7,10.5,14,4.0,6
0.5,0.25,1.0,Oklahoma,39.0,39,39,39.0,24.1,24.0,27,0.0,0.0,42.0,42.0,44.7,44.5,28.0,28.0,12.0,11.5,15,4.6,6
1.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,28.7,28.0,32,0.0,0.0,42.0,42.0,44.1,43.0,28.0,28.0,13.4,13.0,16,4.9,6
0.5,0.25,2.0,Oklahoma,39.0,39,39,39.0,36.2,36.5,38,0.0,0.0,42.0,42.0,45.9,46.5,28.0,28.0,16.1,15.5,20,5.6,7
1.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,38.3,38.5,40,0.0,0.0,42.0,42.0,45.2,46.0,28.0,28.0,19.2,20.0,21,5.9,7
2.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,41.4,40.5,45,0.0,0.0,42.0,42.0,44.7,44.5,28.0,28.0,19.5,19.0,23,6.5,9
1.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,41.1,41.0,43,0.0,0.0,42.0,42.0,45.9,46.5,28.0,28.0,20.8,20.5,23,7.0,8
2.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,41.8,42.0,44,0.0,0.0,42.0,42.0,45.3,46.0,28.0,28.0,21.4,21.5,27,8.0,10
2.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,42.2,42.5,45,0.0,0.0,42.0,42.0,44.8,44.5,28.0,28.0,26.4,26.5,29,8.7,11
