alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,South Dakota,35.0,35,35,35.0,48.2,48.5,50,0.0,0.0,46.7,47.0,52.7,53.0,35.2,40.0,20.1,19.5,24,2.0,4
0.5,0.05,1.0,South Dakota,35.0,35,35,35.0,39.8,40.0,42,0.0,0.0,46.8,47.0,53.8,54.0,41.8,40.0,13.3,13.5,20,2.2,6
2.0,0.05,1.0,South Dakota,35.0,35,35,35.0,47.2,48.0,49,0.0,0.0,47.0,47.0,54.7,53.5,48.4,47.0,17.9,17.0,23,2.3,6
2.0,0.25,2.0,South Dakota,35.0,35,35,35.0,48.6,49.0,50,0.0,0.0,46.8,47.0,52.2,53.0,30.4,28.0,22.8,23.0,25,2.3,3
2.0,0.1,1.0,South Dakota,35.0,35,35,35.0,47.3,47.5,49,0.0,0.0,47.0,47.0,53.2,53.0,36.6,40.0,20.7,20.5,29,2.3,4
1.0,0.1,0.5,South Dakota,35.0,35,35,35.0,42.6,42.0,45,0.0,0.0,46.8,47.0,52.5,53.0,38.0,40.0,17.2,17.5,19,2.5,4
0.5,0.01,1.0,South Dakota,35.0,35,35,35.0,33.8,33.5,37,0.0,0.0,50.3,47.0,63.1,58.0,76.1,78.5,9.4,9.0,15,2.5,4
1.0,0.05,0.5,South Dakota,35.0,35,35,35.0,42.9,43.0,45,0.0,0.0,47.0,47.0,53.8,53.0,44.4,40.0,14.8,14.5,19,2.6,5
0.5,0.05,0.5,South Dakota,35.0,35,35,35.0,31.9,32.0,36,0.0,0.0,46.7,47.0,52.6,53.0,50.1,54.0,15.3,15.0,19,2.7,7
0.5,0.1,0.5,South Dakota,35.0,35,35,35.0,33.1,34.0,36,0.0,0.0,46.8,47.0,52.5,53.0,40.4,40.0,13.3,13.0,19,2.7,5
1.0,0.05,2.0,South Dakota,35.0,35,35,35.0,46.4,47.0,48,0.0,0.0,47.0,47.0,53.9,53.5,47.0,40.0,17.7,18.0,23,2.8,5
0.5,0.1,1.0,South Dakota,35.0,35,35,35.0,39.6,40.0,41,0.0,0.0,47.0,47.0,53.4,53.0,36.6,40.0,14.0,14.0,22,2.8,5
1.0,0.1,1.0,South Dakota,35.0,35,35,35.0,47.9,48.0,50,0.0,0.0,47.0,47.0,53.4,53.0,37.6,40.0,16.8,17.0,21,2.8,5
0.5,0.25,0.5,South Dakota,35.0,35,35,35.0,35.5,36.0,38,0.0,0.0,46.6,47.0,52.0,53.0,35.2,40.0,16.4,16.5,18,2.9,5
0.5,0.25,1.0,South Dakota,35.0,35,35,35.0,40.9,41.0,43,0.0,0.0,46.4,47.0,51.6,53.0,31.6,28.0,17.4,17.5,20,3.0,5
0.5,0.25,2.0,South Dakota,35.0,35,35,35.0,46.1,46.0,47,0.0,0.0,46.8,47.0,52.2,53.0,32.8,28.0,19.1,19.0,21,3.0,4
1.0,0.05,1.0,South Dakota,35.0,35,35,35.0,46.1,45.5,48,0.0,0.0,46.6,47.0,52.9,53.0,46.3,40.0,16.4,16.0,22,3.0,5
2.0,0.1,0.5,South Dakota,35.0,35,35,35.0,47.0,47.0,48,0.0,0.0,47.0,47.0,53.3,53.0,37.6,40.0,17.2,17.5,22,3.1,5
0.5,0.1,2.0,South Dakota,35.0,35,35,35.0,45.4,45.5,48,0.0,0.0,46.6,47.0,52.5,53.0,37.6,40.0,17.6,17.5,22,3.1,4
1.0,0.25,1.0,South Dakota,35.0,35,35,35.0,47.4,47.5,49,0.0,0.0,46.6,47.0,52.3,53.0,34.0,34.0,19.9,19.5,24,3.2,4
2.0,0.01,1.0,South Dakota,35.0,35,35,35.0,43.5,43.0,46,0.0,0.0,55.4,58.0,69.8,72.0,43.8,28.0,16.8,16.5,21,3.3,6
1.0,0.01,2.0,South Dakota,35.0,35,35,35.0,42.4,42.5,45,0.0,0.0,55.7,52.5,69.6,71.5,50.9,40.0,16.1,16.5,21,3.3,5
1.0,0.25,0.5,South Dakota,35.0,35,35,35.0,42.3,42.0,44,0.0,0.0,46.2,47.0,51.2,53.0,32.8,28.0,17.4,18.0,20,3.5,5
2.0,0.25,0.5,South Dakota,35.0,35,35,35.0,47.0,47.0,49,0.0,0.0,46.1,47.0,51.0,53.0,31.6,28.0,20.7,20.5,23,3.5,5
2.0,0.01,0.5,South Dakota,35.0,35,35,35.0,41.9,42.0,44,0.0,0.0,56.8,56.0,67.7,69.5,62.0,72.5,15.2,15.5,19,3.6,6
1.0,0.25,2.0,South Dakota,35.0,35,35,35.0,47.2,47.5,49,0.0,0.0,45.7,47.0,49.8,53.0,34.0,34.0,19.8,21.0,22,3.7,6
1.0,0.1,2.0,South Dakota,35.0,35,35,35.0,46.6,46.5,50,0.0,0.0,46.3,47.0,51.9,53.0,34.2,28.0,18.6,18.0,21,3.7,5
2.0,0.05,0.5,South Dakota,35.0,35,35,35.0,45.5,45.5,49,0.0,0.0,46.8,47.0,53.5,53.0,43.2,40.0,18.8,18.0,21,4.0,7
2.0,0.01,2.0,South Dakota,35.0,35,35,35.0,41.2,40.5,46,0.0,0.0,55.2,47.0,68.2,66.5,55.3,48.0,17.8,18.0,24,4.0,6
2.0,0.25,1.0,South Dakota,35.0,35,35,35.0,46.8,47.0,49,0.0,0.0,46.0,47.0,50.6,53.0,30.4,28.0,20.1,19.5,25,4.1,6
ALL,ALL,ALL,South Dakota,35.21388888888889,35,58,35.0,42.87777777777778,44.0,50,0.0,0.0,48.66388888888889,47.0,56.44444444444444,53.0,44.580555555555556,40.0,16.483333333333334,17.0,29,2.861111111111111,7
1.0,0.01,0.5,South Dakota,36.2,35,47,35.0,39.1,39.5,42,0.0,0.0,49.2,47.0,62.0,58.0,61.3,68.0,9.5,9.5,14,1.9,3
0.5,0.01,2.0,South Dakota,37.3,35,58,35.0,41.0,41.5,45,0.0,0.0,57.0,58.0,67.0,69.0,73.1,78.5,11.1,11.0,15,2.8,4
0.5,0.25,0.5,Arkansas,38.0,38,38,38.0,4.3,4.0,5,1.0,1.0,130.9,134.0,163.2,159.0,148.3,157.0,1.2,1.0,2,1.0,1
0.5,0.1,0.5,Arkansas,38.0,38,38,38.0,4.3,5.0,5,1.0,1.0,127.6,134.0,182.9,159.0,159.625,157.0,0.8,1.0,1,1.0,1
0.5,0.1,1.0,Arkansas,38.0,38,38,38.0,7.9,8.0,9,1.0,1.0,126.0,134.0,170.2,159.0,156.9,157.0,1.2,1.0,2,1.1,2
0.5,0.25,1.0,Arkansas,38.0,38,38,38.0,8.4,8.5,9,1.0,1.0,96.4,94.0,129.5,134.0,156.88888888888889,157.0,1.3,1.0,2,1.5,2
1.0,0.1,0.5,Arkansas,38.0,38,38,38.0,8.2,8.0,10,1.0,1.0,130.0,134.0,172.7,159.0,137.4,157.0,1.2,1.0,2,1.5,2
1.0,0.25,0.5,Arkansas,38.0,38,38,38.0,8.4,8.0,10,1.0,1.0,108.4,134.0,150.4,159.0,135.33333333333334,157.0,0.8,1.0,2,2.3,3
2.0,0.05,1.0,Arkansas,38.0,38,38,38.0,12.6,13.0,14,0.9,1.0,134.0,134.0,199.4,213.0,124.1,92.0,2.9,3.0,6,3.3,4
0.5,0.1,2.0,Arkansas,38.0,38,38,38.0,12.2,12.0,14,1.0,1.0,113.2,134.0,165.2,159.0,184.2,157.0,2.6,2.0,5,3.5,5
1.0,0.1,1.0,Arkansas,38.0,38,38,38.0,13.2,13.0,15,1.0,1.0,134.0,134.0,198.1,213.0,155.9,157.0,2.8,3.0,5,3.6,4
0.5,0.25,2.0,Arkansas,38.0,38,38,38.0,13.1,13.0,14,1.0,1.0,106.8,114.0,164.4,146.5,258.1,286.0,1.6,1.5,3,3.8,4
2.0,0.1,1.0,Arkansas,38.0,38,38,38.0,13.3,13.0,15,1.0,1.0,121.2,134.0,181.0,186.0,156.7,157.0,3.4,4.0,6,3.8,5
1.0,0.25,1.0,Arkansas,38.0,38,38,38.0,13.8,14.0,15,1.0,1.0,123.6,134.0,175.6,159.0,175.1,156.5,2.9,3.0,5,3.9,5
2.0,0.1,2.0,Arkansas,38.0,38,38,38.0,12.8,13.0,15,1.0,1.0,127.6,134.0,163.6,159.0,166.8,167.5,4.2,4.0,7,3.9,5
1.0,0.25,2.0,Arkansas,38.0,38,38,38.0,14.0,14.0,15,1.0,1.0,113.2,134.0,154.4,159.0,137.5,157.0,4.2,4.0,6,4.0,5
2.0,0.25,2.0,Arkansas,38.0,38,38,38.0,13.8,14.0,15,1.0,1.0,113.2,134.0,149.0,159.0,172.1,157.0,3.5,4.0,6,4.0,5
1.0,0.1,2.0,Arkansas,38.0,38,38,38.0,12.6,12.0,15,1.0,1.0,130.0,134.0,172.7,159.0,165.3,157.0,3.2,3.5,5,4.0,5
2.0,0.25,1.0,Arkansas,38.0,38,38,38.0,13.6,14.0,14,1.0,1.0,106.8,114.0,146.5,146.5,145.11111111111111,157.0,3.5,3.5,6,4.2,5
2.0,0.25,0.5,Arkansas,38.0,38,38,38.0,13.4,13.0,15,1.0,1.0,115.6,134.0,152.1,159.0,170.8,157.0,3.0,2.5,5,4.3,5
0.5,0.05,1.0,Indiana,38.0,38,38,38.0,46.1,46.0,52,0.0,0.0,62.7,62.0,73.5,75.0,87.8,97.0,14.6,14.5,23,11.3,15
0.5,0.05,0.5,Indiana,38.0,38,38,38.0,39.7,40.0,43,0.0,0.0,58.4,56.0,64.7,62.0,88.7,85.0,11.8,12.5,15,11.8,16
0.5,0.05,2.0,Indiana,38.0,38,38,38.0,55.1,55.0,58,0.0,0.0,60.0,59.0,67.3,67.0,88.0,85.0,18.8,18.5,22,12.3,16
1.0,0.05,0.5,Indiana,38.0,38,38,38.0,48.5,48.5,51,0.0,0.0,60.8,62.0,70.0,72.0,95.9,98.5,15.7,16.0,19,12.4,17
1.0,0.05,1.0,Indiana,38.0,38,38,38.0,53.5,54.5,57,0.0,0.0,59.5,61.5,66.7,66.0,88.4,88.0,16.9,16.5,24,13.4,17
2.0,0.05,1.0,Indiana,38.0,38,38,38.0,56.2,56.0,61,0.0,0.0,61.6,62.0,69.8,72.0,96.4,100.0,21.2,22.0,28,13.5,17
0.5,0.25,0.5,Indiana,38.0,38,38,38.0,43.5,42.5,47,0.0,0.0,56.0,56.0,61.1,61.0,77.6,80.0,18.1,18.5,21,14.5,17
0.5,0.1,0.5,Indiana,38.0,38,38,38.0,38.8,38.0,43,0.0,0.0,56.6,56.0,62.6,62.0,83.8,83.5,17.4,17.5,21,14.6,19
0.5,0.25,1.0,Indiana,38.0,38,38,38.0,53.0,53.5,56,0.0,0.0,56.0,56.0,61.3,61.0,79.4,81.0,20.9,21.0,23,14.8,18
1.0,0.1,0.5,Indiana,38.0,38,38,38.0,51.1,50.0,55,0.0,0.0,56.6,56.0,61.9,62.0,85.4,85.0,18.8,18.5,25,14.8,18
1.0,0.1,2.0,Indiana,38.0,38,38,38.0,58.9,60.0,61,0.0,0.0,56.0,56.0,61.8,62.0,75.5,81.0,21.6,21.0,27,15.0,16
0.5,0.1,1.0,Indiana,38.0,38,38,38.0,48.0,47.5,54,0.0,0.0,57.2,56.0,64.3,62.0,70.7,81.0,20.0,18.5,26,15.1,20
1.0,0.05,2.0,Indiana,38.0,38,38,38.0,55.5,55.5,60,0.0,0.0,60.1,62.0,68.9,72.0,91.0,91.0,20.6,22.0,27,15.3,18
1.0,0.1,1.0,Indiana,38.0,38,38,38.0,56.3,56.5,59,0.0,0.0,56.0,56.0,61.3,61.0,80.4,83.0,19.4,19.0,23,15.8,19
1.0,0.25,0.5,Indiana,38.0,38,38,38.0,54.4,54.5,59,0.0,0.0,56.0,56.0,61.3,61.0,78.6,80.5,20.1,20.0,24,16.0,20
0.5,0.25,2.0,Indiana,38.0,38,38,38.0,58.8,58.5,63,0.0,0.0,56.6,56.0,61.5,61.0,80.3,82.0,22.5,22.5,28,16.0,19
0.5,0.1,2.0,Indiana,38.0,38,38,38.0,55.8,55.0,61,0.0,0.0,57.8,56.0,64.0,62.0,84.0,85.0,19.0,19.0,27,16.2,20
2.0,0.25,1.0,Indiana,38.0,38,38,38.0,62.0,63.0,64,0.0,0.0,56.0,56.0,61.3,61.0,82.3,85.0,21.3,21.0,26,16.3,18
2.0,0.1,1.0,Indiana,38.0,38,38,38.0,59.0,59.0,66,0.0,0.0,56.6,56.0,62.1,62.0,85.2,85.0,22.0,21.0,27,16.3,19
2.0,0.25,0.5,Indiana,38.0,38,38,38.0,60.2,60.0,64,0.0,0.0,56.0,56.0,60.8,61.0,75.4,77.5,23.3,23.0,26,16.4,20
2.0,0.1,0.5,Indiana,38.0,38,38,38.0,55.5,56.0,57,0.0,0.0,56.6,56.0,62.8,62.0,84.0,85.0,22.5,22.0,26,16.4,21
1.0,0.25,2.0,Indiana,38.0,38,38,38.0,60.3,59.5,66,0.0,0.0,55.4,56.0,60.7,61.0,79.0,79.5,23.5,23.5,27,16.9,20
2.0,0.1,2.0,Indiana,38.0,38,38,38.0,57.5,58.0,60,0.0,0.0,56.5,56.0,61.7,62.0,84.1,85.0,21.4,21.0,24,16.9,20
1.0,0.25,1.0,Indiana,38.0,38,38,38.0,59.8,59.5,65,0.0,0.0,56.0,56.0,61.5,61.5,81.7,84.0,22.7,23.5,27,17.1,20
2.0,0.25,2.0,Indiana,38.0,38,38,38.0,60.2,60.5,65,0.0,0.0,56.0,56.0,61.1,61.0,76.0,77.0,25.3,25.0,30,17.7,22
1.0,0.01,1.0,South Dakota,39.2,35,58,35.0,41.8,42.0,44,0.0,0.0,62.1,58.0,78.0,74.0,66.1,77.5,13.8,14.0,18,2.7,5
2.0,0.05,0.5,Indiana,39.2,38,50,38.0,55.1,55.0,58,0.0,0.0,58.4,56.0,65.5,62.0,91.0,97.0,20.9,22.0,25,13.8,16
0.5,0.25,0.5,Illinois,40.0,40,40,40.0,43.1,43.0,46,2.0,2.0,70.6,71.5,74.2,75.0,47.0,47.0,16.6,17.0,19,4.9,6
0.5,0.1,2.0,Illinois,40.0,40,40,40.0,54.8,54.5,59,2.4,3.0,79.6,81.0,85.7,86.0,47.5,47.0,20.9,21.0,26,7.1,10
0.5,0.25,2.0,Illinois,40.0,40,40,40.0,57.8,57.5,60,2.1,3.0,71.7,71.5,76.1,76.0,47.0,47.0,26.5,26.0,33,7.2,9
0.5,0.25,1.0,Illinois,40.0,40,40,40.0,49.8,50.0,53,2.0,2.0,70.4,72.0,75.4,76.0,47.0,47.0,18.9,19.0,24,7.3,9
1.0,0.25,2.0,Illinois,40.0,40,40,40.0,59.6,59.5,62,2.1,3.0,67.9,69.5,76.3,76.5,47.0,47.0,26.7,27.5,33,8.2,11
1.0,0.25,1.0,Illinois,40.0,40,40,40.0,57.5,57.0,61,2.0,3.0,71.6,71.5,79.2,81.0,47.0,47.0,25.3,26.0,29,8.3,11
2.0,0.25,0.5,Illinois,40.0,40,40,40.0,59.0,59.0,62,2.1,3.0,69.3,71.0,74.0,72.0,47.0,47.0,25.8,25.0,32,8.4,10
1.0,0.25,0.5,Illinois,40.0,40,40,40.0,54.0,54.0,55,2.2,3.0,70.0,68.0,75.8,73.0,47.0,47.0,25.4,26.5,29,8.5,10
2.0,0.1,0.5,Illinois,40.0,40,40,40.0,54.1,54.5,57,2.3,3.0,81.0,83.5,86.6,89.0,47.3,47.0,21.9,22.5,26,8.9,11
2.0,0.25,2.0,Illinois,40.0,40,40,40.0,59.7,59.5,62,1.9,3.0,72.7,74.0,77.5,76.5,47.0,47.0,29.9,29.5,32,10.0,13
2.0,0.25,1.0,Illinois,40.0,40,40,40.0,59.2,59.0,61,2.1,3.0,68.6,68.0,74.4,75.0,47.0,47.0,27.4,28.5,30,10.5,14
1.0,0.01,0.5,Indiana,40.4,38,62,38.0,38.5,37.5,43,0.0,0.0,72.2,76.0,85.5,79.0,87.7,100.0,11.0,11.0,14,5.7,10
2.0,0.05,2.0,Indiana,40.4,38,62,38.0,55.5,54.5,60,0.0,0.0,62.2,62.0,69.1,72.0,87.3,85.0,21.2,21.5,25,13.8,17
ALL,ALL,ALL,Indiana,40.97222222222222,38,114,38.0,50.88055555555555,53.5,66,0.002777777777777778,1.0,62.21111111111111,56.0,70.5111111111111,62.0,86.73055555555555,85.0,18.369444444444444,19.0,30,12.988888888888889,22
2.0,0.1,2.0,Illinois,42.8,40,68,40.0,57.9,58.0,62,2.2,3.0,77.7,81.0,82.2,86.0,50.6,47.0,26.5,27.0,30,8.7,11
0.5,0.25,1.0,Kansas,43.0,43,43,43.0,46.1,46.0,51,0.0,0.0,44.0,44.0,57.0,57.0,28.0,28.0,36.0,36.5,40,21.2,23
0.5,0.25,2.0,Kansas,43.0,43,43,43.0,50.6,50.5,55,0.0,0.0,44.0,44.0,57.6,57.0,28.0,28.0,37.3,37.5,41,21.3,25
1.0,0.25,1.0,Kansas,43.0,43,43,43.0,50.5,50.0,54,0.0,0.0,44.0,44.0,57.6,57.0,28.0,28.0,42.4,43.5,49,22.0,25
1.0,0.25,2.0,Kansas,43.0,43,43,43.0,49.7,49.0,55,0.0,0.0,44.0,44.0,56.4,57.0,28.0,28.0,42.6,43.0,48,25.2,31
1.0,0.25,0.5,Kansas,43.1,43,44,43.0,48.2,48.0,53,0.1,1.0,45.1,44.0,57.8,58.0,28.0,28.0,39.4,39.0,44,20.2,23
2.0,0.25,0.5,Kansas,43.1,43,44,43.0,50.1,50.5,55,0.1,1.0,45.3,44.0,57.0,57.0,28.0,28.0,45.7,46.0,49,24.0,30
2.0,0.25,2.0,Kansas,43.1,43,44,43.0,48.1,48.5,52,0.1,1.0,45.3,44.0,57.8,58.0,28.0,28.0,49.7,50.5,54,26.9,30
1.0,0.25,2.0,Minnesota,43.1,38,46,46.0,37.7,37.0,43,0.0,0.0,45.5,50.0,48.0,54.0,37.0,36.0,59.0,59.5,64,42.6,45
0.5,0.25,0.5,Kansas,43.2,43,44,43.0,39.8,39.5,44,0.3,2.0,46.8,44.0,58.5,58.0,28.0,28.0,29.3,30.0,32,20.4,24
2.0,0.25,1.0,Kansas,43.2,43,44,43.0,50.7,51.0,54,0.2,1.0,46.8,44.0,57.9,57.0,28.0,28.0,47.6,47.5,52,25.5,30
1.0,0.25,2.0,Iowa,43.2,36,48,48.0,26.9,26.0,30,3.6,11.0,52.8,55.0,55.3,57.0,28.0,28.0,113.1,107.0,134,60.1,63
0.5,0.1,0.5,Kansas,43.3,43,44,43.0,36.9,37.0,42,0.3,1.0,51.1,50.5,59.9,59.0,28.0,28.0,25.7,26.0,30,17.0,21
0.5,0.1,2.0,Kansas,43.3,43,44,43.0,49.4,50.0,54,0.3,1.0,50.9,49.5,61.0,59.0,28.0,28.0,33.8,33.5,41,20.5,28
1.0,0.1,0.5,Kansas,43.3,43,44,43.0,44.0,43.0,48,0.3,1.0,49.8,44.0,60.0,58.0,28.0,28.0,35.2,33.5,41,20.8,24
1.0,0.05,1.0,Kansas,43.4,43,44,43.0,49.0,49.5,55,0.4,1.0,54.1,59.0,63.6,66.0,28.0,28.0,36.5,37.5,45,18.4,22
0.5,0.1,1.0,Kansas,43.4,43,44,43.0,42.6,43.0,46,0.4,1.0,49.6,44.0,59.2,59.0,28.0,28.0,33.6,34.0,38,19.0,22
2.0,0.1,2.0,Kansas,43.4,43,44,43.0,44.8,44.5,49,0.4,1.0,49.4,44.0,59.4,59.0,28.0,28.0,49.1,48.0,56,28.6,33
2.0,0.1,0.5,Kansas,43.5,43,44,43.5,46.4,45.5,52,0.6,2.0,52.6,57.0,60.8,59.0,28.0,28.0,44.5,45.0,48,24.0,26
2.0,0.05,2.0,Kansas,43.5,43,44,43.5,46.4,46.0,51,0.5,1.0,51.5,51.5,62.4,62.5,28.0,28.0,45.2,45.0,51,26.0,28
2.0,0.1,1.0,Kansas,43.5,43,44,43.5,46.9,46.5,53,0.6,2.0,51.1,50.5,59.8,59.0,28.0,28.0,46.4,46.0,53,26.2,29
2.0,0.05,0.5,Arkansas,43.6,38,94,38.0,12.4,13.0,13,0.9,1.0,134.0,134.0,200.7,213.0,126.8,157.0,2.8,2.5,5,3.1,4
1.0,0.1,1.0,Illinois,43.6,40,76,40.0,55.0,54.0,58,2.4,3.0,81.9,81.0,87.1,87.5,45.1,47.0,21.9,22.5,28,8.0,10
