alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,47.24722222222222,49.0,63,0.0,0.0,28.0,28.0,28.0,28.0,33.13333333333333,28.0,71.47222222222223,73.5,113,36.736111111111114,49
1.0,0.01,2.0,Texas,28.0,28,28,28.0,42.8,41.5,49,0.0,0.0,28.0,28.0,28.0,28.0,40.7,41.0,83.2,83.0,96,36.9,41
0.5,0.25,2.0,Texas,28.0,28,28,28.0,56.3,55.5,63,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,67.6,65.0,82,37.1,43
1.0,0.25,1.0,Texas,28.0,28,28,28.0,57.0,56.0,63,0.0,0.0,28.0,28.0,28.0,28.0,30.5,28.0,76.1,76.0,87,37.1,41
2.0,0.01,1.0,Texas,28.0,28,28,28.0,43.4,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,38.4,41.0,88.5,89.5,102,37.3,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.9,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.5,28.0,74.5,73.5,83,37.5,41
1.0,0.05,0.5,Texas,28.0,28,28,28.0,47.8,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,67.2,65.0,81,37.6,41
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.8,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,28.0,71.8,71.0,78,37.7,43
1.0,0.1,0.5,Texas,28.0,28,28,28.0,49.1,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.9,28.0,63.6,64.0,72,37.9,43
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.8,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.9,28.0,73.5,72.0,86,38.7,44
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.8,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.0,76.0,81,39.0,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.9,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,34.5,34.5,82.4,79.0,97,39.5,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.2,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.3,28.0,78.1,78.0,85,40.0,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,57.3,57.5,62,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.1,81.5,90,40.2,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.9,58.0,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.0,80.5,91,40.5,44
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.9,55.0,60,0.0,0.0,28.0,28.0,28.0,28.0,29.3,28.0,81.2,80.0,91,40.8,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,52.0,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.3,28.0,83.7,83.5,99,41.2,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.6,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,38.4,41.0,91.8,93.0,104,41.7,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.7,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,80.0,79.0,95,42.0,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.8,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.1,28.0,84.7,85.5,89,42.0,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.4,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.5,28.0,84.2,82.0,99,42.7,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.0,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.2,28.0,87.4,87.5,104,43.1,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.5,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,91.7,93.5,103,44.2,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.1,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,95.0,91.5,113,45.0,48
0.5,0.25,0.5,Iowa,28.0,28,28,28.0,22.0,22.0,23,1.0,1.0,33.0,33.0,49.1,48.0,28.2,28.0,110.7,109.0,122,56.7,59
1.0,0.25,0.5,Iowa,28.0,28,28,28.0,26.6,27.0,28,1.0,1.0,33.0,33.0,51.3,55.0,28.2,28.0,121.9,121.0,136,59.1,63
0.5,0.25,1.0,Iowa,28.0,28,28,28.0,25.3,25.5,29,1.0,1.0,33.0,33.0,47.8,46.5,28.5,28.5,117.6,115.0,133,59.4,62
1.0,0.25,2.0,Iowa,28.0,28,28,28.0,25.1,25.5,28,1.0,1.0,33.0,33.0,50.1,51.0,28.5,28.5,136.8,136.5,143,61.7,65
2.0,0.25,1.0,Iowa,28.0,28,28,28.0,24.6,24.0,27,1.0,1.0,33.0,33.0,51.9,55.0,28.6,29.0,135.9,136.5,143,62.2,64
2.0,0.25,2.0,Iowa,28.0,28,28,28.0,24.4,24.0,26,1.0,1.0,33.0,33.0,49.3,46.5,28.1,28.0,143.3,143.0,154,62.7,66
0.5,0.25,0.5,Minnesota,29.0,29,29,29.0,39.3,39.5,45,0.0,0.0,29.8,30.0,31.2,32.0,28.0,28.0,48.2,48.0,53,32.3,39
0.5,0.25,1.0,Minnesota,29.0,29,29,29.0,38.5,38.0,45,0.0,0.0,29.8,30.0,30.6,30.0,28.0,28.0,55.1,54.5,60,34.5,40
1.0,0.25,0.5,Minnesota,29.0,29,29,29.0,38.9,39.0,41,0.0,0.0,29.7,30.0,30.6,30.0,28.0,28.0,58.3,58.5,62,35.6,37
2.0,0.25,2.0,Minnesota,29.0,29,29,29.0,41.9,42.5,44,0.0,0.0,29.8,30.0,31.0,31.0,28.0,28.0,58.7,58.0,67,36.1,40
1.0,0.25,2.0,Minnesota,29.0,29,29,29.0,41.8,41.5,48,0.0,0.0,29.8,30.0,30.4,30.0,28.0,28.0,57.3,57.5,65,36.3,43
2.0,0.25,1.0,Minnesota,29.0,29,29,29.0,41.3,42.0,46,0.0,0.0,29.8,30.0,30.2,30.0,28.0,28.0,58.0,57.5,65,37.0,43
0.5,0.25,2.0,Iowa,29.2,28,40,28.0,26.5,26.5,30,1.4,5.0,34.4,33.0,50.9,51.5,28.6,29.0,126.4,125.0,136,59.8,64
2.0,0.1,1.0,Iowa,29.2,28,40,28.0,23.3,24.0,27,1.3,4.0,34.4,33.0,53.3,55.0,28.3,28.0,130.8,131.5,143,63.1,68
0.5,0.25,2.0,Minnesota,30.2,29,41,29.0,42.7,42.5,46,0.0,0.0,31.1,30.0,31.8,30.0,28.0,28.0,57.4,57.0,64,34.3,37
2.0,0.1,1.0,Minnesota,30.2,29,41,29.0,41.9,42.5,44,0.0,0.0,31.1,30.0,32.6,32.0,28.0,28.0,55.0,55.0,62,35.2,39
2.0,0.25,0.5,Minnesota,30.6,29,45,29.0,40.4,40.0,48,0.0,0.0,31.5,30.0,33.6,30.0,28.0,28.0,55.0,55.0,60,37.5,42
2.0,0.05,1.0,Minnesota,30.7,29,46,29.0,41.2,43.0,45,0.7,7.0,33.5,30.0,35.5,32.0,28.0,28.0,52.0,52.5,58,34.6,40
1.0,0.1,2.0,Minnesota,30.7,29,46,29.0,42.0,43.0,46,0.3,3.0,33.1,30.0,34.8,32.0,28.0,28.0,54.7,54.0,62,35.2,44
1.0,0.1,2.0,Iowa,31.5,28,63,28.0,25.4,25.5,28,0.9,1.0,36.0,33.0,51.7,51.0,31.9,28.0,133.9,139.5,151,60.9,65
2.0,0.25,0.5,Iowa,31.5,28,63,28.0,24.9,25.0,28,0.9,1.0,36.0,33.0,50.1,46.5,32.1,28.0,133.3,133.5,148,61.6,66
2.0,0.05,1.0,Iowa,31.5,28,63,28.0,24.2,24.0,28,0.9,1.0,36.1,33.0,57.2,55.0,28.3,28.0,128.3,130.0,137,61.8,65
1.0,0.1,1.0,Minnesota,31.8,29,45,29.0,40.0,40.5,48,0.0,0.0,32.8,30.0,36.1,32.0,28.0,28.0,55.3,56.0,60,34.3,41
1.0,0.25,1.0,Minnesota,31.8,29,45,29.0,39.6,40.5,43,0.0,0.0,32.6,30.0,33.5,30.0,28.0,28.0,59.7,60.0,67,37.4,40
0.5,0.25,1.0,South Dakota,31.9,31,34,31.0,38.9,39.0,41,0.3,1.0,34.8,35.0,35.0,35.0,31.4,28.0,20.6,20.0,24,5.9,8
0.5,0.1,1.0,Minnesota,31.9,29,46,29.0,37.2,39.0,43,0.5,5.0,34.6,30.0,36.3,32.0,28.0,28.0,53.1,54.0,57,33.2,45
2.0,0.05,0.5,Minnesota,31.9,29,46,29.0,40.6,41.0,45,0.5,5.0,34.8,30.0,36.3,32.0,31.0,28.0,51.7,52.0,61,33.3,37
0.5,0.1,0.5,Minnesota,32.3,29,46,29.0,35.2,35.0,43,0.7,7.0,35.2,30.0,38.2,32.0,28.0,28.0,46.4,45.0,52,33.9,39
2.0,0.25,1.0,South Dakota,32.5,31,35,31.0,45.2,45.0,48,0.2,1.0,34.4,35.0,35.5,35.0,28.0,28.0,30.7,30.0,37,6.5,9
2.0,0.25,2.0,South Dakota,32.7,31,35,32.5,45.2,45.0,48,0.0,0.0,34.5,35.0,35.4,35.0,29.3,28.0,31.7,32.5,35,6.8,8
0.5,0.1,1.0,Iowa,32.7,28,63,28.0,29.1,29.5,33,1.2,4.0,37.4,33.0,55.9,55.0,31.9,28.0,111.6,113.5,121,55.0,58
1.0,0.1,1.0,Iowa,32.7,28,63,28.0,27.7,27.5,33,1.3,5.0,37.4,33.0,55.2,55.0,32.2,28.5,123.1,123.0,143,58.3,65
2.0,0.05,0.5,Iowa,32.7,28,63,28.0,25.2,25.0,29,1.5,7.0,38.2,33.0,57.5,55.0,32.2,28.5,121.1,121.5,146,60.5,66
1.0,0.25,1.0,Iowa,32.7,28,63,28.0,24.6,25.0,27,1.2,4.0,37.4,33.0,50.1,46.5,28.3,28.0,122.4,127.5,138,61.9,65
1.0,0.25,2.0,South Dakota,32.9,31,35,34.0,45.0,45.0,47,0.0,0.0,34.4,35.0,35.2,35.0,28.0,28.0,29.9,29.0,33,5.8,8
0.5,0.25,0.5,South Dakota,33.4,31,35,34.0,34.7,34.5,38,0.1,1.0,34.9,35.0,35.6,35.0,29.1,28.0,20.7,20.0,26,6.0,8
1.0,0.25,0.5,South Dakota,33.5,31,35,34.0,40.8,40.5,44,0.0,0.0,34.9,35.0,35.2,35.0,30.2,28.0,22.7,23.0,29,6.1,9
2.0,0.25,0.5,South Dakota,33.5,31,41,32.5,43.8,43.5,49,0.0,0.0,38.4,35.0,39.4,35.0,29.7,28.0,26.2,27.0,31,6.9,9
0.5,0.25,2.0,South Dakota,34.1,31,41,34.0,42.1,42.5,45,0.0,0.0,35.3,35.0,37.0,35.0,30.2,28.0,27.4,27.5,31,5.9,8
0.5,0.05,2.0,Minnesota,34.1,29,46,29.0,37.3,37.5,41,1.9,7.0,41.4,30.0,43.1,32.0,28.0,28.0,51.7,52.5,56,35.7,41
1.0,0.1,0.5,Minnesota,34.1,29,46,29.0,34.2,35.5,38,2.5,12.0,41.2,30.0,42.3,32.0,28.0,28.0,53.5,54.5,57,36.7,49
0.5,0.1,2.0,Minnesota,34.7,29,46,29.0,39.4,40.5,43,0.7,7.0,37.5,30.0,40.3,32.0,28.0,28.0,56.0,55.5,64,35.1,43
1.0,0.25,1.0,South Dakota,34.8,31,41,34.5,45.3,45.0,50,0.0,0.0,37.1,35.0,40.0,36.0,31.7,28.0,26.3,25.0,33,4.5,6
2.0,0.1,1.0,South Dakota,34.8,31,41,34.5,43.6,44.0,46,0.0,0.0,35.7,35.0,36.8,36.0,39.5,42.0,30.2,30.0,34,7.0,10
0.5,0.25,0.5,Maryland,35.0,35,35,35.0,10.5,10.5,11,0.6,1.0,47.6,52.0,56.5,56.0,38.9,39.0,23.7,23.5,27,2.7,4
0.5,0.25,1.0,Maryland,35.0,35,35,35.0,9.9,10.0,11,0.6,1.0,47.2,52.0,56.7,60.0,36.7,40.5,23.8,23.5,28,3.2,6
2.0,0.25,1.0,Maryland,35.0,35,35,35.0,10.6,10.5,12,0.6,1.0,46.8,52.0,55.5,56.0,33.4,33.0,28.7,28.0,38,4.3,5
1.0,0.25,2.0,Maryland,35.0,35,35,35.0,10.7,11.0,11,0.5,1.0,47.1,45.5,59.9,58.5,31.5,28.0,30.4,28.5,40,4.7,6
2.0,0.25,2.0,Maryland,35.0,35,35,35.0,10.3,10.0,12,0.8,1.0,49.4,52.0,58.4,60.0,35.2,28.0,27.8,28.0,34,4.8,6
0.5,0.1,0.5,Iowa,35.0,28,63,28.0,26.1,27.0,29,0.8,1.0,39.0,33.0,54.7,55.0,28.1,28.0,100.1,99.5,112,53.5,57
2.0,0.1,0.5,Minnesota,35.2,29,46,29.0,39.6,39.0,46,1.5,8.0,40.0,30.0,43.2,32.0,28.0,28.0,51.5,51.5,58,37.3,43
1.0,0.05,2.0,Minnesota,35.8,29,46,29.0,39.3,40.5,45,2.3,8.0,43.9,30.0,45.8,32.0,28.0,28.0,54.1,53.5,61,35.8,45
0.5,0.25,0.5,Wisconsin,36.0,36,36,36.0,34.1,34.0,39,0.0,0.0,40.0,40.0,46.7,47.0,28.0,28.0,85.8,85.5,95,28.7,33
1.0,0.25,0.5,Wisconsin,36.0,36,36,36.0,34.5,34.0,39,0.0,0.0,40.0,40.0,47.4,49.0,28.0,28.0,93.8,95.0,99,29.7,33
2.0,0.25,1.0,Wisconsin,36.0,36,36,36.0,34.9,35.5,38,0.0,0.0,40.0,40.0,48.8,49.0,28.0,28.0,90.1,90.0,104,30.7,38
0.5,0.25,1.0,Wisconsin,36.0,36,36,36.0,32.9,34.0,36,0.0,0.0,40.0,40.0,47.7,49.0,28.0,28.0,91.0,93.0,97,31.2,37
2.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,33.9,34.0,38,0.0,0.0,40.0,40.0,47.4,49.0,28.0,28.0,94.6,93.0,107,31.3,37
1.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,33.4,32.0,39,0.0,0.0,40.0,40.0,46.0,48.0,28.0,28.0,94.7,95.5,104,32.1,36
1.0,0.1,1.0,South Dakota,36.2,34,41,35.0,43.1,43.5,46,0.0,0.0,39.7,35.5,42.5,37.0,35.6,28.0,25.4,25.5,30,5.3,8
1.0,0.05,0.5,Minnesota,36.7,29,46,35.0,32.1,32.5,37,0.6,6.0,39.6,36.0,46.7,37.0,28.0,28.0,48.2,49.0,51,36.8,45
0.5,0.05,1.0,Minnesota,36.8,29,46,35.0,34.6,35.0,40,1.3,7.0,41.6,36.0,47.7,37.0,28.0,28.0,45.5,45.0,54,33.6,42
1.0,0.25,0.5,Maryland,36.9,35,50,35.0,10.2,10.0,11,0.3,1.0,44.0,39.0,56.1,52.0,41.8,41.0,27.6,27.0,34,3.1,4
2.0,0.25,0.5,Maryland,36.9,35,50,35.0,10.8,11.0,13,0.7,1.0,53.2,52.0,60.8,60.0,38.9,33.0,28.5,27.5,42,4.3,6
2.0,0.05,2.0,Minnesota,36.9,29,46,35.0,40.0,42.5,44,1.8,6.0,43.6,36.0,46.5,37.5,28.0,28.0,52.7,52.5,63,36.3,47
2.0,0.1,2.0,Minnesota,37.0,29,46,35.0,41.1,40.0,53,2.0,7.0,45.0,36.0,46.1,37.0,28.0,28.0,55.6,56.5,63,35.8,41
0.5,0.25,2.0,Wisconsin,37.1,36,47,36.0,35.2,37.0,40,0.0,0.0,40.9,40.0,47.0,48.0,28.0,28.0,95.4,95.0,103,30.1,38
2.0,0.1,1.0,Wisconsin,37.3,36,49,36.0,34.9,35.5,38,0.0,0.0,41.2,40.0,48.0,49.0,28.0,28.0,90.1,90.0,98,30.1,35
1.0,0.1,2.0,Wisconsin,37.3,36,49,36.0,34.7,35.5,39,0.0,0.0,41.7,40.0,49.1,49.0,28.0,28.0,90.2,93.5,99,30.4,34
2.0,0.05,1.0,Wisconsin,37.3,36,49,36.0,33.7,33.0,38,0.0,0.0,41.8,40.0,49.3,49.0,28.0,28.0,82.1,82.0,91,30.6,35
2.0,0.25,0.5,Wisconsin,37.3,36,49,36.0,33.8,34.5,38,0.0,0.0,41.7,40.0,46.7,47.0,28.0,28.0,94.5,96.5,104,31.7,37
1.0,0.05,1.0,Minnesota,37.4,29,46,37.0,37.7,39.0,43,2.4,7.0,46.0,38.0,50.5,49.0,28.0,28.0,51.5,50.0,62,35.1,47
0.5,0.1,2.0,Iowa,37.4,28,63,28.0,26.8,26.5,30,1.5,5.0,41.8,33.0,56.9,55.0,33.2,28.0,117.1,117.5,133,58.8,65
ALL,ALL,ALL,Minnesota,37.78888888888889,29,102,29.0,38.80277777777778,39.5,53,1.586111111111111,17.0,46.24444444444445,30.0,49.78333333333333,32.0,31.59722222222222,28.0,49.236111111111114,51.0,67,33.34444444444444,49
1.0,0.1,2.0,South Dakota,37.9,31,70,35.0,42.2,42.0,44,0.1,1.0,38.9,35.0,40.8,37.0,39.4,28.0,30.3,30.5,35,7.2,9
2.0,0.05,1.0,South Dakota,38.2,31,73,35.0,42.6,42.5,45,0.1,1.0,39.4,35.5,41.8,37.0,45.3,45.5,26.2,26.5,31,6.7,10
1.0,0.25,1.0,Maryland,38.4,35,50,35.0,10.3,10.0,13,0.7,1.0,54.5,52.0,61.4,60.0,37.9,33.0,27.3,28.0,30,4.3,6
0.5,0.05,2.0,Iowa,38.5,28,63,28.0,28.0,27.5,37,0.9,2.0,42.8,33.0,61.6,59.0,40.7,28.0,114.5,114.0,133,57.4,63
1.0,0.1,0.5,Iowa,38.5,28,63,28.0,26.5,26.5,31,0.7,1.0,42.2,33.0,58.9,55.0,31.9,28.0,107.4,111.0,121,58.6,61
2.0,0.05,0.5,Wisconsin,38.6,36,49,36.0,34.0,35.0,38,0.0,0.0,43.2,40.0,50.6,49.0,28.0,28.0,85.1,84.5,98,30.6,38
1.0,0.1,1.0,Wisconsin,38.6,36,49,36.0,33.3,33.5,40,0.0,0.0,42.9,40.0,49.8,49.0,28.0,28.0,89.6,91.0,96,31.6,41
0.5,0.1,1.0,Wisconsin,38.6,36,49,36.0,31.3,32.0,37,0.1,1.0,43.2,40.0,49.3,49.0,29.4,28.0,89.2,87.5,103,31.8,36
1.0,0.25,1.0,Wisconsin,38.6,36,49,36.0,33.3,34.0,38,0.0,0.0,42.9,40.0,48.3,49.0,28.0,28.0,97.2,97.5,105,32.2,40
0.5,0.1,0.5,Wisconsin,38.6,36,49,36.0,28.3,28.0,32,0.0,0.0,43.5,40.0,50.9,49.0,30.8,28.0,87.8,86.5,104,33.6,37
0.5,0.1,0.5,South Dakota,38.9,31,77,35.0,36.0,36.0,38,0.1,1.0,43.0,35.5,44.4,37.0,42.3,36.5,17.1,18.0,23,4.1,7
0.5,0.05,0.5,Minnesota,39.1,29,46,45.5,31.6,30.5,40,2.6,6.0,49.4,55.0,52.5,66.0,28.0,28.0,42.1,41.5,48,34.8,39
0.5,0.1,1.0,South Dakota,39.3,34,72,35.0,39.3,39.0,41,0.0,0.0,40.4,35.0,42.3,37.0,41.6,36.5,17.6,18.0,21,5.0,6
2.0,0.05,0.5,South Dakota,39.4,34,72,35.0,43.1,43.0,45,0.0,0.0,40.4,36.5,43.6,39.0,46.3,45.0,23.4,24.5,27,5.8,9
0.5,0.25,2.0,Maryland,39.5,35,50,35.0,11.1,11.0,13,0.2,1.0,47.1,45.5,54.8,54.0,44.1,39.0,30.5,29.5,37,3.3,4
2.0,0.1,1.0,Maryland,39.5,35,50,35.0,10.6,11.0,12,0.5,1.0,59.0,52.0,66.9,62.0,50.4,46.0,21.9,22.5,27,3.8,6
2.0,0.1,0.5,Iowa,39.7,28,63,28.0,23.8,24.5,28,1.1,5.0,43.4,33.0,58.3,55.0,28.1,28.0,124.1,122.5,140,62.5,68
0.5,0.1,2.0,South Dakota,39.8,31,73,35.0,43.5,44.0,47,0.0,0.0,44.1,36.5,45.9,39.0,51.0,46.5,23.6,24.0,28,4.1,7
0.5,0.05,2.0,Wisconsin,39.9,36,49,36.0,33.9,35.0,38,0.0,0.0,45.4,40.0,54.0,49.5,28.0,28.0,87.5,84.5,98,30.6,38
1.0,0.1,0.5,Wisconsin,39.9,36,49,36.0,29.4,29.0,36,0.2,1.0,45.2,40.0,51.8,49.0,28.0,28.0,96.4,96.5,106,35.0,39
1.0,0.25,0.5,Colorado,40.8,38,42,42.0,23.4,23.5,26,0.0,0.0,50.4,52.0,56.3,57.0,28.0,28.0,32.2,32.0,40,9.1,11
0.5,0.1,0.5,Maryland,41.0,35,50,35.0,10.7,11.0,13,0.7,2.0,70.8,69.0,79.5,83.0,50.0,46.0,18.1,19.0,23,2.0,4
1.0,0.1,1.0,Maryland,41.0,35,50,35.0,11.2,11.0,13,0.6,1.0,72.2,76.0,78.3,81.0,51.2,46.0,19.1,19.0,24,2.9,5
0.5,0.25,0.5,Missouri,41.0,41,41,41.0,51.9,51.5,57,0.0,0.0,47.5,48.0,58.0,57.0,46.3,40.0,9.6,9.0,12,3.1,6
0.5,0.25,1.0,Missouri,41.0,41,41,41.0,62.6,62.5,68,0.0,0.0,47.0,48.0,57.7,57.0,42.4,28.0,10.5,11.0,14,5.1,8
1.0,0.25,0.5,Missouri,41.0,41,41,41.0,63.8,64.0,68,0.0,0.0,46.5,48.0,54.5,57.0,42.4,28.0,11.3,11.0,17,5.7,7
0.5,0.01,0.5,Kansas,41.0,41,41,41.0,27.8,27.0,37,0.0,0.0,57.9,52.0,72.5,72.0,36.2,28.0,8.2,8.5,12,7.7,11
2.0,0.25,2.0,Missouri,41.0,41,41,41.0,79.1,79.0,83,0.0,0.0,45.0,43.0,52.6,48.0,30.4,28.0,23.1,24.0,27,9.2,14
2.0,0.25,1.0,Missouri,41.0,41,41,41.0,79.8,79.5,84,0.0,0.0,46.5,48.0,56.7,58.0,28.0,28.0,18.7,18.0,23,9.3,13
1.0,0.25,2.0,Missouri,41.0,41,41,41.0,78.2,78.0,81,0.0,0.0,46.5,48.0,56.6,57.0,28.0,28.0,18.7,19.0,22,9.8,12
1.0,0.01,0.5,Kansas,41.0,41,41,41.0,37.8,37.0,43,0.0,0.0,54.8,52.0,72.4,72.0,33.3,28.0,14.5,14.0,18,10.8,16
0.5,0.01,1.0,Kansas,41.0,41,41,41.0,35.4,35.0,40,0.0,0.0,52.8,52.0,69.3,72.0,31.8,28.0,10.3,10.0,13,10.9,14
0.5,0.1,0.5,Kansas,41.0,41,41,41.0,37.9,38.0,40,0.0,0.0,50.5,52.0,57.4,61.0,28.0,28.0,14.8,15.0,17,12.1,14
0.5,0.01,2.0,Kansas,41.0,41,41,41.0,44.3,44.5,47,0.0,0.0,54.0,52.0,69.4,72.0,28.0,28.0,16.2,16.0,21,12.2,15
0.5,0.05,0.5,Kansas,41.0,41,41,41.0,34.4,34.5,40,0.0,0.0,50.9,52.0,60.0,61.5,28.0,28.0,14.5,15.0,19,12.8,18
0.5,0.25,0.5,Kansas,41.0,41,41,41.0,39.4,40.0,43,0.0,0.0,45.4,44.0,50.9,51.0,28.0,28.0,14.1,13.5,17,13.5,16
1.0,0.01,1.0,Kansas,41.0,41,41,41.0,40.8,41.0,44,0.0,0.0,52.0,52.0,69.8,72.0,28.0,28.0,18.1,17.5,22,15.2,17
0.5,0.25,1.0,Kansas,41.0,41,41,41.0,46.3,46.0,49,0.0,0.0,45.7,44.0,49.6,50.0,28.0,28.0,16.4,16.0,22,15.8,18
0.5,0.05,1.0,Kansas,41.0,41,41,41.0,40.3,40.5,45,0.0,0.0,50.0,52.0,60.0,61.5,28.0,28.0,15.9,15.5,21,16.4,20
0.5,0.1,1.0,Kansas,41.0,41,41,41.0,44.1,44.5,46,0.0,0.0,50.0,52.0,56.9,57.5,28.0,28.0,18.5,18.5,23,16.6,20
0.5,0.05,2.0,Kansas,41.0,41,41,41.0,50.0,50.0,55,0.0,0.0,50.7,52.0,57.6,61.0,28.0,28.0,19.4,19.0,23,16.8,20
0.5,0.1,2.0,Kansas,41.0,41,41,41.0,53.2,53.5,55,0.0,0.0,51.1,52.0,58.9,61.0,28.0,28.0,21.0,22.0,24,16.9,19
1.0,0.05,0.5,Kansas,41.0,41,41,41.0,44.9,44.5,52,0.0,0.0,51.4,52.0,60.6,62.0,28.0,28.0,19.7,21.0,22,17.8,21
1.0,0.25,0.5,Kansas,41.0,41,41,41.0,49.0,48.5,56,0.0,0.0,43.4,43.0,48.9,50.0,28.0,28.0,20.3,19.5,26,18.9,22
0.5,0.25,2.0,Kansas,41.0,41,41,41.0,53.3,53.0,60,0.0,0.0,45.7,44.0,49.7,51.0,28.0,28.0,20.3,19.0,30,19.2,22
