alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,New Mexico,39.0,39,39,39.0,11.3,11.0,12,0.0,0.0,42.0,42.0,62.1,63.0,28.0,28.0,20.2,20.5,23,3.1,4
1.0,0.01,1.0,New Mexico,39.0,39,39,39.0,10.2,10.0,12,0.0,0.0,43.4,42.0,78.9,78.0,28.0,28.0,15.7,15.0,23,3.1,5
0.5,0.1,2.0,New Mexico,39.0,39,39,39.0,12.1,12.0,13,0.0,0.0,42.0,42.0,61.7,61.5,28.0,28.0,23.4,23.5,27,3.1,4
0.5,0.05,1.0,New Mexico,39.0,39,39,39.0,10.6,11.0,12,0.0,0.0,42.0,42.0,68.1,64.0,28.0,28.0,17.6,18.0,19,3.2,4
1.0,0.1,0.5,New Mexico,39.0,39,39,39.0,12.0,12.5,13,0.0,0.0,42.0,42.0,61.7,63.0,28.0,28.0,22.7,23.0,27,3.2,4
2.0,0.01,2.0,New Mexico,39.0,39,39,39.0,11.4,11.0,13,0.0,0.0,43.4,42.0,74.7,78.0,28.0,28.0,17.6,17.5,22,3.2,5
1.0,0.05,0.5,New Mexico,39.0,39,39,39.0,11.6,11.0,14,0.0,0.0,42.0,42.0,65.5,63.0,28.0,28.0,18.4,18.0,24,3.3,6
1.0,0.05,1.0,New Mexico,39.0,39,39,39.0,11.9,12.0,14,0.0,0.0,42.0,42.0,66.8,63.0,28.0,28.0,21.7,22.0,25,3.4,6
1.0,0.1,1.0,New Mexico,39.0,39,39,39.0,11.7,11.5,13,0.0,0.0,42.0,42.0,62.3,63.0,28.0,28.0,24.0,24.5,27,3.4,5
0.5,0.05,2.0,New Mexico,39.0,39,39,39.0,11.4,11.5,13,0.0,0.0,42.0,42.0,64.7,63.0,28.0,28.0,21.2,22.0,24,3.5,5
0.5,0.25,0.5,New Mexico,39.0,39,39,39.0,10.4,10.0,13,0.0,0.0,42.0,42.0,60.2,59.0,28.0,28.0,19.2,19.5,24,3.6,5
1.0,0.05,2.0,New Mexico,39.0,39,39,39.0,11.7,12.0,13,0.0,0.0,42.0,42.0,64.2,63.0,28.0,28.0,20.9,21.0,25,3.7,5
0.5,0.05,0.5,New Mexico,39.0,39,39,39.0,8.2,8.0,10,0.0,0.0,42.0,42.0,65.3,63.0,28.0,28.0,16.6,17.0,18,3.8,5
0.5,0.1,0.5,New Mexico,39.0,39,39,39.0,9.2,9.0,11,0.0,0.0,42.0,42.0,64.2,63.0,28.0,28.0,18.8,18.5,21,3.8,5
2.0,0.01,1.0,New Mexico,39.0,39,39,39.0,10.1,10.0,14,0.0,0.0,42.0,42.0,74.1,78.0,28.0,28.0,16.0,16.0,19,4.0,6
0.5,0.25,0.5,Illinois,41.0,41,41,41.0,52.4,52.5,55,0.0,0.0,60.0,60.0,64.0,64.0,55.0,55.0,11.6,11.0,15,3.2,5
0.5,0.25,1.0,Illinois,41.0,41,41,41.0,57.1,57.0,60,0.0,0.0,60.0,60.0,64.0,64.0,55.0,55.0,12.4,13.0,15,4.0,5
1.0,0.25,0.5,Illinois,41.0,41,41,41.0,58.5,58.5,61,0.0,0.0,60.0,60.0,64.0,64.0,55.0,55.0,16.2,16.5,20,4.3,6
0.5,0.25,2.0,Illinois,41.0,41,41,41.0,62.7,62.5,64,0.0,0.0,60.7,60.0,65.0,67.0,60.4,55.0,18.1,18.5,22,4.7,6
1.0,0.25,1.0,Illinois,41.0,41,41,41.0,62.3,62.0,66,0.0,0.0,60.0,60.0,65.2,67.0,55.0,55.0,21.0,21.0,28,5.8,7
2.0,0.25,0.5,Illinois,41.0,41,41,41.0,63.6,64.0,66,0.0,0.0,60.1,60.0,64.5,64.0,55.7,55.0,22.0,22.0,26,6.3,8
0.5,0.25,0.5,Colorado,42.0,42,42,42.0,14.3,14.0,16,2.4,3.0,54.4,57.0,61.4,63.0,28.0,28.0,27.5,27.0,31,5.9,7
0.5,0.1,0.5,Colorado,42.0,42,42,42.0,13.5,13.5,15,3.0,3.0,57.0,57.0,70.2,65.0,28.0,28.0,27.2,27.0,31,6.1,7
1.0,0.25,2.0,Colorado,42.0,42,42,42.0,24.5,24.5,26,2.1,3.0,53.1,57.0,59.4,57.0,28.0,28.0,42.5,42.5,46,7.0,9
1.0,0.25,0.5,Colorado,42.0,42,42,42.0,23.2,23.0,25,2.4,3.0,54.4,57.0,61.0,63.0,28.0,28.0,38.1,39.0,41,7.4,9
2.0,0.1,0.5,Colorado,42.0,42,42,42.0,23.6,24.0,25,2.7,3.0,55.7,57.0,66.1,63.0,28.0,28.0,44.0,43.0,51,7.4,9
0.5,0.25,1.0,Colorado,42.0,42,42,42.0,19.2,20.0,21,2.7,3.0,55.7,57.0,59.4,57.0,28.0,28.0,36.4,36.0,40,7.5,10
0.5,0.25,2.0,Colorado,42.0,42,42,42.0,23.1,23.0,25,2.7,3.0,55.7,57.0,61.2,63.0,28.0,28.0,39.4,40.5,42,7.6,9
1.0,0.25,1.0,Colorado,42.0,42,42,42.0,23.9,24.0,25,2.1,3.0,53.1,57.0,60.0,60.0,28.0,28.0,39.8,39.5,43,7.8,10
2.0,0.25,0.5,Colorado,42.0,42,42,42.0,23.9,23.5,26,2.7,3.0,55.7,57.0,62.2,63.0,28.0,28.0,40.3,41.0,43,7.8,10
0.5,0.1,2.0,Colorado,42.0,42,42,42.0,22.1,22.0,23,2.7,3.0,55.7,57.0,65.5,63.0,28.0,28.0,44.2,45.0,47,8.2,10
2.0,0.25,1.0,Colorado,42.0,42,42,42.0,24.1,24.5,25,2.4,3.0,54.4,57.0,62.3,63.0,28.0,28.0,43.4,43.5,47,8.6,11
1.0,0.1,2.0,Colorado,42.0,42,42,42.0,23.0,23.0,25,2.7,3.0,55.7,57.0,69.1,63.0,28.0,28.0,44.4,44.5,47,8.6,11
2.0,0.1,1.0,Colorado,42.0,42,42,42.0,23.7,23.5,25,3.0,3.0,57.0,57.0,66.6,63.0,28.0,28.0,47.4,47.0,52,8.8,11
2.0,0.25,2.0,Colorado,42.0,42,42,42.0,25.0,25.0,27,2.1,3.0,53.1,57.0,61.2,63.0,28.0,28.0,42.7,42.5,47,8.9,10
2.0,0.1,2.0,Colorado,42.0,42,42,42.0,22.7,23.0,24,2.7,3.0,55.7,57.0,71.9,68.5,28.0,28.0,45.4,46.0,52,10.4,12
0.5,0.05,1.0,Colorado,42.2,42,44,42.0,17.0,17.0,21,2.4,3.0,55.5,57.0,73.8,74.5,28.0,28.0,36.8,36.5,40,7.4,9
1.0,0.1,0.5,Colorado,42.2,42,44,42.0,22.5,22.0,25,2.7,3.0,55.7,57.0,64.2,63.0,28.0,28.0,39.3,39.0,43,7.4,9
1.0,0.1,1.0,Colorado,42.2,42,44,42.0,23.2,23.0,25,2.4,3.0,55.5,57.0,64.2,63.0,28.0,28.0,45.2,45.5,49,7.9,10
1.0,0.05,0.5,Colorado,42.2,42,44,42.0,20.7,20.5,23,2.5,3.0,56.4,57.0,69.8,65.0,28.0,28.0,41.0,42.0,46,8.5,10
0.5,0.05,2.0,Colorado,42.2,42,44,42.0,20.5,20.5,22,1.7,3.0,52.4,57.0,65.4,63.0,28.0,28.0,46.5,46.0,51,8.8,11
1.0,0.05,2.0,Colorado,42.2,42,44,42.0,22.1,22.0,24,2.7,3.0,56.8,57.0,72.4,68.5,28.0,28.0,52.0,53.0,56,9.5,11
2.0,0.05,1.0,Colorado,42.2,42,44,42.0,22.2,22.5,24,2.0,3.0,55.3,57.0,69.7,63.0,28.0,28.0,49.5,49.0,57,9.9,12
2.0,0.05,2.0,Colorado,42.2,42,44,42.0,21.6,21.5,24,2.5,3.0,56.8,57.0,76.4,82.0,28.0,28.0,46.1,46.0,49,10.3,12
0.5,0.1,1.0,Colorado,42.4,42,44,42.0,18.9,19.0,21,2.1,3.0,55.3,57.0,62.6,60.0,28.0,28.0,36.0,36.0,39,7.1,9
1.0,0.05,1.0,Colorado,42.4,42,44,42.0,21.8,22.0,24,2.2,3.0,55.3,57.0,66.6,63.0,28.0,28.0,47.3,47.0,51,9.1,10
2.0,0.05,0.5,Colorado,42.4,42,44,42.0,21.4,22.0,24,2.2,3.0,56.4,57.0,66.8,63.0,28.0,28.0,47.9,46.5,55,9.8,13
0.5,0.05,0.5,Colorado,42.6,42,44,42.0,12.2,12.0,14,1.6,3.0,54.2,55.0,61.8,57.0,28.0,28.0,28.0,28.0,34,6.3,8
0.5,0.25,0.5,Tennessee,43.0,43,43,43.0,25.9,26.0,28,0.0,0.0,61.0,61.0,69.8,66.0,53.0,53.0,15.5,16.0,19,3.3,4
0.5,0.25,1.0,Tennessee,43.0,43,43,43.0,35.1,35.5,38,0.0,0.0,61.0,61.0,68.0,66.0,48.0,28.0,20.1,21.0,23,7.6,10
1.0,0.25,1.0,Tennessee,43.0,43,43,43.0,41.9,42.0,45,0.0,0.0,61.0,61.0,72.1,74.0,58.0,78.0,25.5,25.0,30,8.6,11
1.0,0.1,2.0,Tennessee,43.0,43,43,43.0,40.6,41.0,43,0.0,0.0,63.6,61.0,73.1,74.0,58.0,78.0,26.5,27.0,33,10.1,12
2.0,0.25,1.0,Tennessee,43.0,43,43,43.0,44.1,43.0,48,0.0,0.0,61.0,61.0,69.6,74.0,38.0,28.0,33.9,33.0,39,10.5,13
ALL,ALL,ALL,Colorado,43.37777777777778,42,57,42.0,19.913888888888888,21.0,27,2.022222222222222,7.0,56.08888888888889,57.0,66.65,63.0,28.0,28.0,42.52777777777778,43.0,63,8.533333333333333,18
2.0,0.25,2.0,Illinois,43.6,41,67,41.0,65.0,65.0,67,0.0,0.0,60.8,60.0,64.6,64.0,33.4,28.0,23.7,22.5,28,6.8,10
1.0,0.1,0.5,Illinois,43.7,41,68,41.0,54.6,54.5,59,0.0,0.0,65.2,66.0,70.1,69.0,58.2,56.0,16.7,17.0,19,5.3,8
2.0,0.25,1.0,Illinois,43.7,41,68,41.0,65.5,65.5,68,0.0,0.0,63.1,60.0,67.2,67.0,41.2,28.0,22.1,22.5,25,5.8,7
1.0,0.25,2.0,Illinois,43.7,41,68,41.0,64.5,65.0,67,0.0,0.0,61.7,60.0,64.2,61.0,41.5,41.5,22.6,23.0,27,6.6,10
2.0,0.01,1.0,Colorado,43.9,42,55,42.0,17.7,18.0,22,1.2,5.0,60.0,57.0,70.3,63.0,28.0,28.0,54.1,54.5,59,12.3,18
2.0,0.1,2.0,Illinois,44.2,41,73,41.0,61.5,61.5,65,0.0,0.0,65.1,60.5,70.0,67.0,30.7,28.0,25.5,26.0,29,7.1,10
1.0,0.25,0.5,Tennessee,44.8,43,61,43.0,35.2,35.0,39,0.0,0.0,62.3,61.0,71.3,74.0,38.0,28.0,20.7,21.5,23,8.8,12
0.5,0.25,2.0,Tennessee,44.8,43,61,43.0,39.9,40.0,43,0.0,0.0,62.3,61.0,70.9,74.0,49.1,28.0,21.6,22.0,24,9.7,12
2.0,0.25,0.5,Tennessee,44.8,43,61,43.0,41.4,42.0,43,0.0,0.0,62.3,61.0,72.8,74.0,38.0,28.0,28.4,27.5,34,9.8,12
2.0,0.25,2.0,Tennessee,44.8,43,61,43.0,44.1,43.5,48,0.0,0.0,61.5,61.0,69.9,74.0,53.0,53.0,34.3,34.0,41,11.0,14
1.0,0.25,2.0,Tennessee,44.8,43,61,43.0,42.5,42.5,44,0.0,0.0,62.3,61.0,71.4,74.0,38.0,28.0,32.4,32.0,37,12.1,15
0.5,0.05,0.5,Kansas,45.0,45,45,45.0,35.3,33.5,42,0.0,0.0,53.5,53.5,58.1,56.0,74.8,74.0,11.6,12.0,16,11.7,15
0.5,0.1,0.5,Kansas,45.0,45,45,45.0,36.4,36.0,42,0.0,0.0,51.0,51.0,56.0,56.0,66.9,70.0,11.4,10.0,17,12.5,15
0.5,0.05,1.0,Kansas,45.0,45,45,45.0,41.7,42.0,45,0.0,0.0,52.0,51.0,56.7,56.0,62.8,70.0,14.1,14.0,19,12.8,15
1.0,0.05,0.5,Kansas,45.0,45,45,45.0,47.0,47.0,51,0.0,0.0,52.5,51.0,57.0,56.0,58.2,70.0,20.0,20.0,25,14.0,17
0.5,0.05,2.0,Kansas,45.0,45,45,45.0,52.6,52.5,56,0.0,0.0,52.5,51.0,57.0,56.0,58.2,70.0,17.0,17.0,19,14.1,16
0.5,0.1,1.0,Kansas,45.0,45,45,45.0,45.4,46.0,49,0.0,0.0,52.0,51.0,56.1,56.0,66.2,70.0,13.3,14.0,15,14.1,15
1.0,0.05,2.0,Kansas,45.0,45,45,45.0,58.0,58.0,60,0.0,0.0,51.5,51.0,56.1,56.0,41.4,28.0,25.5,25.0,28,14.3,16
1.0,0.05,1.0,Kansas,45.0,45,45,45.0,53.8,53.0,58,0.0,0.0,52.5,51.0,56.7,56.0,55.1,70.0,21.0,21.0,27,14.3,18
0.5,0.25,0.5,Kansas,45.0,45,45,45.0,40.3,40.5,43,0.0,0.0,51.0,51.0,56.0,56.0,70.0,70.0,10.1,10.0,13,14.3,15
0.5,0.25,1.0,Kansas,45.0,45,45,45.0,49.9,50.5,53,0.0,0.0,51.0,51.0,56.0,56.0,61.6,70.0,13.6,13.5,16,14.9,16
2.0,0.05,0.5,Kansas,45.0,45,45,45.0,55.8,55.0,59,0.0,0.0,52.5,51.0,56.1,56.0,50.6,49.0,23.5,23.0,29,15.0,18
0.5,0.25,2.0,Kansas,45.0,45,45,45.0,55.6,55.5,58,0.0,0.0,51.0,51.0,56.0,56.0,57.4,70.0,18.1,18.0,20,15.1,18
1.0,0.1,1.0,Kansas,45.0,45,45,45.0,56.0,56.0,58,0.0,0.0,51.5,51.0,56.0,56.0,58.2,70.0,19.8,20.0,24,15.1,16
0.5,0.1,2.0,Kansas,45.0,45,45,45.0,54.4,55.0,56,0.0,0.0,51.0,51.0,56.0,56.0,62.0,70.0,18.7,18.0,24,15.4,19
1.0,0.1,0.5,Kansas,45.0,45,45,45.0,49.0,48.5,55,0.0,0.0,51.5,51.0,56.0,56.0,70.4,70.0,18.0,18.0,22,15.6,18
2.0,0.05,2.0,Kansas,45.0,45,45,45.0,59.0,59.0,63,0.0,0.0,51.5,51.0,56.7,56.0,50.1,49.0,33.9,33.5,38,15.7,18
1.0,0.25,0.5,Kansas,45.0,45,45,45.0,52.9,53.0,56,0.0,0.0,51.0,51.0,56.0,56.0,65.8,70.0,19.3,20.0,23,16.4,19
2.0,0.1,0.5,Kansas,45.0,45,45,45.0,57.3,57.0,61,0.0,0.0,51.0,51.0,56.0,56.0,62.4,70.0,23.3,23.0,27,16.4,18
1.0,0.1,2.0,Kansas,45.0,45,45,45.0,57.0,56.0,61,0.0,0.0,51.0,51.0,56.0,56.0,58.6,70.0,25.0,25.0,29,16.5,19
2.0,0.05,1.0,Kansas,45.0,45,45,45.0,58.1,58.5,62,0.0,0.0,53.0,51.0,56.8,56.0,50.9,49.0,29.5,30.5,34,16.8,20
1.0,0.25,2.0,Kansas,45.0,45,45,45.0,58.6,58.5,61,0.0,0.0,51.0,51.0,56.0,56.0,53.2,70.0,24.2,23.5,27,17.0,19
1.0,0.25,1.0,Kansas,45.0,45,45,45.0,57.0,56.5,59,0.0,0.0,51.0,51.0,56.0,56.0,61.6,70.0,20.4,20.5,25,17.1,19
2.0,0.1,2.0,Kansas,45.0,45,45,45.0,59.4,59.5,61,0.0,0.0,51.0,51.0,56.0,56.0,61.6,70.0,31.9,32.5,37,17.1,19
2.0,0.25,0.5,Kansas,45.0,45,45,45.0,58.2,59.0,60,0.0,0.0,51.0,51.0,56.0,56.0,61.6,70.0,26.3,26.0,32,17.8,20
2.0,0.25,2.0,Kansas,45.0,45,45,45.0,59.4,59.5,61,0.0,0.0,51.0,51.0,56.0,56.0,53.2,70.0,32.7,33.0,37,17.9,20
2.0,0.1,1.0,Kansas,45.0,45,45,45.0,58.0,58.0,61,0.0,0.0,51.0,51.0,56.0,56.0,53.2,70.0,30.7,30.0,36,17.9,21
2.0,0.25,1.0,Kansas,45.0,45,45,45.0,58.5,59.0,60,0.0,0.0,51.0,51.0,56.0,56.0,53.2,70.0,29.7,29.5,35,19.3,21
0.5,0.1,0.5,Minnesota,45.0,45,45,45.0,39.2,40.5,43,0.0,0.0,53.8,55.0,56.0,57.0,28.0,28.0,36.5,36.0,40,29.5,37
1.0,0.1,0.5,Minnesota,45.0,45,45,45.0,42.8,44.0,51,0.0,0.0,53.4,53.0,56.0,57.0,30.2,28.0,41.5,42.0,46,31.3,40
0.5,0.1,1.0,Minnesota,45.0,45,45,45.0,41.1,40.0,50,0.0,0.0,50.2,47.0,54.6,55.0,28.0,28.0,44.1,46.0,49,31.5,37
1.0,0.05,2.0,Minnesota,45.0,45,45,45.0,43.3,44.5,48,0.0,0.0,52.4,53.0,56.0,57.0,28.0,28.0,44.8,45.5,48,32.5,41
