alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,32.1,32.5,37,0.0,0.0,28.0,28.0,28.0,28.0,37.2,38.0,80.9,79.0,95,45.5,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.4,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,64.6,64.5,70,46.5,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,38.358333333333334,40.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.877777777777776,29.0,75.53611111111111,76.0,112,46.53611111111111,62
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.8,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,73.7,71.5,82,46.9,51
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.8,32.0,40,0.0,0.0,28.0,28.0,28.0,28.0,35.5,37.5,95.6,96.0,104,47.1,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.5,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,70.9,70.5,76,47.2,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.7,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,78.1,77.0,93,49.1,57
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.1,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,35.9,38.0,97.2,96.5,109,49.3,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.2,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.7,77.5,84,51.4,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.6,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,73.1,73.0,79,51.5,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.2,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.4,29.0,98.3,99.0,105,51.9,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.8,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.5,90.0,97,53.1,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.7,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.4,29.0,90.6,90.5,99,53.3,60
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.9,41.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.7,96.5,104,53.4,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.0,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.3,88.0,90,53.6,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.3,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.7,91.5,94,53.6,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.5,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.5,98.5,112,53.7,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.6,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,29.0,97.6,98.5,103,53.9,62
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.3,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.3,91.0,96,53.9,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.0,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.6,99.0,107,54.4,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.6,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.0,90.0,96,54.7,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.5,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.8,97.5,105,54.9,60
0.5,0.1,0.5,Idaho,29.0,29,29,29.0,11.3,11.5,13,0.8,4.0,33.6,33.0,38.0,39.0,28.0,28.0,31.9,31.0,37,10.3,12
0.5,0.05,0.5,Idaho,29.0,29,29,29.0,10.2,10.5,12,2.1,4.0,36.6,39.0,43.9,43.5,28.0,28.0,30.0,30.5,35,10.7,13
0.5,0.25,0.5,Idaho,29.0,29,29,29.0,11.4,12.0,16,1.8,2.0,33.0,33.0,38.5,39.0,28.0,28.0,31.1,31.0,35,10.8,13
0.5,0.1,1.0,Idaho,29.0,29,29,29.0,12.8,12.5,15,1.3,3.0,33.6,33.0,39.4,39.0,28.0,28.0,34.8,34.0,41,11.0,13
1.0,0.25,1.0,Idaho,29.0,29,29,29.0,14.6,14.5,19,1.0,2.0,33.0,33.0,37.5,39.0,28.0,28.0,39.8,40.0,44,11.1,14
1.0,0.05,0.5,Idaho,29.0,29,29,29.0,11.9,12.0,13,1.2,4.0,34.8,33.0,41.9,39.0,28.0,28.0,33.6,33.5,38,11.3,13
1.0,0.1,1.0,Idaho,29.0,29,29,29.0,13.9,14.5,16,0.8,2.0,33.6,33.0,38.0,39.0,28.0,28.0,38.4,37.5,43,11.3,13
2.0,0.05,1.0,Idaho,29.0,29,29,29.0,13.1,13.0,15,1.2,3.0,36.6,39.0,40.5,39.0,28.0,28.0,38.5,38.0,44,11.5,13
2.0,0.1,2.0,Idaho,29.0,29,29,29.0,13.8,13.5,17,1.0,2.0,33.0,33.0,39.4,39.0,28.0,28.0,37.2,38.0,41,11.5,13
0.5,0.1,2.0,Idaho,29.0,29,29,29.0,13.1,13.0,15,1.0,2.0,33.0,33.0,39.9,39.0,28.0,28.0,37.3,37.5,42,11.5,13
2.0,0.25,1.0,Idaho,29.0,29,29,29.0,14.3,13.5,18,0.8,2.0,33.0,33.0,38.0,39.0,28.0,28.0,37.2,37.5,41,11.7,14
1.0,0.1,2.0,Idaho,29.0,29,29,29.0,14.0,14.0,17,0.6,2.0,33.1,33.0,39.4,39.0,28.0,28.0,39.2,39.5,43,11.8,14
1.0,0.25,2.0,Idaho,29.0,29,29,29.0,14.4,14.0,18,1.6,2.0,33.0,33.0,38.5,39.0,28.0,28.0,39.9,39.5,46,11.9,14
0.5,0.25,1.0,Idaho,29.0,29,29,29.0,12.7,13.0,14,1.8,2.0,33.0,33.0,39.9,39.0,28.0,28.0,38.4,37.5,43,12.0,13
1.0,0.25,0.5,Idaho,29.0,29,29,29.0,13.5,13.0,16,1.4,2.0,33.0,33.0,39.0,39.0,28.0,28.0,37.7,37.5,42,12.0,13
0.5,0.25,2.0,Idaho,29.0,29,29,29.0,13.7,14.0,15,1.8,2.0,33.0,33.0,39.0,39.0,28.0,28.0,37.4,38.0,39,12.1,14
2.0,0.1,0.5,Idaho,29.0,29,29,29.0,13.3,13.5,16,0.8,2.0,33.0,33.0,40.9,39.0,28.0,28.0,38.5,37.5,42,12.2,14
2.0,0.25,2.0,Idaho,29.0,29,29,29.0,14.5,14.0,18,1.6,2.0,33.0,33.0,39.0,39.0,28.0,28.0,38.7,37.5,44,12.5,14
2.0,0.25,0.5,Idaho,29.0,29,29,29.0,14.3,14.5,17,1.0,2.0,33.0,33.0,39.0,39.0,28.0,28.0,38.8,39.0,42,12.5,15
2.0,0.1,1.0,Idaho,29.0,29,29,29.0,12.3,12.5,14,1.3,2.0,33.6,33.0,43.0,39.0,28.0,28.0,39.6,39.0,46,13.1,15
2.0,0.25,1.0,California,30.3,30,31,30.0,4.7,5.0,5,8.0,27.0,54.7,31.0,117.7,110.0,28.0,28.0,82.4,82.0,87,36.4,38
0.5,0.25,1.0,California,30.6,30,31,31.0,4.4,4.0,5,15.2,26.0,76.4,100.0,124.6,110.0,28.0,28.0,76.0,76.5,82,35.5,36
0.5,0.25,2.0,California,30.6,30,31,31.0,4.5,4.5,5,15.8,27.0,78.4,110.0,133.4,149.0,28.0,28.0,83.0,82.0,89,36.2,37
1.0,0.25,1.0,California,30.6,30,31,31.0,4.4,4.0,5,15.5,27.0,77.4,105.0,127.5,129.5,28.0,28.0,80.6,79.5,89,36.5,38
1.0,0.25,2.0,California,30.6,30,31,31.0,4.4,4.0,5,15.7,27.0,78.4,110.0,131.4,149.0,28.0,28.0,79.3,79.5,85,36.7,38
2.0,0.25,0.5,California,30.6,30,31,31.0,4.6,4.0,6,15.7,27.0,78.4,110.0,133.4,149.0,28.0,28.0,78.6,78.0,87,36.7,38
0.5,0.1,0.5,California,30.7,30,31,31.0,3.4,3.0,4,18.2,27.0,85.3,110.0,132.4,149.0,28.0,28.0,68.0,68.5,71,34.3,36
1.0,0.1,2.0,California,30.7,30,31,31.0,4.5,4.5,5,17.9,26.0,85.3,110.0,133.4,149.0,28.0,28.0,80.5,78.5,86,35.7,37
1.0,0.25,0.5,California,30.7,30,31,31.0,4.3,4.0,5,18.1,26.0,85.3,110.0,133.4,149.0,28.0,28.0,80.7,81.0,86,35.8,37
2.0,0.1,0.5,California,30.7,30,31,31.0,4.3,4.0,5,18.0,27.0,84.3,105.0,129.5,129.5,28.0,28.0,81.9,82.5,86,36.1,38
2.0,0.1,2.0,California,30.7,30,31,31.0,4.3,4.0,5,18.0,26.0,85.3,110.0,133.4,149.0,28.0,28.0,79.1,79.5,84,36.2,37
2.0,0.25,2.0,California,30.7,30,31,31.0,4.4,4.0,6,18.0,27.0,83.3,100.0,123.6,110.0,28.0,28.0,78.4,78.0,83,36.8,39
0.5,0.05,1.0,Idaho,30.8,29,47,29.0,12.6,12.5,14,0.9,3.0,35.2,33.0,39.5,39.0,28.0,28.0,33.8,34.5,39,10.9,13
1.0,0.1,0.5,Idaho,30.8,29,47,29.0,13.2,13.5,15,1.2,4.0,35.0,33.0,41.9,39.0,30.0,28.0,34.9,35.5,41,10.9,13
1.0,0.05,1.0,Idaho,30.8,29,47,29.0,12.0,12.0,15,1.5,4.0,37.0,36.0,40.5,39.0,28.0,28.0,37.0,37.5,41,12.2,15
0.5,0.05,2.0,Idaho,30.8,29,47,29.0,11.8,12.0,13,1.0,3.0,35.8,33.0,43.5,39.0,28.0,28.0,34.7,35.5,40,12.3,15
1.0,0.05,0.5,California,30.8,30,31,31.0,4.7,5.0,6,20.0,31.0,94.4,101.5,127.7,110.0,28.0,28.0,82.6,83.5,87,33.5,37
2.0,0.05,1.0,California,30.8,30,31,31.0,4.2,4.0,5,20.5,30.0,96.0,110.0,140.4,149.0,28.0,28.0,78.1,78.0,85,35.5,38
0.5,0.1,2.0,California,30.8,30,31,31.0,4.4,4.0,5,20.0,27.0,91.1,110.0,133.4,149.0,28.0,28.0,83.4,82.5,90,35.5,36
0.5,0.25,0.5,California,30.9,30,31,31.0,3.1,3.0,4,23.3,27.0,101.1,110.0,141.2,149.0,28.0,28.0,70.8,70.5,75,35.2,37
1.0,0.1,1.0,California,30.9,30,31,31.0,4.6,4.5,6,22.3,26.0,98.1,105.0,129.5,129.5,28.0,28.0,80.6,80.0,84,35.6,37
2.0,0.1,1.0,California,30.9,30,31,31.0,4.5,4.5,5,22.0,27.0,97.0,105.0,129.5,129.5,28.0,28.0,79.7,79.5,84,35.8,37
0.5,0.05,0.5,California,31.0,31,31,31.0,3.9,4.0,5,22.7,26.0,100.8,100.0,125.6,110.0,28.0,28.0,70.1,69.0,75,32.6,34
0.5,0.1,1.0,California,31.0,31,31,31.0,4.2,4.0,5,25.0,26.0,105.9,110.0,137.3,149.0,28.0,28.0,78.7,80.0,83,35.1,37
1.0,0.05,1.0,California,31.8,30,40,31.0,4.7,4.0,7,21.9,26.0,98.3,110.0,135.2,149.0,28.0,28.0,83.5,85.0,87,34.5,36
1.0,0.1,0.5,California,31.8,30,40,31.0,4.3,4.0,5,22.9,31.0,103.3,110.0,136.5,149.0,28.0,28.0,83.2,84.0,86,34.8,36
0.5,0.05,1.0,California,31.9,31,40,31.0,4.6,4.0,6,23.9,26.0,103.9,105.0,128.5,129.5,28.0,28.0,81.1,81.5,89,33.2,36
0.5,0.05,2.0,California,31.9,31,40,31.0,4.6,5.0,5,23.4,27.0,101.8,100.0,124.9,110.0,28.0,28.0,81.9,83.5,88,35.1,36
2.0,0.25,1.0,Arizona,32.3,32,33,32.0,10.9,11.0,11,0.0,0.0,37.5,38.0,46.8,45.0,34.6,39.0,6.5,6.0,11,0.1,1
0.5,0.25,2.0,Arizona,32.6,32,33,33.0,10.7,11.0,11,0.0,0.0,37.5,38.0,46.8,45.0,31.3,28.0,5.4,5.0,8,0.3,2
1.0,0.25,1.0,Arizona,32.6,32,33,33.0,10.7,11.0,11,0.0,0.0,36.5,38.0,50.4,45.0,34.6,39.0,6.0,5.5,9,0.3,1
0.5,0.25,1.0,Arizona,32.6,32,33,33.0,10.6,11.0,11,0.0,0.0,37.0,38.0,48.6,45.0,39.0,39.0,5.9,6.0,8,0.4,2
1.0,0.25,2.0,Arizona,32.6,32,33,33.0,10.6,11.0,11,0.0,0.0,37.0,38.0,48.6,45.0,32.4,28.0,5.8,5.5,8,0.4,1
2.0,0.25,0.5,Arizona,32.6,32,33,33.0,10.6,11.0,11,0.0,0.0,36.5,38.0,51.1,45.0,33.5,33.5,6.5,6.0,10,0.4,1
2.0,0.1,0.5,Arizona,32.7,32,33,33.0,10.9,11.0,11,0.0,0.0,38.0,38.0,45.0,45.0,37.9,39.0,6.3,6.0,9,0.1,1
1.0,0.25,0.5,Arizona,32.7,32,33,33.0,10.8,11.0,11,0.0,0.0,37.5,38.0,46.8,45.0,36.8,39.0,4.8,5.0,7,0.2,1
0.5,0.1,0.5,Arizona,32.7,32,33,33.0,9.8,10.0,10,0.0,0.0,37.5,38.0,46.8,45.0,39.0,39.0,6.7,7.0,10,0.2,1
1.0,0.1,2.0,Arizona,32.7,32,33,33.0,10.7,11.0,11,0.0,0.0,38.1,38.0,48.6,45.0,35.7,39.0,6.5,6.5,8,0.3,1
2.0,0.1,2.0,Arizona,32.7,32,33,33.0,10.7,11.0,11,0.0,0.0,38.0,38.0,45.0,45.0,37.9,39.0,6.2,6.0,8,0.3,1
2.0,0.25,2.0,Arizona,32.7,32,33,33.0,10.6,11.0,11,0.0,0.0,37.0,38.0,48.6,45.0,33.5,33.5,5.6,5.0,9,0.4,2
0.5,0.1,2.0,Arizona,32.8,32,33,33.0,10.8,11.0,11,0.0,0.0,38.0,38.0,45.0,45.0,37.9,39.0,6.8,7.0,9,0.2,1
1.0,0.05,0.5,Arizona,32.8,32,33,33.0,10.2,10.0,11,0.0,0.0,38.6,38.0,46.8,45.0,39.0,39.0,6.4,6.0,9,0.3,1
2.0,0.05,1.0,Arizona,32.8,32,33,33.0,10.2,10.0,11,0.1,1.0,37.8,38.0,51.8,45.0,33.5,33.5,7.6,8.0,9,0.8,2
1.0,0.05,2.0,Idaho,32.8,29,49,29.0,13.6,14.0,15,1.0,4.0,39.2,36.0,45.9,39.0,32.1,28.0,36.1,36.5,41,11.2,14
2.0,0.05,0.5,Idaho,32.8,29,49,29.0,13.3,14.0,15,0.6,4.0,37.8,33.0,41.2,39.0,33.6,28.0,34.3,34.5,39,11.3,14
2.0,0.05,2.0,Idaho,32.8,29,49,29.0,12.6,13.0,15,0.9,4.0,38.6,33.0,44.0,39.0,33.7,28.0,35.0,36.5,42,12.1,14
1.0,0.1,1.0,Arizona,32.9,32,33,33.0,11.0,11.0,11,0.0,0.0,38.0,38.0,47.5,45.0,37.9,39.0,6.7,6.5,10,0.0,0
2.0,0.1,1.0,Arizona,32.9,32,33,33.0,10.9,11.0,11,0.0,0.0,38.0,38.0,45.0,45.0,36.8,39.0,5.9,5.5,9,0.1,1
0.5,0.25,0.5,Arizona,32.9,32,33,33.0,9.8,10.0,10,0.0,0.0,37.0,38.0,48.6,45.0,39.0,39.0,6.0,6.0,7,0.2,1
0.5,0.1,1.0,Arizona,33.0,33,33,33.0,10.8,11.0,11,0.0,0.0,37.5,38.0,46.8,45.0,39.0,39.0,6.9,7.0,8,0.2,1
1.0,0.1,0.5,Arizona,33.5,32,39,33.0,10.8,11.0,11,0.0,0.0,38.5,38.0,48.6,45.0,45.4,39.0,6.3,6.5,8,0.1,1
0.5,0.05,0.5,Arizona,33.5,33,38,33.0,9.6,10.0,10,0.0,0.0,38.1,38.0,51.1,45.0,36.8,39.0,5.1,5.0,7,0.3,1
0.5,0.05,1.0,Arizona,33.6,33,39,33.0,10.2,10.0,11,0.0,0.0,39.6,38.0,51.1,45.0,48.5,39.0,6.9,7.5,8,0.6,2
0.5,0.25,0.5,Utah,33.6,32,44,32.0,10.0,10.0,12,0.8,1.0,47.3,51.5,53.4,54.0,32.3,31.0,13.6,14.0,16,2.1,3
1.0,0.05,1.0,Arizona,33.7,32,39,33.0,10.5,11.0,11,0.0,0.0,38.8,38.0,46.7,45.0,41.7,33.5,7.2,7.0,10,0.5,2
2.0,0.05,0.5,California,33.8,31,50,31.0,4.5,4.0,9,23.0,29.0,109.9,110.0,142.3,149.0,28.0,28.0,81.9,82.0,89,34.9,37
2.0,0.05,2.0,California,33.9,30,52,31.0,4.7,4.0,8,18.5,29.0,91.8,105.0,135.3,149.0,28.0,28.0,78.9,79.5,85,34.9,36
0.5,0.25,2.0,Missouri,34.0,34,34,34.0,74.6,74.5,77,0.0,0.0,58.3,59.0,61.9,63.0,28.0,28.0,18.1,18.0,22,3.5,6
2.0,0.1,0.5,Missouri,34.0,34,34,34.0,72.1,72.0,75,0.0,0.0,59.4,59.0,63.2,63.0,28.0,28.0,18.8,18.0,22,3.7,6
1.0,0.25,0.5,Missouri,34.0,34,34,34.0,69.2,70.0,73,0.0,0.0,56.9,59.0,60.5,60.0,28.0,28.0,18.6,18.0,21,4.1,7
1.0,0.25,1.0,Missouri,34.0,34,34,34.0,74.3,74.5,77,0.0,0.0,58.3,59.0,60.7,59.5,28.0,28.0,19.3,20.5,23,4.9,7
0.5,0.25,0.5,Missouri,34.0,34,34,34.0,49.7,49.0,55,0.0,0.0,59.0,59.0,61.9,63.0,28.0,28.0,11.4,11.0,15,5.0,7
2.0,0.25,0.5,Missouri,34.0,34,34,34.0,76.1,75.5,80,0.0,0.0,59.0,59.0,61.8,63.0,28.0,28.0,19.9,19.5,25,5.4,7
2.0,0.25,2.0,Missouri,34.0,34,34,34.0,79.3,79.0,82,0.0,0.0,58.3,59.0,60.7,59.5,28.0,28.0,20.5,21.5,24,6.0,9
1.0,0.25,2.0,Missouri,34.0,34,34,34.0,77.5,78.0,80,0.0,0.0,59.0,59.0,61.1,61.5,28.0,28.0,19.2,19.5,21,6.3,9
1.0,0.05,2.0,California,34.0,31,52,31.0,4.8,5.0,7,21.5,30.0,100.5,100.0,119.5,110.0,28.0,28.0,80.4,80.5,86,35.4,37
ALL,ALL,ALL,Idaho,34.00555555555555,29,84,29.0,12.680555555555555,13.0,19,1.125,11.0,42.96666666666667,33.0,51.97222222222222,39.0,31.363888888888887,28.0,32.88333333333333,35.0,46,11.152777777777779,16
0.5,0.25,0.5,Ohio,34.1,33,44,33.0,53.9,54.0,56,0.0,0.0,45.9,45.5,50.8,50.0,37.3,28.0,26.8,27.0,29,7.7,9
1.0,0.25,1.0,Utah,34.4,32,44,32.0,15.2,15.0,17,0.6,1.0,52.7,53.0,54.8,55.0,29.2,28.0,16.6,16.0,21,3.4,5
0.5,0.25,2.0,Utah,34.4,32,44,32.0,14.9,15.0,16,0.6,1.0,46.4,50.0,53.8,53.0,36.2,31.0,16.5,16.5,20,3.5,6
0.5,0.05,2.0,Arizona,34.5,33,42,33.0,10.1,10.0,11,0.0,0.0,39.3,38.0,48.9,45.0,49.1,39.0,7.2,7.0,10,0.8,2
2.0,0.05,2.0,Arizona,34.7,32,45,33.0,10.6,11.0,11,0.0,0.0,42.1,38.0,52.5,45.0,48.2,39.0,7.7,7.5,11,0.4,2
1.0,0.05,2.0,Arizona,34.7,33,39,33.0,10.5,11.0,11,0.1,1.0,42.7,38.0,54.4,45.0,34.6,39.0,7.2,7.0,12,0.5,2
1.0,0.25,2.0,Utah,34.8,32,44,34.0,14.8,14.5,16,0.5,1.0,48.1,51.5,53.7,54.0,34.3,28.0,18.3,17.0,27,3.8,5
2.0,0.25,1.0,Utah,34.8,32,44,34.0,14.5,15.0,16,0.5,1.0,45.3,50.0,53.6,53.0,30.5,28.0,18.3,18.5,22,4.2,6
0.5,0.25,0.5,Oregon,35.0,34,39,34.0,11.3,11.5,13,0.0,0.0,56.2,57.0,62.6,62.0,79.6,65.0,5.5,5.5,7,2.6,3
0.5,0.25,1.0,Ohio,35.1,33,54,33.0,60.8,61.0,63,0.0,0.0,46.7,46.0,51.6,51.0,28.0,28.0,26.9,27.0,32,9.6,12
2.0,0.25,2.0,Utah,35.2,32,44,36.0,15.4,15.5,17,0.4,1.0,52.0,53.0,56.4,55.0,35.5,34.0,18.4,19.0,20,3.3,5
0.5,0.25,2.0,Ohio,35.2,33,55,33.0,63.5,63.0,66,0.0,0.0,47.1,48.0,52.2,54.0,31.1,28.0,27.7,27.5,32,10.8,14
2.0,0.25,0.5,Utah,35.6,32,44,34.0,15.1,15.0,17,0.5,1.0,48.4,50.0,53.8,53.0,29.9,28.0,17.8,17.5,22,3.7,5
0.5,0.25,1.0,Missouri,35.8,34,52,34.0,65.8,65.5,69,0.0,0.0,59.0,59.0,61.2,61.5,28.0,28.0,16.9,17.0,20,4.3,6
0.5,0.25,1.0,Utah,36.0,32,44,36.0,14.1,14.5,15,0.4,1.0,51.3,53.0,54.8,55.0,34.3,28.0,12.8,12.5,17,2.1,3
1.0,0.25,0.5,Utah,36.0,32,44,36.0,13.9,14.5,15,0.4,1.0,46.7,51.5,54.0,54.0,34.2,34.0,13.2,13.0,17,2.3,4
1.0,0.25,0.5,New Mexico,36.0,35,37,36.0,10.9,11.0,12,0.0,0.0,37.4,37.0,38.2,38.0,28.0,28.0,9.1,10.0,11,3.1,4
1.0,0.25,0.5,Colorado,36.0,35,37,36.0,20.1,20.0,22,0.7,2.0,38.7,38.5,41.0,41.0,28.0,28.0,32.5,32.0,36,8.2,10
1.0,0.05,0.5,Minnesota,36.0,36,36,36.0,42.3,42.0,49,0.0,0.0,39.0,39.0,39.0,39.0,34.4,28.0,56.6,56.5,67,32.7,37
0.5,0.05,1.0,Minnesota,36.0,36,36,36.0,41.8,41.0,46,0.0,0.0,39.0,39.0,39.0,39.0,32.6,28.0,54.7,54.0,60,33.0,37
2.0,0.05,2.0,Minnesota,36.0,36,36,36.0,44.3,44.5,49,0.0,0.0,39.0,39.0,39.0,39.0,31.2,28.0,60.2,59.5,69,33.6,37
2.0,0.1,0.5,Minnesota,36.0,36,36,36.0,44.7,46.0,48,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,60.3,60.0,71,33.6,38
2.0,0.1,2.0,Minnesota,36.0,36,36,36.0,44.0,44.5,49,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,61.9,61.0,70,34.2,38
0.5,0.1,0.5,Minnesota,36.0,36,36,36.0,35.9,36.0,40,0.0,0.0,39.0,39.0,39.0,39.0,29.6,28.0,48.4,48.0,54,34.7,40
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,44.1,44.5,47,0.0,0.0,39.0,39.0,39.0,39.0,29.4,28.0,62.2,62.5,68,34.8,39
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,44.0,44.5,47,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,58.6,57.0,64,35.1,39
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,39.8,39.5,44,0.0,0.0,39.0,39.0,39.0,39.0,32.8,28.0,57.3,57.5,64,35.4,39
2.0,0.1,1.0,Minnesota,36.0,36,36,36.0,42.9,43.0,47,0.0,0.0,39.0,39.0,39.0,39.0,29.6,28.0,63.5,63.0,70,35.5,40
1.0,0.1,2.0,Minnesota,36.0,36,36,36.0,42.9,43.0,47,0.0,0.0,39.0,39.0,39.0,39.0,32.6,28.0,61.6,62.5,68,35.6,40
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,36.4,36.5,39,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,51.0,51.5,58,35.7,39
1.0,0.1,1.0,Minnesota,36.0,36,36,36.0,42.7,43.0,47,0.0,0.0,39.0,39.0,39.0,39.0,31.2,28.0,61.1,62.0,68,35.8,39
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,40.5,40.0,47,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,62.1,63.0,66,36.0,40
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,42.1,42.5,45,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,63.5,63.0,71,37.0,39
