alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.6,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.5,35.0,80.3,78.0,93,43.7,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.9,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,74.2,73.0,79,44.2,49
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.48888888888889,38.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.802777777777777,32.0,75.21666666666667,77.0,99,45.236111111111114,61
0.5,0.1,1.0,Texas,28.0,28,28,28.0,36.6,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,62.2,63.0,68,45.3,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,40.0,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.5,29.0,77.1,76.5,84,46.2,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,39.3,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,33.1,34.0,77.1,77.0,88,46.6,55
0.5,0.25,1.0,Texas,28.0,28,28,28.0,37.1,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.1,29.0,62.9,63.0,70,46.9,50
1.0,0.1,0.5,Texas,28.0,28,28,28.0,37.1,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.6,29.0,70.0,70.5,77,47.9,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.8,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.1,30.5,81.7,80.5,88,48.4,53
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.8,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,81.2,81.0,87,49.1,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,36.6,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,74.5,74.5,79,49.5,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.3,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.3,34.0,86.6,86.0,96,49.6,59
1.0,0.25,1.0,Texas,28.0,28,28,28.0,40.0,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,87.0,87.5,93,49.9,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.9,37.0,44,0.0,0.0,28.0,28.0,28.0,28.0,33.0,34.0,86.7,86.0,99,50.9,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.9,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.4,34.0,89.6,90.0,99,51.0,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.4,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.5,88.1,87.5,94,51.1,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,38.7,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,90.8,90.5,96,52.2,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,39.3,39.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.3,29.0,88.8,89.0,94,52.6,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,39.4,38.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,90.9,90.5,98,52.8,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.6,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.1,33.0,90.6,90.5,99,54.0,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,39.7,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,89.0,89.5,96,54.6,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.1,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,91.5,92.0,96,55.4,59
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.6,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.3,29.0,92.2,93.5,97,55.6,60
2.0,0.25,2.0,Texas,28.0,28,28,28.0,40.8,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,94.3,95.0,98,56.6,61
0.5,0.25,0.5,New York,29.0,29,29,29.0,17.2,18.0,23,0.3,1.0,50.6,51.0,55.6,55.0,28.0,28.0,175.6,174.5,189,31.6,38
1.0,0.25,2.0,New York,31.0,29,49,29.0,17.3,17.5,21,0.3,1.0,50.4,51.0,54.5,55.0,28.0,28.0,224.8,224.0,237,33.6,37
1.0,0.25,1.0,New York,31.2,29,51,29.0,18.3,19.5,21,0.2,1.0,51.0,51.0,55.6,55.0,28.0,28.0,229.2,232.0,237,32.4,39
0.5,0.25,2.0,New York,31.2,29,51,29.0,15.9,15.0,22,0.6,1.0,50.6,51.0,54.8,55.0,28.0,28.0,228.4,229.0,241,34.7,40
1.0,0.25,2.0,Utah,32.0,32,32,32.0,16.9,17.0,19,0.0,0.0,58.6,66.0,64.8,76.0,28.0,28.0,13.0,13.0,18,3.1,4
1.0,0.25,0.5,Utah,33.2,32,44,32.0,16.1,16.0,18,0.0,0.0,57.6,64.0,62.4,73.0,28.0,28.0,12.3,11.5,16,2.7,4
2.0,0.25,1.0,Utah,33.2,32,44,32.0,16.6,17.0,19,0.0,0.0,54.8,52.0,62.6,66.0,28.0,28.0,14.7,15.0,19,3.1,5
2.0,0.25,1.0,New York,33.2,29,51,29.0,17.8,18.5,21,0.2,1.0,50.4,50.0,53.7,53.0,28.0,28.0,225.3,224.0,239,33.2,39
1.0,0.25,0.5,New York,33.2,29,51,29.0,17.4,18.5,23,0.4,1.0,50.6,51.0,54.8,55.0,28.0,28.0,218.5,220.0,230,33.3,41
2.0,0.25,2.0,New York,33.4,29,51,29.0,18.5,19.0,21,0.2,1.0,51.4,51.0,55.6,55.0,28.0,28.0,221.1,221.5,230,32.4,37
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,10.0,10.0,10,0.0,0.0,39.4,39.0,43.0,43.0,28.0,28.0,28.4,29.0,30,3.0,3
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,9.0,9.0,9,0.0,0.0,39.2,39.0,43.0,43.0,28.0,28.0,26.8,27.0,29,3.0,3
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,9.6,10.0,10,0.0,0.0,39.9,40.0,43.0,43.0,28.0,28.0,27.9,28.5,31,3.0,3
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,9.7,10.0,10,0.0,0.0,39.3,39.0,43.0,43.0,28.0,28.0,30.4,30.0,35,3.1,4
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,9.9,10.0,10,0.0,0.0,39.1,39.0,43.0,43.0,28.0,28.0,30.4,31.0,32,3.2,4
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,10.5,10.5,11,0.0,0.0,39.6,40.0,43.0,43.0,28.0,28.0,35.2,35.0,41,3.2,4
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,10.6,11.0,11,0.0,0.0,39.6,40.0,43.5,43.0,28.0,28.0,34.7,34.5,39,3.4,5
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,9.8,10.0,11,0.0,0.0,39.7,40.0,44.0,43.0,28.0,28.0,37.1,37.5,42,3.5,4
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,9.8,10.0,10,0.0,0.0,39.6,40.0,43.0,43.0,28.0,28.0,36.5,36.0,43,3.8,5
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,10.4,10.0,11,0.0,0.0,39.5,39.5,43.0,43.0,28.0,28.0,34.9,35.0,40,3.9,5
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,10.0,10.0,11,0.0,0.0,39.2,39.0,43.0,43.0,28.0,28.0,33.2,33.5,38,4.0,5
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,10.2,10.0,11,0.0,0.0,39.2,39.0,43.0,43.0,28.0,28.0,34.7,34.5,38,4.0,5
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,10.3,10.0,11,0.0,0.0,39.1,39.0,43.0,43.0,28.0,28.0,33.6,33.5,38,4.0,5
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,10.3,10.0,11,0.0,0.0,39.4,39.0,43.0,43.0,28.0,28.0,33.2,34.0,35,4.3,5
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,39.2,39.0,43.0,43.0,28.0,28.0,35.2,35.5,37,4.6,6
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,18.7,19.0,20,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,25.4,25.5,28,11.5,13
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,16.2,16.0,19,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,25.9,25.5,28,11.8,14
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,19.2,19.0,21,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,40.1,40.5,43,11.9,13
1.0,0.05,0.5,Colorado,34.0,34,34,34.0,18.4,18.0,20,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,39.2,40.0,43,12.1,13
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,19.7,20.0,21,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,38.5,39.0,42,12.7,14
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,21.7,21.5,25,0.0,0.0,35.0,35.0,39.0,39.0,33.0,28.0,43.4,43.5,46,12.9,16
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,18.5,19.0,19,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,32.8,33.0,36,13.0,14
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,21.9,22.0,23,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,39.4,39.5,45,13.1,14
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,21.4,21.0,23,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,42.0,42.5,47,13.2,15
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,21.4,21.0,23,0.0,0.0,35.0,35.0,39.0,39.0,29.8,28.0,40.1,40.5,43,13.5,15
1.0,0.05,2.0,Colorado,34.0,34,34,34.0,20.7,20.0,24,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,43.9,44.0,49,13.6,16
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,21.3,21.5,22,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,38.2,38.0,42,13.6,15
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,21.4,21.0,23,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,38.0,38.0,41,13.6,15
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,21.3,21.0,24,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,38.2,38.5,42,13.7,16
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,21.2,21.0,22,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,37.6,37.5,39,13.8,15
2.0,0.05,0.5,Colorado,34.0,34,34,34.0,20.4,20.0,23,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,43.8,44.0,52,13.9,16
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,20.1,20.0,21,0.0,0.0,35.0,35.0,39.0,39.0,29.8,28.0,42.3,42.5,46,14.0,15
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,20.7,20.0,23,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,40.9,41.5,43,14.1,15
1.0,0.1,1.0,Colorado,34.0,34,34,34.0,20.1,20.0,22,0.0,0.0,35.0,35.0,39.0,39.0,30.5,28.0,42.3,42.5,45,14.2,16
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,19.4,20.0,21,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,43.3,44.0,48,15.0,17
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,34.0,34.0,40,1.8,2.0,40.0,40.0,44.8,45.0,49.2,50.0,73.5,73.5,80,44.3,51
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,33.0,33.0,38,1.7,2.0,40.0,40.0,44.5,45.0,48.5,50.0,74.2,75.0,79,44.9,49
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,30.4,30.0,34,1.9,2.0,40.0,40.0,45.0,45.0,49.5,50.0,71.1,69.0,82,45.3,49
0.5,0.1,1.0,Colorado,34.1,34,35,34.0,17.5,17.5,19,0.0,0.0,35.4,35.0,39.2,39.0,30.5,28.0,34.1,34.0,36,12.4,13
0.5,0.05,2.0,Colorado,34.1,34,35,34.0,20.0,20.0,22,0.0,0.0,35.4,35.0,39.2,39.0,28.0,28.0,44.7,45.0,51,12.9,14
2.0,0.05,2.0,Colorado,34.1,34,35,34.0,20.9,21.5,22,0.0,0.0,35.4,35.0,39.2,39.0,28.0,28.0,46.2,46.5,51,13.5,16
0.5,0.05,1.0,Colorado,34.2,34,35,34.0,16.4,16.0,18,0.0,0.0,35.8,35.0,39.4,39.0,28.0,28.0,36.3,36.0,44,12.1,14
1.0,0.05,1.0,Colorado,34.2,34,35,34.0,19.6,19.5,21,0.0,0.0,35.8,35.0,39.4,39.0,28.0,28.0,45.8,46.0,48,13.5,15
2.0,0.05,1.0,Colorado,34.2,34,35,34.0,20.4,20.0,24,0.0,0.0,35.8,35.0,39.4,39.0,28.0,28.0,45.9,47.0,50,14.0,17
ALL,ALL,ALL,Colorado,34.21111111111111,34,35,34.0,19.055555555555557,19.0,25,0.0,0.0,35.86666666666667,35.0,39.625,39.0,28.636111111111113,28.0,39.083333333333336,40.0,61,12.661111111111111,17
0.5,0.05,0.5,Colorado,34.3,34,35,34.0,15.2,15.0,17,0.0,0.0,36.2,35.0,39.6,39.0,28.0,28.0,26.2,26.5,28,10.2,12
1.0,0.05,0.5,New Mexico,34.6,34,40,34.0,10.1,10.0,11,0.0,0.0,40.9,40.0,44.1,43.0,28.0,28.0,31.0,30.5,38,2.5,3
2.0,0.01,1.0,Colorado,34.6,34,35,35.0,18.9,18.5,22,0.0,0.0,37.4,39.0,41.2,42.0,28.0,28.0,47.4,48.0,53,12.7,16
1.0,0.25,2.0,Minnesota,34.6,34,40,34.0,34.8,35.5,39,1.8,2.0,40.5,40.0,44.8,45.0,48.6,50.0,70.2,70.5,76,43.1,49
1.0,0.25,1.0,Minnesota,34.6,34,40,34.0,33.5,33.0,39,1.6,2.0,40.5,40.0,44.8,45.0,48.8,50.0,72.7,73.5,78,43.5,46
2.0,0.25,2.0,Minnesota,34.6,34,40,34.0,33.8,33.5,38,1.6,2.0,40.5,40.0,44.9,45.0,49.8,50.0,73.6,73.5,78,44.6,52
0.5,0.01,0.5,Colorado,34.7,34,35,35.0,12.2,12.0,15,0.0,0.0,37.8,39.0,40.7,41.0,32.3,28.0,22.9,23.0,27,9.0,10
0.5,0.01,1.0,Colorado,34.7,34,35,35.0,13.3,14.0,16,0.0,0.0,37.8,39.0,40.6,41.0,28.0,28.0,29.6,29.0,35,9.2,13
1.0,0.01,0.5,Colorado,34.7,34,35,35.0,15.4,16.0,17,0.0,0.0,38.0,39.0,41.3,41.5,28.0,28.0,37.3,36.5,44,10.3,12
1.0,0.01,1.0,Colorado,34.7,34,35,35.0,18.0,18.0,20,0.0,0.0,37.8,39.0,41.1,41.5,28.0,28.0,41.6,40.5,48,11.8,14
2.0,0.01,0.5,Colorado,34.7,34,35,35.0,18.7,19.5,22,0.0,0.0,37.8,39.0,40.8,41.0,28.0,28.0,43.3,43.0,51,12.2,16
1.0,0.01,2.0,Colorado,34.7,34,35,35.0,17.9,18.0,20,0.0,0.0,38.1,39.0,41.9,41.0,30.5,28.0,46.9,47.0,61,12.7,16
0.5,0.01,2.0,Colorado,34.8,34,35,35.0,18.1,18.0,23,0.0,0.0,38.5,39.0,42.6,41.0,28.0,28.0,38.5,38.0,46,11.2,15
2.0,0.01,2.0,Colorado,34.8,34,35,35.0,19.8,19.5,24,0.0,0.0,38.2,39.0,40.9,41.0,30.5,28.0,45.0,44.0,55,12.9,15
0.5,0.1,1.0,Arizona,35.0,35,35,35.0,10.9,11.0,11,0.0,0.0,48.3,49.0,61.0,63.0,66.5,28.0,7.2,7.0,10,0.1,1
0.5,0.25,1.0,Arizona,35.0,35,35,35.0,10.8,11.0,11,0.0,0.0,48.4,48.0,58.0,58.0,84.8,94.0,6.4,6.5,10,0.2,1
2.0,0.05,0.5,Arizona,35.0,35,35,35.0,10.8,11.0,11,0.0,0.0,48.7,50.0,62.6,63.0,41.0,28.0,8.8,9.0,12,0.2,1
1.0,0.1,1.0,Arizona,35.0,35,35,35.0,10.8,11.0,11,0.0,0.0,47.6,49.0,60.7,63.0,65.3,85.0,8.4,8.5,11,0.2,1
0.5,0.25,0.5,Arizona,35.0,35,35,35.0,10.7,11.0,11,0.0,0.0,47.0,48.0,59.1,59.5,28.0,28.0,5.6,5.5,8,0.3,1
2.0,0.1,1.0,Arizona,35.0,35,35,35.0,10.7,11.0,11,0.0,0.0,48.1,48.0,62.7,63.0,60.5,60.0,8.3,8.0,12,0.3,1
1.0,0.1,2.0,Arizona,35.0,35,35,35.0,10.7,11.0,11,0.0,0.0,48.1,48.0,61.1,62.0,58.3,28.0,8.1,8.5,12,0.3,1
2.0,0.25,2.0,Arizona,35.0,35,35,35.0,10.6,11.0,11,0.0,0.0,45.6,48.0,60.6,61.0,80.2,93.0,5.4,6.0,7,0.4,1
1.0,0.25,0.5,Arizona,35.0,35,35,35.0,10.5,11.0,11,0.0,0.0,45.4,48.0,59.2,58.0,46.2,28.0,6.1,6.0,8,0.5,2
1.0,0.25,2.0,Arizona,35.0,35,35,35.0,10.4,10.0,11,0.0,0.0,45.6,48.0,59.7,59.5,60.7,60.0,5.8,5.5,9,0.6,1
2.0,0.25,1.0,Arizona,35.0,35,35,35.0,10.4,11.0,11,0.0,0.0,46.5,48.0,60.8,61.0,64.0,78.0,6.3,6.5,8,0.6,2
0.5,0.25,2.0,Arizona,35.0,35,35,35.0,10.4,10.5,11,0.0,0.0,46.1,48.0,59.1,58.0,65.6,85.0,8.2,8.5,10,0.6,2
1.0,0.25,1.0,Arizona,35.0,35,35,35.0,10.4,10.5,11,0.0,0.0,45.4,48.0,60.1,59.5,59.0,53.0,7.8,7.5,11,0.6,2
2.0,0.25,0.5,Arizona,35.0,35,35,35.0,10.4,10.5,11,0.0,0.0,47.0,48.0,59.1,58.0,54.6,53.0,8.4,8.5,10,0.6,2
0.5,0.05,0.5,New Mexico,35.0,34,39,34.0,8.4,8.5,9,0.0,0.0,40.5,40.0,45.1,43.0,28.0,28.0,24.8,24.5,27,2.8,3
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,36.8,37.5,40,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,20.1,19.0,26,14.3,18
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,41.4,42.0,45,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,20.9,21.5,24,14.4,16
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,48.1,48.0,51,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,22.6,22.5,26,16.1,18
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,36.9,36.5,39,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,23.2,23.0,26,16.3,19
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,42.9,42.5,47,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,22.6,23.0,27,17.1,19
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,54.2,54.5,57,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,26.4,27.5,29,17.5,21
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,49.9,50.5,53,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,28.3,28.0,35,18.9,22
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,40.9,40.5,44,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,27.5,28.0,30,19.6,23
2.0,0.05,0.5,Kansas,35.0,35,35,35.0,48.4,48.0,54,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,34.8,34.0,40,19.6,23
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,45.8,46.0,48,0.0,0.0,36.0,36.0,42.0,42.0,28.8,28.0,28.0,28.0,31,19.7,22
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,51.0,51.0,53,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,32.2,31.5,38,19.8,23
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,53.5,54.0,59,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,35.4,35.5,38,19.9,23
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,49.2,49.0,53,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,26.1,25.5,31,20.0,21
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,50.1,50.0,54,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,33.1,33.0,39,20.6,22
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,51.6,51.5,56,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,36.3,37.0,40,20.8,23
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,52.0,52.0,55,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,31.3,32.0,34,21.4,23
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,54.1,54.5,55,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,34.6,34.5,40,21.5,23
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,53.1,52.5,56,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,41.2,41.0,44,21.6,24
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,55.6,55.5,59,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,33.1,34.0,36,22.0,24
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,55.9,56.5,58,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,36.3,35.5,40,22.0,27
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,52.9,52.0,56,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,41.2,41.0,47,22.7,24
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,49.1,49.5,54,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,44.5,44.0,52,23.3,25
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,55.2,55.5,59,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,40.2,39.5,43,23.7,28
2.0,0.05,1.0,New Mexico,35.1,34,40,34.0,10.5,10.5,11,0.0,0.0,41.2,40.0,45.1,43.0,28.0,28.0,36.2,37.5,42,3.4,4
2.0,0.1,1.0,New Mexico,35.2,34,40,34.0,10.5,10.0,12,0.0,0.0,40.4,40.0,44.1,43.0,28.0,28.0,35.5,35.0,39,3.5,5
1.0,0.1,1.0,Minnesota,35.2,34,40,34.0,32.9,33.0,36,1.2,2.0,41.0,40.0,45.2,45.0,48.5,50.0,68.6,70.0,73,43.0,48
0.5,0.25,0.5,Minnesota,35.2,34,40,34.0,28.5,29.0,32,1.7,2.0,41.0,40.0,44.8,45.0,48.6,50.0,60.7,60.5,66,44.4,47
0.5,0.1,2.0,New York,35.4,29,51,29.0,16.8,17.5,19,0.1,1.0,53.5,51.0,61.2,58.5,28.0,28.0,216.8,214.5,230,32.8,36
2.0,0.25,0.5,New York,35.4,29,51,29.0,16.7,16.5,21,0.4,1.0,51.4,51.0,56.9,55.0,28.0,28.0,227.3,223.0,247,33.9,38
0.5,0.1,0.5,New Mexico,35.6,34,40,34.0,8.9,9.0,10,0.0,0.0,40.6,40.0,44.5,43.0,28.0,28.0,25.2,25.5,29,2.9,3
2.0,0.1,2.0,New York,35.6,29,51,29.0,16.7,16.0,19,0.0,0.0,52.7,51.0,59.3,62.0,28.0,28.0,211.4,210.5,227,33.6,35
0.5,0.25,1.0,New York,35.6,29,51,29.0,15.4,15.0,19,0.6,1.0,51.8,51.0,56.3,55.0,28.0,28.0,209.5,208.5,219,35.1,39
1.0,0.1,2.0,New Mexico,35.7,34,40,34.0,10.1,10.0,11,0.0,0.0,40.4,39.5,44.6,43.0,28.0,28.0,34.1,35.0,40,3.3,4
0.5,0.05,0.5,Kansas,35.7,35,42,35.0,34.0,35.0,37,0.0,0.0,37.0,36.0,43.1,42.0,28.0,28.0,19.6,19.0,24,13.5,17
1.0,0.05,1.0,Kansas,35.7,35,42,35.0,48.5,48.5,53,0.0,0.0,37.0,36.0,43.1,42.0,28.0,28.0,32.0,33.0,38,17.7,20
