alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,45.9,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,33.0,71.8,71.0,80,38.6,41
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.7,39.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,79.2,79.0,90,39.5,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,47.605555555555554,49.0,64,0.0,0.0,28.0,28.0,28.0,28.0,32.925,34.0,81.76666666666667,85.0,118,39.513888888888886,52
1.0,0.05,0.5,Texas,28.0,28,28,28.0,46.4,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,77.4,77.0,89,39.8,44
1.0,0.1,0.5,Texas,28.0,28,28,28.0,51.2,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.5,33.5,78.8,78.0,85,39.8,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.6,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,92.4,91.0,103,40.0,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,55.4,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,31.3,32.0,87.5,87.5,97,40.8,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,55.5,55.5,60,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,92.5,90.0,104,41.0,45
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.5,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,83.8,85.5,95,41.3,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,50.9,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.5,86.3,85.0,96,41.4,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.2,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,87.0,89.0,92,41.5,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.3,40.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.2,34.0,76.2,75.5,87,41.5,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,42.4,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,83.1,80.0,94,42.1,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.6,56.5,64,0.0,0.0,28.0,28.0,28.0,28.0,32.0,33.0,97.6,96.5,105,42.6,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.6,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,85.1,85.5,90,44.1,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.7,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.5,104.0,104.5,112,44.3,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.6,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.5,33.0,99.2,98.0,108,44.5,46
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.1,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,93.2,91.0,105,44.7,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.7,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.5,98.1,98.0,103,44.8,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.8,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,32.0,33.0,99.0,98.5,104,45.1,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.9,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,104.1,106.5,112,45.2,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.0,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.6,33.0,96.4,95.5,106,45.4,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.2,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,103.4,103.5,118,45.5,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.1,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,96.6,95.0,112,45.6,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.9,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,100.0,100.5,107,46.2,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.8,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.3,34.0,97.9,97.0,108,46.9,50
0.5,0.01,0.5,Kansas,34.0,34,34,34.0,26.2,26.0,30,0.4,1.0,37.8,39.0,46.7,51.5,28.8,28.0,17.8,19.0,20,10.4,13
0.5,0.01,1.0,Kansas,34.0,34,34,34.0,28.0,27.5,32,0.2,1.0,38.4,39.0,49.4,52.0,29.6,28.0,18.1,18.0,24,12.9,16
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,35.5,36.0,40,1.0,1.0,36.3,36.0,39.1,39.0,28.0,28.0,21.8,22.5,27,14.3,17
1.0,0.01,0.5,Kansas,34.0,34,34,34.0,32.9,33.0,38,0.4,1.0,37.2,36.0,44.1,39.0,28.0,28.0,27.0,27.0,32,14.3,19
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,39.0,37.5,44,0.8,1.0,36.3,36.0,39.4,39.0,28.0,28.0,24.3,24.0,27,15.4,19
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,40.7,41.0,44,1.0,1.0,36.0,36.0,38.4,39.0,28.0,28.0,26.5,26.0,33,15.6,21
1.0,0.01,1.0,Kansas,34.0,34,34,34.0,35.9,36.0,41,0.4,1.0,37.8,39.0,46.7,51.5,29.4,28.0,29.2,29.5,37,15.6,21
0.5,0.01,2.0,Kansas,34.0,34,34,34.0,36.7,36.0,41,0.3,1.0,39.0,39.0,52.0,52.0,28.0,28.0,27.7,28.0,36,16.2,18
2.0,0.01,0.5,Kansas,34.0,34,34,34.0,39.5,40.0,42,0.3,1.0,38.4,39.0,49.4,52.0,28.0,28.0,36.5,37.5,41,16.3,18
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,48.8,49.0,53,1.0,1.0,36.0,36.0,37.8,37.0,28.0,28.0,32.4,32.5,38,16.6,21
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,55.6,55.5,59,1.0,1.0,36.0,36.0,37.6,37.0,28.0,28.0,42.5,43.0,47,16.8,20
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,45.2,44.5,52,0.5,1.0,36.0,36.0,38.8,39.0,28.0,28.0,31.8,32.0,35,17.0,20
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,50.4,50.0,54,1.0,1.0,36.0,36.0,37.4,37.0,28.8,28.0,34.4,35.0,39,17.9,23
ALL,ALL,ALL,Kansas,34.0,34,34,34.0,46.16388888888889,48.0,61,0.7611111111111111,1.0,36.708333333333336,36.0,41.294444444444444,39.0,28.127777777777776,28.0,36.977777777777774,38.0,64,18.03611111111111,26
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,53.8,53.0,58,1.0,1.0,36.0,36.0,38.2,39.0,28.0,28.0,38.5,38.0,43,18.2,21
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,54.0,53.5,57,1.0,1.0,36.0,36.0,38.6,39.0,28.0,28.0,42.0,41.0,49,18.2,21
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,39.6,40.0,47,0.7,1.0,37.2,36.0,43.6,39.0,28.0,28.0,25.1,24.0,31,18.3,24
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,55.9,56.0,59,1.0,1.0,36.0,36.0,38.0,38.0,28.0,28.0,44.7,45.5,47,18.4,21
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,47.0,47.0,52,1.0,1.0,36.0,36.0,38.4,39.0,28.0,28.0,33.2,33.0,42,18.6,23
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,51.8,51.5,57,1.0,1.0,36.3,36.0,38.9,39.0,28.0,28.0,33.5,34.0,37,18.6,22
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,50.2,51.0,58,1.0,1.0,36.9,36.0,40.7,39.0,28.0,28.0,44.1,44.5,49,18.8,22
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,55.6,56.0,58,1.0,1.0,36.0,36.0,38.0,38.0,28.0,28.0,46.5,46.0,52,18.9,22
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,47.1,47.5,53,0.8,1.0,36.0,36.0,38.2,39.0,28.0,28.0,33.3,33.0,39,19.1,25
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,43.6,44.0,47,1.0,1.0,36.3,36.0,39.4,39.0,28.0,28.0,29.6,30.5,33,19.1,21
1.0,0.01,2.0,Kansas,34.0,34,34,34.0,40.6,40.0,47,0.1,1.0,37.2,36.0,44.0,39.0,28.0,28.0,39.5,40.5,45,19.1,22
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,51.3,51.5,55,1.0,1.0,36.3,36.0,39.1,39.0,28.0,28.0,40.5,41.0,44,19.1,21
2.0,0.01,1.0,Kansas,34.0,34,34,34.0,40.4,41.0,43,0.3,1.0,38.1,39.0,48.1,52.0,28.0,28.0,39.7,39.5,52,19.5,24
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,55.9,57.0,59,1.0,1.0,36.0,36.0,37.6,37.0,28.0,28.0,49.6,49.0,58,19.7,22
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,50.2,49.5,55,0.8,1.0,36.6,36.0,38.8,39.0,28.0,28.0,44.1,44.0,50,20.1,24
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,53.3,53.0,58,1.0,1.0,36.0,36.0,38.2,39.0,28.0,28.0,49.4,49.5,53,20.1,25
2.0,0.01,2.0,Kansas,34.0,34,34,34.0,42.0,41.5,47,0.2,1.0,38.4,39.0,49.3,52.0,28.0,28.0,43.6,42.5,52,20.3,25
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,47.0,48.0,52,0.8,1.0,37.5,37.5,43.8,41.0,28.0,28.0,40.2,42.5,48,20.4,26
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,53.1,53.0,55,0.9,1.0,36.0,36.0,38.4,39.0,28.0,28.0,44.8,44.5,52,20.6,22
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,57.8,58.0,61,1.0,1.0,36.0,36.0,38.0,38.0,28.0,28.0,51.0,49.0,64,20.7,24
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,51.1,50.0,56,0.8,1.0,37.2,36.0,44.2,39.0,28.0,28.0,46.1,47.0,52,20.9,24
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,51.7,52.0,58,0.7,1.0,36.3,36.0,40.1,39.0,28.0,28.0,51.7,51.0,57,21.1,26
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,54.5,54.5,58,1.0,1.0,36.0,36.0,38.2,39.0,28.0,28.0,50.5,51.0,54,22.2,25
2.0,0.25,0.5,Pennsylvania,34.5,33,48,33.0,48.5,48.5,51,0.5,2.0,55.6,54.0,62.4,59.0,75.7,79.0,25.1,25.0,29,9.3,12
1.0,0.25,0.5,New Mexico,34.8,34,38,34.0,11.6,11.5,13,0.3,2.0,41.0,38.0,55.1,55.0,28.0,28.0,39.6,39.0,47,3.5,5
2.0,0.25,1.0,New Mexico,35.2,34,38,34.0,12.5,12.5,14,0.5,2.0,42.6,38.0,54.8,55.0,28.0,28.0,41.1,42.5,46,3.4,5
1.0,0.25,1.0,New Mexico,35.2,34,38,34.0,12.0,12.0,15,0.4,2.0,42.2,38.0,54.8,55.0,28.0,28.0,41.6,42.0,47,3.5,5
0.5,0.25,2.0,Pennsylvania,35.5,33,58,33.0,47.6,47.0,53,0.5,2.0,54.1,48.0,60.3,62.0,71.1,69.0,23.8,24.5,29,9.5,15
1.0,0.25,1.0,Pennsylvania,35.5,33,58,33.0,47.9,49.0,51,0.6,1.0,53.6,50.0,58.3,56.0,63.0,65.5,26.8,28.0,30,9.6,15
0.5,0.25,1.0,New Mexico,35.6,34,38,34.0,11.4,11.5,13,0.7,2.0,44.3,38.0,54.8,55.0,28.0,28.0,36.0,35.0,43,3.7,6
1.0,0.25,2.0,New Mexico,36.0,34,38,36.0,12.1,12.0,14,1.0,2.0,46.6,46.5,55.2,55.5,28.0,28.0,42.3,40.5,53,3.4,5
2.0,0.25,0.5,New Mexico,36.0,34,38,36.0,12.0,12.0,14,1.0,2.0,46.5,46.5,55.6,56.0,28.0,28.0,41.0,41.5,47,3.5,5
2.0,0.25,2.0,New Mexico,36.0,34,38,36.0,11.7,12.0,13,0.8,2.0,45.5,44.0,54.8,55.0,28.0,28.0,40.3,40.0,47,3.9,6
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,26.1,26.0,31,1.1,2.0,45.5,45.0,49.5,50.0,29.1,28.0,92.0,91.0,100,52.9,55
0.5,0.1,0.5,Iowa,36.0,36,36,36.0,25.0,25.0,28,2.1,10.0,46.2,45.0,50.1,51.0,32.4,28.0,93.1,92.5,101,52.9,56
0.5,0.05,0.5,Iowa,36.0,36,36,36.0,22.4,22.0,25,2.9,13.0,48.6,51.0,53.6,53.0,33.4,33.0,87.6,86.0,100,53.9,57
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,28.3,28.0,32,2.7,7.0,43.9,45.0,48.0,50.0,30.2,28.0,99.0,98.0,108,55.0,58
1.0,0.1,0.5,Iowa,36.0,36,36,36.0,28.4,29.0,31,1.9,7.0,47.3,45.0,51.5,51.0,31.3,28.0,97.8,98.5,105,55.9,60
0.5,0.1,1.0,Iowa,36.0,36,36,36.0,25.2,25.0,28,1.5,2.0,47.9,47.5,52.0,52.0,34.6,39.0,98.1,97.0,109,56.1,60
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,29.8,29.5,35,1.9,7.0,42.4,45.0,45.0,46.0,28.0,28.0,111.3,112.0,117,56.5,60
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,29.7,30.0,34,2.1,7.0,43.9,45.0,48.0,50.0,29.1,28.0,107.1,108.5,115,56.6,60
0.5,0.1,2.0,Iowa,36.0,36,36,36.0,27.5,28.0,31,1.5,3.0,47.3,47.5,51.4,51.0,30.2,28.0,109.7,109.5,115,57.6,62
0.5,0.05,2.0,Iowa,36.0,36,36,36.0,26.2,26.5,29,2.7,6.0,50.7,51.0,54.2,53.0,32.4,28.0,102.1,101.0,112,58.0,63
1.0,0.1,2.0,Iowa,36.0,36,36,36.0,28.3,28.5,32,1.3,2.0,46.6,45.0,50.6,51.0,33.5,33.5,117.1,117.0,123,58.0,63
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,29.1,29.5,34,2.4,11.0,44.0,45.0,48.0,50.0,31.3,28.0,120.0,119.5,127,58.2,62
1.0,0.05,1.0,Iowa,36.0,36,36,36.0,26.2,25.5,30,2.4,7.0,48.0,50.0,54.5,54.0,33.4,33.0,108.2,106.5,120,58.3,60
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,28.6,28.5,33,1.5,7.0,44.1,45.0,48.9,50.0,30.2,28.0,121.7,121.5,126,58.4,61
1.0,0.1,1.0,Iowa,36.0,36,36,36.0,27.3,28.0,30,1.9,7.0,46.6,45.0,51.3,51.0,30.2,28.0,109.9,109.0,122,58.4,63
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,27.2,27.5,30,2.6,7.0,43.3,45.0,46.5,48.0,30.2,28.0,106.0,105.0,118,58.5,60
2.0,0.05,0.5,Iowa,36.0,36,36,36.0,26.2,26.0,31,2.0,5.0,49.9,51.0,53.7,54.0,31.6,28.0,108.8,110.0,115,58.7,63
2.0,0.1,0.5,Iowa,36.0,36,36,36.0,26.5,26.0,31,3.5,11.0,45.3,45.0,49.9,51.0,32.4,28.0,117.5,117.0,126,58.9,63
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,28.3,29.5,31,4.7,8.0,45.1,45.0,49.4,50.0,31.3,28.0,114.9,115.5,129,59.0,63
2.0,0.1,1.0,Iowa,36.0,36,36,36.0,26.9,27.0,30,2.3,11.0,46.2,50.0,50.2,51.0,29.1,28.0,119.9,120.0,131,59.8,63
2.0,0.1,2.0,Iowa,36.0,36,36,36.0,27.0,26.5,30,1.6,2.0,49.0,50.5,51.1,53.0,30.2,28.0,124.5,123.5,133,60.1,63
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,27.0,27.0,31,2.0,7.0,43.0,45.0,48.0,50.0,32.3,28.0,125.4,124.5,134,60.6,66
1.0,0.25,1.0,Arizona,36.1,35,40,35.0,7.3,7.0,8,0.0,0.0,42.8,39.0,62.4,65.0,28.0,28.0,9.0,9.0,12,3.7,4
2.0,0.25,1.0,Arizona,36.3,35,40,35.0,7.3,7.0,8,0.0,0.0,41.9,39.0,62.4,65.0,28.0,28.0,8.6,8.5,10,3.7,4
2.0,0.1,2.0,New Mexico,36.4,34,38,38.0,12.0,12.0,13,1.2,2.0,48.8,56.0,62.7,58.0,28.0,28.0,39.3,39.5,47,3.2,5
0.5,0.25,2.0,New Mexico,36.4,34,38,38.0,11.4,11.5,13,1.1,2.0,47.7,52.5,55.7,56.0,28.0,28.0,39.0,38.0,45,4.2,5
0.5,0.25,1.0,Arizona,36.5,35,40,35.0,7.0,7.0,8,0.0,0.0,43.0,39.0,62.9,65.0,28.0,28.0,8.6,8.5,10,3.6,4
0.5,0.25,1.0,Pennsylvania,36.5,33,68,33.0,44.2,43.0,49,0.5,2.0,52.8,50.0,61.3,59.5,28.0,28.0,26.5,27.5,30,9.1,11
1.0,0.1,0.5,New Mexico,36.8,34,38,38.0,12.0,12.0,13,1.3,2.0,49.6,55.0,59.1,56.0,28.0,28.0,35.5,35.5,43,3.0,4
1.0,0.1,2.0,New Mexico,36.8,34,38,38.0,11.9,12.0,13,1.7,4.0,58.1,55.5,69.0,57.0,28.0,28.0,38.1,38.0,45,3.4,5
0.5,0.25,0.5,New Mexico,36.8,34,38,38.0,11.4,11.5,13,1.4,2.0,50.2,55.0,56.4,56.0,28.0,28.0,29.5,30.0,34,3.9,5
2.0,0.25,2.0,Arizona,36.9,35,40,36.0,7.2,7.0,8,0.0,0.0,44.7,41.5,62.4,65.0,28.0,28.0,7.9,8.0,11,3.8,4
0.5,0.05,1.0,Iowa,36.9,36,45,36.0,24.2,24.5,28,2.2,6.0,49.2,50.0,55.4,54.0,30.2,28.0,95.9,96.5,104,55.9,60
0.5,0.1,0.5,New Mexico,37.0,34,44,38.0,12.4,12.0,14,0.9,2.0,48.0,52.5,59.3,56.0,28.0,28.0,27.9,29.0,32,2.5,4
0.5,0.05,2.0,New Mexico,37.0,34,44,38.0,12.5,12.0,14,1.2,3.0,59.3,56.0,84.3,92.5,28.0,28.0,35.8,35.5,42,2.6,3
2.0,0.1,1.0,New Mexico,37.0,34,44,38.0,12.0,12.0,14,1.0,2.0,48.2,53.0,59.1,57.0,28.0,28.0,37.0,39.0,43,3.3,6
0.5,0.1,1.0,New Mexico,37.0,34,44,38.0,11.5,11.0,14,1.0,2.0,47.6,50.5,68.9,56.0,28.0,28.0,32.4,32.0,37,3.5,5
1.0,0.25,0.5,Arizona,37.1,35,51,35.0,7.1,7.0,8,0.0,0.0,41.0,39.0,65.0,65.0,28.0,28.0,8.9,9.0,11,3.9,4
1.0,0.05,0.5,Iowa,37.4,36,50,36.0,27.3,27.5,33,1.4,2.0,49.4,50.5,53.6,54.0,33.2,28.0,97.8,99.0,104,55.3,59
1.0,0.25,2.0,Arizona,37.5,35,40,37.5,7.1,7.0,8,0.0,0.0,46.2,46.0,65.0,65.0,28.0,28.0,8.1,8.0,10,3.9,4
2.0,0.25,1.0,Pennsylvania,37.5,33,48,33.0,49.2,49.0,53,0.2,1.0,52.2,49.0,58.3,58.0,70.4,69.0,24.0,24.0,29,8.1,11
1.0,0.25,2.0,Pennsylvania,37.5,33,48,33.0,48.3,48.0,51,0.0,0.0,52.4,50.0,63.4,65.5,76.7,79.0,22.1,22.0,28,9.3,13
1.0,0.05,2.0,Iowa,37.5,36,51,36.0,27.0,26.5,30,1.8,4.0,49.9,51.0,53.8,53.0,30.2,28.0,114.4,114.5,128,58.1,60
1.0,0.25,1.0,Idaho,37.6,31,43,40.0,9.5,10.0,12,3.1,14.0,45.5,43.0,48.9,44.0,28.0,28.0,56.7,54.0,73,16.8,20
2.0,0.1,0.5,New Mexico,37.8,34,44,38.0,12.3,12.0,15,1.4,2.0,54.0,56.0,65.3,58.0,28.0,28.0,38.6,39.0,41,2.9,5
1.0,0.1,1.0,New Mexico,38.0,34,44,38.0,12.4,12.0,14,1.0,2.0,50.2,55.0,59.2,56.0,28.0,28.0,37.4,36.5,45,2.6,4
1.0,0.25,0.5,Pennsylvania,38.0,33,58,33.0,45.9,45.5,49,0.2,1.0,55.2,50.0,61.8,59.0,28.0,28.0,25.5,25.0,29,9.1,13
0.5,0.25,0.5,Florida,38.0,29,47,38.0,8.8,8.0,13,3.1,7.0,47.6,48.0,49.4,49.0,39.5,32.0,26.9,27.0,30,24.0,28
2.0,0.05,1.0,Iowa,38.1,36,57,36.0,26.9,26.5,30,3.9,15.0,51.9,50.5,57.0,55.0,33.2,28.0,112.9,115.5,123,58.5,60
2.0,0.05,2.0,Iowa,38.1,36,57,36.0,26.1,27.0,31,4.5,12.0,51.4,51.0,54.8,54.0,34.3,28.0,121.4,124.0,132,60.2,65
1.0,0.05,0.5,New Mexico,38.2,34,44,38.0,11.9,12.0,15,1.6,2.0,54.1,56.0,84.4,91.5,28.0,28.0,31.3,32.0,35,2.7,6
2.0,0.25,2.0,Idaho,38.2,31,43,40.0,10.5,11.0,14,2.5,14.0,45.2,44.0,51.6,53.0,28.0,28.0,56.5,55.5,71,17.1,21
0.5,0.1,2.0,New Mexico,38.4,34,44,38.0,11.8,12.0,13,1.2,2.0,50.1,55.0,66.2,56.0,28.0,28.0,37.5,37.5,44,3.4,5
2.0,0.25,0.5,Arizona,38.6,35,51,37.5,7.1,7.0,8,0.0,0.0,46.0,46.0,65.0,65.0,28.0,28.0,8.2,8.0,10,3.9,4
1.0,0.25,1.0,Colorado,38.6,35,47,39.0,22.8,23.0,24,2.5,4.0,46.8,50.0,50.0,50.0,28.0,28.0,43.4,43.5,49,8.7,9
1.0,0.25,2.0,Colorado,38.6,35,39,39.0,23.0,23.0,24,3.3,4.0,48.4,50.0,50.0,50.0,28.0,28.0,45.2,45.5,49,9.0,10
0.5,0.05,0.5,New Mexico,38.8,34,46,38.0,11.9,12.0,14,0.8,2.0,50.7,55.5,71.9,57.0,28.0,28.0,24.1,23.5,31,2.4,4
2.0,0.25,1.0,Idaho,38.8,31,43,40.0,11.0,11.0,14,0.8,6.0,42.2,43.0,46.7,45.0,28.0,28.0,54.4,53.0,74,16.6,20
2.0,0.25,2.0,Colorado,38.9,35,50,39.0,24.8,24.5,30,2.7,4.0,47.6,50.0,50.0,50.0,31.4,28.0,43.8,45.0,50,8.1,10
0.5,0.1,0.5,Missouri,39.0,39,39,39.0,50.0,50.0,54,0.0,0.0,44.6,47.0,58.7,65.0,92.6,99.0,5.9,6.0,10,3.0,4
0.5,0.25,0.5,Missouri,39.0,39,39,39.0,58.9,58.5,62,0.0,0.0,45.2,47.0,57.3,62.5,84.4,73.5,6.1,5.5,9,3.1,5
1.0,0.25,0.5,Missouri,39.0,39,39,39.0,71.6,72.5,74,0.0,0.0,41.9,41.0,48.0,47.0,28.0,28.0,11.1,11.5,13,3.2,6
0.5,0.1,1.0,Missouri,39.0,39,39,39.0,61.8,61.0,67,0.0,0.0,45.2,47.0,60.7,64.0,80.0,69.5,7.7,7.0,11,3.3,5
1.0,0.1,0.5,Missouri,39.0,39,39,39.0,64.7,64.0,68,0.0,0.0,45.2,47.0,59.4,65.0,36.9,28.0,8.5,9.0,11,3.8,6
1.0,0.05,1.0,Missouri,39.0,39,39,39.0,66.2,66.0,69,0.0,0.0,47.0,47.0,66.2,66.0,51.4,28.0,7.3,7.0,10,4.2,8
0.5,0.25,1.0,Missouri,39.0,39,39,39.0,68.6,68.0,72,0.0,0.0,43.1,41.0,51.0,47.0,79.8,63.0,11.2,11.5,14,4.4,7
1.0,0.25,1.0,Missouri,39.0,39,39,39.0,77.8,77.5,82,0.0,0.0,42.8,41.0,49.7,45.5,28.0,28.0,12.4,12.0,17,4.7,7
0.5,0.25,2.0,Missouri,39.0,39,39,39.0,77.0,76.0,80,0.0,0.0,44.6,47.0,55.5,57.5,28.0,28.0,11.2,11.0,13,5.0,7
0.5,0.1,2.0,Missouri,39.0,39,39,39.0,70.3,70.0,73,0.0,0.0,45.5,47.0,60.8,64.0,28.0,28.0,8.6,9.5,14,5.0,6
2.0,0.25,0.5,Missouri,39.0,39,39,39.0,79.5,79.5,83,0.0,0.0,44.0,44.0,54.7,53.5,28.0,28.0,10.8,10.0,16,5.3,7
1.0,0.1,1.0,Missouri,39.0,39,39,39.0,73.0,73.0,76,0.0,0.0,45.2,47.0,57.7,60.0,36.9,28.0,9.9,10.5,14,5.4,6
