alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,South Dakota,49.0,49,49,49.0,35.7,35.0,39,0.7,1.0,61.8,58.0,67.6,70.0,52.7,57.0,14.7,15.0,19,2.7,5
0.5,0.01,2.0,South Dakota,49.0,49,49,49.0,37.6,37.5,42,1.0,1.0,59.9,58.0,63.0,59.5,44.4,51.0,16.7,17.5,21,3.3,4
2.0,0.01,2.0,South Dakota,49.0,49,49,49.0,40.8,41.0,45,0.9,2.0,60.2,58.0,66.5,63.5,40.4,28.0,19.9,18.5,25,3.5,7
2.0,0.01,1.0,South Dakota,49.0,49,49,49.0,40.0,40.0,43,1.2,2.0,61.5,59.5,67.7,65.5,48.5,51.0,19.4,19.0,23,3.9,6
0.5,0.05,0.5,South Dakota,49.0,49,49,49.0,27.5,28.0,30,0.9,1.0,54.4,55.0,56.5,57.0,51.0,51.0,16.4,16.5,20,5.5,8
2.0,0.05,0.5,South Dakota,49.0,49,49,49.0,43.2,43.5,46,0.8,1.0,53.7,55.0,56.4,57.0,51.0,51.0,23.5,23.0,28,5.9,9
1.0,0.05,1.0,South Dakota,49.0,49,49,49.0,42.7,42.0,47,1.0,1.0,55.1,55.0,56.9,57.0,51.0,51.0,21.4,22.0,27,6.0,9
0.5,0.1,0.5,South Dakota,49.0,49,49,49.0,29.0,28.5,33,0.9,1.0,54.4,55.0,56.6,57.0,51.0,51.0,19.3,18.5,24,6.1,7
0.5,0.05,2.0,South Dakota,49.0,49,49,49.0,40.7,41.0,44,0.8,1.0,54.0,55.0,56.5,57.0,44.1,51.0,20.9,21.0,23,6.3,9
1.0,0.05,0.5,South Dakota,49.0,49,49,49.0,37.9,38.5,42,0.9,1.0,54.3,55.0,56.6,57.0,51.0,51.0,24.1,23.5,34,6.5,9
2.0,0.05,1.0,South Dakota,49.0,49,49,49.0,42.6,42.5,47,0.9,1.0,55.0,55.0,56.7,57.0,51.0,51.0,27.6,27.5,32,6.6,9
2.0,0.05,2.0,South Dakota,49.0,49,49,49.0,42.7,42.5,46,1.0,1.0,54.9,55.0,57.1,57.0,48.7,51.0,27.2,26.0,33,6.6,9
1.0,0.05,2.0,South Dakota,49.0,49,49,49.0,42.9,43.0,48,1.0,1.0,54.9,55.0,56.9,57.0,51.0,51.0,26.0,25.5,29,6.7,10
0.5,0.05,1.0,South Dakota,49.0,49,49,49.0,34.9,34.5,37,1.0,1.0,55.2,55.0,57.0,57.0,51.0,51.0,20.1,19.5,26,7.2,10
1.0,0.1,2.0,South Dakota,49.0,49,49,49.0,42.9,43.0,46,0.4,1.0,51.4,49.0,55.7,55.0,51.0,51.0,26.3,25.5,32,7.3,9
1.0,0.1,0.5,South Dakota,49.0,49,49,49.0,38.4,38.0,42,0.8,1.0,54.2,55.0,55.9,56.5,51.0,51.0,23.7,23.5,28,7.4,9
2.0,0.25,1.0,South Dakota,49.0,49,49,49.0,42.9,43.5,44,0.3,1.0,51.4,51.0,54.9,55.0,51.0,51.0,28.7,28.0,37,7.6,9
0.5,0.25,0.5,South Dakota,49.0,49,49,49.0,30.4,30.5,32,0.7,1.0,53.5,55.0,55.4,56.0,51.0,51.0,20.0,20.0,24,7.7,10
0.5,0.25,1.0,South Dakota,49.0,49,49,49.0,36.5,36.5,39,0.9,1.0,54.5,55.0,55.8,56.0,51.0,51.0,23.2,23.5,27,7.8,10
0.5,0.1,1.0,South Dakota,49.0,49,49,49.0,35.1,35.0,38,0.3,1.0,51.0,49.0,55.2,55.0,51.0,51.0,21.5,21.0,27,7.9,11
1.0,0.1,1.0,South Dakota,49.0,49,49,49.0,41.8,41.5,45,0.9,1.0,54.5,55.0,56.2,57.0,51.0,51.0,24.6,23.5,29,7.9,10
2.0,0.1,1.0,South Dakota,49.0,49,49,49.0,42.1,42.0,44,0.7,1.0,53.4,55.0,56.1,56.5,51.0,51.0,26.6,27.0,31,8.0,9
0.5,0.1,2.0,South Dakota,49.0,49,49,49.0,39.8,39.0,43,0.7,1.0,53.1,55.0,55.5,56.0,51.0,51.0,23.2,23.5,26,8.0,10
1.0,0.25,0.5,South Dakota,49.0,49,49,49.0,38.5,39.0,40,0.6,1.0,52.7,54.0,54.3,55.0,51.0,51.0,24.1,24.5,28,8.1,11
1.0,0.25,1.0,South Dakota,49.0,49,49,49.0,42.2,42.5,43,0.8,1.0,53.6,55.0,55.9,56.0,51.0,51.0,24.9,25.0,28,8.1,10
1.0,0.25,2.0,South Dakota,49.0,49,49,49.0,42.0,42.0,44,0.5,1.0,52.3,52.5,55.2,55.0,51.0,51.0,28.9,30.0,32,8.2,10
0.5,0.25,2.0,South Dakota,49.0,49,49,49.0,40.6,41.0,44,0.7,1.0,53.5,55.0,55.6,56.0,51.0,51.0,24.4,24.5,29,8.3,10
2.0,0.1,0.5,South Dakota,49.0,49,49,49.0,41.3,41.5,44,0.8,1.0,53.7,55.0,56.1,56.0,51.0,51.0,26.2,26.0,30,8.3,11
2.0,0.25,0.5,South Dakota,49.0,49,49,49.0,41.9,42.0,44,0.9,1.0,54.4,55.0,55.8,56.0,51.0,51.0,27.0,26.5,34,8.7,10
2.0,0.1,2.0,South Dakota,49.0,49,49,49.0,41.8,41.5,45,1.0,1.0,54.9,55.0,56.7,57.0,51.0,51.0,29.5,29.5,32,8.8,13
2.0,0.25,2.0,South Dakota,49.0,49,49,49.0,41.5,41.0,46,0.7,1.0,53.2,55.0,55.9,56.0,51.0,51.0,30.4,31.0,33,9.4,11
2.0,0.25,1.0,Iowa,49.0,47,51,49.0,27.9,28.0,33,1.6,6.0,53.4,51.0,57.5,57.0,50.4,51.5,123.5,123.5,133,58.1,62
ALL,ALL,ALL,South Dakota,49.36388888888889,49,75,49.0,38.83888888888889,40.0,48,0.8,2.0,55.797222222222224,55.0,58.825,57.0,49.78055555555556,51.0,22.488888888888887,23.0,37,6.319444444444445,13
1.0,0.25,0.5,Iowa,49.4,47,51,51.0,26.1,26.5,29,2.8,6.0,53.6,56.0,56.2,57.0,51.1,52.0,116.5,116.5,124,59.7,64
2.0,0.25,2.0,Iowa,49.8,47,51,51.0,28.4,29.0,32,3.0,6.0,54.6,55.0,58.9,57.0,28.0,28.0,123.6,125.0,128,58.0,63
1.0,0.25,2.0,Iowa,49.8,47,51,51.0,27.8,28.0,30,1.8,4.0,53.6,53.0,57.6,57.0,51.1,52.0,120.1,121.5,130,58.2,61
0.5,0.1,2.0,Iowa,49.8,47,51,51.0,26.6,26.0,32,3.1,9.0,56.7,56.0,60.9,60.0,51.2,52.0,116.0,115.0,132,58.9,64
0.5,0.1,1.0,Minnesota,49.9,48,54,48.0,34.5,33.5,39,0.1,1.0,50.8,48.0,52.3,49.0,45.4,57.0,53.3,53.5,64,35.3,38
1.0,0.1,2.0,Minnesota,50.0,48,54,48.0,39.0,39.5,45,0.0,0.0,50.5,48.0,51.3,49.0,51.2,57.0,60.2,60.5,68,35.6,41
2.0,0.01,0.5,South Dakota,50.2,49,61,49.0,40.6,41.0,43,0.9,1.0,61.7,58.0,67.4,65.0,41.6,28.0,18.2,18.5,24,2.9,5
1.0,0.01,2.0,South Dakota,50.2,49,61,49.0,40.5,40.5,45,0.8,1.0,63.8,61.0,68.1,65.0,42.6,28.0,19.1,20.0,24,3.0,6
0.5,0.25,0.5,Iowa,50.2,47,51,51.0,28.4,27.5,32,3.7,6.0,55.8,57.0,60.7,61.0,51.7,52.0,97.0,96.0,106,52.5,56
0.5,0.05,2.0,Iowa,50.2,47,51,51.0,24.8,25.5,27,2.0,5.0,55.8,57.0,66.6,67.0,49.8,52.0,114.6,115.0,121,59.2,63
2.0,0.1,0.5,Iowa,50.2,47,51,51.0,26.0,26.0,32,2.4,5.0,55.6,57.0,63.7,65.0,51.8,52.0,118.5,120.0,128,59.6,67
1.0,0.25,1.0,Iowa,50.2,47,51,51.0,26.3,26.0,30,3.7,6.0,56.4,57.0,61.3,61.0,51.2,52.0,116.7,116.5,126,59.9,62
2.0,0.1,1.0,Iowa,50.2,47,51,51.0,25.6,24.5,30,2.7,8.0,56.1,57.0,63.2,65.0,52.0,52.5,119.0,120.0,126,60.3,65
2.0,0.05,0.5,Iowa,50.2,47,51,51.0,24.1,24.0,30,2.3,9.0,57.2,57.0,66.9,68.0,52.0,52.0,117.5,118.5,124,60.8,65
1.0,0.25,0.5,Kansas,50.4,48,52,52.0,42.0,42.0,44,0.6,1.0,54.4,56.0,59.6,62.0,28.0,28.0,35.2,34.0,40,20.8,24
2.0,0.25,1.0,Minnesota,50.4,48,53,51.5,37.5,36.0,47,0.0,0.0,51.0,52.5,52.4,54.0,51.0,57.0,60.0,59.0,66,39.4,45
0.5,0.05,0.5,Iowa,50.6,47,51,51.0,23.7,23.0,27,3.5,9.0,59.8,57.0,66.4,68.0,50.9,53.5,91.5,91.5,106,50.8,56
0.5,0.1,0.5,Iowa,50.6,47,51,51.0,26.4,26.5,31,2.7,4.0,56.0,57.0,62.0,61.0,52.4,52.5,93.1,93.0,100,51.2,56
0.5,0.25,2.0,Iowa,50.6,47,51,51.0,28.3,28.0,32,2.9,5.0,54.8,56.0,58.1,57.0,51.7,52.0,116.4,115.5,127,57.5,61
1.0,0.05,0.5,Iowa,50.6,47,51,51.0,24.5,24.0,28,2.9,8.0,57.5,57.0,65.8,66.5,52.7,53.0,105.0,107.0,119,58.7,62
2.0,0.05,1.0,Iowa,50.6,47,51,51.0,24.5,24.5,30,2.1,4.0,56.4,57.0,64.3,65.0,53.0,52.5,117.6,114.5,138,60.8,68
2.0,0.25,1.0,Kansas,50.8,48,52,52.0,52.5,52.5,56,0.7,1.0,54.9,55.5,58.7,58.0,28.0,28.0,45.5,46.0,51,22.6,27
2.0,0.25,2.0,Minnesota,50.9,48,53,52.0,40.5,40.5,43,0.0,0.0,51.7,53.0,52.9,54.0,53.7,57.0,58.2,57.5,66,38.0,45
1.0,0.01,1.0,South Dakota,51.0,49,69,49.0,39.9,40.0,44,0.9,2.0,60.0,58.0,65.1,65.0,38.1,28.0,19.3,19.0,23,3.1,6
0.5,0.05,1.0,Iowa,51.0,51,51,51.0,26.8,26.5,32,2.8,4.0,56.6,57.0,63.5,65.0,53.4,53.5,100.8,99.5,111,52.9,62
0.5,0.25,1.0,Iowa,51.0,51,51,51.0,28.9,28.5,37,4.7,7.0,56.8,57.0,60.1,57.0,52.0,52.0,104.8,104.5,116,54.9,59
1.0,0.1,0.5,Iowa,51.0,51,51,51.0,27.1,27.0,32,3.0,7.0,56.0,56.0,60.0,57.0,52.9,52.5,108.1,106.0,124,57.5,61
2.0,0.25,0.5,Iowa,51.0,51,51,51.0,27.7,28.0,31,3.7,6.0,55.6,56.0,59.3,57.0,52.3,52.0,119.6,119.0,128,58.4,62
1.0,0.05,1.0,Iowa,51.0,51,51,51.0,24.5,25.0,28,2.8,5.0,57.0,57.0,66.0,68.0,53.2,53.0,114.8,111.0,126,59.5,65
1.0,0.1,1.0,Iowa,51.0,51,51,51.0,25.2,25.5,28,2.8,4.0,56.2,57.0,61.2,61.0,52.4,52.0,120.8,119.0,128,60.4,64
2.0,0.1,2.0,Iowa,51.0,51,51,51.0,24.4,24.0,29,5.0,8.0,60.3,57.0,66.6,68.0,33.0,28.0,122.6,122.5,131,61.5,65
1.0,0.05,2.0,Iowa,51.0,51,51,51.0,23.6,23.0,27,3.1,8.0,58.1,57.0,65.3,66.5,53.2,54.0,118.0,120.0,124,61.8,64
2.0,0.05,2.0,Iowa,51.0,51,51,51.0,23.6,24.0,26,4.0,9.0,59.5,57.0,67.6,68.0,35.2,28.0,121.9,121.5,132,62.1,65
1.0,0.25,0.5,Minnesota,51.1,48,53,52.0,36.6,36.5,39,0.0,0.0,51.9,53.0,53.0,54.0,45.9,57.0,53.5,52.5,64,37.6,40
1.0,0.25,2.0,Minnesota,51.1,48,54,52.0,38.4,38.5,43,0.0,0.0,52.0,53.0,52.9,54.0,54.0,57.0,61.0,62.0,66,39.3,47
0.5,0.25,0.5,Kansas,51.2,48,52,52.0,33.2,32.5,38,0.8,1.0,55.0,56.0,59.2,60.0,28.0,28.0,29.0,29.0,31,15.4,18
0.5,0.25,2.0,Kansas,51.2,48,52,52.0,47.5,47.5,50,0.8,1.0,55.6,56.0,61.1,62.0,28.0,28.0,34.7,34.5,38,19.2,22
1.0,0.25,2.0,Kansas,51.2,48,52,52.0,51.9,52.0,54,0.8,1.0,54.9,55.5,59.0,59.0,28.0,28.0,41.9,42.0,45,23.1,25
0.5,0.1,2.0,Minnesota,51.2,48,54,52.0,36.5,36.0,41,0.0,0.0,52.2,53.5,53.6,54.5,48.8,57.0,57.2,58.0,62,37.2,42
1.0,0.25,1.0,Minnesota,51.2,48,52,52.0,37.4,38.0,43,0.0,0.0,52.2,53.0,53.6,54.0,51.5,57.0,61.5,62.0,67,38.1,46
ALL,ALL,ALL,Iowa,51.583333333333336,47,80,51.0,25.019444444444446,25.0,37,2.713888888888889,10.0,58.897222222222226,57.0,66.31111111111112,65.0,49.830555555555556,52.0,111.83888888888889,114.0,138,57.36666666666667,68
0.5,0.01,1.0,South Dakota,51.6,49,75,49.0,33.2,32.5,37,0.8,1.0,62.9,58.0,70.0,67.5,51.1,51.0,12.5,12.5,18,2.6,5
2.0,0.1,1.0,Kansas,51.6,48,52,52.0,51.1,51.0,53,1.0,2.0,56.2,56.0,62.0,62.0,28.0,28.0,49.9,50.0,56,21.8,25
0.5,0.25,0.5,Minnesota,51.7,48,53,52.0,35.6,35.5,39,0.0,0.0,52.8,53.0,53.6,54.0,57.1,57.0,49.8,49.5,57,35.4,41
0.5,0.25,2.0,Minnesota,51.7,48,53,52.0,37.3,38.5,41,0.0,0.0,52.9,53.0,53.8,54.0,51.5,57.0,60.7,60.0,66,38.3,42
