alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,43.3,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.6,31.0,88.5,87.5,97,36.2,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.0,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,79.7,78.0,89,37.3,43
2.0,0.25,0.5,Texas,28.0,28,28,28.0,56.8,56.0,61,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.5,84.5,91,37.5,39
2.0,0.25,2.0,Texas,28.0,28,28,28.0,62.1,62.0,64,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.1,91.5,99,38.2,40
2.0,0.1,0.5,Texas,28.0,28,28,28.0,55.0,55.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.2,85.0,89,38.3,45
1.0,0.25,2.0,Texas,28.0,28,28,28.0,59.1,60.0,63,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.4,86.0,91,38.7,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.3,42.5,50,0.0,0.0,28.0,28.0,28.0,28.0,35.1,31.0,91.7,90.0,107,38.9,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,56.6,55.5,63,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,85.1,87.0,91,39.3,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,58.2,58.0,63,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,87.1,88.5,91,39.4,44
2.0,0.1,2.0,Texas,28.0,28,28,28.0,57.9,58.5,63,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,89.9,89.5,100,39.4,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,60.0,60.5,63,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,87.6,86.5,100,39.5,46
0.5,0.05,2.0,Texas,28.0,28,28,28.0,45.1,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,65.2,66.5,72,40.2,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.7,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,74.2,74.5,79,40.3,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.0,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,81.5,80.5,87,40.7,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.0,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,81.0,81.5,86,41.8,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,53.0,50.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.8,85.0,92,42.4,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.0,51.5,60,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,90.9,91.5,100,44.0,51
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.5,11.0,13,0.1,1.0,45.0,47.0,60.4,67.0,28.0,28.0,35.0,35.0,37,4.8,5
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,10.8,11.0,12,0.6,2.0,44.2,47.0,58.4,67.0,28.0,28.0,32.3,32.0,34,4.9,6
0.5,0.05,0.5,Kansas,31.0,31,31,31.0,39.5,40.0,42,0.0,0.0,39.4,38.0,45.0,43.0,28.0,28.0,8.1,8.0,10,8.3,12
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,42.8,43.0,45,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,8.8,8.5,13,8.6,11
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,45.2,45.0,48,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,8.1,8.5,11,9.7,12
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,47.2,46.5,51,0.0,0.0,36.6,36.0,43.0,43.0,28.0,28.0,11.9,11.0,16,11.7,14
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,49.3,50.0,52,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,11.9,11.5,16,12.3,17
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,47.3,46.0,51,0.0,0.0,36.6,36.0,43.0,43.0,28.0,28.0,17.1,16.5,22,13.5,15
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,51.0,51.5,54,0.0,0.0,37.1,36.0,43.5,43.0,28.0,28.0,19.2,18.0,26,14.4,19
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,49.3,49.0,53,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,17.2,16.5,22,14.6,18
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,50.5,51.0,52,0.0,0.0,36.6,36.0,43.0,43.0,28.0,28.0,20.9,21.0,24,15.0,17
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,47.1,47.5,50,0.0,0.0,37.8,38.0,43.5,43.0,28.0,28.0,21.2,21.5,24,15.3,21
0.5,0.05,2.0,Kansas,31.0,31,31,31.0,45.7,46.5,51,0.0,0.0,40.8,43.0,46.0,48.0,28.0,28.0,19.1,19.0,23,15.5,18
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,54.3,56.0,57,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,21.1,20.0,27,15.7,19
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,52.8,53.0,58,0.0,0.0,36.4,36.0,43.0,43.0,28.0,28.0,18.9,19.0,24,16.2,20
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,57.1,57.5,60,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,21.7,22.0,25,16.4,19
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,53.4,53.5,56,0.0,0.0,36.4,36.0,43.0,43.0,28.0,28.0,20.0,20.5,23,17.0,19
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,56.8,56.0,60,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,20.7,20.0,26,17.1,20
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,52.8,52.5,56,0.0,0.0,36.6,36.0,43.0,43.0,28.0,28.0,21.2,21.0,28,17.7,22
1.0,0.05,2.0,Kansas,31.0,31,31,31.0,50.0,50.0,52,0.0,0.0,40.8,43.0,46.0,48.0,28.0,28.0,23.9,24.5,27,17.8,20
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,49.9,51.0,52,0.0,0.0,38.2,38.0,43.8,43.0,28.0,28.0,24.0,23.5,28,17.9,22
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,53.4,53.0,56,0.0,0.0,36.8,36.0,43.0,43.0,28.0,28.0,27.2,27.0,30,18.1,21
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,55.5,55.5,61,0.0,0.0,36.2,36.0,43.0,43.0,28.0,28.0,30.4,29.5,37,19.5,23
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,55.1,55.0,61,0.0,0.0,36.0,36.0,43.0,43.0,28.0,28.0,26.7,26.5,32,20.1,25
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,50.6,51.0,52,0.0,0.0,39.9,38.5,45.0,43.0,28.0,28.0,30.1,29.5,35,20.1,23
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,53.1,53.0,55,0.0,0.0,36.4,36.0,43.0,43.0,28.0,28.0,27.6,26.0,31,20.1,23
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,48.6,49.0,53,0.0,0.0,38.5,37.0,44.5,43.0,28.0,28.0,31.8,32.0,38,21.1,26
1.0,0.05,0.5,Kansas,31.5,31,36,31.0,44.0,44.5,47,0.0,0.0,38.6,38.0,44.0,43.0,28.0,28.0,18.3,19.0,23,13.6,17
0.5,0.05,1.0,Kansas,31.7,31,38,31.0,42.3,43.0,46,0.0,0.0,38.9,38.0,44.5,43.0,28.0,28.0,12.9,13.5,15,12.0,14
1.0,0.25,1.0,New Mexico,31.8,31,39,31.0,11.7,12.0,13,0.3,2.0,43.0,43.0,56.4,57.0,28.0,28.0,35.4,35.5,39,4.6,6
1.0,0.25,2.0,New Mexico,31.8,31,39,31.0,11.5,11.5,12,0.2,1.0,43.6,44.0,56.4,57.0,28.0,28.0,35.7,34.5,40,4.7,5
2.0,0.25,0.5,New Mexico,31.8,31,39,31.0,11.2,11.0,12,0.4,2.0,45.0,47.0,60.4,67.0,28.0,28.0,36.3,36.0,41,4.9,6
ALL,ALL,ALL,Kansas,32.44166666666667,31,48,31.0,47.36666666666667,48.0,61,0.0,0.0,39.388888888888886,38.0,47.919444444444444,43.0,28.833333333333332,28.0,20.03611111111111,20.0,40,14.583333333333334,26
1.0,0.25,0.5,New Mexico,32.6,31,39,31.0,10.9,11.0,12,0.3,1.0,44.4,47.0,59.0,67.0,28.0,28.0,32.4,32.0,39,4.8,5
0.5,0.25,2.0,New Mexico,33.4,31,39,31.0,11.5,12.0,12,0.5,2.0,44.8,47.0,60.5,67.0,28.0,28.0,33.1,33.5,36,4.8,6
0.5,0.1,0.5,Kentucky,34.0,34,34,34.0,34.3,34.5,38,0.0,0.0,46.6,48.0,78.4,94.5,56.0,56.0,8.6,8.0,12,5.0,6
0.5,0.25,0.5,Kentucky,34.0,34,34,34.0,38.0,37.5,42,0.0,0.0,45.9,48.0,54.3,57.0,74.0,74.0,9.3,9.0,11,5.1,7
1.0,0.05,0.5,Kentucky,34.0,34,34,34.0,42.7,43.5,46,0.0,0.0,48.8,48.0,59.9,56.0,46.8,38.0,13.0,12.5,17,7.3,10
0.5,0.25,1.0,Kentucky,34.0,34,34,34.0,47.3,47.0,51,0.0,0.0,45.9,48.0,54.8,57.0,72.8,74.0,14.7,15.0,18,7.6,11
0.5,0.1,1.0,Kentucky,34.0,34,34,34.0,42.7,43.0,46,0.0,0.0,47.3,48.0,67.5,57.0,54.0,56.0,12.0,11.5,16,8.2,12
1.0,0.25,0.5,Kentucky,34.0,34,34,34.0,47.2,47.0,51,0.0,0.0,47.3,48.0,55.2,56.0,73.4,74.0,13.8,14.0,16,9.4,13
0.5,0.25,2.0,Kentucky,34.0,34,34,34.0,48.4,48.5,51,0.0,0.0,47.3,48.0,55.2,56.0,65.6,74.0,16.7,16.5,19,10.0,12
1.0,0.1,2.0,Kentucky,34.0,34,34,34.0,49.1,48.5,53,0.0,0.0,47.3,48.0,55.2,56.0,62.2,74.0,17.7,16.5,25,10.0,13
2.0,0.1,0.5,Kentucky,34.0,34,34,34.0,47.4,47.5,52,0.0,0.0,47.3,48.0,55.2,56.0,62.6,74.0,17.1,16.0,25,10.1,14
1.0,0.25,1.0,Kentucky,34.0,34,34,34.0,48.5,48.0,52,0.0,0.0,46.6,48.0,54.4,56.0,73.4,74.0,17.7,17.5,20,10.5,13
1.0,0.25,2.0,Kentucky,34.0,34,34,34.0,51.6,52.0,53,0.0,0.0,45.2,48.0,52.8,56.0,73.4,74.0,18.0,18.5,20,10.6,13
2.0,0.1,2.0,Kentucky,34.0,34,34,34.0,50.7,51.0,54,0.0,0.0,46.6,48.0,54.4,56.0,66.8,74.0,15.9,16.0,21,10.9,14
2.0,0.25,1.0,Kentucky,34.0,34,34,34.0,52.1,52.5,55,0.0,0.0,46.6,48.0,54.4,56.0,72.2,74.0,17.8,17.5,22,11.0,13
2.0,0.1,1.0,Kentucky,34.0,34,34,34.0,49.8,50.0,52,0.0,0.0,48.0,48.0,56.0,56.0,59.6,74.0,16.7,17.0,19,11.2,12
2.0,0.25,2.0,Kentucky,34.0,34,34,34.0,51.9,52.5,56,0.0,0.0,45.2,48.0,52.8,56.0,69.8,74.0,16.9,17.5,20,11.7,18
2.0,0.25,0.5,Kentucky,34.0,34,34,34.0,48.4,48.5,50,0.0,0.0,45.9,48.0,53.6,56.0,73.4,74.0,17.1,16.5,21,11.8,13
0.5,0.25,0.5,New Mexico,34.2,31,39,31.0,10.4,10.5,11,0.3,2.0,47.0,47.0,67.0,67.0,28.0,28.0,28.7,29.5,33,4.1,5
2.0,0.1,0.5,New Mexico,34.2,31,39,31.0,11.6,11.0,13,0.2,1.0,45.0,47.0,62.0,67.0,28.0,28.0,34.2,34.5,38,4.5,5
2.0,0.1,1.0,New Mexico,34.2,31,39,31.0,11.4,11.0,12,0.1,1.0,43.8,47.0,59.7,67.0,28.0,28.0,35.1,34.5,42,4.6,5
1.0,0.1,1.0,New Mexico,34.2,31,39,31.0,11.2,11.0,12,0.0,0.0,47.0,47.0,67.0,67.0,28.0,28.0,36.2,36.0,39,4.8,5
0.5,0.01,2.0,Kansas,34.6,31,43,31.0,41.4,41.0,46,0.0,0.0,44.5,43.0,54.9,48.0,33.0,28.0,16.0,15.0,20,10.1,13
2.0,0.01,1.0,Kansas,34.6,31,43,31.0,44.1,44.5,47,0.0,0.0,44.5,43.0,55.2,48.0,28.0,28.0,26.8,28.5,31,15.0,18
0.5,0.1,0.5,New Mexico,35.0,31,39,35.0,10.7,11.0,12,0.2,1.0,44.8,47.0,62.0,67.0,28.0,28.0,28.1,28.5,32,3.8,4
2.0,0.25,1.0,New Mexico,35.0,31,39,35.0,11.7,11.5,14,0.1,1.0,43.4,44.0,56.4,57.0,28.0,28.0,34.4,34.5,38,4.6,5
1.0,0.1,2.0,New Mexico,35.0,31,39,35.0,11.3,11.0,12,0.1,1.0,44.4,47.0,59.0,67.0,28.0,28.0,33.7,34.5,38,4.7,5
2.0,0.01,0.5,Kansas,35.1,31,43,31.0,41.9,42.5,46,0.0,0.0,44.5,43.0,56.9,48.0,28.0,28.0,26.1,27.0,30,15.0,17
2.0,0.01,2.0,Kansas,35.1,31,43,31.0,44.1,44.5,48,0.0,0.0,44.5,43.0,56.8,48.0,33.0,28.0,33.4,33.5,40,17.3,22
0.5,0.05,1.0,Kentucky,35.4,34,48,34.0,42.0,42.0,45,0.1,1.0,55.3,48.0,78.8,72.0,61.5,56.0,12.0,12.0,17,6.3,9
1.0,0.1,0.5,Kentucky,35.4,34,48,34.0,45.3,44.5,50,0.0,0.0,48.8,48.0,56.1,56.0,64.7,74.0,13.5,13.5,19,8.3,11
0.5,0.1,2.0,Kentucky,35.4,34,48,34.0,45.6,45.0,51,0.0,0.0,48.1,48.0,57.0,56.0,72.9,74.0,15.6,15.5,20,8.5,10
1.0,0.1,1.0,Kentucky,35.4,34,48,34.0,47.3,47.0,52,0.0,0.0,48.1,48.0,55.3,56.0,69.3,74.0,15.6,15.5,19,9.2,12
2.0,0.05,1.0,New Mexico,36.3,31,44,39.0,11.5,11.5,12,0.1,1.0,45.8,47.0,64.0,67.0,28.0,28.0,33.0,33.0,40,4.5,5
2.0,0.1,2.0,New Mexico,36.3,31,44,39.0,11.1,11.0,12,0.1,1.0,46.4,47.0,68.0,67.0,28.0,28.0,34.2,34.5,40,5.0,5
1.0,0.1,0.5,New Mexico,36.6,31,39,39.0,10.9,11.0,12,0.0,0.0,46.2,47.0,66.0,67.0,28.0,28.0,31.1,31.0,35,4.6,5
0.5,0.01,0.5,Kansas,37.0,31,43,37.0,27.8,27.0,34,0.0,0.0,45.5,45.5,64.1,57.5,33.0,28.0,8.9,8.5,14,5.3,8
1.0,0.01,2.0,Kansas,37.0,31,43,37.0,44.4,44.5,47,0.0,0.0,45.0,45.5,59.4,59.5,28.0,28.0,22.7,22.0,28,13.9,19
2.0,0.05,2.0,Kentucky,37.5,34,48,34.0,49.2,49.0,52,0.0,0.0,48.9,48.0,62.3,56.0,63.7,74.0,16.5,16.5,20,10.0,14
0.5,0.1,2.0,New Mexico,37.8,31,46,39.0,11.5,11.5,12,0.2,1.0,45.4,47.0,64.7,67.0,28.0,28.0,33.9,32.5,43,4.7,5
1.0,0.05,1.0,New Mexico,37.9,31,47,39.0,11.4,11.0,12,0.1,1.0,47.7,47.0,72.0,72.0,28.0,28.0,35.9,37.5,41,4.6,5
0.5,0.1,1.0,New Mexico,37.9,31,44,39.0,10.2,10.0,11,0.1,1.0,47.0,47.0,68.0,67.0,28.0,28.0,29.5,30.0,35,5.0,5
ALL,ALL,ALL,New Mexico,38.15,31,47,39.0,10.994444444444444,11.0,14,0.5527777777777778,6.0,51.22222222222222,47.0,72.59166666666667,67.0,28.0,28.0,31.066666666666666,31.0,43,4.525,7
0.5,0.05,0.5,Kentucky,38.2,34,48,34.0,31.3,31.5,35,0.0,0.0,54.5,48.0,85.0,87.5,75.7,74.0,6.7,6.0,12,5.1,8
0.5,0.01,1.0,Kansas,38.2,31,43,43.0,37.1,36.5,42,0.0,0.0,46.0,48.0,63.2,72.0,33.0,28.0,11.6,11.5,17,6.0,9
0.5,0.05,0.5,New Mexico,38.4,31,44,39.0,9.9,10.0,11,0.0,0.0,46.4,47.0,68.0,67.0,28.0,28.0,27.0,27.0,31,4.1,5
1.0,0.01,1.0,Kansas,38.7,31,48,43.0,41.4,41.5,46,0.0,0.0,48.9,48.0,68.2,71.5,28.0,28.0,19.4,19.5,25,13.3,18
2.0,0.05,0.5,New Mexico,39.0,31,47,39.0,11.6,12.0,12,0.1,1.0,47.1,47.0,65.5,67.0,28.0,28.0,33.2,33.0,38,4.4,6
1.0,0.05,2.0,New Mexico,39.1,31,46,39.0,11.4,11.0,12,0.1,1.0,47.0,47.0,72.7,75.5,28.0,28.0,34.3,34.0,39,4.8,5
1.0,0.05,0.5,New Mexico,39.4,31,47,39.0,11.0,11.0,12,0.0,0.0,47.7,47.0,72.0,72.0,28.0,28.0,31.7,31.5,35,4.4,5
1.0,0.01,0.5,Kansas,39.4,31,43,43.0,38.4,38.0,44,0.0,0.0,47.0,48.0,69.6,72.0,38.0,28.0,16.4,16.0,21,9.8,15
1.0,0.05,1.0,Kentucky,39.7,34,56,34.0,47.2,47.5,51,0.0,0.0,50.6,48.0,69.6,56.0,81.8,74.0,14.7,14.5,19,7.5,12
2.0,0.05,2.0,New Mexico,40.0,39,44,39.0,11.1,11.0,12,0.1,1.0,47.0,47.0,72.7,75.5,28.0,28.0,33.1,32.0,40,4.9,6
2.0,0.05,0.5,Kentucky,40.1,34,95,34.0,47.1,47.0,52,0.0,0.0,55.2,48.0,66.8,56.0,44.8,38.0,15.5,16.0,19,8.8,14
2.0,0.05,1.0,Kentucky,40.3,34,48,37.5,49.4,49.0,54,0.0,0.0,51.2,48.0,75.7,56.5,82.3,83.5,15.8,15.0,22,8.4,11
0.5,0.05,1.0,New Mexico,40.7,31,47,39.0,11.0,11.0,12,0.1,1.0,47.7,47.0,67.7,67.0,28.0,28.0,28.7,29.5,31,4.5,5
1.0,0.05,2.0,Kentucky,41.0,34,48,41.0,49.7,49.5,54,0.0,0.0,51.3,52.0,76.9,76.0,87.9,101.5,14.8,15.0,20,7.5,13
0.5,0.05,2.0,New Mexico,41.1,39,47,39.0,11.6,11.5,13,0.0,0.0,48.4,47.0,72.0,72.0,28.0,28.0,29.5,29.5,34,4.5,5
1.0,0.25,2.0,Colorado,42.0,35,50,40.0,22.4,23.0,24,1.7,8.0,57.4,63.5,67.1,69.0,28.0,28.0,36.0,36.5,43,13.1,16
0.5,0.05,2.0,Kentucky,42.4,34,48,48.0,45.5,46.0,50,0.0,0.0,54.4,56.0,78.7,80.5,93.0,109.0,14.2,14.5,17,7.0,9
0.5,0.01,0.5,New Mexico,43.5,39,47,45.5,8.9,9.0,11,1.1,5.0,64.4,50.5,91.8,96.0,28.0,28.0,17.3,17.5,20,4.0,5
2.0,0.25,0.5,Colorado,43.5,35,50,45.0,23.0,24.0,25,1.3,7.0,58.0,63.0,65.8,67.0,28.0,28.0,35.0,33.5,42,12.0,15
1.0,0.1,2.0,Colorado,43.5,35,50,45.0,23.0,24.0,25,2.2,8.0,63.5,65.0,70.4,69.0,28.0,28.0,38.1,39.0,45,12.0,15
2.0,0.25,1.0,Colorado,43.5,35,50,45.0,23.1,24.0,25,1.3,10.0,55.5,56.0,64.7,65.0,28.0,28.0,35.8,33.5,47,12.1,16
0.5,0.25,2.0,Colorado,43.6,35,50,45.5,21.3,22.0,23,1.3,6.0,57.2,59.5,63.7,65.0,28.0,28.0,34.6,33.0,46,12.7,17
1.0,0.25,1.0,Oklahoma,44.0,42,47,42.0,38.5,38.5,41,0.0,0.0,51.0,51.0,56.1,53.0,28.0,28.0,20.2,19.5,24,14.4,17
1.0,0.01,2.0,New Mexico,44.3,31,47,46.5,10.9,11.0,13,1.3,6.0,61.5,50.5,97.0,96.0,28.0,28.0,29.9,29.0,36,4.6,7
0.5,0.25,1.0,Oklahoma,44.5,42,47,44.5,33.9,34.0,36,0.0,0.0,51.0,51.0,55.2,53.0,28.0,28.0,15.7,15.5,19,10.7,13
0.5,0.25,1.0,Colorado,44.5,35,50,50.0,19.6,20.0,21,1.5,8.0,58.6,63.0,66.6,69.0,28.0,28.0,34.4,34.0,40,12.2,15
2.0,0.25,2.0,Colorado,44.5,35,50,50.0,23.2,24.0,25,1.3,7.0,58.5,63.0,65.5,65.0,28.0,28.0,37.0,38.0,43,12.2,14
0.5,0.25,2.0,Oklahoma,44.5,42,47,44.5,36.0,36.5,38,0.0,0.0,52.4,51.0,58.3,53.0,28.0,28.0,19.9,20.0,24,13.7,16
1.0,0.25,2.0,Minnesota,44.8,37,50,50.0,27.0,27.0,31,0.0,0.0,50.6,52.0,52.8,52.0,47.7,55.5,74.8,75.0,85,51.1,60
1.0,0.01,1.0,New Mexico,45.0,39,47,47.0,11.7,12.0,14,1.5,6.0,66.3,54.0,94.3,88.0,28.0,28.0,27.8,28.0,34,3.2,6
0.5,0.01,1.0,New Mexico,45.0,39,47,47.0,9.2,9.0,14,1.6,6.0,65.1,54.0,100.9,96.0,28.0,28.0,20.9,21.0,23,4.6,7
2.0,0.05,1.0,Colorado,45.0,35,50,50.0,22.9,23.0,25,1.1,6.0,63.9,67.0,70.6,70.0,28.0,28.0,38.1,38.0,42,11.1,12
2.0,0.1,0.5,Colorado,45.0,35,50,50.0,23.4,24.0,26,1.5,8.0,62.3,65.0,67.6,69.0,28.0,28.0,36.5,36.5,41,11.4,15
2.0,0.1,1.0,Oklahoma,45.0,42,47,47.0,38.1,38.5,40,0.0,0.0,52.4,51.0,61.8,53.0,28.0,28.0,20.1,20.5,25,13.7,15
1.0,0.01,0.5,New Mexico,45.4,39,47,47.0,9.6,10.0,11,2.5,5.0,77.7,88.0,100.0,97.0,28.0,28.0,24.8,24.0,32,4.2,5
0.5,0.01,2.0,New Mexico,45.4,39,47,47.0,10.6,10.0,13,2.7,6.0,78.0,88.0,102.6,98.5,28.0,28.0,27.2,27.5,32,4.9,6
0.5,0.1,0.5,Oklahoma,45.5,42,47,47.0,27.0,26.0,30,0.0,0.0,56.0,51.0,67.7,75.0,30.6,28.0,8.8,8.5,13,7.8,11
0.5,0.1,2.0,Oklahoma,45.5,42,47,47.0,35.8,36.0,38,0.0,0.0,56.2,51.0,64.9,68.5,28.0,28.0,16.4,15.5,20,11.0,14
1.0,0.25,0.5,Colorado,45.5,35,50,50.0,20.7,21.5,24,2.0,7.0,63.4,65.0,68.0,69.0,28.0,28.0,31.7,30.0,41,11.9,16
1.0,0.25,0.5,Oklahoma,45.5,42,47,47.0,33.8,33.5,37,0.0,0.0,51.4,51.0,57.4,53.0,28.0,28.0,20.1,20.0,23,12.0,14
2.0,0.25,0.5,Oklahoma,45.5,42,47,47.0,39.3,39.5,41,0.0,0.0,51.0,51.0,53.0,53.0,28.0,28.0,21.0,20.5,25,15.0,17
1.0,0.25,2.0,Oklahoma,45.5,42,47,47.0,38.7,38.0,43,0.0,0.0,51.4,51.0,57.4,53.0,28.0,28.0,22.4,22.5,24,15.2,17
