alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,New Mexico,34.3,33,46,33.0,11.4,11.0,15,0.7,1.0,46.6,46.0,69.6,56.0,28.0,28.0,43.2,42.5,49,4.8,7
2.0,0.05,2.0,New Mexico,34.3,33,46,33.0,10.9,10.5,13,1.2,3.0,46.8,46.0,80.7,100.0,28.0,28.0,46.1,49.0,50,4.9,6
1.0,0.1,1.0,New Mexico,34.3,33,46,33.0,9.3,9.0,12,1.0,2.0,46.1,46.0,57.5,51.0,28.0,28.0,44.5,46.0,50,5.4,7
2.0,0.1,1.0,New Mexico,35.5,33,46,33.0,12.4,12.0,15,1.1,3.0,46.1,46.0,57.8,51.0,28.0,28.0,43.3,43.5,50,4.7,7
1.0,0.05,0.5,New Mexico,35.6,33,46,33.0,9.2,9.0,10,0.9,2.0,46.9,46.0,69.0,60.0,28.0,28.0,39.8,40.0,46,4.4,6
ALL,ALL,ALL,New Mexico,36.81111111111111,33,92,33.0,10.15,10.0,15,1.0638888888888889,4.0,50.975,46.0,66.97222222222223,52.0,28.0,28.0,37.983333333333334,41.0,55,4.311111111111111,7
0.5,0.01,0.5,New Mexico,37.5,33,56,33.0,6.3,6.0,9,0.7,3.0,66.1,55.0,97.8,104.0,28.0,28.0,15.8,17.0,22,2.0,4
0.5,0.25,1.0,Oklahoma,38.0,38,38,38.0,28.9,29.0,30,0.0,0.0,45.2,45.0,46.4,46.0,28.0,28.0,9.5,9.0,12,9.5,11
0.5,0.25,2.0,Oklahoma,38.0,38,38,38.0,35.2,35.0,38,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,14.4,14.5,17,10.7,13
2.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,37.8,38.0,39,0.0,0.0,45.1,45.0,46.2,46.0,28.0,28.0,19.6,19.0,24,13.0,15
2.0,0.25,2.0,Oklahoma,38.0,38,38,38.0,39.3,39.0,42,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,22.7,22.0,27,13.9,17
2.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,36.1,36.5,39,0.0,0.0,45.1,45.0,46.2,46.0,28.0,28.0,18.8,19.5,22,14.6,18
2.0,0.05,0.5,New Mexico,38.1,33,46,33.0,11.1,11.0,14,0.6,2.0,48.8,46.0,70.4,62.0,28.0,28.0,40.6,43.0,46,4.3,6
0.5,0.01,1.0,New Mexico,38.2,33,46,33.0,8.2,8.0,11,0.7,4.0,64.0,65.5,82.5,86.5,28.0,28.0,24.3,24.5,28,2.5,5
1.0,0.05,2.0,New Mexico,38.2,33,46,33.0,11.9,11.5,15,0.6,1.0,49.0,46.0,63.7,53.5,28.0,28.0,40.9,40.5,48,4.4,6
0.5,0.25,0.5,Oklahoma,38.7,38,45,38.0,21.8,21.5,24,0.0,0.0,45.1,45.0,46.2,46.0,28.0,28.0,6.9,6.5,9,5.7,8
1.0,0.25,0.5,Oklahoma,38.8,38,46,38.0,31.6,31.5,35,0.0,0.0,45.3,45.0,47.5,46.0,28.0,28.0,9.9,10.5,12,10.7,13
1.0,0.25,1.0,Oklahoma,38.8,38,46,38.0,35.3,35.0,37,0.0,0.0,45.3,45.0,47.5,46.0,28.0,28.0,17.3,17.5,20,12.1,15
1.0,0.01,0.5,New Mexico,39.3,33,46,39.0,9.2,8.5,12,0.7,2.0,59.7,51.0,90.4,100.0,28.0,28.0,28.1,28.5,38,2.7,4
1.0,0.25,2.0,Oklahoma,39.5,38,46,38.0,36.5,36.5,39,0.0,0.0,45.4,45.0,47.7,46.0,28.0,28.0,20.0,19.5,24,13.6,17
0.5,0.01,1.0,Kansas,41.0,41,41,41.0,31.2,30.0,35,0.0,0.0,47.0,47.0,53.5,53.0,30.3,28.0,15.4,16.5,19,11.6,16
0.5,0.25,0.5,Kansas,41.0,41,41,41.0,40.0,40.0,43,0.0,0.0,47.0,47.0,47.0,47.0,30.0,28.0,20.2,20.5,23,12.5,18
0.5,0.05,0.5,Kansas,41.0,41,41,41.0,33.7,33.5,37,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,18.3,17.5,24,13.5,17
1.0,0.01,0.5,Kansas,41.0,41,41,41.0,34.0,33.5,37,0.0,0.0,47.0,47.0,54.2,56.0,30.0,28.0,17.5,17.0,24,13.5,18
0.5,0.01,2.0,Kansas,41.0,41,41,41.0,39.0,38.0,47,0.0,0.0,47.0,47.0,53.9,54.0,28.0,28.0,18.3,17.5,25,13.5,18
0.5,0.1,0.5,Kansas,41.0,41,41,41.0,36.3,35.5,41,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,19.1,20.0,22,14.1,17
0.5,0.25,1.0,Kansas,41.0,41,41,41.0,44.9,45.0,48,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,20.0,21.0,23,15.6,17
0.5,0.05,1.0,Kansas,41.0,41,41,41.0,39.4,39.5,43,0.0,0.0,47.0,47.0,47.2,47.0,28.0,28.0,20.0,19.0,24,16.2,19
0.5,0.1,1.0,Kansas,41.0,41,41,41.0,42.3,42.5,45,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,22.5,22.5,29,16.2,18
2.0,0.01,0.5,Kansas,41.0,41,41,41.0,40.8,41.0,49,0.0,0.0,47.0,47.0,50.8,49.0,28.0,28.0,28.8,29.5,34,17.2,22
0.5,0.25,2.0,Kansas,41.0,41,41,41.0,52.8,53.0,55,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,24.9,26.0,27,17.3,19
1.0,0.1,0.5,Kansas,41.0,41,41,41.0,46.9,47.5,50,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,31.6,31.0,35,17.3,21
1.0,0.25,0.5,Kansas,41.0,41,41,41.0,47.8,48.0,49,0.0,0.0,47.0,47.0,47.0,47.0,32.3,28.0,31.7,31.5,39,17.5,19
2.0,0.01,1.0,Kansas,41.0,41,41,41.0,41.1,41.0,49,0.0,0.0,47.0,47.0,52.6,51.0,28.0,28.0,32.6,31.5,40,17.5,22
0.5,0.1,2.0,Kansas,41.0,41,41,41.0,50.9,51.0,53,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,27.8,29.0,32,17.6,19
1.0,0.05,0.5,Kansas,41.0,41,41,41.0,43.4,44.5,46,0.0,0.0,47.0,47.0,47.2,47.0,28.0,28.0,29.2,29.0,33,18.0,22
0.5,0.05,2.0,Kansas,41.0,41,41,41.0,48.3,48.0,52,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,28.1,27.0,33,18.1,21
2.0,0.01,2.0,Kansas,41.0,41,41,41.0,41.4,41.5,48,0.0,0.0,47.0,47.0,54.1,53.0,28.0,28.0,35.2,34.5,43,19.1,26
1.0,0.05,1.0,Kansas,41.0,41,41,41.0,48.6,48.5,51,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,29.9,31.0,33,19.2,22
1.0,0.25,2.0,Kansas,41.0,41,41,41.0,56.3,56.0,61,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,39.2,40.0,43,19.4,22
1.0,0.25,1.0,Kansas,41.0,41,41,41.0,51.7,52.0,55,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,30.8,30.0,34,20.4,23
1.0,0.1,1.0,Kansas,41.0,41,41,41.0,48.7,49.0,52,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,30.7,30.5,38,20.4,23
1.0,0.1,2.0,Kansas,41.0,41,41,41.0,53.1,53.0,57,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,39.5,39.5,45,20.5,24
2.0,0.25,1.0,Kansas,41.0,41,41,41.0,55.3,55.5,59,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,40.6,41.0,46,21.0,23
2.0,0.25,0.5,Kansas,41.0,41,41,41.0,53.8,54.0,56,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,39.0,38.5,43,21.0,22
2.0,0.1,1.0,Kansas,41.0,41,41,41.0,53.1,53.5,56,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,43.6,42.5,47,21.3,25
1.0,0.05,2.0,Kansas,41.0,41,41,41.0,49.0,49.0,52,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,39.3,39.0,43,21.4,24
2.0,0.25,2.0,Kansas,41.0,41,41,41.0,55.2,55.5,60,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,42.3,43.0,50,21.4,24
2.0,0.1,0.5,Kansas,41.0,41,41,41.0,50.9,51.0,55,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,40.4,40.0,48,21.5,23
2.0,0.05,1.0,Kansas,41.0,41,41,41.0,49.3,49.5,54,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,42.0,40.5,47,21.6,23
2.0,0.05,0.5,Kansas,41.0,41,41,41.0,48.9,49.0,53,0.0,0.0,47.0,47.0,47.2,47.0,28.0,28.0,40.7,41.5,43,22.2,25
2.0,0.1,2.0,Kansas,41.0,41,41,41.0,52.6,52.0,55,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,46.1,46.0,53,22.2,24
2.0,0.05,2.0,Kansas,41.0,41,41,41.0,49.9,49.0,54,0.0,0.0,47.0,47.0,47.0,47.0,28.0,28.0,43.5,43.0,48,22.9,25
ALL,ALL,ALL,Kansas,41.05,41,47,41.0,45.36666666666667,47.0,61,0.0,0.0,47.01111111111111,47.0,48.791666666666664,47.0,28.691666666666666,28.0,30.291666666666668,30.0,53,17.880555555555556,26
2.0,0.1,1.0,Oklahoma,41.1,38,46,38.0,37.8,38.5,40,0.0,0.0,46.2,46.0,51.8,48.0,28.0,28.0,18.4,18.5,26,11.5,14
2.0,0.1,0.5,Oklahoma,41.1,38,46,38.0,36.3,36.0,40,0.0,0.0,46.3,46.0,51.3,48.0,28.0,28.0,17.2,16.5,22,11.9,15
1.0,0.1,0.5,Oklahoma,41.2,38,46,38.0,28.7,29.5,31,0.0,0.0,46.3,45.5,52.2,47.0,28.0,28.0,9.8,10.0,12,7.9,11
1.0,0.1,2.0,Oklahoma,41.2,38,46,38.0,37.3,37.0,40,0.0,0.0,46.3,45.5,52.2,47.0,28.0,28.0,18.2,17.5,22,10.9,13
0.5,0.01,0.5,Kansas,41.6,41,47,41.0,24.0,25.0,27,0.0,0.0,47.2,47.0,53.4,51.0,32.0,28.0,9.5,9.5,13,8.3,11
1.0,0.01,1.0,Kansas,41.6,41,47,41.0,38.3,38.5,41,0.0,0.0,47.0,47.0,58.2,60.0,38.3,28.0,23.4,25.0,28,15.8,21
1.0,0.01,2.0,Kansas,41.6,41,47,41.0,40.3,40.5,50,0.0,0.0,47.2,47.0,56.2,59.0,28.0,28.0,28.8,28.5,40,16.9,22
2.0,0.1,2.0,Oklahoma,41.7,38,46,41.5,38.5,39.0,41,0.0,0.0,45.9,45.5,49.6,47.0,28.0,28.0,21.7,21.5,26,12.5,16
0.5,0.1,2.0,Oklahoma,41.8,38,46,41.5,34.1,34.0,36,0.0,0.0,46.3,46.0,51.3,48.0,28.0,28.0,13.7,14.0,17,9.3,11
0.5,0.05,1.0,Oklahoma,41.9,38,46,41.5,18.9,19.5,21,0.0,0.0,46.9,47.0,54.5,54.5,36.2,28.0,5.0,4.5,9,5.5,8
0.5,0.1,1.0,Oklahoma,41.9,38,46,41.5,24.8,25.5,28,0.0,0.0,46.4,46.0,52.6,48.0,28.0,28.0,7.1,7.0,10,7.0,10
0.5,0.1,0.5,Oklahoma,42.0,38,46,42.0,18.6,19.0,21,0.0,0.0,46.6,47.0,53.7,54.5,28.0,28.0,5.4,5.5,9,3.3,5
1.0,0.1,1.0,Oklahoma,42.0,38,46,42.0,34.1,34.0,37,0.0,0.0,46.6,47.0,53.9,54.5,28.0,28.0,14.9,15.0,22,10.6,13
2.0,0.25,1.0,Iowa,42.6,37,44,44.0,20.5,19.0,26,1.7,5.0,50.2,54.0,54.7,56.0,28.0,28.0,118.3,119.0,132,67.4,73
1.0,0.05,1.0,Oklahoma,42.8,38,46,46.0,33.3,33.0,37,0.0,0.0,47.0,48.0,56.9,61.0,37.2,28.0,11.8,11.0,16,7.7,11
0.5,0.05,0.5,Nebraska,43.0,43,43,43.0,25.5,25.0,28,0.0,0.0,58.7,58.0,60.4,59.0,77.1,79.0,4.5,4.5,7,0.3,2
0.5,0.1,0.5,Nebraska,43.0,43,43,43.0,26.8,27.0,28,0.0,0.0,58.0,58.0,59.0,59.0,79.4,79.0,3.7,3.0,6,0.4,2
1.0,0.05,0.5,Nebraska,43.0,43,43,43.0,38.6,38.0,42,0.0,0.0,60.5,58.0,62.6,59.0,81.6,81.5,4.2,4.0,7,1.1,2
1.0,0.1,0.5,Nebraska,43.0,43,43,43.0,40.7,40.5,44,0.0,0.0,59.1,58.0,60.6,59.0,77.6,79.0,4.4,4.0,8,1.8,4
0.5,0.05,1.0,Nebraska,43.0,43,43,43.0,32.8,32.0,38,0.0,0.0,58.0,58.0,59.0,59.0,82.44444444444444,84.0,3.4,4.0,5,2.0,4
1.0,0.01,0.5,Nebraska,43.0,43,43,43.0,26.7,26.0,32,0.0,0.0,76.0,80.0,79.4,84.0,101.625,84.0,1.4,1.5,3,2.2,5
0.5,0.05,2.0,Nebraska,43.0,43,43,43.0,40.3,40.5,45,0.0,0.0,58.7,58.0,59.8,59.0,80.6,79.0,4.7,5.0,7,2.7,5
1.0,0.05,1.0,Nebraska,43.0,43,43,43.0,45.0,45.0,48,0.0,0.0,59.4,58.0,62.5,59.0,80.8,84.0,4.0,4.0,5,2.9,4
0.5,0.25,0.5,Nebraska,43.0,43,43,43.0,30.4,30.5,32,0.0,0.0,58.0,58.0,59.0,59.0,72.6,66.0,3.2,3.0,5,3.0,5
1.0,0.05,2.0,Nebraska,43.0,43,43,43.0,48.6,48.5,52,0.0,0.0,60.0,58.0,61.4,59.0,80.7,81.5,6.1,6.5,7,3.1,5
0.5,0.1,1.0,Nebraska,43.0,43,43,43.0,33.4,33.5,37,0.0,0.0,58.0,58.0,59.0,59.0,79.8,84.0,4.0,4.0,7,3.3,5
1.0,0.01,2.0,Nebraska,43.0,43,43,43.0,38.7,38.0,42,0.0,0.0,77.2,80.0,85.0,84.0,119.3,98.5,4.2,4.5,6,3.3,6
0.5,0.25,1.0,Nebraska,43.0,43,43,43.0,34.9,35.0,37,0.0,0.0,58.0,58.0,59.0,59.0,75.4,75.0,3.1,3.0,7,3.7,5
1.0,0.1,2.0,Nebraska,43.0,43,43,43.0,51.0,51.5,56,0.0,0.0,58.6,58.0,59.6,59.0,77.5,79.0,6.6,6.0,9,3.9,7
0.5,0.25,2.0,Nebraska,43.0,43,43,43.0,45.6,45.5,47,0.0,0.0,56.6,58.0,58.4,59.0,80.7,85.0,3.4,3.5,5,4.0,6
0.5,0.1,2.0,Nebraska,43.0,43,43,43.0,42.1,42.0,45,0.0,0.0,57.5,58.0,58.7,59.0,78.0,79.0,4.7,5.0,7,4.0,6
2.0,0.05,1.0,Nebraska,43.0,43,43,43.0,48.6,48.5,51,0.0,0.0,58.7,58.0,60.1,59.0,81.7,81.5,6.7,7.0,8,4.1,6
2.0,0.1,1.0,Nebraska,43.0,43,43,43.0,52.3,52.5,54,0.0,0.0,59.2,58.0,60.2,59.0,72.7,79.0,6.6,6.5,10,4.1,6
1.0,0.1,1.0,Nebraska,43.0,43,43,43.0,47.1,47.0,51,0.0,0.0,58.6,58.0,59.6,59.0,80.6,81.5,4.3,4.0,7,4.2,6
1.0,0.25,1.0,Nebraska,43.0,43,43,43.0,50.3,51.0,52,0.0,0.0,56.6,58.0,58.4,59.0,77.5,80.0,4.2,3.5,8,4.3,8
2.0,0.05,0.5,Nebraska,43.0,43,43,43.0,46.0,45.5,49,0.0,0.0,63.3,58.0,66.5,60.5,80.4,79.0,4.9,5.0,7,4.3,6
2.0,0.1,0.5,Nebraska,43.0,43,43,43.0,49.0,48.5,52,0.0,0.0,57.5,58.0,58.9,59.0,78.6,79.0,4.4,3.5,8,4.3,7
2.0,0.1,2.0,Nebraska,43.0,43,43,43.0,52.7,53.0,55,0.0,0.0,58.0,58.0,59.0,59.0,79.5,79.0,6.7,6.5,9,4.4,7
1.0,0.25,0.5,Nebraska,43.0,43,43,43.0,41.0,41.0,43,0.0,0.0,57.5,58.0,58.7,59.0,73.8,67.0,3.7,3.5,6,4.6,7
2.0,0.05,2.0,Nebraska,43.0,43,43,43.0,50.1,50.0,53,0.0,0.0,58.7,58.0,59.7,59.0,78.4,79.0,7.1,7.5,9,4.8,7
2.0,0.25,2.0,Nebraska,43.0,43,43,43.0,54.3,53.5,59,0.0,0.0,58.0,58.0,59.0,59.0,77.7,82.0,5.1,5.0,7,4.9,7
1.0,0.25,2.0,Nebraska,43.0,43,43,43.0,52.7,53.0,54,0.0,0.0,57.0,58.0,58.8,59.0,73.2,75.0,6.3,6.5,8,5.2,7
2.0,0.25,1.0,Nebraska,43.0,43,43,43.0,53.1,53.5,55,0.0,0.0,57.0,58.0,58.6,59.0,71.3,66.0,6.4,7.5,8,5.8,9
