alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,48.9,49.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.3,83.0,91,39.4,42
1.0,0.25,0.5,Texas,28.0,28,28,28.0,50.7,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.2,88.5,97,39.5,44
0.5,0.25,2.0,Texas,28.0,28,28,28.0,53.1,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.0,92.5,95,40.0,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,38.6,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,86.0,85.0,97,40.4,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,45.96666666666667,48.5,60,0.0,0.0,28.0,28.0,28.0,28.0,30.791666666666668,30.0,85.69166666666666,89.0,116,41.07222222222222,55
0.5,0.05,2.0,Texas,28.0,28,28,28.0,47.8,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,82.9,83.5,89,41.1,45
1.0,0.01,1.0,Texas,28.0,28,28,28.0,34.9,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.0,73.6,73.5,82,41.4,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.9,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.5,88.0,95,41.6,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.1,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.9,90.5,96,42.2,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,56.3,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,97.0,97.0,102,42.5,47
1.0,0.01,2.0,Texas,28.0,28,28,28.0,41.5,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.7,33.5,87.3,85.5,100,43.1,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.8,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,90.3,91.0,98,43.9,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.3,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,85.4,85.5,90,44.6,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.9,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.3,98.0,108,45.1,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.1,55.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.0,101.5,112,45.5,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.5,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,92.7,93.5,101,45.7,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.9,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,99.4,100.0,107,45.7,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.0,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.1,97.5,109,46.2,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.2,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,98.7,98.0,106,46.6,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.4,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,102.3,102.0,109,47.0,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.5,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,97.9,97.0,103,47.3,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.6,52.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.3,99.5,106,47.4,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.4,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.2,103.5,116,47.6,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.3,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.4,105.0,109,48.5,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.9,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,106.6,106.5,110,49.8,55
1.0,0.1,1.0,North Dakota,30.0,30,30,30.0,18.0,17.5,20,0.0,0.0,41.1,39.0,61.0,60.0,42.0,42.0,8.5,8.5,11,0.8,2
1.0,0.1,0.5,North Dakota,30.0,30,30,30.0,14.6,15.0,16,0.0,0.0,43.2,39.0,61.7,60.0,42.0,42.0,8.2,8.0,9,0.9,2
0.5,0.1,1.0,North Dakota,30.0,30,30,30.0,12.5,13.0,15,0.0,0.0,39.0,39.0,60.0,60.0,42.0,42.0,7.6,8.0,9,1.4,4
0.5,0.1,0.5,North Dakota,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,41.1,39.0,61.1,60.0,42.0,42.0,6.6,7.0,7,1.7,4
0.5,0.25,1.0,North Dakota,30.0,30,30,30.0,12.8,13.0,14,0.0,0.0,39.0,39.0,59.4,60.0,42.0,42.0,6.9,7.0,8,1.8,3
0.5,0.1,2.0,North Dakota,30.0,30,30,30.0,17.5,18.0,21,0.0,0.0,41.1,39.0,60.0,60.0,42.0,42.0,8.0,8.0,10,1.8,3
0.5,0.25,2.0,North Dakota,30.0,30,30,30.0,18.4,18.5,20,0.0,0.0,39.0,39.0,59.4,60.0,42.0,42.0,7.3,7.0,9,2.1,3
1.0,0.25,0.5,North Dakota,30.0,30,30,30.0,15.7,16.0,17,0.0,0.0,39.0,39.0,58.8,60.0,42.0,42.0,6.4,6.5,7,2.2,4
0.5,0.25,0.5,North Dakota,30.0,30,30,30.0,12.6,12.5,14,0.0,0.0,39.0,39.0,58.2,60.0,42.0,42.0,6.4,7.0,7,2.3,4
1.0,0.1,2.0,North Dakota,30.0,30,30,30.0,21.4,22.0,23,0.0,0.0,39.0,39.0,60.0,60.0,42.0,42.0,9.8,9.5,12,2.9,6
1.0,0.25,1.0,North Dakota,30.0,30,30,30.0,18.3,18.0,21,0.0,0.0,39.0,39.0,58.8,60.0,42.0,42.0,7.2,7.0,10,3.2,4
1.0,0.25,2.0,North Dakota,30.0,30,30,30.0,23.7,24.0,25,0.0,0.0,39.0,39.0,59.4,60.0,42.0,42.0,7.9,8.0,11,3.7,5
2.0,0.05,1.0,North Dakota,30.0,30,30,30.0,20.1,20.0,22,0.0,0.0,47.4,39.0,63.8,60.0,42.0,42.0,10.6,10.0,14,4.1,6
2.0,0.25,0.5,North Dakota,30.0,30,30,30.0,17.2,17.0,19,0.0,0.0,39.0,39.0,60.0,60.0,42.0,42.0,8.8,9.0,11,4.3,6
2.0,0.1,1.0,North Dakota,30.0,30,30,30.0,20.1,20.0,22,0.0,0.0,39.0,39.0,59.4,60.0,42.0,42.0,10.7,10.5,13,4.6,7
2.0,0.25,1.0,North Dakota,30.0,30,30,30.0,22.8,23.0,25,0.0,0.0,39.0,39.0,58.8,60.0,42.0,42.0,9.6,10.0,11,4.9,6
2.0,0.1,2.0,North Dakota,30.0,30,30,30.0,21.9,22.0,24,0.0,0.0,41.1,39.0,61.0,60.0,42.0,42.0,11.1,11.0,14,5.3,9
2.0,0.25,2.0,North Dakota,30.0,30,30,30.0,22.5,22.0,25,0.0,0.0,39.0,39.0,58.8,60.0,42.0,42.0,10.0,10.0,14,5.7,8
1.0,0.05,1.0,North Dakota,30.9,30,39,30.0,16.2,15.5,18,0.0,0.0,43.2,39.0,63.2,60.0,44.5,42.0,8.3,8.5,11,1.6,3
1.0,0.05,2.0,North Dakota,30.9,30,39,30.0,20.0,19.5,22,0.0,0.0,49.5,49.5,64.9,63.0,44.5,42.0,9.0,9.0,12,2.3,3
2.0,0.1,0.5,North Dakota,30.9,30,39,30.0,17.2,17.0,19,0.0,0.0,43.2,39.0,61.7,60.0,44.5,42.0,8.9,9.0,11,2.9,4
2.0,0.01,1.0,North Dakota,31.8,30,39,30.0,12.6,12.5,16,0.0,0.0,70.6,65.5,101.3,93.0,61.7,42.0,7.6,7.0,10,2.9,6
0.5,0.25,0.5,Kansas,32.4,31,33,33.0,33.2,33.0,37,0.6,2.0,36.6,36.5,39.9,40.0,28.0,28.0,25.3,26.0,28,15.3,18
1.0,0.25,0.5,Kansas,32.4,31,33,33.0,41.8,42.0,46,0.0,0.0,35.5,36.0,38.9,39.5,28.0,28.0,36.7,37.0,42,19.6,24
1.0,0.25,1.0,Kansas,32.6,31,33,33.0,46.5,46.0,49,1.2,2.0,38.2,40.0,41.1,42.0,28.0,28.0,37.3,37.0,44,23.0,27
2.0,0.1,1.0,Kansas,32.6,31,33,33.0,47.7,47.5,53,0.9,2.0,41.7,41.0,45.9,47.0,28.0,28.0,46.0,45.5,52,23.8,27
1.0,0.25,2.0,Kansas,32.6,31,33,33.0,49.2,50.0,55,0.7,2.0,37.5,38.0,41.6,40.0,28.0,28.0,41.2,42.0,48,24.5,29
2.0,0.25,1.0,Kansas,32.6,31,33,33.0,48.9,48.5,51,0.8,2.0,37.7,39.0,42.2,40.0,28.0,28.0,46.5,47.5,58,24.7,28
2.0,0.25,2.0,Kansas,32.6,31,33,33.0,49.1,49.0,52,0.6,1.0,37.8,39.5,40.9,41.0,28.0,28.0,47.6,49.0,51,25.7,28
0.5,0.25,2.0,Kansas,32.8,31,33,33.0,46.7,45.5,55,1.0,2.0,39.1,40.0,42.9,42.0,28.0,28.0,36.5,36.0,41,20.8,25
2.0,0.25,0.5,Kansas,32.8,31,33,33.0,46.4,46.0,52,0.6,2.0,38.4,38.0,41.4,40.0,28.0,28.0,43.7,42.0,51,23.6,27
1.0,0.1,2.0,Kansas,32.8,31,33,33.0,46.3,46.0,50,1.0,2.0,39.2,40.0,45.8,46.5,28.0,28.0,42.7,43.0,48,25.6,29
0.5,0.05,1.0,North Dakota,33.0,30,60,30.0,12.0,12.0,14,0.0,0.0,48.5,39.0,64.2,60.0,45.9,42.0,6.9,7.0,9,0.4,1
1.0,0.05,0.5,North Dakota,33.0,30,60,30.0,13.8,13.0,17,0.0,0.0,52.7,60.0,66.3,68.0,44.5,42.0,7.6,8.0,9,0.8,2
0.5,0.05,0.5,North Dakota,33.0,30,60,30.0,11.2,11.5,13,0.0,0.0,45.9,39.0,64.7,60.0,44.5,42.0,6.4,6.5,9,1.1,2
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,38.9,39.5,41,1.0,2.0,38.4,39.0,42.8,40.0,28.0,28.0,30.4,30.5,37,17.6,19
1.0,0.25,1.0,Idaho,33.2,32,38,32.0,10.9,10.0,17,0.8,1.0,39.6,38.0,51.4,53.0,28.0,28.0,53.3,54.5,67,17.1,19
0.5,0.05,0.5,Kansas,33.7,33,40,33.0,25.3,25.0,29,0.9,2.0,43.1,40.0,49.3,48.0,28.0,28.0,23.5,24.5,28,16.0,19
0.5,0.1,1.0,Kansas,33.7,33,40,33.0,36.3,36.0,40,0.9,1.0,42.5,40.0,47.3,48.0,28.0,28.0,28.8,29.0,32,16.1,19
1.0,0.05,0.5,Kansas,33.7,33,40,33.0,34.9,35.5,40,1.0,2.0,45.4,46.0,50.1,48.0,28.0,28.0,33.9,35.5,39,19.9,25
2.0,0.1,0.5,Kansas,33.7,33,40,33.0,45.3,46.0,49,0.8,1.0,42.9,43.0,46.1,47.5,28.0,28.0,43.4,43.0,52,22.4,28
0.5,0.05,2.0,North Dakota,33.9,30,60,30.0,15.0,15.5,17,0.0,0.0,48.0,39.0,64.2,60.0,47.0,42.0,8.3,9.0,9,1.5,3
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,19.5,19.5,22,1.0,1.0,42.0,42.0,42.0,42.0,28.0,28.0,30.0,30.0,35,6.1,8
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,25.9,26.0,28,1.0,1.0,42.0,42.0,42.0,42.0,28.0,28.0,31.6,32.0,33,6.3,7
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,25.0,25.0,27,1.0,1.0,42.0,42.0,42.0,42.0,28.0,28.0,34.7,33.5,41,6.7,8
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,26.6,26.5,29,1.0,1.0,42.0,42.0,42.0,42.0,28.0,28.0,38.3,38.5,41,7.4,10
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,25.9,25.5,28,1.0,1.0,42.0,42.0,42.0,42.0,28.0,28.0,37.8,38.5,42,7.9,9
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,26.6,27.0,29,1.0,1.0,42.0,42.0,42.0,42.0,28.0,28.0,42.4,42.5,47,8.5,11
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,26.4,26.0,29,1.0,1.0,42.0,42.0,42.0,42.0,28.0,28.0,41.2,40.0,47,8.8,10
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,26.2,27.0,28,1.0,1.0,42.0,42.0,42.0,42.0,28.0,28.0,42.4,43.5,47,8.9,11
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,25.6,25.5,27,1.0,1.0,42.0,42.0,42.0,42.0,28.0,28.0,42.2,41.5,48,9.2,10
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,24.9,25.0,26,1.0,1.0,42.0,42.0,42.0,42.0,28.0,28.0,48.3,47.5,57,10.1,12
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,24.9,25.0,26,1.0,1.0,42.0,42.0,42.0,42.0,28.0,28.0,47.7,49.0,55,10.3,11
2.0,0.05,1.0,Wisconsin,34.0,34,34,34.0,43.7,43.5,47,0.0,0.0,48.9,48.0,57.4,57.0,28.0,28.0,83.3,82.0,93,20.9,25
1.0,0.05,0.5,Wisconsin,34.0,34,34,34.0,41.1,42.0,45,0.0,0.0,47.4,48.0,55.9,57.0,28.0,28.0,84.2,82.5,98,22.0,28
2.0,0.05,0.5,Wisconsin,34.0,34,34,34.0,41.7,41.5,45,0.0,0.0,48.0,48.0,56.1,57.0,28.0,28.0,86.6,87.0,93,22.4,26
0.5,0.05,0.5,Wisconsin,34.0,34,34,34.0,37.9,38.0,41,0.0,0.0,48.0,48.0,56.8,57.0,28.0,28.0,68.4,69.0,74,22.9,25
0.5,0.05,1.0,Wisconsin,34.0,34,34,34.0,40.2,39.5,45,0.0,0.0,46.8,48.0,55.0,57.0,28.0,28.0,83.2,84.0,92,23.0,28
1.0,0.05,2.0,Wisconsin,34.0,34,34,34.0,41.6,41.0,46,0.0,0.0,48.0,48.0,56.4,57.0,28.0,28.0,85.1,86.5,91,23.2,26
1.0,0.05,1.0,Wisconsin,34.0,34,34,34.0,40.7,42.0,45,0.0,0.0,48.0,48.0,56.9,57.0,28.0,28.0,88.6,87.5,97,23.3,28
0.5,0.05,2.0,Wisconsin,34.0,34,34,34.0,40.1,40.5,43,0.0,0.0,48.0,48.0,56.7,57.0,28.0,28.0,86.6,86.5,95,23.7,29
2.0,0.05,2.0,Wisconsin,34.0,34,34,34.0,41.1,41.5,45,0.0,0.0,48.0,48.0,56.8,57.0,28.0,28.0,88.8,89.0,97,23.7,29
0.5,0.1,0.5,Wisconsin,34.0,34,34,34.0,38.2,38.5,43,0.0,0.0,46.8,48.0,55.0,57.0,28.0,28.0,72.4,70.0,85,23.9,28
2.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,40.6,40.0,45,0.0,0.0,47.4,48.0,55.9,57.0,28.0,28.0,89.7,89.5,95,24.1,29
0.5,0.1,2.0,Wisconsin,34.0,34,34,34.0,39.7,40.5,43,0.0,0.0,48.0,48.0,56.1,56.0,28.0,28.0,90.5,90.5,102,24.4,30
1.0,0.1,1.0,Wisconsin,34.0,34,34,34.0,39.4,40.0,46,0.0,0.0,47.4,48.0,55.7,56.5,28.0,28.0,87.9,89.5,99,24.6,34
2.0,0.1,2.0,Wisconsin,34.0,34,34,34.0,40.3,40.5,47,0.0,0.0,47.4,48.0,55.8,57.0,28.0,28.0,89.3,90.5,98,24.7,32
0.5,0.1,1.0,Wisconsin,34.0,34,34,34.0,39.0,39.0,41,0.0,0.0,48.0,48.0,55.4,56.0,28.0,28.0,84.2,83.5,90,24.9,28
1.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,39.8,39.0,44,0.0,0.0,45.0,45.0,51.7,51.0,28.0,28.0,82.8,83.5,89,25.6,29
2.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,38.5,39.0,43,0.0,0.0,45.0,45.0,51.6,51.0,28.0,28.0,85.4,84.0,95,25.9,32
1.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,38.1,37.5,43,0.0,0.0,48.0,48.0,56.7,57.0,28.0,28.0,87.8,87.0,99,26.0,29
2.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,39.2,39.5,43,0.0,0.0,47.4,48.0,52.5,54.0,28.0,28.0,77.0,77.5,82,26.1,32
1.0,0.1,2.0,Wisconsin,34.0,34,34,34.0,39.0,38.5,44,0.0,0.0,45.0,45.0,52.3,52.0,28.0,28.0,90.2,90.5,104,26.2,32
1.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,38.4,39.5,44,0.0,0.0,45.0,45.0,51.6,51.0,28.0,28.0,82.0,80.0,93,26.7,32
0.5,0.25,2.0,Wisconsin,34.0,34,34,34.0,38.2,39.0,41,0.0,0.0,45.6,48.0,50.8,48.0,28.0,28.0,88.0,87.5,92,26.7,30
2.0,0.1,1.0,Wisconsin,34.0,34,34,34.0,38.6,39.5,43,0.0,0.0,46.8,48.0,53.7,56.0,28.0,28.0,88.6,88.5,96,26.7,33
0.5,0.25,0.5,Wisconsin,34.0,34,34,34.0,36.5,36.0,40,0.0,0.0,44.4,42.0,51.0,48.0,28.0,28.0,69.1,69.0,79,26.9,30
0.5,0.25,1.0,Wisconsin,34.0,34,34,34.0,37.8,37.0,46,0.0,0.0,44.4,42.0,51.1,48.0,28.0,28.0,81.5,82.0,89,27.0,31
1.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,37.1,37.0,42,0.0,0.0,43.2,42.0,49.4,48.0,28.0,28.0,83.0,82.5,95,27.3,32
2.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,37.6,37.0,43,0.0,0.0,45.6,48.0,51.1,48.0,28.0,28.0,82.8,81.5,90,27.6,31
2.0,0.1,2.0,Kansas,34.1,31,46,33.0,47.4,47.5,52,0.7,1.0,39.6,40.0,45.3,46.0,28.0,28.0,49.2,49.0,57,25.8,33
0.5,0.25,0.5,Idaho,34.4,32,38,32.0,8.8,9.5,12,0.6,1.0,42.0,38.0,51.1,53.0,28.0,28.0,38.7,42.0,46,14.2,17
1.0,0.25,0.5,Idaho,34.4,32,38,32.0,10.7,10.0,14,0.6,1.0,40.8,38.0,50.0,48.0,28.0,28.0,46.0,46.5,53,15.3,18
2.0,0.25,2.0,Idaho,34.4,32,38,32.0,12.0,11.5,15,0.6,1.0,41.6,38.0,49.9,48.0,28.0,28.0,48.9,53.0,59,16.2,19
1.0,0.25,2.0,Idaho,34.4,32,38,32.0,11.5,10.5,15,0.6,1.0,42.5,38.0,53.5,54.5,28.0,28.0,48.9,52.0,59,16.6,19
0.5,0.25,2.0,Idaho,34.4,32,38,32.0,11.3,10.5,14,0.6,1.0,41.6,38.0,51.9,53.0,28.0,28.0,48.0,51.0,54,17.0,19
0.5,0.05,1.0,Kansas,34.4,33,40,33.0,32.9,32.5,37,0.6,1.0,42.0,40.0,47.6,48.0,28.0,28.0,25.1,25.5,30,17.3,19
1.0,0.1,0.5,Kansas,34.4,33,40,33.0,38.2,38.5,42,0.8,1.0,43.3,43.0,47.6,47.5,28.0,28.0,36.1,37.0,42,20.1,23
0.5,0.05,0.5,Colorado,34.8,34,42,34.0,13.6,13.5,16,0.9,1.0,42.0,42.0,42.1,42.0,28.0,28.0,35.9,36.5,40,7.4,10
0.5,0.1,1.0,Colorado,34.8,34,42,34.0,22.4,22.0,25,0.9,1.0,42.0,42.0,42.1,42.0,28.0,28.0,41.3,41.5,47,8.0,9
1.0,0.05,0.5,Colorado,34.8,34,42,34.0,21.8,22.0,24,0.9,1.0,42.0,42.0,42.1,42.0,28.0,28.0,40.4,41.0,52,8.3,11
2.0,0.1,0.5,Colorado,34.8,34,42,34.0,24.6,25.0,26,0.9,1.0,42.0,42.0,42.1,42.0,28.0,28.0,49.3,49.5,53,9.5,11
2.0,0.1,2.0,Colorado,34.8,34,42,34.0,25.2,25.0,28,0.9,1.0,42.0,42.0,42.1,42.0,28.0,28.0,48.9,48.5,57,9.8,11
1.0,0.1,1.0,Kansas,34.8,31,46,33.0,45.8,46.5,48,0.6,1.0,41.8,40.0,45.2,47.0,28.0,28.0,38.0,37.0,44,20.9,26
1.0,0.05,0.5,Idaho,35.0,32,38,35.0,10.3,10.0,15,2.8,14.0,48.9,50.5,57.8,56.0,28.0,28.0,34.3,33.0,41,14.5,19
2.0,0.1,0.5,Idaho,35.0,32,38,35.0,12.3,12.5,17,0.5,1.0,43.6,41.0,53.1,56.0,28.0,28.0,42.8,41.0,59,15.1,19
0.5,0.25,1.0,Idaho,35.0,32,38,35.0,9.5,9.0,14,0.5,1.0,42.6,41.0,52.8,54.5,28.0,28.0,40.9,42.0,53,15.4,18
0.5,0.1,0.5,Kansas,35.0,31,50,33.0,28.1,28.5,30,0.7,2.0,40.6,40.0,47.4,47.5,28.0,28.0,24.4,25.0,29,15.7,20
0.5,0.01,2.0,Wisconsin,35.4,34,48,34.0,36.7,36.5,40,0.6,3.0,63.4,64.5,72.7,76.5,28.0,28.0,69.1,69.5,85,24.4,27
0.5,0.1,0.5,Colorado,35.6,34,42,34.0,17.3,17.5,19,0.8,1.0,42.0,42.0,42.2,42.0,28.0,28.0,35.2,35.0,41,7.6,8
1.0,0.1,0.5,Colorado,35.6,34,42,34.0,23.9,23.5,25,0.8,1.0,42.0,42.0,42.2,42.0,28.0,28.0,41.0,41.0,46,8.3,10
0.5,0.05,1.0,Colorado,35.6,34,42,34.0,19.5,19.5,21,0.8,1.0,42.0,42.0,42.2,42.0,28.0,28.0,40.4,40.0,48,8.4,10
1.0,0.1,1.0,Colorado,35.6,34,42,34.0,23.6,24.0,27,0.8,1.0,42.0,42.0,42.2,42.0,28.0,28.0,46.2,46.0,51,9.8,13
2.0,0.1,2.0,Idaho,35.6,32,38,38.0,12.7,14.0,16,0.4,1.0,45.0,48.0,55.8,56.0,28.0,28.0,41.2,37.0,52,15.3,20
2.0,0.05,1.0,Idaho,35.6,32,38,38.0,11.5,13.0,15,2.0,17.0,48.0,48.0,58.9,56.0,28.0,28.0,38.8,40.0,47,15.6,21
0.5,0.1,2.0,Idaho,35.6,32,38,38.0,12.4,12.5,15,0.4,1.0,44.0,48.0,53.6,53.0,28.0,28.0,43.1,42.0,56,15.7,19
2.0,0.05,0.5,Kansas,35.9,31,50,33.0,41.1,40.5,45,0.8,2.0,47.4,46.5,50.7,48.0,28.0,28.0,43.4,42.5,54,23.7,28
2.0,0.05,0.5,North Dakota,36.0,30,60,30.0,16.4,16.5,19,0.0,0.0,54.1,60.0,72.3,72.5,45.6,42.0,10.3,11.0,13,3.1,4
ALL,ALL,ALL,Wisconsin,36.09166666666667,34,77,34.0,38.65277777777778,39.0,47,0.07777777777777778,3.0,50.57222222222222,48.0,58.672222222222224,57.0,28.0,28.0,79.025,82.0,104,24.59722222222222,34
1.0,0.05,2.0,Idaho,36.2,32,38,38.0,12.2,12.5,17,2.6,13.0,52.4,53.0,61.1,59.0,28.0,28.0,35.1,34.5,48,14.7,19
1.0,0.1,2.0,Idaho,36.2,32,38,38.0,11.7,12.5,15,0.3,1.0,46.0,48.0,54.5,54.5,28.0,28.0,39.7,37.5,53,16.0,19
2.0,0.05,2.0,Kansas,36.2,31,46,33.0,43.4,43.0,47,0.5,1.0,43.8,43.0,47.5,48.0,28.0,28.0,47.2,46.5,57,27.0,30
0.5,0.1,2.0,Colorado,36.4,34,42,34.0,23.5,24.0,25,0.7,1.0,42.0,42.0,42.3,42.0,28.0,28.0,41.5,42.0,45,9.7,12
1.0,0.05,2.0,Colorado,36.4,34,42,34.0,24.6,25.0,26,0.7,1.0,42.0,42.0,42.3,42.0,28.0,28.0,52.8,53.5,59,10.4,12
ALL,ALL,ALL,Colorado,36.58888888888889,34,43,34.0,21.72222222222222,23.0,29,0.7027777777777777,8.0,42.59722222222222,42.0,45.15277777777778,42.0,28.708333333333332,28.0,46.34166666666667,45.0,77,9.152777777777779,16
1.0,0.05,2.0,Kansas,36.7,33,48,33.0,43.9,44.5,45,0.7,1.0,45.1,41.0,50.5,48.0,28.0,28.0,39.5,40.5,43,24.9,27
0.5,0.05,0.5,Idaho,36.8,32,38,38.0,10.2,10.5,12,0.2,1.0,48.4,48.0,57.4,57.0,28.0,28.0,28.5,27.0,40,13.2,15
