alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,48.86666666666667,51.0,66,0.0,0.0,28.0,28.0,28.0,28.0,28.85,29.0,83.50833333333334,86.0,112,37.93888888888889,49
0.5,0.05,2.0,Texas,28.0,28,28,28.0,51.1,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.8,81.5,92,38.9,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,53.6,52.0,61,0.0,0.0,28.0,28.0,28.0,28.0,28.6,29.0,80.2,80.5,89,39.0,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,55.7,55.5,62,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,92.8,91.0,106,39.2,43
2.0,0.25,0.5,Texas,28.0,28,28,28.0,58.3,58.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.5,95.0,102,39.7,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.6,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.9,90.5,98,39.7,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.3,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,93.8,94.0,103,39.9,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,54.1,54.0,60,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,84.6,84.0,92,39.9,42
1.0,0.25,1.0,Texas,28.0,28,28,28.0,56.3,57.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,89.6,90.0,94,40.4,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.7,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.4,87.5,101,40.6,44
0.5,0.25,2.0,Texas,28.0,28,28,28.0,53.7,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,85.8,86.0,91,40.7,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.8,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,101.0,100.0,112,40.8,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,55.5,55.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,94.7,94.5,105,41.0,45
1.0,0.05,2.0,Texas,28.0,28,28,28.0,53.2,55.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,92.6,91.0,103,41.1,44
2.0,0.05,1.0,Texas,28.0,28,28,28.0,53.8,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.3,99.5,106,41.2,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,57.0,56.5,66,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,95.5,97.0,106,41.3,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.8,56.0,62,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,96.4,97.5,104,42.3,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.9,39.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.3,97.0,111,42.3,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,54.4,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,103.7,105.5,111,42.4,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.7,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,98.5,99.0,110,42.6,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,57.9,57.0,62,0.0,0.0,28.0,28.0,28.0,28.0,28.6,29.0,101.7,101.5,110,42.7,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.6,55.5,61,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.0,98.0,106,43.3,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.2,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,101.0,100.5,112,43.9,49
0.5,0.25,1.0,Arizona,29.0,29,29,29.0,9.0,9.0,9,0.0,0.0,38.4,38.0,46.0,46.0,28.0,28.0,7.6,7.5,9,2.0,2
1.0,0.25,0.5,Arizona,29.0,29,29,29.0,9.0,9.0,9,0.0,0.0,38.0,38.0,46.0,46.0,28.0,28.0,10.8,11.0,12,2.0,2
1.0,0.25,2.0,Arizona,29.0,29,29,29.0,9.0,9.0,9,0.0,0.0,38.2,38.0,46.0,46.0,28.0,28.0,12.1,12.0,15,2.0,2
2.0,0.25,1.0,Arizona,29.0,29,29,29.0,9.0,9.0,9,0.0,0.0,38.2,38.0,46.0,46.0,28.0,28.0,11.4,11.0,13,2.0,2
0.5,0.25,2.0,Arizona,29.0,29,29,29.0,9.0,9.0,9,0.0,0.0,38.2,38.0,46.0,46.0,28.0,28.0,10.7,10.5,13,2.0,2
0.5,0.25,0.5,Arizona,29.0,29,29,29.0,8.8,9.0,9,0.0,0.0,38.2,38.0,46.0,46.0,28.0,28.0,8.0,7.5,10,2.0,2
1.0,0.25,1.0,Arizona,29.0,29,29,29.0,9.0,9.0,9,0.0,0.0,38.6,38.0,46.0,46.0,28.0,28.0,11.5,12.0,13,2.0,2
2.0,0.25,2.0,Arizona,29.0,29,29,29.0,9.0,9.0,9,0.0,0.0,38.0,38.0,46.0,46.0,28.0,28.0,11.3,11.0,14,2.0,2
2.0,0.1,0.5,Arizona,29.0,29,29,29.0,9.0,9.0,9,0.0,0.0,38.8,38.0,46.0,46.0,28.0,28.0,12.0,12.0,14,2.0,2
1.0,0.1,2.0,Arizona,29.0,29,29,29.0,8.8,9.0,9,0.0,0.0,39.4,38.0,47.2,46.0,28.0,28.0,11.6,11.0,14,2.2,4
0.5,0.05,1.0,Arizona,29.0,29,29,29.0,8.6,9.0,9,0.0,0.0,41.4,40.0,49.7,46.0,28.0,28.0,9.6,10.0,12,2.3,4
2.0,0.1,1.0,Arizona,29.0,29,29,29.0,8.7,9.0,9,0.1,1.0,40.7,40.0,47.3,46.0,28.0,28.0,14.3,14.0,18,2.3,4
2.0,0.1,2.0,Arizona,29.0,29,29,29.0,8.7,9.0,9,0.1,1.0,41.6,39.0,49.0,46.0,28.0,28.0,13.9,14.0,17,2.3,4
1.0,0.1,1.0,Arizona,29.0,29,29,29.0,8.7,9.0,9,0.0,0.0,39.4,38.0,47.2,46.0,28.0,28.0,11.8,12.0,15,2.3,3
2.0,0.25,0.5,Arizona,29.0,29,29,29.0,8.6,9.0,9,0.3,1.0,43.9,38.0,49.6,46.0,28.0,28.0,11.2,11.0,15,2.4,3
0.5,0.1,0.5,Arizona,29.0,29,29,29.0,8.2,8.5,9,0.1,1.0,41.5,39.0,49.0,46.0,28.0,28.0,7.9,8.0,11,2.4,4
1.0,0.1,0.5,Arizona,29.0,29,29,29.0,8.5,9.0,9,0.2,1.0,42.6,40.0,48.6,46.0,28.0,28.0,11.8,12.0,14,2.5,4
0.5,0.1,2.0,Arizona,29.0,29,29,29.0,8.5,9.0,9,0.2,1.0,43.2,40.0,49.1,46.0,28.0,28.0,12.2,12.0,15,2.5,4
0.5,0.1,1.0,Arizona,29.0,29,29,29.0,8.4,9.0,9,0.2,1.0,43.2,39.0,51.0,46.0,28.0,28.0,9.7,9.0,13,2.6,4
0.5,0.05,0.5,Arizona,29.0,29,29,29.0,7.4,8.0,9,0.3,1.0,46.0,43.0,52.8,52.0,28.0,28.0,8.4,8.0,11,2.9,4
ALL,ALL,ALL,Arizona,29.0,29,29,29.0,7.838888888888889,8.0,9,0.31666666666666665,4.0,46.669444444444444,40.0,63.825,46.0,28.0,28.0,11.494444444444444,12.0,18,2.988888888888889,6
0.5,0.01,0.5,Arizona,29.0,29,29,29.0,4.6,4.0,7,0.7,1.0,55.9,59.0,97.6,104.0,28.0,28.0,8.8,9.0,12,3.0,4
1.0,0.05,0.5,Arizona,29.0,29,29,29.0,7.6,8.0,9,0.3,1.0,47.1,46.0,62.0,58.0,28.0,28.0,11.5,11.0,15,3.4,5
2.0,0.05,2.0,Arizona,29.0,29,29,29.0,7.6,8.0,9,0.2,1.0,45.8,45.0,60.4,52.0,28.0,28.0,12.8,12.5,14,3.4,6
2.0,0.05,1.0,Arizona,29.0,29,29,29.0,7.4,7.5,9,0.5,1.0,49.8,50.5,59.6,58.5,28.0,28.0,13.6,13.5,16,3.6,5
1.0,0.05,2.0,Arizona,29.0,29,29,29.0,7.3,7.5,9,0.5,1.0,49.8,51.0,59.2,58.5,28.0,28.0,12.9,13.0,16,3.7,6
2.0,0.05,0.5,Arizona,29.0,29,29,29.0,7.3,7.0,9,0.5,1.0,49.3,50.5,63.7,58.5,28.0,28.0,13.0,12.5,18,3.7,6
1.0,0.05,1.0,Arizona,29.0,29,29,29.0,7.2,7.0,9,0.5,1.0,49.7,52.5,67.6,61.0,28.0,28.0,14.2,14.0,17,3.8,6
0.5,0.05,2.0,Arizona,29.0,29,29,29.0,7.2,6.5,9,0.5,1.0,50.5,52.5,58.5,61.0,28.0,28.0,13.7,13.5,17,3.8,5
1.0,0.01,0.5,Arizona,29.0,29,29,29.0,6.8,7.0,8,0.7,2.0,58.1,59.0,90.2,85.0,28.0,28.0,12.7,12.5,16,4.0,5
0.5,0.01,1.0,Arizona,29.0,29,29,29.0,6.3,6.5,7,0.7,1.0,58.9,59.0,106.5,100.0,28.0,28.0,9.8,9.5,14,4.1,5
2.0,0.01,0.5,Arizona,29.0,29,29,29.0,6.9,7.0,9,0.5,1.0,55.1,59.0,91.1,103.5,28.0,28.0,11.1,11.5,14,4.1,6
1.0,0.01,1.0,Arizona,29.0,29,29,29.0,6.8,7.0,8,0.9,2.0,60.0,59.0,109.5,104.0,28.0,28.0,12.6,13.0,15,4.1,5
2.0,0.01,2.0,Arizona,29.0,29,29,29.0,6.6,7.0,8,0.7,1.0,57.8,59.0,107.3,100.0,28.0,28.0,12.3,12.5,16,4.2,6
1.0,0.01,2.0,Arizona,29.0,29,29,29.0,6.4,7.0,7,0.9,2.0,63.1,59.0,104.8,108.0,28.0,28.0,12.4,12.5,18,4.5,6
2.0,0.01,1.0,Arizona,29.0,29,29,29.0,6.3,6.0,8,0.7,1.0,57.8,59.0,102.4,108.0,28.0,28.0,12.7,12.0,17,4.6,6
0.5,0.01,2.0,Arizona,29.0,29,29,29.0,6.0,6.0,8,1.1,4.0,63.9,59.0,102.8,100.0,28.0,28.0,11.9,12.5,16,4.9,6
0.5,0.05,0.5,Kansas,31.0,31,31,31.0,38.6,39.0,44,1.4,3.0,43.0,45.0,50.1,52.0,28.0,28.0,19.7,19.0,28,11.3,14
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,42.9,44.0,45,1.2,2.0,40.2,45.0,46.9,49.0,28.0,28.0,17.9,17.5,23,11.9,18
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,47.4,48.0,51,1.0,2.0,39.0,39.0,43.4,43.0,28.0,28.0,20.4,20.5,23,12.2,15
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,51.1,51.0,54,0.4,2.0,35.4,33.0,40.6,39.0,28.0,28.0,25.8,26.5,28,12.7,14
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,44.0,44.0,47,1.7,4.0,44.0,45.0,49.1,52.0,28.0,28.0,24.2,24.0,29,12.9,14
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,46.6,47.5,50,1.9,5.0,43.4,45.0,47.5,48.0,28.0,28.0,26.1,25.5,31,14.9,21
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,52.2,52.0,55,1.4,2.0,41.4,45.0,45.6,47.0,28.0,28.0,33.8,34.0,37,15.2,17
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,53.2,53.0,56,0.4,2.0,35.4,33.0,41.2,39.0,28.0,28.0,35.9,35.5,39,16.2,18
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,53.5,54.0,56,0.2,2.0,34.2,33.0,40.0,39.0,28.0,28.0,37.7,37.5,41,16.2,17
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,51.4,52.0,54,1.3,2.0,41.4,45.0,47.2,50.0,28.0,28.0,34.5,34.0,39,16.8,19
0.5,0.05,2.0,Kansas,31.0,31,31,31.0,48.0,48.0,51,2.5,5.0,49.4,48.0,55.9,54.0,28.0,28.0,35.7,36.5,42,17.0,19
1.0,0.05,0.5,Kansas,31.0,31,31,31.0,43.8,44.5,47,1.8,5.0,46.8,45.0,52.8,52.0,28.0,28.0,31.5,29.5,39,17.1,22
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,56.1,56.0,58,0.4,2.0,35.4,33.0,40.6,39.0,28.0,28.0,47.8,48.0,53,17.1,19
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,46.6,46.0,53,1.5,2.0,42.6,45.0,48.4,49.0,28.0,28.0,34.5,34.5,42,17.2,22
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,49.1,49.0,53,2.7,5.0,47.4,47.0,51.6,51.5,28.0,28.0,34.7,34.5,44,17.4,19
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,52.7,53.0,56,1.2,2.0,40.2,45.0,45.2,47.0,28.0,28.0,48.4,48.0,55,18.1,22
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,55.3,56.0,57,0.4,2.0,35.4,33.0,41.4,39.0,28.0,28.0,42.7,42.5,47,18.3,23
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,52.9,52.5,59,1.1,2.0,40.2,45.0,44.9,47.0,28.0,28.0,43.1,43.0,48,18.7,21
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,55.1,55.0,58,0.8,2.0,37.8,33.0,43.3,39.0,28.0,28.0,49.0,49.0,53,19.1,22
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,54.2,54.0,57,0.8,2.0,37.8,33.0,42.8,39.0,28.0,28.0,48.5,48.0,56,19.2,23
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,52.6,52.5,59,1.2,2.0,41.4,45.0,46.9,49.0,28.0,28.0,46.5,46.5,51,19.4,22
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,50.0,50.0,54,1.4,2.0,41.4,45.0,49.9,50.5,28.0,28.0,49.3,49.5,60,20.4,25
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,48.5,48.0,52,3.5,5.0,51.6,51.5,55.1,54.5,28.0,28.0,47.1,46.5,58,20.7,26
1.0,0.05,2.0,Kansas,31.0,31,31,31.0,48.5,49.0,52,2.0,4.0,46.3,45.0,51.8,52.0,28.0,28.0,46.1,46.0,52,21.0,25
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,51.8,51.5,56,0.9,2.0,39.0,39.0,45.4,44.0,28.0,28.0,51.6,52.0,58,21.4,27
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,50.2,50.5,55,1.6,4.0,42.1,45.0,48.3,50.0,28.0,28.0,50.3,50.0,56,21.9,28
1.0,0.05,1.0,Kansas,32.3,31,44,31.0,48.1,48.5,51,2.1,5.0,48.6,46.0,54.2,52.0,28.0,28.0,38.8,37.0,48,17.8,24
ALL,ALL,ALL,Kansas,32.71388888888889,31,56,31.0,46.92777777777778,49.0,59,1.4777777777777779,6.0,45.46666666666667,45.0,51.12777777777778,51.0,28.733333333333334,28.0,35.897222222222226,36.0,60,16.480555555555554,28
1.0,0.25,1.0,Wisconsin,33.2,28,41,28.0,43.4,43.5,47,0.1,1.0,41.8,41.0,45.4,43.0,28.0,28.0,69.6,69.5,79,22.9,26
0.5,0.01,1.0,Kansas,33.5,31,56,31.0,33.3,33.5,38,2.5,6.0,58.7,56.0,63.3,63.0,28.0,28.0,19.9,20.5,25,9.0,12
0.5,0.01,2.0,Kansas,33.5,31,56,31.0,41.6,41.5,49,2.5,5.0,57.2,57.5,64.5,65.0,32.0,28.0,27.7,27.5,34,12.2,15
0.5,0.25,0.5,California,34.0,34,34,34.0,4.6,4.5,6,16.8,27.0,55.4,49.0,80.0,68.5,28.0,28.0,77.9,78.0,83,27.5,29
1.0,0.1,2.0,California,34.0,34,34,34.0,5.7,5.5,8,13.6,15.0,48.4,49.0,79.4,69.0,28.0,28.0,91.9,92.0,97,28.7,30
2.0,0.25,2.0,California,34.0,34,34,34.0,6.0,6.0,8,16.3,27.0,53.7,49.0,74.7,72.0,28.0,28.0,88.3,89.5,92,28.9,31
0.5,0.05,1.0,California,34.0,34,34,34.0,4.2,4.0,5,15.5,21.0,56.4,49.0,88.8,102.0,28.0,28.0,86.2,85.5,93,29.0,30
1.0,0.1,1.0,California,34.0,34,34,34.0,4.8,5.0,7,14.6,27.0,53.1,49.0,74.66666666666667,69.0,28.0,28.0,91.5,91.5,97,29.0,31
2.0,0.1,0.5,California,34.0,34,34,34.0,5.2,5.5,6,15.3,27.0,54.3,49.0,76.6,69.0,28.0,28.0,90.4,91.0,95,29.1,32
0.5,0.25,2.0,California,34.0,34,34,34.0,5.2,5.0,7,15.5,17.0,48.4,49.0,76.6,72.0,28.0,28.0,90.6,89.5,97,29.4,31
1.0,0.25,1.0,California,34.0,34,34,34.0,4.8,5.0,6,16.2,27.0,53.1,49.0,77.7,72.0,28.0,28.0,90.7,90.5,96,29.5,31
0.5,0.25,1.0,California,34.0,34,34,34.0,4.7,5.0,6,16.2,23.0,50.0,49.0,83.3,87.0,28.0,28.0,88.2,88.5,91,29.6,31
1.0,0.25,2.0,California,34.0,34,34,34.0,4.8,5.0,7,18.8,28.0,58.6,49.0,85.33333333333333,102.0,28.0,28.0,91.2,92.0,97,29.7,31
1.0,0.25,0.5,California,34.0,34,34,34.0,4.6,4.5,8,18.2,28.0,63.1,49.0,90.6,102.0,28.0,28.0,91.7,91.0,95,29.8,32
2.0,0.25,1.0,California,34.0,34,34,34.0,4.9,5.0,6,16.8,27.0,54.3,49.0,86.4,87.0,28.0,28.0,91.9,92.0,99,30.0,33
2.0,0.25,1.0,Wisconsin,34.5,28,41,34.5,44.5,45.0,47,0.1,1.0,42.0,42.0,45.9,45.5,28.0,28.0,69.7,68.5,75,21.6,28
0.5,0.25,0.5,Idaho,35.0,35,35,35.0,9.3,9.0,11,4.9,6.0,41.8,42.0,44.5,45.0,29.0,28.0,31.9,32.0,39,12.0,13
1.0,0.1,2.0,Idaho,35.0,35,35,35.0,14.4,14.0,16,3.5,5.0,41.4,41.0,43.5,42.0,31.1,28.0,33.5,32.5,41,12.9,14
0.5,0.05,1.0,Idaho,35.0,35,35,35.0,10.3,10.0,12,3.4,6.0,43.1,42.0,47.8,46.0,30.4,28.0,30.6,30.5,36,13.6,15
1.0,0.1,1.0,Idaho,35.0,35,35,35.0,13.2,13.5,15,3.5,4.0,41.5,41.5,44.8,43.5,30.1,28.0,33.9,34.0,37,14.1,16
0.5,0.25,1.0,Idaho,35.0,35,35,35.0,10.0,10.0,12,4.3,6.0,41.6,42.0,45.1,45.0,32.2,28.0,34.3,34.5,39,14.2,16
2.0,0.1,0.5,Idaho,35.0,35,35,35.0,12.6,12.5,15,4.4,6.0,42.2,42.0,49.1,45.5,31.1,28.0,33.8,35.5,39,14.3,17
1.0,0.25,2.0,Idaho,35.0,35,35,35.0,13.6,13.5,16,4.6,6.0,41.4,41.0,43.2,42.0,30.0,28.0,37.9,38.0,43,14.7,16
2.0,0.25,1.0,Idaho,35.0,35,35,35.0,12.8,13.0,14,4.6,5.0,41.4,41.0,43.3,42.0,29.1,28.0,39.6,40.0,45,15.2,17
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,12.4,12.0,15,4.6,6.0,41.6,42.0,44.2,45.0,29.0,28.0,34.7,34.5,39,15.3,17
0.5,0.25,2.0,Idaho,35.0,35,35,35.0,12.0,11.5,14,4.6,6.0,41.6,42.0,44.0,45.0,29.0,28.0,39.3,39.5,43,15.5,17
1.0,0.25,1.0,Idaho,35.0,35,35,35.0,11.8,11.0,15,4.5,6.0,41.8,42.0,44.7,45.0,30.0,28.0,37.2,36.5,43,15.5,17
2.0,0.25,2.0,Idaho,35.0,35,35,35.0,12.5,12.0,15,5.1,7.0,41.7,42.0,48.1,45.0,30.0,28.0,37.1,38.0,43,15.8,17
0.5,0.1,0.5,California,35.5,34,49,34.0,5.2,5.0,6,16.1,27.0,61.0,49.0,85.7,85.5,28.0,28.0,75.6,76.0,81,26.8,29
2.0,0.1,1.0,California,35.5,34,49,34.0,5.2,5.5,8,16.2,25.0,59.7,49.0,84.22222222222223,102.0,28.0,28.0,89.6,90.5,92,29.0,32
2.0,0.01,2.0,Kansas,35.6,31,56,31.0,41.8,41.0,48,2.3,5.0,55.3,56.0,63.1,66.0,31.5,28.0,44.2,43.5,51,21.3,24
0.5,0.1,0.5,Idaho,35.7,35,42,35.0,9.0,9.0,11,4.1,8.0,43.5,42.0,46.0,45.0,31.2,28.0,29.5,29.5,33,11.6,14
2.0,0.1,1.0,Idaho,35.7,35,42,35.0,14.3,14.0,17,3.6,5.0,43.4,42.0,45.9,46.0,31.6,28.0,34.8,34.5,38,13.6,15
2.0,0.25,2.0,Wisconsin,35.8,28,41,41.0,44.1,44.0,47,0.0,0.0,42.2,43.0,46.4,48.0,28.0,28.0,66.6,65.0,75,22.4,25
0.5,0.25,1.0,Wisconsin,35.8,28,41,41.0,43.3,44.0,47,0.2,1.0,42.2,43.0,46.2,48.0,28.0,28.0,68.8,70.0,78,22.8,26
0.5,0.25,1.0,Nevada,36.0,36,36,36.0,5.2,5.0,6,0.0,0.0,48.0,48.0,59.0,59.0,54.1,49.0,3.1,3.0,4,0.0,0
1.0,0.05,2.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,53.5,53.5,61.6,60.0,67.8,49.0,5.5,6.0,6,0.0,0
1.0,0.25,0.5,Nevada,36.0,36,36,36.0,5.4,5.0,6,0.0,0.0,48.0,48.0,59.0,59.0,67.9,49.0,3.5,4.0,5,0.0,0
1.0,0.05,0.5,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,52.4,48.0,60.6,59.0,67.8,49.0,4.5,4.5,5,0.0,0
1.0,0.25,2.0,Nevada,36.0,36,36,36.0,5.7,6.0,6,0.0,0.0,48.0,48.0,59.0,59.0,75.5,72.5,4.7,5.0,6,0.0,0
0.5,0.05,1.0,Nevada,36.0,36,36,36.0,5.1,5.0,6,0.0,0.0,49.1,48.0,59.2,59.0,72.5,72.5,3.1,3.0,4,0.0,0
2.0,0.25,1.0,Nevada,36.0,36,36,36.0,5.6,6.0,6,0.0,0.0,48.0,48.0,59.0,59.0,55.9,49.0,4.5,4.5,6,0.0,0
2.0,0.05,1.0,Nevada,36.0,36,36,36.0,5.2,5.0,6,0.0,0.0,53.5,53.5,63.4,60.0,72.5,72.5,5.2,5.5,7,0.0,0
0.5,0.25,2.0,Nevada,36.0,36,36,36.0,5.2,5.0,6,0.0,0.0,48.0,48.0,59.0,59.0,49.0,49.0,5.2,5.0,6,0.0,0
1.0,0.05,1.0,Nevada,36.0,36,36,36.0,5.2,5.0,6,0.0,0.0,53.5,53.5,63.3,60.0,72.5,72.5,4.4,4.5,5,0.0,0
0.5,0.05,0.5,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,51.3,48.0,61.2,59.0,58.4,49.0,2.7,3.0,3,0.0,0
0.5,0.25,0.5,Nevada,36.0,36,36,36.0,5.2,5.0,6,0.0,0.0,48.0,48.0,59.0,59.0,60.333333333333336,49.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.25,1.0,Nevada,36.0,36,36,36.0,5.7,6.0,6,0.0,0.0,48.0,48.0,59.0,59.0,58.8,49.0,4.7,5.0,5,0.0,0
0.5,0.05,2.0,Nevada,36.0,36,36,36.0,5.1,5.0,6,0.0,0.0,54.6,59.0,62.6,61.0,63.1,49.0,5.3,5.0,6,0.0,0
2.0,0.25,2.0,Nevada,36.0,36,36,36.0,5.7,6.0,6,0.0,0.0,48.0,48.0,59.0,59.0,55.9,49.0,4.7,5.0,6,0.0,0
2.0,0.05,0.5,Nevada,36.0,36,36,36.0,5.2,5.0,6,0.0,0.0,53.5,53.5,60.8,60.0,67.8,49.0,5.2,5.0,7,0.0,0
2.0,0.25,0.5,Nevada,36.0,36,36,36.0,5.2,5.0,6,0.0,0.0,51.3,48.0,59.6,59.0,68.6,49.0,5.2,5.0,6,0.0,0
2.0,0.05,2.0,Nevada,36.0,36,36,36.0,5.0,5.0,5,0.0,0.0,50.2,48.0,61.1,59.0,77.2,96.0,5.5,5.0,7,0.0,0
2.0,0.1,1.0,Nevada,36.0,36,36,36.0,5.2,5.0,6,0.0,0.0,49.1,48.0,59.2,59.0,63.1,49.0,5.5,5.5,6,0.0,0
