alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.8,35.5,41,0.0,0.0,28.0,28.0,28.0,28.0,40.6,39.5,86.0,88.5,93,46.3,57
0.5,0.05,1.0,Texas,28.0,28,28,28.0,37.4,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,36.4,35.0,59.9,59.5,72,46.6,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.3,34.0,46,0.0,0.0,28.0,28.0,28.0,28.0,39.8,37.0,90.2,89.5,103,48.1,55
1.0,0.05,0.5,Texas,28.0,28,28,28.0,35.8,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,35.9,36.0,73.6,73.0,84,48.9,53
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.46111111111111,39.0,50,0.0,0.0,28.0,28.0,28.0,28.0,36.794444444444444,35.0,79.19722222222222,82.0,116,50.18611111111111,67
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.4,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,35.8,35.5,78.4,78.0,86,52.2,55
0.5,0.1,1.0,Texas,28.0,28,28,28.0,36.6,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,35.8,35.5,70.6,69.5,83,52.3,58
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.8,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,35.8,35.5,91.2,93.5,101,53.2,56
1.0,0.1,0.5,Texas,28.0,28,28,28.0,37.2,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,77.3,77.5,81,53.6,57
0.5,0.05,2.0,Texas,28.0,28,28,28.0,38.9,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,35.6,35.0,75.3,76.0,80,53.9,60
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.8,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,89.9,89.0,99,54.1,58
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.4,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,35.1,35.0,81.8,82.0,93,54.7,58
0.5,0.25,1.0,Texas,28.0,28,28,28.0,40.6,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,74.4,74.0,80,54.8,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.6,41.0,50,0.0,0.0,28.0,28.0,28.0,28.0,35.8,35.5,97.3,97.5,104,55.0,60
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.6,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,97.9,98.5,107,56.2,59
1.0,0.25,0.5,Texas,28.0,28,28,28.0,38.1,38.5,40,0.0,0.0,28.0,28.0,28.0,28.0,35.2,35.0,83.4,83.5,89,56.4,60
2.0,0.1,0.5,Texas,28.0,28,28,28.0,40.5,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,35.3,35.0,97.1,97.5,104,56.6,59
0.5,0.25,2.0,Texas,28.0,28,28,28.0,42.8,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,81.2,79.5,95,56.8,59
1.0,0.1,1.0,Texas,28.0,28,28,28.0,38.6,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,84.8,85.0,92,57.0,59
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.6,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,35.2,35.0,102.3,101.5,109,57.5,63
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.5,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,96.8,98.0,103,58.3,62
1.0,0.25,1.0,Texas,28.0,28,28,28.0,40.9,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,87.2,86.5,91,58.9,65
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.4,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,95.6,98.0,101,59.1,64
1.0,0.1,2.0,Texas,28.0,28,28,28.0,38.8,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,35.9,36.0,97.6,96.5,110,59.3,63
2.0,0.1,2.0,Texas,28.0,28,28,28.0,37.8,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,102.9,101.0,116,60.8,67
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.0,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,35.1,35.0,104.9,105.5,113,60.9,66
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.5,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,103.9,104.5,113,61.3,66
0.5,0.25,0.5,California,35.0,35,35,35.0,4.1,4.0,5,15.6,18.0,87.8,94.0,107.9,109.0,28.0,28.0,88.8,89.5,93,26.4,28
0.5,0.25,1.0,California,35.0,35,35,35.0,5.6,6.0,6,14.7,18.0,81.6,94.0,107.9,109.0,28.0,28.0,93.5,93.0,100,28.9,31
2.0,0.25,2.0,California,35.0,35,35,35.0,8.3,8.0,9,16.6,18.0,90.9,94.0,105.7,109.0,28.0,28.0,92.9,93.0,95,29.5,31
1.0,0.25,2.0,California,35.0,35,35,35.0,8.2,8.0,10,15.6,18.0,84.7,94.0,107.5,109.0,28.0,28.0,92.1,93.0,98,29.9,32
2.0,0.25,0.5,California,35.0,35,35,35.0,7.1,7.0,8,15.7,18.0,87.8,94.0,106.8,109.0,28.0,28.0,93.4,94.0,99,30.8,32
1.0,0.25,1.0,California,35.0,35,35,35.0,6.4,6.5,7,16.6,18.0,90.9,94.0,109.0,109.0,28.0,28.0,92.7,93.0,99,31.0,33
0.5,0.25,2.0,California,35.0,35,35,35.0,6.4,6.0,8,15.1,18.0,84.7,94.0,107.9,109.0,28.0,28.0,92.6,93.5,96,31.1,32
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,10.5,10.5,11,0.0,0.0,37.0,37.0,47.8,47.0,68.6,47.0,3.6,4.0,4,0.7,2
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,10.7,11.0,11,0.0,0.0,37.0,37.0,47.0,47.0,47.0,47.0,3.3,3.0,5,0.7,2
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,10.6,11.0,11,0.0,0.0,37.0,37.0,47.0,47.0,71.8,66.0,4.7,5.0,5,0.8,2
0.5,0.25,0.5,Arizona,36.1,36,37,36.0,9.9,10.0,11,0.0,0.0,38.0,37.0,48.2,47.0,69.57142857142857,66.0,0.875,1.0,1,0.2,1
0.5,0.25,1.0,Arizona,36.1,36,37,36.0,10.1,10.0,11,0.0,0.0,38.0,37.0,47.7,47.0,43.2,28.0,2.3,2.0,5,0.3,1
1.0,0.25,1.0,Arizona,36.1,36,37,36.0,10.9,11.0,11,0.0,0.0,38.0,37.0,47.8,47.0,80.9,66.0,4.7,5.0,6,0.6,2
1.0,0.1,0.5,Arizona,36.1,36,37,36.0,10.6,11.0,11,0.0,0.0,38.4,37.0,49.6,51.0,35.9,28.0,4.5,4.0,6,0.8,3
1.0,0.25,2.0,Arizona,36.1,36,37,36.0,10.8,11.0,11,0.0,0.0,38.0,37.0,47.2,47.0,120.7,66.0,4.7,4.5,7,0.9,2
2.0,0.25,0.5,Arizona,36.1,36,37,36.0,10.6,11.0,11,0.0,0.0,38.0,37.0,47.6,47.0,106.6,66.0,4.0,4.0,6,1.0,2
2.0,0.25,1.0,Arizona,36.1,36,37,36.0,10.3,10.0,11,0.0,0.0,38.0,37.0,48.0,47.0,100.8,66.0,3.3,3.0,5,1.2,2
0.5,0.1,0.5,Arizona,36.2,36,37,36.0,9.9,10.0,11,0.0,0.0,41.4,37.0,51.2,47.0,69.75,66.0,1.25,1.0,2,0.2,2
1.0,0.1,1.0,Arizona,36.2,36,37,36.0,10.4,11.0,11,0.0,0.0,41.8,37.0,53.4,51.0,115.5,67.5,5.5,6.0,9,0.9,2
0.5,0.1,2.0,Arizona,36.3,36,37,36.0,10.5,11.0,11,0.0,0.0,40.4,37.0,50.1,51.0,62.6,28.0,4.1,4.0,6,0.7,2
2.0,0.1,2.0,Arizona,36.3,36,37,36.0,10.1,10.0,11,0.0,0.0,40.8,37.0,51.3,51.0,109.7,66.0,5.4,5.5,7,1.0,3
1.0,0.1,2.0,Arizona,36.3,36,37,36.0,10.1,10.0,11,0.0,0.0,41.2,37.0,57.3,51.0,98.9,66.0,5.8,6.0,7,1.1,3
2.0,0.1,1.0,Arizona,36.4,36,37,36.0,10.4,10.5,11,0.0,0.0,44.2,47.0,52.2,54.0,127.1,67.5,4.2,4.5,5,0.9,3
0.5,0.05,0.5,Arizona,36.6,36,37,37.0,9.2,9.5,10,0.0,0.0,46.2,50.0,57.8,54.0,55.333333333333336,69.0,1.8333333333333333,2.0,3,0.8,2
1.0,0.05,0.5,Arizona,36.6,36,37,37.0,9.5,9.5,11,0.0,0.0,46.6,51.0,56.7,54.0,47.8,28.0,5.6,6.0,8,1.3,2
1.0,0.05,0.5,Colorado,37.0,37,37,37.0,21.3,22.0,23,0.0,0.0,51.2,52.0,61.7,55.0,39.2,28.0,29.4,30.5,32,5.9,8
1.0,0.1,0.5,Colorado,37.0,37,37,37.0,20.5,20.5,22,0.0,0.0,49.7,49.0,54.1,52.0,28.0,28.0,29.0,30.0,33,6.2,9
1.0,0.05,2.0,Colorado,37.0,37,37,37.0,24.5,24.5,26,0.0,0.0,50.3,49.0,54.6,52.5,40.2,28.0,39.7,41.0,43,6.9,9
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,14.4,15.0,17,0.0,0.0,49.3,49.0,51.6,52.0,28.0,28.0,18.8,19.0,22,7.1,9
0.5,0.1,1.0,Colorado,37.0,37,37,37.0,18.9,19.0,22,0.0,0.0,50.8,50.5,58.7,53.0,33.6,28.0,26.1,25.5,29,7.2,10
1.0,0.05,1.0,Colorado,37.0,37,37,37.0,21.8,22.0,25,0.0,0.0,51.2,52.0,61.0,53.0,36.1,28.0,39.0,38.0,45,7.4,10
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,15.3,16.0,17,0.0,0.0,49.0,49.0,51.7,52.0,28.0,28.0,19.4,19.5,22,7.4,8
0.5,0.05,2.0,Colorado,37.0,37,37,37.0,21.6,21.5,27,0.0,0.0,51.0,52.0,57.1,53.0,60.0,76.0,32.7,33.0,35,7.5,12
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,19.0,19.0,20,0.0,0.0,49.0,49.0,51.7,52.0,28.0,28.0,26.9,27.5,29,7.7,9
2.0,0.1,0.5,Colorado,37.0,37,37,37.0,24.1,24.0,27,0.0,0.0,49.0,49.0,51.6,52.0,28.0,28.0,38.1,38.0,45,7.7,9
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,19.6,19.5,21,0.0,0.0,49.0,49.0,51.6,52.0,32.5,28.0,29.4,29.0,36,8.2,10
2.0,0.05,0.5,Colorado,37.0,37,37,37.0,22.2,22.5,24,0.0,0.0,50.8,50.5,59.0,53.0,49.9,28.0,37.9,38.0,44,8.4,11
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,21.6,21.5,26,0.0,0.0,49.0,49.0,52.1,52.0,37.6,28.0,36.5,36.0,43,8.6,11
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,22.1,22.0,24,0.0,0.0,49.6,49.0,52.2,52.5,33.1,28.0,37.0,37.5,40,8.6,12
1.0,0.1,2.0,Colorado,37.0,37,37,37.0,23.7,24.0,25,0.0,0.0,49.4,49.0,53.9,52.0,28.0,28.0,40.0,39.5,50,8.7,9
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,24.5,24.5,26,0.0,0.0,49.0,49.0,52.1,52.0,28.0,28.0,37.0,37.5,41,9.0,11
2.0,0.1,1.0,Colorado,37.0,37,37,37.0,23.9,24.0,25,0.0,0.0,49.3,49.0,51.6,52.0,33.1,28.0,39.2,39.5,44,9.1,10
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,24.2,24.5,25,0.0,0.0,49.0,49.0,51.1,52.0,28.0,28.0,40.8,39.0,47,9.3,11
2.0,0.1,2.0,Colorado,37.0,37,37,37.0,23.7,23.5,26,0.0,0.0,49.6,49.0,52.2,52.5,33.1,28.0,41.7,41.5,47,9.3,11
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,22.3,22.0,24,0.0,0.0,49.0,49.0,51.7,52.0,32.5,28.0,35.2,35.0,40,9.7,10
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,23.8,24.0,25,0.0,0.0,49.0,49.0,51.4,52.0,28.0,28.0,36.1,36.0,40,9.8,11
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,20.5,20.5,22,0.0,0.0,49.0,49.0,51.1,52.0,28.0,28.0,32.7,32.0,40,9.9,11
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,23.7,23.5,25,0.0,0.0,49.0,49.0,51.7,52.0,28.0,28.0,36.5,36.5,41,10.2,12
2.0,0.1,0.5,Arizona,37.2,36,47,36.0,10.5,11.0,11,0.0,0.0,39.7,37.0,50.4,48.0,130.7,125.5,5.6,6.0,8,0.8,2
2.0,0.25,1.0,California,37.5,35,60,35.0,8.2,8.0,9,15.7,18.0,87.8,94.0,106.8,109.0,28.0,28.0,89.5,92.0,96,29.8,31
2.0,0.05,1.0,Arizona,37.7,36,51,36.0,10.1,10.0,11,0.0,0.0,46.3,49.0,62.3,54.0,99.6,66.0,5.8,6.0,8,0.8,2
1.0,0.05,1.0,Arizona,37.7,36,49,36.5,10.2,10.0,11,0.0,0.0,46.2,50.0,54.3,53.5,136.5,125.5,6.5,6.5,11,1.1,2
0.5,0.1,1.0,Arizona,37.9,36,51,36.5,9.2,9.0,10,0.0,0.0,45.9,47.0,59.8,53.5,31.8,28.0,3.4,3.5,5,1.0,2
0.5,0.05,1.0,Arizona,38.1,36,51,37.0,9.4,9.0,11,0.0,0.0,50.1,51.0,62.3,54.0,31.8,28.0,4.0,4.0,6,1.0,2
0.5,0.05,1.0,Colorado,38.2,37,49,37.0,20.1,20.0,23,0.0,0.0,50.0,49.0,54.4,53.0,42.1,28.0,23.5,24.0,29,5.6,8
2.0,0.05,1.0,Colorado,38.6,37,53,37.0,23.8,24.0,26,0.0,0.0,53.6,52.0,61.3,53.0,42.6,28.0,41.0,41.0,48,7.9,10
0.5,0.1,0.5,California,38.6,35,71,35.0,4.8,5.0,6,14.4,17.0,84.7,94.0,103.5,103.5,28.0,28.0,84.1,85.0,95,24.3,26
2.0,0.1,1.0,California,38.6,35,71,35.0,9.1,9.0,11,15.0,17.0,91.3,94.0,101.3,98.0,28.0,28.0,88.7,91.0,98,28.2,30
0.5,0.1,2.0,California,38.6,35,71,35.0,6.3,6.0,8,15.4,18.0,90.9,94.0,105.7,109.0,28.0,28.0,89.9,93.0,99,29.8,32
0.5,0.25,1.0,Wyoming,39.0,39,39,39.0,9.9,10.0,10,0.0,0.0,51.0,51.0,57.0,57.0,54.0,54.0,3.4,3.0,4,0.0,0
1.0,0.25,2.0,Wyoming,39.0,39,39,39.0,13.8,14.0,14,0.0,0.0,51.0,51.0,57.0,57.0,54.0,54.0,3.8,4.0,4,0.0,0
0.5,0.25,2.0,Wyoming,39.0,39,39,39.0,11.0,11.0,11,0.0,0.0,51.0,51.0,57.0,57.0,54.0,54.0,3.5,3.5,4,0.0,0
0.5,0.25,0.5,Wyoming,39.0,39,39,39.0,9.9,10.0,10,0.0,0.0,51.0,51.0,57.0,57.0,54.0,54.0,3.5,4.0,4,0.0,0
2.0,0.25,2.0,Wyoming,39.0,39,39,39.0,14.0,14.0,14,0.0,0.0,51.0,51.0,57.0,57.0,54.0,54.0,3.7,4.0,4,0.0,0
2.0,0.25,0.5,Wyoming,39.0,39,39,39.0,13.1,13.0,14,0.0,0.0,51.0,51.0,57.0,57.0,54.0,54.0,3.5,4.0,4,0.0,0
2.0,0.05,2.0,Arizona,39.0,36,51,37.0,9.9,10.0,11,0.0,0.0,45.4,48.0,53.9,52.5,87.5,66.0,5.4,5.0,9,1.2,2
0.5,0.05,2.0,Arizona,39.0,36,51,37.0,10.0,10.5,11,0.0,0.0,46.8,50.0,65.4,54.0,32.1,28.0,7.0,7.5,9,1.3,4
1.0,0.05,2.0,Arizona,39.3,36,51,36.5,10.4,10.0,11,0.0,0.0,46.0,47.0,58.2,52.5,94.6,47.0,6.0,6.0,8,0.6,1
2.0,0.05,0.5,Arizona,39.5,36,51,37.0,9.8,10.0,11,0.0,0.0,48.3,51.0,61.8,55.0,107.7,66.0,6.0,6.0,10,1.3,2
2.0,0.05,2.0,Colorado,39.7,37,52,37.0,24.0,24.0,26,0.0,0.0,50.4,49.0,55.0,52.5,43.3,28.0,42.1,42.0,45,8.3,10
1.0,0.25,1.0,Wyoming,39.8,39,47,39.0,12.3,12.0,13,0.0,0.0,51.0,51.0,57.0,57.0,54.0,54.0,3.7,4.0,4,0.0,0
0.5,0.05,0.5,Colorado,39.8,37,53,37.0,14.7,14.5,18,0.0,0.0,55.9,52.0,64.9,65.5,43.8,28.0,17.4,18.0,22,5.6,7
2.0,0.25,1.0,Wyoming,39.9,39,48,39.0,14.0,14.0,14,0.0,0.0,51.6,51.0,57.6,57.0,54.0,54.0,3.8,4.0,4,0.0,0
ALL,ALL,ALL,Arizona,40.50555555555555,36,90,36.0,9.85,10.0,11,0.005555555555555556,1.0,51.025,47.0,69.35277777777777,53.0,70.79202279202279,66.0,5.792613636363637,5.0,17,0.9805555555555555,4
1.0,0.25,0.5,Wyoming,40.7,39,48,39.0,10.1,10.0,11,0.0,0.0,52.2,51.0,58.2,57.0,54.0,54.0,3.6,4.0,4,0.0,0
2.0,0.1,1.0,Wyoming,40.8,39,48,39.0,13.5,14.0,14,0.0,0.0,51.6,51.0,57.6,57.0,56.7,54.0,2.8,3.0,4,0.0,0
0.5,0.1,2.0,Wyoming,41.6,39,48,39.0,11.3,11.5,12,0.0,0.0,51.6,51.0,57.6,57.0,54.0,54.0,3.1,3.0,4,0.1,1
2.0,0.05,2.0,Wyoming,41.7,39,48,39.0,12.6,12.5,14,0.0,0.0,52.2,51.0,58.2,57.0,64.8,54.0,2.5,2.5,4,0.2,1
0.5,0.1,0.5,Wyoming,42.0,39,51,39.0,9.4,9.5,10,0.0,0.0,52.2,51.0,57.6,57.0,59.4,54.0,3.2,3.5,4,0.0,0
0.5,0.25,1.0,Utah,42.0,42,42,42.0,12.3,12.0,15,0.4,1.0,75.0,75.0,91.7,93.0,37.1,43.0,14.1,14.5,17,3.5,5
2.0,0.25,0.5,Utah,42.0,42,42,42.0,13.5,13.5,15,0.5,1.0,75.0,75.0,91.3,92.5,29.5,28.0,17.7,18.0,21,4.7,6
0.5,0.25,2.0,Utah,42.0,42,42,42.0,12.8,13.0,16,0.1,1.0,75.0,75.0,92.1,93.0,32.5,28.0,16.0,16.0,18,4.9,8
2.0,0.05,2.0,California,42.2,35,71,35.0,8.2,8.5,9,15.0,17.0,96.3,94.0,113.2,98.0,28.0,28.0,82.5,87.0,94,28.6,31
1.0,0.25,0.5,California,42.2,35,71,35.0,6.3,6.0,8,15.8,18.0,87.8,94.0,105.3,109.0,28.0,28.0,84.7,89.0,97,30.1,32
2.0,0.1,0.5,Wyoming,42.4,39,48,39.0,13.1,13.0,14,0.0,0.0,52.8,51.0,58.8,57.0,54.0,54.0,2.8,3.0,4,0.3,1
1.0,0.1,1.0,Wyoming,42.6,39,48,39.0,12.3,12.0,13,0.0,0.0,52.8,51.0,58.8,57.0,54.0,54.0,3.1,3.0,4,0.0,0
2.0,0.1,2.0,Wyoming,42.8,39,51,39.0,13.4,14.0,14,0.0,0.0,52.8,51.0,58.8,57.0,54.0,54.0,3.1,3.0,5,0.1,1
1.0,0.05,2.0,California,42.9,35,78,35.0,9.0,9.0,10,14.3,18.0,94.6,94.0,105.6,98.0,28.0,28.0,82.9,87.0,97,28.0,30
0.5,0.25,0.5,New Mexico,43.0,43,43,43.0,10.3,10.0,11,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,21.9,22.0,25,3.0,3
2.0,0.25,0.5,New Mexico,43.0,43,43,43.0,13.9,14.0,15,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,28.5,28.0,32,3.2,4
1.0,0.25,2.0,New Mexico,43.0,43,43,43.0,14.3,14.5,15,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,29.4,29.5,31,3.3,4
2.0,0.25,2.0,New Mexico,43.0,43,43,43.0,14.6,15.0,15,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,29.7,30.0,34,3.4,4
2.0,0.1,0.5,New Mexico,43.0,43,43,43.0,13.3,13.0,16,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,27.5,27.0,31,3.5,4
2.0,0.25,1.0,New Mexico,43.0,43,43,43.0,13.8,14.0,15,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,29.4,29.0,33,3.6,5
1.0,0.25,1.0,New Mexico,43.0,43,43,43.0,13.8,14.0,15,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,29.8,29.0,35,3.6,4
1.0,0.25,0.5,New Mexico,43.0,43,43,43.0,13.0,13.0,15,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,24.9,24.5,28,4.0,5
0.5,0.1,2.0,New Mexico,43.0,43,43,43.0,12.9,13.0,14,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,25.7,25.5,30,4.0,5
0.5,0.25,1.0,New Mexico,43.0,43,43,43.0,11.6,12.0,12,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,25.5,25.5,30,4.1,5
0.5,0.25,2.0,New Mexico,43.0,43,43,43.0,12.9,13.0,14,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,28.5,28.0,32,4.2,5
1.0,0.25,1.0,Utah,43.1,42,53,42.0,13.8,14.0,16,0.2,1.0,75.0,75.0,93.2,93.0,33.8,28.0,16.8,18.0,20,4.6,6
1.0,0.25,2.0,Utah,43.1,42,53,42.0,13.5,13.0,15,0.3,1.0,75.0,75.0,92.7,93.0,29.5,28.0,18.5,19.0,21,4.9,6
0.5,0.25,0.5,Minnesota,43.1,41,48,41.0,19.5,20.0,23,4.5,9.0,47.3,47.0,50.0,49.0,28.0,28.0,52.8,52.0,57,54.2,62
ALL,ALL,ALL,Colorado,43.225,37,100,37.0,20.291666666666668,21.0,27,0.058333333333333334,2.0,58.40277777777778,49.0,65.14444444444445,53.0,42.38055555555555,28.0,33.92777777777778,35.0,58,7.761111111111111,12
1.0,0.1,2.0,New Mexico,43.3,43,46,43.0,14.2,14.0,15,0.0,0.0,46.2,46.0,49.5,48.0,28.0,28.0,26.9,26.5,29,3.0,4
0.5,0.1,0.5,New Mexico,43.3,43,46,43.0,10.7,11.0,12,0.0,0.0,46.2,46.0,49.1,48.0,28.0,28.0,19.4,19.5,22,3.0,4
2.0,0.1,1.0,New Mexico,43.3,43,46,43.0,13.9,14.0,16,0.0,0.0,46.2,46.0,49.1,48.0,28.0,28.0,26.7,27.0,29,3.7,5
0.5,0.25,1.0,Wisconsin,43.4,43,47,43.0,41.5,43.0,45,0.8,1.0,48.8,48.0,51.4,51.0,28.0,28.0,88.8,89.0,93,21.7,26
1.0,0.1,0.5,Wyoming,43.5,39,48,43.5,8.9,9.0,10,0.0,0.0,52.8,51.0,59.4,57.0,54.0,54.0,3.1,3.0,4,0.0,0
2.0,0.25,0.5,Wisconsin,43.5,43,48,43.0,45.3,46.0,49,0.6,1.0,47.6,47.0,50.1,49.5,28.0,28.0,86.8,86.5,96,19.7,24
0.5,0.05,1.0,New Mexico,43.6,43,46,43.0,11.8,11.5,13,0.0,0.0,46.4,46.0,50.2,48.0,28.0,28.0,23.9,25.0,27,3.4,5
2.0,0.1,2.0,New Mexico,43.6,43,46,43.0,14.0,14.0,16,0.0,0.0,46.4,46.0,50.2,48.0,28.0,28.0,26.8,27.0,29,3.5,5
1.0,0.1,1.0,New Mexico,43.6,43,46,43.0,12.7,13.0,14,0.0,0.0,46.4,46.0,50.2,48.0,28.0,28.0,25.3,26.0,29,3.5,5
1.0,0.1,0.5,New Mexico,43.6,43,46,43.0,12.2,12.5,13,0.0,0.0,46.4,46.0,50.6,48.0,28.0,28.0,21.9,21.5,26,3.9,6
2.0,0.25,2.0,Utah,43.6,42,58,42.0,14.1,14.0,16,0.5,1.0,75.0,75.0,92.6,93.0,32.0,28.0,17.3,17.0,24,4.5,6
1.0,0.05,2.0,Wyoming,43.8,39,57,39.0,12.7,13.0,14,0.0,0.0,52.3,51.0,58.9,57.0,70.7,67.5,2.5,2.5,5,0.3,1
2.0,0.25,1.0,Wisconsin,43.8,43,45,43.0,45.9,45.5,50,0.5,1.0,49.6,51.0,52.3,54.0,28.0,28.0,87.5,85.0,100,19.1,23
0.5,0.25,2.0,Wisconsin,43.8,43,51,43.0,42.9,44.0,47,0.5,1.0,48.0,47.0,50.0,48.0,28.0,28.0,94.2,93.0,106,22.0,28
0.5,0.25,2.0,Minnesota,43.8,41,48,41.0,23.0,22.5,28,3.8,11.0,47.4,47.0,49.7,49.0,28.0,28.0,60.2,61.0,71,53.5,57
