alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,37.5,37.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,74.1,73.0,83,53.4,60
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.5,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,100.8,101.5,110,53.6,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.8,43.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,101.0,101.0,114,54.0,58
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.0,41.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,83.6,85.0,92,54.8,61
2.0,0.1,0.5,Texas,28.0,28,28,28.0,40.2,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,94.5,95.0,102,55.5,60
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.0,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,97.8,98.5,106,55.6,62
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.7,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,93.6,94.0,97,55.6,62
1.0,0.25,1.0,Texas,28.0,28,28,28.0,40.8,40.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,80.5,81.0,87,56.0,60
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.3,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.9,80.0,85,56.2,60
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.8,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,89.8,90.5,97,56.6,61
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.1,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,89.4,89.0,97,57.1,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.8,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,93.9,95.0,102,57.9,62
2.0,0.1,2.0,Texas,28.0,28,28,28.0,38.9,39.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,101.0,98.5,111,58.3,66
2.0,0.25,2.0,Texas,28.0,28,28,28.0,37.9,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,97.9,97.0,111,61.7,66
0.5,0.25,0.5,Minnesota,30.4,30,32,30.0,34.4,35.0,38,0.8,6.0,34.2,32.0,35.6,33.0,33.9,32.0,40.8,41.5,50,35.1,40
1.0,0.25,2.0,Minnesota,30.6,30,32,30.0,43.1,43.0,45,0.6,2.0,35.3,32.0,36.9,33.0,33.0,28.0,51.9,52.5,58,34.3,37
2.0,0.25,0.5,Minnesota,30.6,30,32,30.0,41.8,42.0,45,0.6,2.0,35.3,32.0,36.7,33.0,31.3,28.0,52.9,54.5,57,35.0,40
1.0,0.25,0.5,Minnesota,30.6,30,32,30.0,38.9,39.0,43,0.5,2.0,35.2,32.0,36.6,33.0,36.0,32.0,47.1,47.5,56,35.3,42
1.0,0.25,1.0,Minnesota,30.6,30,32,30.0,40.5,41.0,44,0.6,2.0,35.1,32.0,36.3,33.0,33.1,30.0,51.3,51.5,60,35.3,41
0.5,0.25,1.0,Minnesota,30.8,30,32,30.0,37.4,37.0,43,1.2,4.0,36.3,32.0,37.7,33.0,32.6,28.0,46.6,45.5,53,35.3,40
2.0,0.25,1.0,Minnesota,30.8,30,32,30.0,40.3,40.0,44,0.9,3.0,36.4,32.0,38.4,33.0,31.4,30.0,50.5,50.5,56,37.0,40
0.5,0.1,1.0,Minnesota,31.0,30,32,31.0,35.2,35.0,41,0.9,2.0,37.4,37.0,39.8,38.0,39.6,39.0,44.5,45.5,49,35.1,41
0.5,0.25,2.0,Minnesota,31.0,30,32,31.0,38.1,37.5,43,1.1,3.0,37.5,37.5,39.5,39.5,37.3,32.0,51.0,48.5,61,37.2,40
1.0,0.1,0.5,Minnesota,31.4,30,32,32.0,36.7,37.5,42,1.1,2.0,39.7,43.0,43.1,46.5,39.8,46.0,49.1,48.5,56,34.1,40
2.0,0.25,2.0,Minnesota,31.4,30,32,32.0,41.5,42.0,46,2.1,5.0,39.6,43.0,42.0,46.0,40.2,45.0,48.8,48.0,61,35.7,41
0.5,0.1,0.5,Minnesota,31.6,30,32,32.0,32.6,32.5,37,1.6,3.0,40.8,43.0,44.6,47.0,37.6,37.0,37.4,37.0,48,36.1,42
2.0,0.1,2.0,Minnesota,31.6,30,32,32.0,38.9,38.5,44,1.7,3.0,40.7,43.0,44.3,47.0,38.8,46.0,52.8,53.5,59,37.1,41
1.0,0.1,1.0,Minnesota,31.6,30,32,32.0,36.1,35.5,41,1.5,2.0,40.8,43.0,44.7,46.5,38.1,39.0,50.5,50.0,56,37.4,41
2.0,0.05,0.5,Minnesota,31.6,30,32,32.0,35.5,35.0,42,1.1,2.0,41.3,43.0,44.8,47.0,43.2,46.0,51.6,51.0,61,37.8,42
2.0,0.1,0.5,Minnesota,31.8,30,32,32.0,39.1,38.0,42,1.6,2.0,41.8,43.0,45.2,46.0,45.2,46.0,50.4,50.0,57,36.0,39
0.5,0.05,1.0,Minnesota,31.8,30,32,32.0,31.6,31.5,38,1.5,3.0,41.9,43.0,47.3,48.0,39.5,46.0,41.4,42.0,46,36.5,43
2.0,0.1,1.0,Minnesota,31.8,30,32,32.0,38.6,38.5,41,1.7,2.0,41.9,43.0,46.1,48.0,39.2,46.0,51.8,51.5,60,37.1,41
1.0,0.1,2.0,Minnesota,31.8,30,32,32.0,37.4,37.5,41,1.8,3.0,41.8,43.0,45.7,47.5,41.3,46.0,51.2,50.5,60,37.7,40
0.5,0.05,2.0,Minnesota,31.8,30,32,32.0,33.4,34.0,37,1.1,2.0,41.9,43.0,47.3,49.0,42.8,46.0,47.7,47.5,59,38.9,44
2.0,0.05,1.0,Minnesota,31.8,30,32,32.0,33.8,32.5,40,1.5,3.0,41.9,43.0,47.3,49.0,41.9,46.0,50.4,49.5,59,39.0,42
2.0,0.05,2.0,Minnesota,31.8,30,32,32.0,34.2,34.5,40,1.5,2.0,41.9,43.0,47.5,48.0,43.4,46.0,50.4,49.5,58,39.8,45
1.0,0.05,2.0,Minnesota,31.8,30,32,32.0,33.5,34.5,36,1.7,3.0,41.9,43.0,47.5,49.0,42.8,46.0,51.2,50.0,57,40.3,45
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,12.8,13.0,13,0.0,0.0,35.7,36.0,44.3,44.0,28.0,28.0,33.7,34.0,36,1.9,2
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,11.2,11.0,13,0.0,0.0,35.8,36.0,48.0,48.0,28.0,28.0,23.2,23.0,25,2.1,3
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,12.4,13.0,14,0.0,0.0,37.1,36.0,51.1,51.0,28.0,28.0,30.6,31.0,36,2.1,3
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,11.0,11.0,12,0.0,0.0,36.8,36.0,51.6,51.0,28.0,28.0,22.6,23.0,24,2.1,3
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.6,13.0,13,0.0,0.0,36.2,36.0,44.9,44.0,28.0,28.0,33.9,34.0,37,2.2,3
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,11.8,12.0,13,0.0,0.0,38.6,38.0,58.5,56.0,28.0,28.0,25.4,27.0,32,2.3,3
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,11.8,12.0,13,0.0,0.0,38.6,38.0,51.0,51.0,28.0,28.0,29.2,30.0,32,2.3,3
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,11.6,12.0,13,0.0,0.0,35.8,36.0,46.9,48.0,28.0,28.0,26.0,26.0,30,2.4,4
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,11.9,12.0,13,0.0,0.0,37.2,36.0,58.3,55.5,28.0,28.0,31.7,31.0,39,2.4,3
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,10.1,10.0,12,0.0,0.0,40.6,40.0,55.9,55.5,28.0,28.0,19.7,19.0,27,2.4,3
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,11.7,12.0,13,0.0,0.0,38.0,38.0,54.3,53.5,28.0,28.0,30.0,29.5,36,2.4,3
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.9,12.0,13,0.0,0.0,36.6,36.0,48.6,51.0,28.0,28.0,31.5,31.5,35,2.4,3
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.5,13.0,13,0.0,0.0,35.7,36.0,45.4,46.0,28.0,28.0,33.3,33.5,37,2.5,4
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,11.5,12.0,12,0.0,0.0,38.8,38.0,53.6,51.0,28.0,28.0,31.1,30.0,36,2.5,4
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,12.3,12.5,14,0.0,0.0,36.4,36.0,49.2,51.0,28.0,28.0,31.1,31.5,35,2.5,4
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.5,11.5,13,0.0,0.0,35.7,36.0,46.3,46.0,28.0,28.0,34.2,34.5,38,2.6,4
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,12.0,12.0,13,0.0,0.0,36.7,36.0,50.1,51.0,28.0,28.0,31.2,31.5,35,2.6,4
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,11.4,11.0,12,0.0,0.0,36.9,36.0,52.9,53.5,28.0,28.0,32.5,32.0,40,2.6,3
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,11.2,11.5,13,0.0,0.0,39.5,38.0,54.9,51.0,28.0,28.0,21.4,21.0,28,2.7,5
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,11.7,12.0,13,0.0,0.0,39.4,38.0,60.3,55.5,28.0,28.0,28.7,28.0,34,2.7,5
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.3,12.0,13,0.0,0.0,36.0,36.0,46.8,48.0,28.0,28.0,32.1,31.0,38,2.7,4
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,11.4,11.5,12,0.0,0.0,36.8,36.0,48.6,51.0,28.0,28.0,33.2,33.0,39,2.7,4
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.2,11.5,12,0.0,0.0,37.0,36.0,49.1,49.5,28.0,28.0,26.5,26.5,32,2.8,5
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,11.2,11.0,12,0.0,0.0,36.0,36.0,44.4,46.0,28.0,28.0,34.5,34.5,39,3.1,5
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,11.0,11.0,13,0.0,0.0,38.7,38.0,52.6,51.0,28.0,28.0,31.8,31.5,38,3.1,4
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,10.9,11.0,12,0.0,0.0,37.5,37.0,50.4,51.0,28.0,28.0,24.5,24.5,29,3.1,4
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,10.9,11.0,12,0.0,0.0,36.3,36.0,45.7,46.0,28.0,28.0,28.6,28.5,34,3.2,5
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,22.5,22.0,25,0.0,0.0,44.0,44.0,46.1,46.0,32.0,28.0,8.3,8.5,10,3.6,5
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,25.0,25.5,29,0.0,0.0,44.0,44.0,46.3,46.0,41.7,35.5,8.9,9.0,11,3.7,6
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,16.9,17.0,19,0.0,0.0,43.4,44.0,46.3,46.5,37.1,28.0,6.7,7.0,9,3.7,6
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,18.3,18.5,20,0.0,0.0,42.4,44.0,45.5,46.0,28.0,28.0,7.3,7.5,10,4.0,6
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,29.3,29.5,32,0.0,0.0,41.6,44.0,45.4,46.0,31.0,28.0,9.3,9.0,12,4.5,6
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,25.2,25.0,28,0.0,0.0,39.4,37.0,43.9,44.0,28.0,28.0,9.8,10.0,12,5.5,6
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,32.7,32.5,35,0.0,0.0,44.0,44.0,46.5,46.5,32.5,28.0,12.3,12.0,16,5.7,8
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,23.0,23.5,24,0.0,0.0,37.0,36.0,43.0,44.0,28.0,28.0,9.9,10.0,12,6.1,9
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,30.4,30.0,33,0.0,0.0,38.2,37.0,43.2,44.0,28.0,28.0,11.4,11.5,16,6.2,9
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,32.7,33.0,35,0.0,0.0,38.6,36.0,43.9,44.0,28.0,28.0,13.0,14.0,17,6.4,9
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,31.2,31.5,34,0.0,0.0,43.2,44.0,46.0,46.0,29.5,28.0,11.1,11.5,15,6.6,10
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,41.0,41.5,44,0.0,0.0,39.2,38.0,44.3,44.0,28.0,28.0,13.8,14.0,18,7.7,10
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,37.6,37.0,40,0.0,0.0,43.2,44.0,45.5,46.0,29.5,28.0,14.1,13.5,18,8.3,10
2.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,35.5,35.5,38,0.0,0.0,44.0,44.0,46.2,46.0,32.5,28.0,14.2,14.0,17,8.5,10
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,34.8,35.0,37,0.0,0.0,43.4,44.0,45.4,45.5,28.0,28.0,12.0,12.0,15,8.5,11
1.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,36.7,36.5,39,0.0,0.0,43.2,44.0,46.1,46.0,35.6,28.0,16.1,16.5,19,9.6,12
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,40.3,41.0,43,0.0,0.0,40.0,40.0,42.8,44.5,28.0,28.0,16.2,16.5,21,9.6,12
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,39.5,39.5,42,0.0,0.0,44.0,44.0,47.8,46.0,28.0,28.0,17.4,17.5,21,9.8,12
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,38.8,38.5,42,0.0,0.0,41.4,44.0,45.1,45.0,38.7,28.0,14.9,15.0,18,9.8,11
2.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,37.3,37.0,43,0.0,0.0,43.2,44.0,46.2,46.0,28.0,28.0,18.3,17.5,26,10.4,13
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,42.3,42.5,45,0.0,0.0,38.4,36.0,43.3,44.0,28.0,28.0,16.5,17.0,20,10.8,13
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,42.2,42.5,45,0.0,0.0,41.8,44.0,44.9,46.0,31.0,28.0,16.4,15.5,27,10.9,13
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,41.1,41.5,44,0.0,0.0,44.0,44.0,45.9,46.0,28.0,28.0,17.2,18.0,19,11.2,14
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,42.4,43.0,45,0.0,0.0,39.2,36.0,43.8,44.0,28.0,28.0,19.1,19.0,24,11.4,15
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,38.4,38.5,40,0.0,0.0,43.4,44.0,45.6,46.0,34.1,28.0,16.0,17.0,20,11.6,14
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,44.6,45.0,47,0.0,0.0,39.8,38.0,44.0,44.0,28.0,28.0,19.9,19.0,26,12.0,15
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,41.8,42.0,43,0.0,0.0,38.0,36.0,44.2,44.0,28.0,28.0,20.7,20.5,26,12.3,15
0.5,0.1,2.0,Minnesota,32.0,32,32,32.0,36.6,35.5,44,1.8,2.0,43.0,43.0,47.2,47.0,37.3,37.0,48.3,48.0,56,37.3,41
1.0,0.05,0.5,Minnesota,32.0,32,32,32.0,30.6,30.5,34,1.5,2.0,43.0,43.0,48.4,49.0,38.8,46.0,45.7,45.5,53,38.7,45
1.0,0.05,1.0,Minnesota,32.0,32,32,32.0,33.5,33.5,39,1.5,2.0,43.8,43.0,48.5,48.0,46.0,46.0,47.8,47.0,54,39.8,44
0.5,0.05,0.5,Minnesota,32.0,32,32,32.0,26.6,27.0,31,1.8,2.0,43.0,43.0,48.9,49.0,42.4,46.0,36.5,37.5,42,39.9,44
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,11.0,11.0,11,0.0,0.0,40.4,40.0,42.6,41.0,44.5,45.0,13.1,12.5,16,0.0,0
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,10.9,11.0,11,0.0,0.0,40.6,41.0,44.3,45.0,41.0,44.0,11.0,12.0,13,0.1,1
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,10.9,11.0,11,0.0,0.0,40.2,40.0,42.7,41.0,42.6,44.0,13.4,14.0,16,0.1,1
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,10.8,11.0,11,0.0,0.0,40.4,40.0,44.4,45.0,46.4,45.0,13.3,12.0,18,0.2,1
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,10.8,11.0,11,0.0,0.0,41.1,40.0,44.0,43.0,43.6,43.0,14.3,14.0,17,0.2,1
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,10.8,11.0,11,0.0,0.0,40.3,40.0,44.0,43.0,46.6,45.0,13.2,12.0,17,0.2,1
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,10.7,11.0,11,0.0,0.0,41.1,40.0,44.9,45.0,49.3,45.0,7.3,7.0,12,0.3,1
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,10.7,11.0,11,0.0,0.0,42.1,41.0,45.3,45.0,50.2,45.0,12.6,13.0,15,0.3,1
2.0,0.1,1.0,Arizona,33.0,33,33,33.0,10.6,11.0,11,0.0,0.0,43.8,41.0,46.6,45.0,43.2,43.0,14.4,14.5,18,0.4,1
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,10.5,10.5,11,0.0,0.0,40.4,40.0,47.1,47.5,44.2,45.0,11.4,11.5,16,0.5,1
1.0,0.1,2.0,Arizona,33.0,33,33,33.0,10.5,10.5,11,0.0,0.0,43.1,41.0,47.9,47.5,43.2,43.0,14.2,14.0,17,0.5,1
1.0,0.1,0.5,Arizona,33.0,33,33,33.0,10.4,10.0,11,0.0,0.0,43.7,41.0,48.1,50.0,38.7,43.0,12.1,12.5,16,0.6,1
2.0,0.1,0.5,Arizona,33.0,33,33,33.0,10.4,10.5,11,0.0,0.0,42.8,41.0,47.1,47.5,43.2,43.0,15.3,15.0,18,0.6,2
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,10.4,10.0,11,0.0,0.0,43.6,41.0,48.5,50.0,38.5,43.0,13.9,14.0,17,0.6,1
0.5,0.1,0.5,Arizona,33.0,33,33,33.0,10.4,10.0,11,0.0,0.0,43.5,41.0,48.0,50.0,43.4,43.0,8.2,8.0,11,0.6,1
0.5,0.05,2.0,Arizona,33.0,33,33,33.0,10.3,10.0,11,0.0,0.0,44.4,41.0,48.6,50.0,37.0,43.0,16.3,15.5,20,0.7,2
0.5,0.1,1.0,Arizona,33.0,33,33,33.0,10.3,10.0,11,0.0,0.0,45.7,48.0,48.4,50.0,42.3,43.0,10.7,10.5,14,0.7,2
0.5,0.05,1.0,Arizona,33.0,33,33,33.0,10.1,10.0,11,0.0,0.0,46.7,48.0,53.1,52.5,41.7,43.0,12.8,13.0,17,0.8,2
2.0,0.05,1.0,Arizona,33.0,33,33,33.0,10.2,10.0,11,0.0,0.0,45.8,48.0,51.1,55.0,41.8,43.0,15.0,15.0,19,0.8,2
2.0,0.1,2.0,Arizona,33.0,33,33,33.0,10.2,10.0,11,0.0,0.0,42.8,41.0,47.6,47.5,41.9,43.0,13.3,13.5,18,0.8,2
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,10.1,10.0,11,0.0,0.0,45.8,48.0,49.5,50.0,37.2,43.0,14.7,14.5,17,0.9,1
1.0,0.05,1.0,Arizona,33.0,33,33,33.0,10.0,10.0,11,0.0,0.0,48.4,49.0,51.9,55.0,41.7,43.0,15.2,15.0,18,1.0,2
1.0,0.05,2.0,Arizona,33.0,33,33,33.0,9.9,10.0,11,0.0,0.0,47.4,48.0,56.2,52.5,38.7,43.0,16.0,15.0,21,1.1,2
1.0,0.05,0.5,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.2,2.0,49.4,48.0,54.0,50.0,32.5,28.0,14.5,14.5,18,1.1,2
0.5,0.05,0.5,Arizona,33.0,33,33,33.0,9.9,10.0,10,0.0,0.0,50.3,50.0,54.4,54.5,40.0,43.0,8.9,9.5,11,1.1,2
2.0,0.05,0.5,Arizona,33.0,33,33,33.0,9.8,10.0,10,0.0,0.0,47.0,48.0,51.7,54.0,38.7,43.0,14.7,14.5,17,1.2,2
2.0,0.05,2.0,Arizona,33.0,33,33,33.0,9.7,10.0,10,0.0,0.0,46.6,48.0,55.7,52.5,43.2,43.0,14.9,15.0,17,1.3,2
ALL,ALL,ALL,Minnesota,33.53611111111111,30,60,32.0,34.46944444444444,35.0,46,1.0722222222222222,6.0,42.15277777777778,43.0,45.888888888888886,48.0,43.65833333333333,46.0,46.50833333333333,47.0,61,36.825,46
0.5,0.25,0.5,Iowa,33.6,32,40,32.0,29.2,29.0,33,7.3,15.0,43.6,41.5,47.0,49.0,28.5,28.0,99.5,101.0,108,52.9,55
ALL,ALL,ALL,New Mexico,33.75555555555555,32,75,32.0,11.3,11.0,14,0.05277777777777778,2.0,42.111111111111114,38.0,57.15,51.0,28.0,28.0,27.208333333333332,28.0,40,2.55,5
ALL,ALL,ALL,Oklahoma,34.36388888888889,32,69,32.0,30.91111111111111,32.0,47,0.0,0.0,44.88055555555555,44.0,50.11944444444445,46.0,34.25770308123249,28.0,12.272980501392757,12.0,27,7.0,15
0.5,0.25,0.5,Nebraska,34.8,33,42,33.0,24.7,25.0,27,0.0,0.0,42.2,39.0,46.2,42.0,41.4,38.0,7.5,7.5,8,0.6,1
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,40.2,40.0,43,0.0,0.0,42.0,42.0,44.4,43.0,55.3,60.0,12.6,12.0,18,10.2,14
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,38.0,38.5,41,0.0,0.0,41.7,42.0,42.9,43.0,58.2,64.5,13.1,12.5,20,11.1,14
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,45.1,44.5,48,0.0,0.0,38.9,37.0,42.9,43.0,35.4,28.0,16.5,17.5,20,12.4,15
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,40.0,40.0,44,0.0,0.0,39.3,39.5,42.8,43.0,40.8,33.0,15.9,16.0,19,12.6,14
