alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Kentucky,33.8,29,53,29.0,45.2,45.0,50,2.7,4.0,56.4,53.0,65.9,63.0,29.6,28.0,40.6,42.0,48,18.8,23
0.5,0.25,1.0,Kentucky,36.2,29,53,29.0,36.9,37.0,42,3.1,4.0,60.5,53.0,69.4,63.0,28.0,28.0,27.8,28.0,34,13.5,18
1.0,0.25,1.0,Kentucky,38.6,29,53,29.0,42.2,42.5,45,2.8,4.0,62.2,53.0,71.3,63.0,31.7,28.0,31.5,32.0,42,13.7,19
0.5,0.05,0.5,Oklahoma,41.0,41,41,41.0,16.1,16.5,19,0.0,0.0,48.0,48.0,54.2,53.0,47.0,44.0,6.6,7.0,10,7.1,11
2.0,0.01,1.0,Oklahoma,41.0,41,41,41.0,31.0,30.5,35,0.0,0.0,53.7,53.0,65.5,59.5,28.0,28.0,12.5,13.0,15,9.9,14
0.5,0.1,0.5,Oklahoma,41.0,41,41,41.0,18.4,18.5,20,0.0,0.0,48.0,48.0,53.0,53.0,33.6,28.0,9.2,9.0,13,10.3,14
1.0,0.05,0.5,Oklahoma,41.0,41,41,41.0,30.3,30.5,33,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,12.0,12.0,15,10.9,14
0.5,0.05,2.0,Oklahoma,41.0,41,41,41.0,34.8,34.0,41,0.0,0.0,49.0,48.0,53.2,53.0,28.0,28.0,13.7,13.5,18,11.5,14
0.5,0.05,1.0,Oklahoma,41.0,41,41,41.0,26.0,26.0,28,0.0,0.0,48.5,48.0,53.1,53.0,28.0,28.0,9.8,10.0,12,12.0,14
0.5,0.25,0.5,Oklahoma,41.0,41,41,41.0,18.7,19.0,23,0.0,0.0,48.0,48.0,53.0,53.0,33.6,28.0,11.9,12.0,14,12.1,16
1.0,0.1,0.5,Oklahoma,41.0,41,41,41.0,32.2,32.0,35,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,12.9,13.5,16,12.7,15
0.5,0.1,2.0,Oklahoma,41.0,41,41,41.0,36.0,36.0,39,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,14.5,15.0,16,12.7,17
0.5,0.1,1.0,Oklahoma,41.0,41,41,41.0,27.7,27.5,31,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,12.6,13.5,18,12.9,17
1.0,0.25,0.5,Oklahoma,41.0,41,41,41.0,35.0,34.5,37,0.0,0.0,48.0,48.0,52.7,53.0,28.0,28.0,16.9,17.5,19,13.6,17
1.0,0.05,1.0,Oklahoma,41.0,41,41,41.0,33.5,34.0,39,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,16.2,16.5,19,13.6,17
2.0,0.05,0.5,Oklahoma,41.0,41,41,41.0,36.3,36.5,39,0.0,0.0,48.0,48.0,54.2,53.0,28.0,28.0,13.4,13.0,16,14.1,17
0.5,0.25,2.0,Oklahoma,41.0,41,41,41.0,36.0,36.0,41,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,16.9,16.5,20,14.5,17
2.0,0.1,0.5,Oklahoma,41.0,41,41,41.0,38.2,38.5,42,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,16.1,16.5,20,14.7,18
1.0,0.1,1.0,Oklahoma,41.0,41,41,41.0,35.3,35.0,42,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,15.5,15.5,21,14.8,19
1.0,0.05,2.0,Oklahoma,41.0,41,41,41.0,36.2,37.0,39,0.0,0.0,48.5,48.0,53.1,53.0,28.0,28.0,14.1,14.5,18,15.3,20
0.5,0.25,1.0,Oklahoma,41.0,41,41,41.0,27.2,27.0,30,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,16.0,16.0,20,15.4,18
2.0,0.05,1.0,Oklahoma,41.0,41,41,41.0,37.6,37.5,39,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,14.4,14.5,20,15.6,18
2.0,0.25,0.5,Oklahoma,41.0,41,41,41.0,37.2,37.0,41,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,19.0,19.5,23,16.1,18
2.0,0.1,1.0,Oklahoma,41.0,41,41,41.0,38.5,38.0,43,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,17.9,17.5,23,16.1,19
1.0,0.1,2.0,Oklahoma,41.0,41,41,41.0,36.7,36.0,39,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,16.4,15.0,23,16.4,19
2.0,0.25,0.5,Kentucky,41.0,29,53,41.0,43.3,43.0,47,2.9,4.0,65.2,64.0,73.3,70.5,29.6,28.0,32.9,34.0,40,16.8,22
1.0,0.25,1.0,Oklahoma,41.0,41,41,41.0,35.8,35.5,39,0.0,0.0,48.0,48.0,52.7,53.0,28.0,28.0,20.4,20.5,23,16.9,20
2.0,0.05,2.0,Oklahoma,41.0,41,41,41.0,37.1,37.5,41,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,18.3,18.0,22,16.9,21
2.0,0.1,2.0,Oklahoma,41.0,41,41,41.0,37.6,37.0,40,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,20.2,21.0,23,16.9,18
2.0,0.25,2.0,Oklahoma,41.0,41,41,41.0,38.0,38.5,41,0.0,0.0,48.0,48.0,52.9,53.0,28.0,28.0,23.6,24.0,27,17.1,19
2.0,0.25,1.0,Oklahoma,41.0,41,41,41.0,37.6,38.0,39,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,20.6,20.0,27,17.7,20
1.0,0.25,2.0,Oklahoma,41.0,41,41,41.0,36.4,37.0,38,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,18.9,19.0,21,18.0,20
ALL,ALL,ALL,Oklahoma,41.66111111111111,41,77,41.0,31.208333333333332,34.0,43,0.005555555555555556,1.0,50.355555555555554,48.0,57.611111111111114,53.0,31.92757660167131,28.0,13.635097493036211,14.0,27,12.397222222222222,21
1.0,0.01,0.5,Oklahoma,41.7,41,48,41.0,23.7,24.0,28,0.0,0.0,53.2,50.5,68.1,69.5,39.9,28.0,4.8,4.5,9,4.1,6
0.5,0.05,0.5,Illinois,42.0,42,42,42.0,40.3,40.0,43,0.8,1.0,88.3,92.0,89.8,92.0,80.9,81.0,6.4,5.5,11,5.0,6
0.5,0.25,0.5,Illinois,42.0,42,42,42.0,45.8,46.5,48,0.9,1.0,69.7,75.0,74.8,80.0,73.1,73.0,9.0,9.0,11,7.0,8
2.0,0.05,0.5,Illinois,42.0,42,42,42.0,54.2,53.5,57,0.8,1.0,82.1,80.0,89.8,92.0,61.3,73.0,10.9,11.0,16,7.0,8
0.5,0.1,0.5,Illinois,42.0,42,42,42.0,42.1,41.0,46,1.0,1.0,79.3,77.0,85.2,88.0,85.1,81.0,7.4,7.5,10,7.1,10
0.5,0.05,1.0,Illinois,42.0,42,42,42.0,44.6,44.0,48,1.1,2.0,92.1,92.0,95.7,92.0,84.1,81.0,7.9,7.5,10,7.3,9
1.0,0.05,1.0,Illinois,42.0,42,42,42.0,51.3,51.5,54,0.9,1.0,88.7,92.0,92.7,92.0,83.8,81.0,9.3,9.5,12,7.7,9
0.5,0.1,2.0,Illinois,42.0,42,42,42.0,52.4,53.0,55,0.8,1.0,72.2,74.0,75.4,80.0,79.4,81.0,9.9,10.5,12,8.7,12
0.5,0.1,1.0,Illinois,42.0,42,42,42.0,47.8,48.5,51,1.0,1.0,78.9,80.0,86.2,86.5,81.5,81.0,10.0,10.0,13,8.9,10
1.0,0.05,2.0,Illinois,42.0,42,42,42.0,54.6,54.0,60,0.9,1.0,85.9,86.5,91.8,92.0,49.7,46.5,14.9,14.5,18,9.0,13
2.0,0.05,1.0,Illinois,42.0,42,42,42.0,55.0,54.5,60,1.1,2.0,82.5,79.0,91.0,92.0,33.3,28.0,14.5,14.0,20,9.0,11
2.0,0.05,2.0,Illinois,42.0,42,42,42.0,55.7,56.5,58,1.1,2.0,85.7,92.0,92.3,92.0,48.2,28.0,14.8,15.0,19,9.0,11
1.0,0.1,0.5,Illinois,42.0,42,42,42.0,49.4,49.0,51,1.0,1.0,77.0,77.0,84.8,92.0,77.7,81.0,8.3,8.0,13,9.0,11
1.0,0.1,1.0,Illinois,42.0,42,42,42.0,52.7,52.5,55,1.0,1.0,76.6,75.0,83.5,81.0,81.2,81.0,9.9,10.0,15,9.3,12
2.0,0.1,1.0,Illinois,42.0,42,42,42.0,57.8,57.5,61,1.0,1.0,82.7,81.0,86.5,86.5,33.3,28.0,14.0,14.5,16,9.4,12
2.0,0.1,0.5,Illinois,42.0,42,42,42.0,55.0,55.5,58,1.0,1.0,76.2,75.0,83.0,81.5,73.2,81.0,12.0,12.5,15,9.5,12
0.5,0.25,2.0,Illinois,42.0,42,42,42.0,54.7,55.0,57,1.0,1.0,66.6,61.0,72.6,71.0,76.0,81.0,11.3,11.0,14,10.0,12
2.0,0.25,0.5,Illinois,42.0,42,42,42.0,57.5,57.0,60,1.0,1.0,67.0,61.0,74.1,71.0,75.9,81.5,13.0,12.5,15,10.0,13
0.5,0.25,1.0,Illinois,42.0,42,42,42.0,50.6,50.5,54,1.0,1.0,70.4,75.0,76.2,79.0,68.8,65.0,10.0,10.0,14,10.1,14
1.0,0.25,0.5,Illinois,42.0,42,42,42.0,52.4,53.0,56,0.9,1.0,66.3,61.0,72.3,73.0,64.9,65.0,11.2,11.0,15,10.1,12
2.0,0.1,2.0,Illinois,42.0,42,42,42.0,57.6,57.5,62,1.0,1.0,75.5,75.0,82.5,81.5,28.0,28.0,16.7,16.5,19,10.1,13
1.0,0.1,2.0,Illinois,42.0,42,42,42.0,56.7,56.0,61,1.0,1.0,72.6,75.0,81.0,81.0,38.6,28.0,15.9,15.5,18,10.2,13
1.0,0.25,1.0,Illinois,42.0,42,42,42.0,54.8,55.5,58,0.9,1.0,65.7,61.0,71.9,71.0,76.5,81.0,11.7,12.0,14,10.4,12
1.0,0.25,2.0,Illinois,42.0,42,42,42.0,58.3,58.0,63,1.0,1.0,69.8,74.0,75.5,77.0,54.2,46.5,16.4,17.0,18,10.8,14
2.0,0.25,2.0,Illinois,42.0,42,42,42.0,59.2,59.5,62,0.9,1.0,64.5,61.0,70.3,67.0,28.0,28.0,16.6,17.0,20,11.1,13
2.0,0.25,1.0,Illinois,42.0,42,42,42.0,58.2,58.0,62,1.0,1.0,67.0,61.0,72.2,67.0,28.0,28.0,14.9,16.0,18,11.2,14
1.0,0.25,0.5,Kentucky,42.1,29,53,46.5,38.7,38.0,43,2.5,4.0,64.8,62.0,72.3,70.5,28.0,28.0,26.3,27.0,31,12.7,21
0.5,0.01,1.0,Oklahoma,43.4,41,65,41.0,19.6,19.5,23,0.0,0.0,55.3,53.0,69.8,66.5,53.0,28.0,4.6,4.5,9,3.5,7
2.0,0.1,1.0,Kentucky,43.4,29,53,53.0,46.2,46.5,49,2.5,4.0,71.1,78.0,82.6,87.0,28.0,28.0,34.1,33.5,41,12.4,17
1.0,0.01,1.0,Oklahoma,43.7,41,68,41.0,30.5,31.0,32,0.0,0.0,55.8,48.0,69.6,65.0,50.9,28.0,7.6,7.5,13,8.1,11
0.5,0.01,0.5,Oklahoma,44.0,41,64,41.0,9.1,8.0,14,0.0,0.0,59.1,59.0,74.5,68.0,53.111111111111114,28.0,2.3333333333333335,2.0,4,0.5,2
1.0,0.01,2.0,Oklahoma,44.1,41,65,41.0,29.7,30.0,32,0.0,0.0,55.9,53.0,66.0,65.0,32.2,28.0,10.1,10.5,14,10.1,14
0.5,0.01,2.0,Oklahoma,44.3,41,62,41.0,28.6,28.0,33,0.0,0.0,57.9,51.0,78.3,68.0,40.2,28.0,5.5,5.0,13,5.3,8
2.0,0.01,0.5,Oklahoma,44.8,41,65,41.0,30.4,29.5,36,0.2,1.0,61.9,58.5,80.2,78.0,40.0,28.0,7.6,6.5,14,8.1,10
0.5,0.05,0.5,Kentucky,44.9,29,92,41.0,26.7,26.0,30,2.2,4.0,76.5,78.0,88.6,92.0,36.3,28.0,11.0,10.5,17,4.7,9
2.0,0.01,2.0,Oklahoma,45.8,41,77,41.0,30.5,31.0,34,0.0,0.0,62.0,65.0,68.9,68.0,28.0,28.0,16.7,16.5,20,10.8,15
1.0,0.1,1.0,Kentucky,45.8,29,53,53.0,43.6,43.5,47,2.7,5.0,73.9,78.0,85.6,92.0,28.0,28.0,28.1,28.5,38,11.8,16
1.0,0.1,2.0,Kentucky,45.8,29,53,53.0,45.9,47.0,49,2.8,6.0,72.8,78.0,85.1,90.5,28.0,28.0,35.5,37.0,42,13.5,20
0.5,0.05,2.0,Illinois,45.9,42,81,42.0,49.4,50.0,51,0.8,1.0,85.5,90.5,90.3,92.0,79.3,81.0,9.6,9.0,13,7.9,10
0.5,0.1,1.0,Kentucky,45.9,29,78,53.0,38.4,37.5,45,1.9,4.0,70.8,78.0,85.6,89.0,36.4,28.0,22.2,21.5,28,8.6,11
0.5,0.25,0.5,Ohio,46.3,44,67,44.0,60.4,61.0,63,0.0,0.0,66.2,65.5,70.5,70.5,79.7,84.0,17.9,17.0,23,8.3,11
1.0,0.05,0.5,Illinois,47.0,42,92,42.0,46.3,46.0,50,0.8,1.0,89.5,92.0,91.7,92.0,83.8,81.0,7.6,7.0,10,7.4,11
0.5,0.1,0.5,Kansas,47.0,47,47,47.0,42.3,42.0,46,0.0,0.0,54.0,54.0,57.4,57.0,28.0,28.0,11.7,11.0,16,10.9,13
0.5,0.05,1.0,Kansas,47.0,47,47,47.0,48.0,47.5,53,0.0,0.0,54.0,54.0,57.3,57.0,36.3,28.0,14.1,13.0,23,12.5,15
0.5,0.25,0.5,Kansas,47.0,47,47,47.0,44.3,44.5,46,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,10.9,11.0,16,13.2,15
0.5,0.1,1.0,Kansas,47.0,47,47,47.0,49.2,49.5,53,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,16.0,16.0,21,14.0,15
0.5,0.25,1.0,Kansas,47.0,47,47,47.0,52.0,52.0,54,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,15.3,14.5,20,14.9,17
0.5,0.05,2.0,Kansas,47.0,47,47,47.0,49.9,50.0,54,0.0,0.0,54.4,54.0,57.5,57.0,36.7,28.0,19.0,18.5,25,16.6,19
1.0,0.1,0.5,Kansas,47.0,47,47,47.0,49.0,49.0,52,0.0,0.0,54.0,54.0,57.2,57.0,28.0,28.0,22.0,21.5,31,17.1,20
0.5,0.1,2.0,Kansas,47.0,47,47,47.0,49.7,49.0,55,0.0,0.0,53.3,54.0,56.7,57.0,28.0,28.0,19.6,20.0,24,18.9,22
1.0,0.1,1.0,Kansas,47.0,47,47,47.0,50.6,51.5,54,0.0,0.0,54.0,54.0,57.1,57.0,28.0,28.0,23.6,24.5,30,18.9,23
2.0,0.05,1.0,Kansas,47.0,47,47,47.0,50.5,51.0,55,0.0,0.0,55.1,54.0,57.9,57.0,28.0,28.0,30.0,30.5,35,19.5,23
1.0,0.25,0.5,Kansas,47.0,47,47,47.0,49.4,49.0,52,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,22.9,23.0,28,19.6,21
0.5,0.25,2.0,Kansas,47.0,47,47,47.0,51.7,52.5,55,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,20.3,19.0,28,19.8,22
2.0,0.05,0.5,Kansas,47.0,47,47,47.0,48.2,48.0,52,0.0,0.0,55.0,54.0,57.7,57.5,32.8,28.0,28.5,29.5,35,20.2,22
1.0,0.1,2.0,Kansas,47.0,47,47,47.0,51.3,51.0,55,0.0,0.0,54.0,54.0,57.2,57.0,28.0,28.0,31.1,31.0,35,20.4,24
2.0,0.1,0.5,Kansas,47.0,47,47,47.0,50.9,50.0,55,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,33.0,33.5,40,20.5,24
2.0,0.05,2.0,Kansas,47.0,47,47,47.0,49.5,49.5,53,0.0,0.0,55.1,54.0,58.2,58.0,28.0,28.0,33.4,32.0,38,20.7,24
2.0,0.1,2.0,Kansas,47.0,47,47,47.0,51.3,51.5,55,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,32.2,33.0,36,20.8,25
2.0,0.25,1.0,Kansas,47.0,47,47,47.0,53.5,54.0,55,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,33.7,32.5,38,21.0,24
2.0,0.25,2.0,Kansas,47.0,47,47,47.0,54.4,54.0,58,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,31.8,30.0,39,21.0,22
1.0,0.25,1.0,Kansas,47.0,47,47,47.0,51.9,52.5,54,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,23.8,24.5,27,21.2,24
1.0,0.25,2.0,Kansas,47.0,47,47,47.0,52.1,52.0,57,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,30.7,30.0,37,21.9,25
2.0,0.1,1.0,Kansas,47.0,47,47,47.0,49.8,50.0,52,0.0,0.0,54.3,54.0,57.3,57.0,28.0,28.0,32.7,33.5,37,22.1,25
2.0,0.25,0.5,Kansas,47.0,47,47,47.0,51.7,52.0,55,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,30.0,30.0,35,22.2,25
0.5,0.05,0.5,Kansas,47.7,47,54,47.0,40.3,40.5,43,0.0,0.0,54.7,54.0,57.6,57.0,28.0,28.0,11.8,11.5,15,10.1,13
1.0,0.05,0.5,Kansas,47.7,47,54,47.0,47.0,47.5,52,0.0,0.0,55.3,54.0,57.7,57.5,28.0,28.0,19.3,19.0,25,16.7,19
1.0,0.05,1.0,Kansas,47.7,47,54,47.0,50.0,50.0,54,0.0,0.0,54.6,54.0,57.5,57.5,36.7,28.0,19.2,19.0,26,17.4,20
1.0,0.05,2.0,Kansas,47.7,47,54,47.0,48.4,48.5,51,0.0,0.0,54.6,54.0,57.6,58.0,31.9,28.0,27.5,27.5,34,20.7,24
0.5,0.1,0.5,Kentucky,48.2,29,53,53.0,28.8,28.5,32,2.1,4.0,74.0,78.0,85.6,90.5,28.0,28.0,12.4,12.5,19,5.8,11
ALL,ALL,ALL,Kansas,48.4,47,60,47.0,47.297222222222224,49.0,58,0.011111111111111112,1.0,55.833333333333336,54.0,59.827777777777776,57.0,33.22222222222222,28.0,21.997222222222224,22.0,40,16.675,25
2.0,0.25,1.0,Ohio,48.6,44,67,44.0,68.7,69.0,71,0.0,0.0,67.4,67.0,73.4,74.0,73.8,82.5,28.7,27.0,36,8.7,12
0.5,0.25,2.0,Ohio,48.6,44,67,44.0,66.1,66.0,70,0.0,0.0,68.3,67.0,72.6,72.0,69.7,78.0,29.3,28.5,37,9.5,13
2.0,0.25,2.0,Ohio,48.6,44,67,44.0,67.3,67.0,71,0.0,0.0,69.4,67.0,74.2,74.0,68.9,75.5,29.3,30.5,34,9.5,11
1.0,0.25,2.0,Ohio,49.8,44,79,44.0,65.7,65.5,70,0.0,0.0,68.9,67.0,73.1,72.0,77.5,81.0,30.4,31.0,33,11.3,16
2.0,0.01,2.0,Kansas,49.9,47,58,47.0,44.1,44.5,47,0.0,0.0,58.0,58.0,67.1,68.0,28.0,28.0,27.6,28.5,38,17.1,19
0.5,0.1,2.0,New Mexico,50.0,50,50,50.0,13.2,13.5,14,0.0,0.0,51.0,51.0,58.4,58.0,28.0,28.0,31.6,31.0,37,1.8,3
1.0,0.05,0.5,New Mexico,50.0,50,50,50.0,11.4,11.5,13,0.5,3.0,52.6,51.0,64.2,58.0,28.0,28.0,30.1,30.5,33,2.0,5
0.5,0.05,2.0,New Mexico,50.0,50,50,50.0,12.7,12.5,14,0.3,2.0,52.6,51.0,58.8,58.0,28.0,28.0,31.1,30.5,36,2.0,4
2.0,0.05,1.0,New Mexico,50.0,50,50,50.0,12.9,13.5,14,0.5,3.0,52.6,51.0,63.6,60.0,28.0,28.0,34.8,34.5,40,2.2,5
