alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.2,10.0,11,0.0,0.0,39.0,39.0,41.0,39.0,28.0,28.0,26.6,26.0,29,5.8,7
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,7.6,7.5,9,0.0,0.0,39.0,39.0,48.4,49.0,28.0,28.0,19.6,20.0,23,5.8,6
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,8.9,9.0,10,0.0,0.0,39.0,39.0,45.2,49.0,28.0,28.0,23.8,24.0,26,5.9,7
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,8.7,9.0,11,0.0,0.0,39.0,39.0,48.2,49.0,28.0,28.0,23.7,24.0,26,5.9,7
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,9.5,9.5,11,0.1,1.0,40.1,39.0,47.4,50.0,28.0,28.0,25.8,25.0,33,6.0,7
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,9.8,10.0,10,0.0,0.0,39.0,39.0,40.1,39.0,28.0,28.0,28.4,28.0,32,6.2,8
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,9.7,10.0,10,0.0,0.0,39.0,39.0,41.1,39.0,28.0,28.0,26.7,27.0,29,6.3,7
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,9.6,10.0,10,0.0,0.0,39.0,39.0,45.4,49.0,28.0,28.0,27.8,28.5,31,6.4,7
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,9.5,10.0,11,0.0,0.0,39.0,39.0,42.2,39.0,28.0,28.0,26.9,27.0,28,6.5,8
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,9.5,10.0,11,0.0,0.0,39.0,39.0,42.1,39.0,28.0,28.0,27.6,28.0,29,6.5,8
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,9.4,9.0,11,0.0,0.0,39.0,39.0,47.5,49.5,28.0,28.0,26.4,26.0,31,6.5,7
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,9.5,9.5,10,0.0,0.0,39.0,39.0,48.8,50.0,28.0,28.0,28.1,28.0,30,6.5,7
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,9.4,9.0,11,0.2,2.0,40.1,39.0,50.2,50.0,28.0,28.0,28.3,28.0,31,6.6,8
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,9.4,9.0,12,0.0,0.0,39.0,39.0,46.6,50.0,28.0,28.0,26.2,27.0,30,6.6,8
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,9.3,9.0,12,0.0,0.0,39.0,39.0,48.8,50.0,28.0,28.0,26.1,25.5,31,6.7,8
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,9.3,9.5,11,0.0,0.0,39.0,39.0,48.7,50.0,28.0,28.0,28.1,27.5,36,6.7,8
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,9.1,9.0,11,0.0,0.0,39.0,39.0,48.9,50.0,28.0,28.0,28.4,30.5,33,6.8,8
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,9.1,9.0,11,0.0,0.0,39.0,39.0,47.5,49.5,28.0,28.0,27.3,28.5,29,6.9,8
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,8.9,8.5,11,0.0,0.0,39.0,39.0,47.4,49.0,28.0,28.0,27.5,27.0,32,7.1,8
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,8.6,8.5,10,0.0,0.0,39.0,39.0,49.6,50.0,28.0,28.0,29.0,29.0,32,7.4,8
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,8.6,8.0,10,0.0,0.0,39.0,39.0,47.5,49.5,28.0,28.0,27.1,27.0,30,7.4,8
0.5,0.1,0.5,Oklahoma,33.0,33,33,33.0,20.0,20.0,22,0.0,0.0,47.1,47.0,48.0,48.0,30.9,28.0,8.8,9.0,12,2.6,5
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,24.0,24.0,26,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,11.8,10.0,19,3.0,5
1.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,28.1,28.0,32,0.0,0.0,47.0,47.0,48.8,48.0,28.0,28.0,13.6,13.0,18,3.3,6
0.5,0.1,2.0,Oklahoma,33.0,33,33,33.0,35.7,36.0,39,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,13.4,13.5,17,3.4,6
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,32.3,32.0,33,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,14.9,14.0,22,3.5,6
0.5,0.25,2.0,Oklahoma,33.0,33,33,33.0,37.9,38.0,40,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,16.1,15.0,22,3.7,7
1.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,39.2,39.5,41,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,15.3,15.0,19,4.0,6
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,39.8,40.0,42,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,17.3,16.5,23,4.2,5
0.5,0.25,1.0,Oklahoma,33.0,33,33,33.0,30.3,31.0,32,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,14.7,14.0,20,4.3,8
2.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,38.2,38.0,42,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,15.1,15.0,18,5.0,7
1.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,42.3,42.0,47,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,21.1,21.0,26,6.0,8
2.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,43.1,43.0,45,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,20.8,19.5,28,8.1,10
2.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,44.5,45.0,47,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,20.7,20.0,27,8.8,11
2.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,43.1,44.0,45,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,16.5,16.5,22,8.8,12
1.0,0.05,1.0,New Mexico,33.4,32,39,32.0,10.4,10.0,12,0.0,0.0,41.2,39.0,49.9,50.0,28.0,28.0,24.6,24.5,30,5.6,7
ALL,ALL,ALL,New Mexico,33.547222222222224,32,53,32.0,9.566666666666666,10.0,14,0.06666666666666667,2.0,41.669444444444444,39.0,49.69166666666667,50.0,28.0,28.0,24.177777777777777,25.0,36,5.519444444444445,8
ALL,ALL,ALL,Wyoming,33.57222222222222,31,86,31.0,10.427777777777777,11.0,14,0.0,0.0,61.59722222222222,62.0,69.03333333333333,67.0,261.4225352112676,326.0,0.7953488372093023,1.0,4,0.5083333333333333,2
0.5,0.25,1.0,Pennsylvania,33.8,31,59,31.0,44.1,44.0,49,2.3,6.0,48.5,45.5,58.0,57.5,35.0,33.0,42.2,43.5,47,12.6,18
0.5,0.1,0.5,Delaware,34.0,34,34,34.0,1.0,1.0,1,,,,,,,55.0,55.0,1.5,1.5,2,0.0,0
1.0,0.25,0.5,Pennsylvania,34.0,31,61,31.0,44.5,44.5,47,1.6,8.0,47.0,45.0,55.9,57.5,30.5,30.0,43.4,44.0,49,12.4,15
1.0,0.01,2.0,Wyoming,34.1,31,62,31.0,9.9,10.0,11,0.0,0.0,68.5,67.0,77.4,78.0,213.25,275.0,1.4444444444444444,1.0,4,0.4,1
0.5,0.25,0.5,Pennsylvania,34.1,31,62,31.0,42.7,42.0,47,2.3,8.0,50.2,45.0,55.1,56.0,34.5,30.0,41.6,41.5,48,11.7,14
1.0,0.25,2.0,Maryland,34.2,32,39,35.0,14.1,14.0,16,0.1,1.0,38.7,39.0,44.1,42.0,28.0,28.0,36.4,36.0,39,2.4,4
1.0,0.05,0.5,Oklahoma,34.4,33,47,33.0,23.9,23.5,27,0.0,0.0,48.1,47.0,52.0,48.0,36.8,28.0,10.8,10.5,17,2.4,5
2.0,0.05,0.5,Oklahoma,34.4,33,47,33.0,33.4,32.5,39,0.0,0.0,47.7,48.0,51.6,50.0,34.0,28.0,13.5,14.0,19,5.1,8
1.0,0.1,2.0,Oklahoma,34.4,33,47,33.0,39.2,39.0,41,0.0,0.0,47.1,47.0,48.0,48.0,28.0,28.0,16.9,17.0,21,6.0,11
2.0,0.1,1.0,Oklahoma,34.4,33,47,33.0,41.5,41.0,44,0.0,0.0,47.1,47.0,48.8,48.0,30.8,28.0,15.8,16.0,19,7.5,10
1.0,0.05,2.0,Oklahoma,34.4,33,47,33.0,36.8,36.0,40,0.0,0.0,50.2,47.0,53.3,48.0,33.6,28.0,13.2,14.0,18,7.6,11
1.0,0.05,1.0,Oklahoma,34.5,33,48,33.0,33.7,34.0,36,0.0,0.0,47.5,47.5,50.4,48.0,33.7,28.0,10.3,10.0,14,2.9,6
1.0,0.25,2.0,Kentucky,34.8,33,39,33.0,45.8,45.5,51,0.1,1.0,47.8,45.0,56.9,54.5,40.9,36.5,28.3,27.5,33,14.8,18
2.0,0.25,1.0,Maryland,34.9,32,36,35.0,13.6,14.0,14,0.1,1.0,39.4,39.0,44.3,45.0,28.0,28.0,35.9,35.5,40,2.7,4
1.0,0.25,0.5,Maryland,35.5,32,45,35.0,12.0,12.0,13,0.0,0.0,38.7,37.0,44.5,40.0,28.0,28.0,36.9,38.0,42,2.0,4
1.0,0.01,0.5,New Mexico,35.5,32,39,35.5,9.8,10.0,12,0.1,1.0,49.4,50.0,60.7,64.0,28.0,28.0,18.3,18.0,23,2.9,5
1.0,0.25,2.0,Delaware,35.6,34,42,34.0,2.0,2.0,2,0.0,0.0,143.2,50.0,,,74.0,55.0,2.6,2.0,4,0.0,0
2.0,0.25,1.0,New York,35.7,35,42,35.0,14.8,16.0,18,1.3,6.0,45.7,42.0,56.3,59.5,28.0,28.0,233.0,236.0,256,37.2,42
0.5,0.1,1.0,Oklahoma,35.8,33,47,33.0,28.2,28.5,30,0.0,0.0,47.2,47.0,48.8,48.0,28.0,28.0,10.7,11.0,13,2.6,4
1.0,0.1,1.0,Oklahoma,35.8,33,47,33.0,36.8,36.5,39,0.0,0.0,47.2,47.0,48.8,48.0,30.9,28.0,13.4,13.5,18,2.8,5
0.5,0.05,1.0,Oklahoma,35.9,33,48,33.0,22.7,22.5,26,0.0,0.0,48.2,47.0,51.9,48.0,30.9,28.0,8.9,8.5,13,2.7,4
1.0,0.01,2.0,New Mexico,35.9,32,50,32.0,11.0,11.0,12,0.6,2.0,51.6,53.0,61.1,59.5,28.0,28.0,21.3,22.0,28,4.1,6
2.0,0.01,2.0,New Mexico,36.3,32,50,32.0,11.7,12.0,14,0.5,2.0,46.5,50.0,57.2,55.0,28.0,28.0,24.8,24.0,32,4.0,6
2.0,0.25,1.0,Kentucky,36.3,33,54,33.0,45.4,46.0,48,0.0,0.0,45.3,41.5,54.1,54.0,51.4,53.0,29.3,28.5,34,15.7,19
2.0,0.25,1.0,Delaware,36.4,34,42,34.0,2.0,2.0,2,0.0,0.0,121.1,50.0,,,68.2,55.0,2.3,2.0,4,0.0,0
0.5,0.25,1.0,Kentucky,36.5,33,68,33.0,35.1,33.5,39,0.1,1.0,53.5,54.0,58.2,55.0,53.9,61.0,13.3,13.5,16,11.0,14
0.5,0.25,0.5,Delaware,36.666666666666664,34,42,34.0,1.6666666666666667,2.0,2,0.0,0.0,50.0,50.0,,,58.0,55.0,1.125,1.0,2,0.0,0
1.0,0.25,0.5,Kentucky,36.8,33,59,33.0,36.2,36.0,41,0.2,2.0,48.9,51.0,58.0,55.0,52.7,54.0,17.4,17.5,21,15.0,18
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,34.5,35.0,40,0.0,0.0,42.8,43.0,49.7,48.0,55.6,57.0,72.1,71.0,80,47.9,57
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,38.2,38.0,42,0.0,0.0,42.6,43.0,48.5,45.5,54.0,57.0,76.7,76.0,86,48.7,51
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,31.5,31.5,34,0.0,0.0,46.3,43.0,56.4,59.5,57.0,57.0,69.3,70.0,75,50.3,55
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,37.1,37.5,42,0.0,0.0,42.9,43.0,50.2,51.0,56.3,57.0,83.6,86.0,93,50.9,55
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,33.7,33.0,36,0.0,0.0,48.0,43.0,56.9,60.0,57.1,57.0,79.8,78.0,91,50.9,52
0.5,0.05,1.0,Iowa,37.0,37,37,37.0,32.1,32.0,36,0.0,0.0,48.1,43.0,61.3,60.0,58.7,57.0,83.1,81.5,95,51.0,55
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,36.3,36.0,40,0.0,0.0,42.7,43.0,46.8,43.0,54.3,57.0,86.8,85.0,94,51.7,56
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,35.9,36.0,40,0.0,0.0,42.8,43.0,49.6,45.5,55.6,57.0,93.5,91.0,106,52.1,56
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,35.8,34.0,43,0.0,0.0,43.4,43.0,55.3,59.0,56.5,57.0,88.7,86.5,100,52.2,57
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,35.5,36.0,39,0.0,0.0,44.3,43.0,46.3,43.0,53.6,57.0,82.6,83.0,93,52.4,59
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,34.6,34.5,38,0.0,0.0,42.6,43.0,51.7,54.5,54.2,57.0,80.7,79.5,89,53.1,58
2.0,0.1,1.0,Iowa,37.0,37,37,37.0,34.5,34.5,37,0.0,0.0,46.8,43.0,57.2,60.0,48.6,57.0,94.0,91.0,112,53.5,57
2.0,0.05,1.0,Iowa,37.0,37,37,37.0,34.1,34.0,38,0.0,0.0,49.7,43.0,60.4,60.0,43.1,42.5,100.4,99.0,111,53.9,58
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,32.3,32.0,38,0.0,0.0,47.9,43.0,59.8,60.0,57.6,57.0,79.1,81.0,91,54.2,59
2.0,0.1,0.5,Iowa,37.0,37,37,37.0,33.7,33.5,39,0.0,0.0,47.9,43.0,55.4,60.0,48.5,57.0,96.1,97.0,106,54.2,58
2.0,0.05,2.0,Iowa,37.0,37,37,37.0,33.0,32.5,38,0.0,0.0,48.1,43.0,61.6,60.0,51.6,57.0,99.3,100.5,107,55.0,58
2.0,0.1,2.0,Iowa,37.0,37,37,37.0,32.9,33.0,37,0.0,0.0,43.9,43.0,55.8,59.5,53.1,57.0,96.1,94.0,109,55.1,58
