alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Wisconsin,43.4,38,49,43.0,38.5,38.0,43,0.0,0.0,45.5,47.0,47.9,49.0,29.8,28.0,73.7,73.5,91,25.3,29
0.5,0.25,0.5,North Dakota,43.5,37,47,46.0,15.7,16.0,18,0.0,0.0,48.0,47.0,61.4,60.0,62.4,83.0,2.6,2.0,5,3.7,5
0.5,0.01,0.5,Illinois,43.5,36,49,43.0,29.4,29.0,35,0.0,0.0,51.0,49.0,58.2,57.0,99.5,69.0,4.3,4.0,7,4.3,7
1.0,0.05,0.5,Wisconsin,43.5,37,49,45.0,38.9,39.0,42,0.0,0.0,45.0,47.0,48.0,49.0,28.0,28.0,76.4,78.0,87,24.8,29
1.0,0.25,2.0,Utah,43.6,41,53,41.0,15.3,15.5,16,0.1,1.0,52.4,53.0,56.0,53.0,53.5,56.0,11.4,12.0,14,2.7,4
1.0,0.05,2.0,Arizona,43.6,42,50,42.0,8.2,8.0,9,1.3,2.0,62.3,62.5,70.3,66.0,40.8,46.0,13.5,13.5,16,2.8,3
0.5,0.05,0.5,Arizona,43.6,42,50,42.0,7.2,7.0,8,1.5,3.0,64.1,66.0,73.7,79.0,48.0,46.0,9.4,9.0,12,2.8,3
2.0,0.25,2.0,Utah,43.6,41,53,41.0,15.2,15.5,16,0.0,0.0,52.0,53.0,60.1,67.0,59.1,50.0,9.6,9.0,13,2.8,4
1.0,0.05,0.5,Arizona,43.6,42,50,42.0,8.0,8.0,9,1.1,2.0,61.1,59.0,72.0,66.0,39.8,46.0,12.8,13.0,16,3.0,4
2.0,0.1,0.5,Indiana,43.6,38,54,42.0,51.6,52.0,57,0.0,0.0,52.7,54.0,59.6,61.5,77.3,84.0,40.9,41.0,46,20.7,28
2.0,0.1,1.0,Indiana,43.6,38,54,42.0,54.0,54.0,56,0.0,0.0,53.4,54.0,58.7,61.0,76.4,84.0,43.7,44.5,51,22.0,26
2.0,0.01,0.5,Iowa,43.6,36,66,42.0,27.0,27.5,34,6.0,11.0,51.5,50.0,62.2,56.5,32.6,28.0,124.4,122.0,138,55.6,63
2.0,0.25,2.0,North Dakota,43.7,37,47,46.0,20.6,20.5,22,0.0,0.0,49.8,51.0,60.8,60.0,61.8,72.0,8.5,8.0,11,7.9,9
2.0,0.01,2.0,Michigan,43.7,39,56,39.0,38.2,38.5,44,0.1,1.0,63.9,57.5,76.4,77.5,84.0,91.5,14.5,14.5,20,15.5,20
ALL,ALL,ALL,Arizona,43.75555555555555,37,76,42.0,8.191666666666666,8.0,11,1.0555555555555556,3.0,61.49444444444445,59.0,75.46111111111111,66.0,40.672222222222224,46.0,11.044444444444444,11.0,17,2.488888888888889,5
2.0,0.05,2.0,Wyoming,43.8,41,50,41.0,13.3,13.0,14,0.0,0.0,49.0,50.0,50.6,50.0,70.8,50.0,4.7,5.0,7,0.2,1
0.5,0.01,0.5,South Dakota,43.8,42,44,44.0,29.5,29.5,34,0.0,0.0,45.8,44.0,46.9,46.5,52.0,60.5,6.1,6.5,10,2.3,4
0.5,0.25,2.0,North Dakota,43.8,37,47,46.5,17.8,17.5,19,0.0,0.0,49.7,51.0,60.7,59.0,52.3,28.0,7.2,7.5,10,7.9,10
2.0,0.05,1.0,Arizona,43.9,37,50,42.0,8.4,8.0,9,1.1,2.0,59.7,59.0,68.2,66.0,47.5,46.0,12.4,13.0,14,2.6,3
0.5,0.05,1.0,Colorado,43.9,29,50,48.0,23.4,23.0,27,0.0,0.0,48.9,50.0,52.6,54.0,61.4,61.0,18.7,19.0,25,3.3,4
0.5,0.05,1.0,Nebraska,43.9,40,54,40.0,32.9,32.5,37,0.1,1.0,53.2,52.5,57.5,57.0,76.0,76.0,1.5,1.5,2,7.3,9
2.0,0.1,0.5,North Dakota,43.9,37,47,47.0,19.0,18.5,21,0.0,0.0,50.6,51.0,60.8,60.0,28.0,28.0,10.6,11.0,14,7.6,9
0.5,0.01,1.0,South Dakota,44.0,44,44,44.0,34.5,35.0,37,0.0,0.0,44.5,44.0,45.2,44.0,38.7,28.0,7.6,7.0,10,1.2,2
2.0,0.01,2.0,South Dakota,44.0,44,44,44.0,41.5,42.0,44,0.0,0.0,45.5,44.0,47.5,49.0,28.0,28.0,19.1,20.0,26,3.7,6
1.0,0.01,2.0,South Dakota,44.0,44,44,44.0,40.5,40.5,44,0.0,0.0,44.5,44.0,47.3,49.0,28.0,28.0,15.6,16.0,20,4.1,8
ALL,ALL,ALL,Wisconsin,44.077777777777776,36,93,40.0,37.391666666666666,37.0,47,0.08611111111111111,6.0,48.022222222222226,43.0,50.96944444444444,47.0,29.397222222222222,28.0,70.95833333333333,74.0,94,26.086111111111112,38
0.5,0.05,0.5,Colorado,44.1,39,50,43.5,23.3,23.5,25,0.0,0.0,49.0,49.0,51.2,50.0,59.2,57.5,14.4,14.0,20,2.1,3
0.5,0.01,2.0,South Dakota,44.1,42,49,44.0,37.4,37.5,43,0.0,0.0,45.5,44.0,46.6,45.0,31.8,28.0,12.0,11.0,16,2.2,3
0.5,0.25,1.0,Utah,44.1,41,53,41.0,13.6,14.0,14,0.2,1.0,53.3,50.5,57.0,53.5,62.6,56.0,8.2,8.0,11,2.7,3
2.0,0.25,0.5,Ohio,44.1,40,50,44.0,67.7,68.0,72,0.0,0.0,47.5,47.0,49.9,50.0,28.0,28.0,19.0,19.5,22,7.3,10
1.0,0.05,1.0,Nebraska,44.2,40,54,40.0,42.1,42.5,44,0.2,1.0,52.8,51.0,57.0,57.0,76.4,76.0,6.7,7.0,9,5.5,8
1.0,0.01,1.0,Illinois,44.2,40,47,44.0,46.9,46.5,52,0.0,0.0,54.9,49.0,62.4,63.0,90.2,76.0,11.6,10.0,21,6.0,10
1.0,0.01,1.0,South Dakota,44.3,42,49,44.0,41.2,41.5,45,0.0,0.0,45.2,44.0,47.3,49.0,31.8,28.0,13.6,14.0,17,2.3,4
1.0,0.25,1.0,Utah,44.3,41,53,41.0,13.8,14.0,15,0.0,0.0,50.5,48.0,55.0,49.0,55.2,56.0,10.4,10.0,14,3.6,5
2.0,0.01,1.0,Kansas,44.3,32,55,42.0,47.0,47.5,52,0.2,1.0,50.8,49.0,53.3,49.0,28.0,28.0,30.7,31.5,35,12.7,18
2.0,0.05,0.5,Arizona,44.4,42,50,42.0,8.3,8.0,9,1.3,2.0,63.2,66.0,71.2,66.0,35.5,28.0,12.0,11.0,16,2.7,3
2.0,0.1,2.0,Indiana,44.4,38,54,42.0,54.6,55.0,58,0.0,0.0,54.6,54.0,58.7,62.0,71.7,72.5,46.3,45.5,56,21.8,26
1.0,0.01,0.5,Kansas,44.5,32,49,45.5,36.5,36.0,47,0.4,1.0,49.2,49.0,50.9,50.0,28.0,28.0,19.4,20.5,25,6.6,10
1.0,0.01,2.0,Wyoming,44.6,41,50,41.0,11.5,11.5,13,0.0,0.0,54.0,50.0,70.5,66.5,81.25,93.0,4.625,4.5,7,1.1,2
1.0,0.25,1.0,North Dakota,44.6,37,47,46.0,18.4,18.5,20,0.0,0.0,48.4,47.0,61.6,60.0,55.2,50.0,8.1,8.5,12,8.3,11
1.0,0.05,2.0,Wisconsin,44.6,40,49,43.0,38.4,38.5,41,0.1,1.0,47.4,47.5,49.2,49.0,28.0,28.0,72.4,70.5,88,25.6,31
0.5,0.05,2.0,Colorado,44.7,29,50,48.0,25.0,25.0,27,0.0,0.0,49.4,50.0,51.2,50.0,59.7,61.0,23.2,23.5,26,4.7,6
1.0,0.05,2.0,Colorado,44.7,29,50,48.0,26.4,26.0,29,0.0,0.0,49.6,50.0,51.6,50.0,60.6,61.0,25.9,27.0,29,4.9,7
2.0,0.25,2.0,Ohio,44.7,40,50,44.0,66.5,66.0,70,0.0,0.0,48.3,50.0,50.2,50.0,28.0,28.0,20.6,22.0,24,9.6,14
1.0,0.25,0.5,Utah,44.8,41,53,41.0,13.9,14.0,15,0.0,0.0,52.0,53.0,62.5,67.0,62.4,56.0,9.2,9.0,13,2.7,5
0.5,0.01,1.0,Illinois,44.8,39,49,47.0,36.8,37.5,40,0.0,0.0,55.3,53.0,65.1,69.0,69.9,49.5,7.5,6.0,16,5.7,8
2.0,0.25,1.0,North Dakota,44.8,37,47,47.0,20.5,20.0,23,0.0,0.0,50.2,51.0,59.8,60.0,42.0,28.0,9.4,10.0,12,7.8,9
0.5,0.1,1.0,Indiana,44.8,38,54,42.0,48.6,48.0,52,0.0,0.0,53.3,54.0,59.6,61.5,77.3,82.5,36.3,34.0,43,18.5,22
1.0,0.01,0.5,Wyoming,44.9,41,50,44.5,8.7,9.0,10,0.0,0.0,49.8,50.0,71.7,65.0,99.3,100.0,2.3,2.5,4,1.1,2
ALL,ALL,ALL,Nebraska,44.975,40,89,40.0,40.72222222222222,41.0,53,0.41944444444444445,1.0,53.983333333333334,54.0,58.66388888888889,57.0,93.14244186046511,76.0,5.666666666666667,6.0,12,6.8,12
2.0,0.05,0.5,North Dakota,45.0,37,47,47.0,18.4,18.0,20,0.0,0.0,51.9,51.0,64.2,66.0,32.7,28.0,10.4,11.0,13,6.5,9
1.0,0.01,0.5,Iowa,45.0,35,79,42.0,24.8,24.5,31,6.3,11.0,52.5,50.5,62.1,56.5,42.3,43.0,106.7,107.5,115,53.2,58
ALL,ALL,ALL,Georgia,45.03055555555556,38,139,38.0,46.169444444444444,50.0,62,0.002777777777777778,1.0,71.16944444444445,69.0,81.55277777777778,71.0,81.47428571428571,93.0,6.439775910364146,7.0,15,5.041666666666667,12
0.5,0.01,2.0,Illinois,45.2,42,49,47.0,46.1,46.0,51,0.0,0.0,54.3,53.0,63.6,59.0,83.8,69.0,8.9,9.0,13,5.5,8
2.0,0.05,2.0,Wisconsin,45.2,39,49,47.0,38.9,38.0,44,0.1,1.0,47.9,49.0,48.8,50.0,28.0,28.0,71.6,72.5,77,25.1,30
0.5,0.01,0.5,Wyoming,45.3,41,50,44.5,8.7,8.5,11,0.0,0.0,50.3,50.0,67.2,54.0,115.5,115.0,0.8888888888888888,1.0,1,0.5,2
0.5,0.01,2.0,Wyoming,45.3,41,50,44.5,11.2,11.0,13,0.0,0.0,50.1,50.0,68.0,67.0,96.66666666666667,95.0,3.111111111111111,3.0,5,0.9,2
0.5,0.05,2.0,Nebraska,45.3,40,54,40.0,39.5,39.0,44,0.3,1.0,53.6,54.0,57.0,57.0,93.4,76.0,5.6,5.0,7,6.0,9
1.0,0.05,0.5,Nebraska,45.3,40,54,40.0,37.0,37.5,40,0.3,1.0,54.0,54.0,56.9,57.0,93.2,76.0,2.3,2.0,6,6.3,8
0.5,0.25,0.5,Ohio,45.3,40,50,44.0,57.6,57.5,60,0.0,0.0,46.4,45.0,49.8,50.0,30.2,28.0,11.2,11.5,17,6.5,10
2.0,0.05,2.0,Nebraska,45.3,40,54,40.0,48.6,49.0,50,0.3,1.0,54.5,54.0,57.0,57.0,86.6,76.0,9.0,9.0,11,7.7,10
1.0,0.01,2.0,Michigan,45.3,39,56,39.0,38.9,39.0,42,0.5,2.0,67.7,59.5,93.8,98.0,62.4,51.0,15.3,15.0,20,16.2,18
1.0,0.1,1.0,Indiana,45.3,38,54,42.0,51.7,52.0,56,0.0,0.0,55.3,54.0,59.7,61.0,82.8,86.0,40.4,41.5,45,22.1,25
1.0,0.01,0.5,Minnesota,45.4,33,76,43.0,31.5,30.0,39,0.4,4.0,47.6,44.0,48.0,44.0,31.1,28.0,40.1,41.0,44,33.2,38
2.0,0.01,1.0,Wyoming,45.5,41,50,45.5,12.2,12.5,13,0.0,0.0,63.1,50.0,70.5,55.0,88.22222222222223,94.0,4.222222222222222,4.0,6,0.7,2
1.0,0.01,1.0,Wyoming,45.5,41,50,45.5,11.4,11.0,13,0.1,1.0,57.9,50.0,77.0,83.0,147.3,99.5,3.4,3.5,6,0.9,2
2.0,0.25,0.5,Utah,45.5,41,53,44.5,15.3,15.5,16,0.1,1.0,51.4,48.0,54.5,49.0,60.9,56.0,11.1,11.0,14,2.7,4
0.5,0.25,0.5,Idaho,45.5,44,49,44.0,7.9,8.0,9,2.2,4.0,48.6,48.0,50.2,49.0,28.0,28.0,39.2,38.0,43,13.6,15
0.5,0.1,0.5,Indiana,45.6,38,54,42.0,40.9,40.5,45,0.0,0.0,53.9,54.0,60.6,61.5,77.6,82.5,31.2,31.0,36,16.5,20
1.0,0.1,0.5,Indiana,45.6,38,54,42.0,50.8,50.5,55,0.0,0.0,52.9,54.0,59.3,61.5,79.3,84.5,35.5,34.0,40,20.6,23
0.5,0.1,0.5,North Dakota,45.8,37,47,47.0,14.7,15.0,17,0.0,0.0,50.2,51.0,63.6,66.0,65.8,72.0,3.3,3.0,9,2.5,4
0.5,0.1,1.0,North Dakota,45.8,37,47,47.0,16.1,16.0,18,0.0,0.0,50.2,51.0,63.3,66.0,60.2,48.5,3.9,4.0,8,4.1,6
2.0,0.1,2.0,North Dakota,45.8,37,47,47.0,20.2,20.0,22,0.0,0.0,50.2,51.0,62.4,63.0,48.0,28.0,9.3,9.5,14,7.3,9
2.0,0.01,1.0,Minnesota,45.8,33,73,43.0,36.0,36.0,45,1.5,6.0,50.9,44.0,52.6,45.0,41.6,28.0,46.4,48.0,55,33.4,41
1.0,0.1,0.5,North Dakota,45.9,37,47,47.0,16.4,16.5,18,0.0,0.0,50.6,51.0,63.4,66.0,48.8,28.0,6.7,6.0,11,4.9,7
0.5,0.05,2.0,North Dakota,45.9,37,47,47.0,15.9,16.5,17,0.0,0.0,52.1,51.0,62.5,60.0,43.4,38.5,8.4,8.5,12,6.4,8
2.0,0.1,1.0,North Dakota,45.9,37,47,47.0,19.9,20.0,21,0.0,0.0,50.1,51.0,62.5,63.0,40.4,28.0,10.5,10.0,15,7.6,11
0.5,0.25,1.0,Ohio,45.9,40,50,45.0,61.7,62.0,66,0.0,0.0,49.3,50.0,51.2,50.0,31.8,28.0,13.6,14.5,16,8.4,12
0.5,0.25,0.5,Utah,46.0,41,53,44.5,11.7,12.0,13,0.1,1.0,51.9,48.0,53.9,48.0,63.1,56.0,5.5,5.0,8,1.2,2
2.0,0.01,0.5,South Dakota,46.0,44,64,44.0,40.4,39.5,44,0.0,0.0,47.8,44.0,50.8,49.0,28.0,28.0,15.0,15.5,17,2.2,6
0.5,0.05,0.5,North Dakota,46.0,37,47,47.0,13.4,13.0,16,0.0,0.0,51.9,51.0,64.8,66.0,58.2,69.0,5.0,5.0,7,2.6,5
0.5,0.1,2.0,North Dakota,46.0,37,47,47.0,17.8,17.5,20,0.0,0.0,51.0,51.0,62.8,63.0,49.8,28.0,7.4,7.5,10,6.6,9
1.0,0.05,1.0,North Dakota,46.0,37,47,47.0,16.4,16.0,20,0.0,0.0,54.0,51.0,64.8,66.0,40.4,28.0,8.4,9.0,10,6.8,9
1.0,0.1,1.0,North Dakota,46.0,37,47,47.0,17.0,17.0,20,0.0,0.0,51.0,51.0,61.2,60.0,37.9,28.0,9.0,8.5,12,7.1,9
0.5,0.25,0.5,Kentucky,46.0,46,46,46.0,39.8,39.5,45,0.0,0.0,54.0,55.0,55.0,55.0,71.4,71.0,9.2,8.5,15,8.6,11
0.5,0.25,1.0,Kentucky,46.0,46,46,46.0,45.6,45.0,49,0.0,0.0,54.0,55.0,55.0,55.0,72.0,71.0,11.8,11.0,16,9.9,13
1.0,0.25,0.5,Kentucky,46.0,46,46,46.0,49.0,48.5,52,0.0,0.0,54.0,55.0,55.0,55.0,68.4,71.0,15.7,15.5,19,10.5,13
0.5,0.25,2.0,Kentucky,46.0,46,46,46.0,50.5,50.0,54,0.0,0.0,54.5,55.0,55.0,55.0,69.7,71.0,19.2,19.0,22,11.8,14
1.0,0.25,1.0,Kentucky,46.0,46,46,46.0,51.1,51.5,56,0.0,0.0,54.5,55.0,55.0,55.0,74.1,71.0,19.2,20.0,22,12.0,17
2.0,0.25,0.5,Kentucky,46.0,46,46,46.0,53.5,54.0,57,0.0,0.0,54.5,55.0,55.0,55.0,67.3,68.5,21.9,22.5,26,12.9,16
2.0,0.25,1.0,Kentucky,46.0,46,46,46.0,53.7,54.0,57,0.0,0.0,54.5,55.0,55.0,55.0,69.4,71.0,22.2,20.5,31,13.2,16
1.0,0.25,2.0,Kentucky,46.0,46,46,46.0,54.3,54.0,60,0.0,0.0,54.5,55.0,55.0,55.0,69.7,71.0,22.1,22.0,29,13.5,16
2.0,0.25,2.0,Kentucky,46.0,46,46,46.0,54.9,55.0,59,0.0,0.0,53.5,55.0,55.0,55.0,66.8,66.0,21.3,21.5,27,13.7,17
1.0,0.25,1.0,Idaho,46.0,44,49,44.0,11.6,12.0,13,1.7,3.0,48.8,48.0,50.6,49.0,28.0,28.0,43.8,44.0,48,16.2,17
2.0,0.25,0.5,Idaho,46.0,44,49,44.0,11.2,11.0,14,1.7,4.0,48.9,48.5,51.0,51.0,28.0,28.0,43.6,44.0,47,16.4,18
1.0,0.05,2.0,Nebraska,46.1,40,54,45.5,47.1,47.0,50,0.2,1.0,54.7,55.0,57.0,57.0,76.0,76.0,8.9,9.0,12,7.5,10
1.0,0.25,1.0,Ohio,46.1,40,50,45.0,67.6,68.5,71,0.0,0.0,48.7,50.0,51.3,53.0,28.0,28.0,18.3,18.0,25,7.7,10
0.5,0.01,1.0,Wyoming,46.4,41,50,50.0,9.3,9.0,11,0.0,0.0,54.1,50.0,66.4,57.0,87.44444444444444,105.0,2.5555555555555554,2.0,5,0.7,2
2.0,0.01,0.5,Wyoming,46.5,41,50,48.0,12.0,12.0,13,0.0,0.0,54.3,50.0,72.5,57.0,107.5,105.0,3.0,3.0,5,0.8,2
1.0,0.25,2.0,Ohio,46.5,40,50,47.0,67.7,68.0,71,0.0,0.0,49.2,50.0,50.8,50.0,28.0,28.0,19.6,19.5,24,7.0,12
0.5,0.25,1.0,Idaho,46.5,44,49,46.5,10.4,10.0,13,1.5,4.0,49.1,49.5,51.1,51.5,28.0,28.0,42.6,42.5,47,15.8,18
1.0,0.1,0.5,New York,46.6,30,61,47.0,10.3,11.0,12,1.6,7.0,65.3,61.0,77.9,75.0,28.0,28.0,204.2,206.0,214,39.7,42
0.5,0.1,2.0,New York,46.6,30,61,47.0,9.7,9.0,14,2.1,6.0,64.1,61.0,81.6,82.0,28.0,28.0,212.6,213.5,222,41.0,45
1.0,0.1,2.0,New York,46.6,30,61,47.0,10.2,11.0,12,2.3,7.0,65.8,64.5,76.5,75.0,28.0,28.0,208.3,208.0,227,41.1,43
2.0,0.01,0.5,Illinois,46.8,42,69,44.0,51.2,51.5,54,0.0,0.0,53.5,49.0,64.2,67.0,97.4,78.5,12.1,11.5,19,6.1,9
0.5,0.25,0.5,California,46.8,42,60,42.0,5.5,5.5,6,1.5,12.0,48.6,42.0,74.0,72.0,28.0,28.0,78.7,77.5,93,24.1,26
1.0,0.1,2.0,North Dakota,46.9,46,47,47.0,19.0,19.0,20,0.0,0.0,50.6,51.0,62.8,63.0,28.0,28.0,10.2,10.0,14,7.7,10
0.5,0.05,1.0,North Dakota,47.0,47,47,47.0,13.4,13.0,14,0.0,0.0,54.0,51.0,64.8,66.0,44.8,28.0,6.6,6.5,10,3.2,4
1.0,0.05,0.5,North Dakota,47.0,47,47,47.0,15.6,15.5,18,0.0,0.0,53.4,51.0,64.3,66.0,55.8,60.5,6.5,6.5,10,5.0,6
1.0,0.05,2.0,North Dakota,47.0,47,47,47.0,17.8,17.5,21,0.0,0.0,54.0,51.0,65.4,66.0,28.0,28.0,10.2,10.0,13,6.6,9
2.0,0.05,2.0,North Dakota,47.0,47,47,47.0,19.1,19.0,21,0.0,0.0,57.9,55.5,66.6,66.0,53.7,50.0,10.0,9.5,15,6.7,9
2.0,0.25,1.0,Ohio,47.0,40,50,50.0,66.4,67.0,69,0.1,1.0,50.0,50.0,51.9,53.0,28.0,28.0,21.9,22.0,25,8.8,11
0.5,0.1,0.5,Idaho,47.0,44,49,49.0,6.8,7.0,9,1.1,4.0,49.4,50.0,52.2,53.0,28.0,28.0,39.7,40.0,42,13.7,15
0.5,0.1,1.0,Idaho,47.0,44,49,49.0,10.2,10.0,13,1.0,3.0,49.4,50.0,52.2,53.0,28.0,28.0,41.6,41.5,46,15.6,18
1.0,0.25,2.0,Idaho,47.0,44,49,49.0,11.3,11.5,13,1.3,4.0,49.2,50.0,51.4,53.0,28.0,28.0,43.3,44.0,46,16.2,18
0.5,0.01,0.5,Arizona,47.1,37,50,50.0,6.0,6.0,8,0.7,1.0,66.0,66.0,97.8,97.0,30.5,28.0,6.4,6.5,8,1.6,3
0.5,0.25,2.0,Ohio,47.1,40,50,49.0,66.2,66.5,68,0.0,0.0,49.5,50.0,51.8,53.0,31.8,28.0,18.4,19.0,21,8.5,11
0.5,0.1,1.0,New York,47.1,30,61,49.5,10.3,11.0,14,1.8,8.0,64.6,64.5,70.6,69.5,28.0,28.0,197.3,196.5,216,39.2,45
2.0,0.1,0.5,New York,47.1,30,61,49.5,10.9,11.0,13,2.1,7.0,66.2,64.5,77.7,75.0,28.0,28.0,210.9,209.5,225,40.2,42
1.0,0.1,2.0,Utah,47.2,41,53,48.0,15.4,15.0,17,0.2,1.0,56.9,53.0,62.6,67.0,88.7,93.0,10.2,9.5,14,2.3,3
0.5,0.05,1.0,Indiana,47.2,38,54,48.0,45.6,44.5,51,0.0,0.0,58.9,57.5,66.1,62.0,83.8,89.5,26.5,26.0,32,17.9,22
2.0,0.01,2.0,Wyoming,47.3,41,50,50.0,12.3,12.0,14,0.0,0.0,54.1,50.0,67.6,57.0,201.7,105.0,3.7,4.0,7,0.6,1
1.0,0.25,0.5,Ohio,47.3,40,50,49.5,63.6,63.0,68,0.0,0.0,49.7,50.0,51.6,51.5,31.8,28.0,16.2,16.0,20,7.4,10
2.0,0.01,1.0,Iowa,47.3,35,71,42.0,26.0,24.5,32,6.0,19.0,56.8,52.0,65.2,61.5,29.5,28.0,130.3,128.5,142,58.5,62
ALL,ALL,ALL,North Dakota,47.41388888888889,37,92,47.0,16.352777777777778,17.0,23,0.0,0.0,56.25277777777778,51.0,68.26666666666667,66.0,54.896067415730336,28.0,7.294444444444444,8.0,16,5.4527777777777775,11
0.5,0.25,2.0,Idaho,47.5,44,49,49.0,11.0,11.0,13,0.8,3.0,49.4,50.0,51.8,53.0,28.0,28.0,46.3,46.5,49,15.6,18
2.0,0.25,2.0,Idaho,47.5,44,49,49.0,11.7,12.0,14,1.1,4.0,49.4,50.0,51.8,53.0,28.0,28.0,42.5,42.0,45,16.1,18
2.0,0.01,0.5,Michigan,47.5,39,56,47.5,37.5,37.5,43,0.2,1.0,68.5,64.0,85.6,86.0,88.6,95.0,14.4,14.5,20,17.9,23
1.0,0.01,1.0,Arizona,47.6,42,50,50.0,7.9,8.0,9,1.3,3.0,74.0,66.0,110.2,115.5,28.0,28.0,11.6,11.0,16,2.3,4
0.5,0.25,0.5,Nevada,47.7,40,67,40.0,5.0,5.0,5,0.0,0.0,59.8,65.0,66.8,67.0,57.9,42.0,2.3,2.0,3,0.0,0
2.0,0.05,1.0,Colorado,47.7,39,50,48.0,27.1,27.0,30,0.0,0.0,50.0,50.0,52.0,52.0,61.5,61.5,29.0,28.0,35,4.3,6
0.5,0.1,0.5,Kentucky,47.8,46,55,46.0,35.1,35.5,39,0.0,0.0,55.0,55.0,56.6,55.0,78.6,71.0,7.4,7.0,11,6.9,10
1.0,0.1,0.5,Kentucky,47.8,46,55,46.0,45.1,45.0,49,0.0,0.0,55.0,55.0,56.6,55.0,84.2,93.0,13.1,12.5,18,9.4,13
1.0,0.1,1.0,Kentucky,47.8,46,55,46.0,47.3,48.0,50,0.0,0.0,55.0,55.0,56.6,55.0,73.9,71.0,16.5,16.0,20,12.3,15
1.0,0.05,2.0,Kentucky,47.8,46,55,46.0,47.4,47.5,51,0.0,0.0,55.8,55.0,58.6,55.0,87.9,93.0,16.5,17.0,20,13.3,20
1.0,0.01,0.5,South Dakota,47.9,44,83,44.0,37.0,36.5,40,0.0,0.0,49.4,44.0,52.3,49.0,28.0,28.0,10.6,10.5,17,1.6,3
0.5,0.1,1.0,Utah,47.9,41,53,48.0,13.6,14.0,15,0.3,1.0,56.4,53.0,60.5,62.5,68.9,59.0,7.4,7.0,10,2.4,4
0.5,0.25,2.0,Utah,47.9,41,53,48.0,14.5,14.5,16,0.1,1.0,53.4,53.0,61.2,67.0,54.0,53.0,9.1,9.0,11,2.8,5
1.0,0.1,2.0,Ohio,48.0,40,53,50.0,64.6,64.5,67,0.0,0.0,50.8,50.0,55.6,53.5,41.9,28.0,19.0,19.0,21,7.4,11
1.0,0.25,0.5,Idaho,48.0,44,49,49.0,11.1,11.0,12,0.6,3.0,49.6,50.0,52.2,53.0,28.0,28.0,41.8,42.0,46,16.1,18
2.0,0.25,1.0,Idaho,48.0,44,49,49.0,11.7,11.5,16,0.8,4.0,49.6,50.0,52.2,53.0,28.0,28.0,43.9,44.0,48,16.7,18
1.0,0.1,2.0,Idaho,48.0,44,49,49.0,10.1,10.0,12,0.4,2.0,49.7,50.0,52.6,53.0,28.0,28.0,45.3,45.5,51,16.7,18
2.0,0.1,2.0,Idaho,48.0,44,49,49.0,10.1,10.0,12,0.4,2.0,49.6,50.0,52.2,53.0,28.0,28.0,43.4,44.0,50,16.7,18
2.0,0.25,0.5,California,48.0,42,59,42.0,7.0,7.0,8,1.8,12.0,51.0,45.0,74.0,72.0,28.0,28.0,90.3,92.5,102,28.9,31
0.5,0.1,2.0,Utah,48.2,41,53,53.0,14.0,14.0,15,0.3,1.0,60.2,60.0,69.9,68.0,89.0,93.0,9.2,9.5,11,3.1,5
2.0,0.1,1.0,Idaho,48.2,44,50,49.0,9.9,10.0,11,0.5,3.0,50.2,50.0,55.6,53.0,28.0,28.0,45.0,45.0,49,16.4,19
0.5,0.01,1.0,Arizona,48.3,42,65,50.0,6.9,7.0,9,1.3,3.0,77.9,70.5,117.8,122.0,28.0,28.0,11.0,11.0,16,1.9,4
2.0,0.1,0.5,Ohio,48.3,40,53,50.0,64.5,64.5,70,0.0,0.0,52.9,51.5,57.1,53.5,50.1,28.0,17.5,18.0,19,6.6,11
2.0,0.01,2.0,Illinois,48.4,39,80,44.0,53.3,54.5,56,0.1,1.0,52.9,47.0,62.0,56.5,96.4,85.0,14.0,13.5,18,7.7,13
1.0,0.25,1.0,California,48.4,42,59,42.0,6.2,6.0,7,0.1,1.0,48.9,42.0,72.0,72.0,28.0,28.0,91.3,93.0,100,29.2,31
1.0,0.1,0.5,Idaho,48.5,44,49,49.0,9.2,9.0,11,0.3,3.0,49.9,50.0,53.0,53.0,28.0,28.0,43.8,44.0,47,16.3,18
2.0,0.1,0.5,Idaho,48.5,44,49,49.0,9.4,9.0,12,0.3,3.0,49.8,50.0,52.6,53.0,28.0,28.0,45.1,45.5,49,16.6,18
2.0,0.05,1.0,North Dakota,48.6,46,60,47.0,18.6,19.0,21,0.0,0.0,53.6,51.0,65.4,66.0,47.5,28.0,10.5,10.5,14,7.1,9
0.5,0.05,2.0,Idaho,48.6,44,50,49.0,8.9,8.5,11,0.2,2.0,50.4,50.0,56.0,53.0,28.0,28.0,48.8,49.5,54,15.8,18
0.5,0.1,2.0,Kentucky,48.7,46,55,46.0,45.5,45.5,50,0.0,0.0,55.0,55.0,57.3,55.0,73.2,71.0,17.0,17.0,20,11.9,14
2.0,0.1,2.0,Kentucky,48.7,46,55,46.0,49.8,49.5,54,0.0,0.0,55.0,55.0,57.4,55.0,72.4,71.0,18.3,17.5,27,14.0,16
