alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.3,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,37.6,37.0,72.6,72.5,78,51.0,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.6,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,31.0,74.7,73.0,85,51.5,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.9,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.5,79.9,80.0,89,51.8,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.0,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,74.7,76.5,80,52.3,60
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.4,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,34.9,33.0,74.6,76.0,81,52.9,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.0,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.5,76.5,79.0,83,53.1,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.6,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,79.5,79.0,88,53.2,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.5,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,35.3,37.0,81.1,81.0,90,53.9,58
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.0,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,36.2,36.0,82.5,84.0,92,53.9,61
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.6,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,81.2,80.5,90,53.9,59
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.0,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,38.5,39.0,83.7,83.5,91,55.4,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.3,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.5,33.0,85.4,85.5,92,56.4,59
0.5,0.25,2.0,California,30.6,29,33,29.0,9.9,9.5,13,6.0,18.0,55.9,35.5,71.0,79.0,28.0,28.0,101.9,105.0,110,24.7,27
0.5,0.25,2.0,Colorado,31.8,30,36,31.0,25.3,25.0,27,0.0,0.0,38.5,37.0,42.5,44.0,28.0,28.0,22.9,23.0,25,5.4,8
0.5,0.25,0.5,Illinois,32.0,32,32,32.0,49.3,49.5,52,0.0,0.0,47.4,48.5,51.3,50.0,34.4,28.0,10.7,11.0,13,5.3,7
0.5,0.25,1.0,Illinois,32.0,32,32,32.0,55.7,55.5,58,0.0,0.0,48.4,49.0,51.2,50.0,34.4,28.0,15.5,16.5,18,7.6,10
1.0,0.25,2.0,Illinois,32.0,32,32,32.0,63.3,63.0,68,0.0,0.0,49.4,50.0,52.4,54.0,35.9,28.0,18.5,18.5,21,8.9,11
1.0,0.25,1.0,Illinois,32.0,32,32,32.0,62.6,62.5,66,0.0,0.0,49.5,50.0,52.8,54.0,36.4,28.0,19.1,19.0,23,9.0,11
2.0,0.25,1.0,Illinois,32.0,32,32,32.0,62.5,62.0,66,0.0,0.0,48.7,50.0,52.2,54.0,28.6,28.0,19.4,19.0,24,9.7,12
2.0,0.25,0.5,Illinois,32.0,32,32,32.0,61.9,62.0,64,0.0,0.0,49.3,49.5,52.0,52.0,37.6,31.0,19.1,19.0,24,9.7,12
2.0,0.25,2.0,Illinois,32.0,32,32,32.0,63.5,63.0,68,0.0,0.0,48.0,49.0,51.3,50.0,28.0,28.0,20.0,20.5,23,10.8,13
1.0,0.25,0.5,California,32.1,29,52,29.0,9.5,9.0,12,3.2,18.0,46.3,33.0,74.7,87.0,28.0,28.0,97.6,101.0,108,24.3,26
1.0,0.25,0.5,Idaho,32.7,28,44,28.0,5.7,5.0,11,6.5,22.0,70.1,44.0,89.77777777777777,54.0,28.0,28.0,65.5,64.0,77,19.2,22
0.5,0.25,1.0,California,32.9,29,52,31.0,9.0,9.5,11,5.9,16.0,56.4,45.0,73.2,87.0,28.0,28.0,94.4,96.0,108,24.7,27
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,18.4,19.0,21,0.6,1.0,41.6,44.0,49.3,49.0,30.4,28.0,9.1,9.5,14,3.0,5
0.5,0.25,1.0,Oklahoma,33.0,33,33,33.0,24.0,24.0,28,0.4,1.0,40.7,39.5,49.6,44.0,28.0,28.0,8.4,8.0,13,5.7,8
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,28.2,27.0,33,0.3,1.0,39.8,38.0,45.9,44.0,28.0,28.0,11.2,11.0,15,5.7,9
0.5,0.25,2.0,Oklahoma,33.0,33,33,33.0,35.9,35.5,40,0.2,1.0,39.8,38.0,45.2,44.0,28.0,28.0,13.5,13.5,16,6.9,11
1.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,36.2,36.5,39,0.8,1.0,43.1,44.0,51.9,49.0,28.0,28.0,12.3,12.5,14,8.2,11
0.5,0.25,2.0,Illinois,33.0,32,42,32.0,58.7,58.5,63,0.0,0.0,48.5,49.0,51.1,50.0,28.0,28.0,19.9,20.5,23,9.3,11
2.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,40.6,40.5,44,0.7,1.0,42.5,44.0,52.5,49.0,28.0,28.0,18.5,18.5,23,9.7,12
2.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,35.2,35.0,38,0.9,1.0,43.4,44.0,59.4,63.0,39.0,28.0,14.3,14.5,18,9.7,11
1.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,40.2,40.0,44,0.5,1.0,41.3,42.5,48.5,46.5,28.0,28.0,17.0,16.0,22,11.0,13
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,36.9,37.0,41,0.6,1.0,41.9,44.0,53.4,56.0,28.0,28.0,15.5,15.5,18,12.1,15
2.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,39.3,39.0,41,0.4,1.0,41.0,41.0,46.1,44.0,28.0,28.0,22.4,22.0,25,13.4,15
1.0,0.25,2.0,Colorado,33.2,30,44,31.0,26.5,26.0,28,0.0,0.0,42.5,44.0,44.8,46.0,28.0,28.0,24.2,24.5,27,6.7,8
1.0,0.25,2.0,California,33.3,29,52,33.0,12.3,12.0,14,7.5,19.0,62.7,69.0,77.4,88.5,28.0,28.0,101.8,104.5,111,24.2,27
2.0,0.25,2.0,Colorado,33.9,30,44,31.0,26.8,26.5,29,0.0,0.0,42.5,44.0,45.0,46.0,28.0,28.0,22.3,22.0,26,6.5,8
0.5,0.25,2.0,Idaho,34.0,28,43,28.0,6.3,5.5,10,8.1,23.0,81.4,44.0,141.5,68.5,28.0,28.0,65.6,65.5,78,19.5,23
1.0,0.1,0.5,Oklahoma,34.1,33,44,33.0,29.0,29.0,34,0.7,1.0,45.0,44.0,58.5,63.0,28.0,28.0,10.3,10.5,12,3.6,6
0.5,0.1,2.0,Oklahoma,34.1,33,44,33.0,33.2,33.5,36,0.8,1.0,43.9,44.0,58.0,63.0,28.0,28.0,10.2,10.0,15,4.8,7
0.5,0.25,2.0,Kansas,34.1,33,37,34.0,52.9,54.0,55,0.0,0.0,39.7,41.0,43.3,42.0,30.2,28.0,27.9,28.0,33,17.7,20
0.5,0.25,2.0,New Mexico,34.2,29,39,35.0,10.9,11.0,13,0.0,0.0,41.0,35.0,46.3,43.0,28.0,28.0,19.0,19.0,20,4.3,5
1.0,0.25,2.0,Kansas,34.3,33,41,34.0,56.4,56.0,59,0.0,0.0,38.7,41.0,42.5,45.0,28.0,28.0,37.6,37.5,39,17.4,20
1.0,0.25,2.0,New Mexico,34.4,29,35,35.0,11.9,12.0,13,0.0,0.0,35.5,35.0,42.3,43.0,28.0,28.0,20.0,20.0,22,3.5,4
0.5,0.25,2.0,Arizona,34.5,31,38,35.0,9.6,10.0,10,0.0,0.0,38.8,39.0,51.2,54.0,31.0,28.0,8.4,8.0,13,1.4,2
1.0,0.25,0.5,Kansas,34.8,33,41,34.0,51.2,50.5,55,0.0,0.0,39.0,39.0,42.3,41.0,28.0,28.0,28.1,28.0,31,15.6,18
0.5,0.25,1.0,Colorado,35.0,30,44,33.5,24.4,25.0,26,0.0,0.0,40.8,40.5,44.7,45.0,28.0,28.0,16.2,16.0,18,3.7,6
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,10.9,11.0,13,0.0,0.0,42.7,39.0,48.5,43.0,28.0,28.0,18.0,17.5,22,4.4,5
2.0,0.25,1.0,New Mexico,35.1,35,36,35.0,11.0,11.0,12,0.0,0.0,40.7,39.0,48.1,43.0,28.0,28.0,18.1,17.5,21,4.1,5
1.0,0.25,0.5,Colorado,35.1,31,44,33.5,25.4,25.5,27,0.0,0.0,39.9,37.0,44.9,44.0,28.0,28.0,19.6,19.0,24,4.3,6
1.0,0.25,2.0,Nevada,35.2,32,44,34.0,5.0,5.0,5,0.0,0.0,41.5,44.0,49.7,51.0,96.9,66.0,3.7,3.5,6,0.0,0
1.0,0.05,0.5,Oklahoma,35.2,33,44,33.0,25.2,24.5,33,0.7,1.0,47.2,44.0,62.4,63.0,28.0,28.0,8.4,8.0,11,3.3,5
1.0,0.25,1.0,New Mexico,35.2,35,37,35.0,11.7,11.5,14,0.0,0.0,38.6,35.0,46.3,43.0,28.0,28.0,20.4,21.0,24,3.7,5
1.0,0.1,2.0,Oklahoma,35.2,33,44,33.0,38.5,38.0,44,0.7,1.0,45.8,44.0,57.7,63.0,28.0,28.0,14.3,14.0,18,9.1,13
2.0,0.1,2.0,Oklahoma,35.2,33,44,33.0,36.9,37.0,39,0.6,1.0,46.6,44.0,57.9,63.0,28.0,28.0,20.7,21.0,29,12.6,15
0.5,0.25,0.5,California,35.2,29,52,33.0,6.8,6.0,10,5.5,14.0,57.3,52.0,77.8,86.0,28.0,28.0,89.4,94.5,98,24.5,26
2.0,0.25,2.0,California,35.2,29,52,33.0,11.6,11.5,15,5.9,20.0,60.7,52.0,77.5,86.0,28.0,28.0,95.1,99.0,108,24.5,27
0.5,0.25,1.0,Utah,35.3,33,40,35.0,14.6,15.0,15,0.0,0.0,40.2,40.0,45.8,47.0,29.9,28.0,24.6,25.0,29,3.0,4
1.0,0.25,0.5,Utah,35.3,33,40,35.0,14.3,14.0,16,0.0,0.0,39.9,40.0,44.7,45.0,28.0,28.0,23.7,24.0,27,3.4,5
2.0,0.25,1.0,Kansas,35.3,33,41,34.0,57.7,57.0,62,0.0,0.0,41.3,41.0,46.1,46.5,28.0,28.0,38.8,39.0,43,16.2,19
0.5,0.25,2.0,Utah,35.4,33,37,37.0,14.7,15.0,16,0.0,0.0,39.1,40.0,44.7,47.0,34.0,28.0,24.2,24.0,28,4.7,6
1.0,0.25,0.5,New Mexico,35.5,35,39,35.0,11.3,11.5,13,0.0,0.0,38.8,36.0,47.0,43.0,28.0,28.0,18.5,18.5,22,3.7,7
2.0,0.25,0.5,New Mexico,35.6,35,39,35.0,10.7,11.0,13,0.0,0.0,42.4,39.0,51.0,43.0,28.0,28.0,19.6,19.0,23,4.4,6
0.5,0.25,1.0,New Mexico,35.6,35,39,35.0,10.4,10.0,11,0.0,0.0,41.4,37.0,47.4,43.0,28.0,28.0,16.5,16.0,19,4.6,5
2.0,0.1,2.0,Illinois,35.6,32,50,32.0,59.6,60.0,63,0.0,0.0,51.7,52.0,56.1,55.5,32.7,28.0,20.7,20.5,23,10.9,14
0.5,0.25,1.0,Idaho,35.6,28,44,35.5,6.0,4.5,11,7.9,22.0,80.1,45.0,70.77777777777777,49.0,28.0,28.0,61.7,63.5,72,18.7,23
0.5,0.1,0.5,Oklahoma,35.7,33,44,33.0,14.0,14.0,17,0.7,1.0,47.8,44.0,61.3,63.0,39.1,28.0,5.1,5.0,8,1.5,4
0.5,0.25,0.5,New Mexico,35.9,35,39,35.0,9.9,10.0,11,0.0,0.0,40.1,36.0,47.5,43.0,28.0,28.0,10.8,11.0,13,2.8,4
0.5,0.25,0.5,Kansas,35.9,33,42,34.0,39.5,39.5,42,0.0,0.0,41.6,41.0,45.5,46.5,28.0,28.0,25.5,26.0,28,11.0,13
1.0,0.25,2.0,Arizona,36.0,31,49,35.0,9.6,9.0,11,0.1,1.0,39.1,39.0,48.2,54.0,29.8,28.0,8.9,9.0,13,1.4,2
0.5,0.25,0.5,Utah,36.0,33,40,37.0,14.2,14.0,15,0.0,0.0,41.3,40.0,46.7,47.0,29.9,28.0,18.0,18.0,20,2.9,4
2.0,0.25,2.0,Utah,36.0,33,40,37.0,15.6,16.0,17,0.0,0.0,41.6,40.0,47.4,47.0,30.6,28.0,25.7,26.0,30,4.4,6
2.0,0.1,1.0,New Mexico,36.0,29,39,35.0,10.3,10.5,12,0.0,0.0,45.5,50.0,54.6,59.5,28.0,28.0,18.3,19.0,23,4.8,7
0.5,0.25,1.0,Kansas,36.0,33,41,34.0,46.1,45.5,51,0.0,0.0,40.6,41.0,45.5,46.5,28.0,28.0,25.0,24.0,29,14.5,16
1.0,0.25,1.0,Kansas,36.0,33,41,34.0,51.9,51.5,56,0.0,0.0,42.2,41.0,46.4,45.0,28.0,28.0,33.0,33.0,36,18.3,20
2.0,0.25,1.0,California,36.0,29,52,33.0,12.0,12.0,16,8.6,18.0,70.3,86.0,90.1,95.0,28.0,28.0,97.9,103.5,110,24.5,26
1.0,0.1,0.5,New Mexico,36.2,35,39,35.0,10.7,11.0,12,0.0,0.0,43.8,44.5,56.1,49.5,28.0,28.0,18.9,20.0,23,4.4,6
0.5,0.1,2.0,New Mexico,36.2,35,39,35.0,10.5,10.5,12,0.0,0.0,44.8,50.0,54.3,59.5,28.0,28.0,19.4,19.0,24,4.5,7
1.0,0.1,1.0,Oklahoma,36.3,33,44,33.0,34.6,34.0,37,0.5,1.0,48.5,44.0,60.2,63.0,28.0,28.0,11.4,12.0,14,6.6,10
0.5,0.25,0.5,Colorado,36.4,30,44,33.5,14.9,15.0,17,0.0,0.0,42.4,44.0,45.7,46.0,28.0,28.0,13.1,13.5,15,2.9,4
1.0,0.25,0.5,Illinois,36.4,32,50,32.0,57.2,57.5,60,0.0,0.0,48.3,49.0,51.1,50.0,34.2,28.0,17.0,17.0,20,7.8,12
1.0,0.25,2.0,Utah,36.5,33,40,37.0,15.8,16.0,17,0.0,0.0,40.5,40.0,46.1,47.0,33.1,28.0,23.8,23.5,29,4.2,7
2.0,0.25,2.0,Kansas,36.5,33,41,34.0,59.4,59.0,61,0.0,0.0,41.3,41.0,46.3,47.5,28.0,28.0,42.1,41.5,46,17.2,19
1.0,0.1,2.0,New Mexico,36.6,35,39,35.0,10.7,11.0,12,0.0,0.0,45.2,50.0,54.1,58.5,28.0,28.0,18.6,19.0,25,4.5,7
1.0,0.05,0.5,New Mexico,36.6,35,39,35.0,10.0,10.0,11,0.0,0.0,43.3,44.5,52.8,52.0,28.0,28.0,19.7,19.5,25,5.0,6
1.0,0.25,2.0,Minnesota,36.6,35,40,37.0,38.7,39.5,46,0.0,0.0,39.2,39.0,41.6,42.0,30.8,28.0,62.3,62.5,67,38.6,46
1.0,0.1,1.0,New Mexico,36.8,35,39,36.0,10.4,10.5,12,0.0,0.0,47.8,50.0,58.3,59.5,28.0,28.0,19.2,18.5,24,4.6,7
1.0,0.25,0.5,Arizona,36.9,33,53,35.0,9.6,9.5,11,0.1,1.0,39.9,39.0,48.2,54.0,29.5,28.0,7.1,7.0,10,1.4,2
0.5,0.25,2.0,Minnesota,36.9,35,39,37.0,39.5,38.5,45,0.0,0.0,39.8,39.5,41.2,41.0,29.1,28.0,65.9,66.5,74,37.0,41
0.5,0.25,1.0,Arizona,37.0,35,49,35.0,9.8,10.0,11,0.2,1.0,42.1,39.0,53.0,56.0,34.0,28.0,6.3,6.5,9,1.1,2
0.5,0.1,1.0,New Mexico,37.0,35,43,36.0,10.2,10.0,11,0.0,0.0,48.5,50.0,58.6,63.0,28.0,28.0,16.7,16.5,20,4.8,6
1.0,0.25,0.5,Minnesota,37.0,35,45,36.5,37.3,37.5,41,0.0,0.0,40.0,39.0,40.7,39.5,30.2,28.0,59.7,58.5,68,37.8,43
2.0,0.1,1.0,Oklahoma,37.1,33,44,33.0,37.8,37.0,42,0.4,1.0,47.1,44.0,61.0,63.0,28.0,28.0,17.2,17.0,23,10.0,15
2.0,0.25,1.0,Utah,37.2,33,40,37.0,15.5,16.0,17,0.0,0.0,41.9,40.0,48.0,47.0,29.3,28.0,23.8,24.0,26,4.5,6
0.5,0.25,0.5,Idaho,37.2,28,44,43.0,4.9,4.5,9,0.8888888888888888,2.0,41.666666666666664,44.0,52.0,46.5,29.6,28.0,54.5,54.5,67,18.4,23
2.0,0.25,2.0,Idaho,37.2,28,44,43.0,7.4,7.0,11,6.3,22.0,77.6,45.0,93.2,49.0,28.0,28.0,65.4,64.5,75,19.2,22
1.0,0.25,2.0,Idaho,37.2,28,44,43.0,7.9,7.5,11,0.7,2.0,40.6,44.0,50.4,44.5,28.0,28.0,63.6,64.0,74,19.3,22
0.5,0.1,1.0,Oklahoma,37.4,33,44,33.0,19.7,20.0,23,0.5,1.0,49.6,44.0,62.8,63.0,37.0,28.0,5.5,5.5,8,3.1,5
1.0,0.25,1.0,Utah,37.5,33,40,37.0,15.8,16.0,17,0.0,0.0,43.0,40.0,49.0,47.0,30.6,28.0,24.9,25.5,29,4.0,5
1.0,0.25,1.0,Colorado,37.5,31,44,37.5,27.5,27.0,30,0.0,0.0,46.0,45.0,48.3,48.0,28.0,28.0,23.3,23.0,26,4.8,6
0.5,0.25,0.5,Wisconsin,37.5,34,53,34.0,28.8,29.0,34,2.4,6.0,46.4,49.0,48.8,50.0,29.9,28.0,59.6,59.5,67,32.5,38
2.0,0.25,1.0,Arizona,37.6,33,49,35.0,10.1,10.0,11,0.0,0.0,42.0,39.0,54.7,56.0,29.5,28.0,9.0,9.5,11,0.9,2
0.5,0.25,2.0,Florida,37.6,33,39,38.0,13.3,13.5,15,0.2,1.0,39.3,39.0,41.4,43.0,28.0,28.0,39.4,39.5,44,22.7,25
0.5,0.05,0.5,New Mexico,37.7,35,39,39.0,8.8,9.0,10,0.0,0.0,47.4,50.0,67.6,63.0,28.0,28.0,9.7,9.0,15,3.6,5
2.0,0.25,0.5,Utah,37.7,33,40,38.5,15.9,16.0,17,0.0,0.0,45.2,45.5,50.6,51.5,28.8,28.0,24.0,24.0,28,3.9,5
2.0,0.1,0.5,New Mexico,37.7,35,39,39.0,9.9,10.0,11,0.0,0.0,47.4,50.0,58.1,63.0,28.0,28.0,17.9,18.0,22,5.1,7
2.0,0.05,2.0,New Mexico,37.8,35,43,39.0,10.1,10.0,12,0.0,0.0,47.6,50.0,63.7,63.0,28.0,28.0,17.6,18.0,21,5.0,6
2.0,0.25,0.5,Kansas,37.8,33,41,40.0,54.9,55.5,58,0.0,0.0,43.4,43.0,48.1,50.0,28.0,28.0,36.7,38.0,40,17.2,20
2.0,0.25,2.0,Minnesota,37.8,35,45,37.0,39.9,39.5,47,0.0,0.0,40.8,39.0,42.9,44.0,28.0,28.0,62.7,62.5,69,37.5,41
2.0,0.25,0.5,Colorado,37.9,30,44,40.0,27.4,28.0,29,0.0,0.0,45.1,48.0,48.8,50.0,28.0,28.0,21.6,21.5,25,6.0,8
2.0,0.1,2.0,New Mexico,38.0,35,39,39.0,9.9,10.0,11,0.0,0.0,47.5,50.0,61.9,63.0,28.0,28.0,17.6,17.0,21,5.1,6
0.5,0.25,1.0,Wisconsin,38.0,34,53,34.0,31.9,30.5,41,3.0,7.0,46.5,45.0,49.0,47.0,30.8,28.0,73.1,73.5,83,32.6,40
2.0,0.25,1.0,Wisconsin,38.0,34,52,34.0,31.4,30.5,38,4.3,12.0,51.2,51.0,53.2,53.5,28.0,28.0,68.9,68.5,78,33.4,39
0.5,0.25,0.5,Minnesota,38.0,36,45,37.0,34.1,34.5,40,0.0,0.0,40.0,39.0,42.0,42.0,28.0,28.0,54.7,54.5,64,36.6,45
2.0,0.25,1.0,Minnesota,38.0,36,45,37.0,40.5,40.0,47,0.0,0.0,41.7,41.5,43.6,44.5,28.0,28.0,62.2,62.0,69,36.9,43
2.0,0.25,1.0,Colorado,38.1,31,44,40.5,26.4,27.0,27,0.0,0.0,45.4,45.0,47.3,46.5,28.0,28.0,21.8,21.0,25,6.9,8
0.5,0.25,1.0,Minnesota,38.1,36,45,37.0,38.5,38.5,44,0.0,0.0,41.4,39.0,42.3,41.5,28.0,28.0,58.6,59.0,65,36.0,40
0.5,0.1,0.5,New Mexico,38.2,35,39,39.0,8.2,8.5,9,0.0,0.0,48.9,50.0,59.4,63.0,28.0,28.0,9.7,9.0,13,3.9,5
1.0,0.05,2.0,New Mexico,38.2,35,39,39.0,10.4,10.5,12,0.0,0.0,48.9,50.0,64.2,63.0,28.0,28.0,17.8,18.0,20,4.9,7
1.0,0.05,1.0,New Mexico,38.2,35,43,39.0,9.9,10.0,11,0.0,0.0,50.0,50.0,68.4,63.0,28.0,28.0,19.7,19.5,22,5.1,7
1.0,0.25,2.0,Wisconsin,38.2,34,55,34.0,33.0,32.0,39,3.1,9.0,48.8,49.0,50.2,50.0,28.0,28.0,73.2,73.5,82,32.0,37
1.0,0.25,1.0,California,38.3,29,52,33.0,10.9,10.5,15,8.9,18.0,72.9,83.0,88.2,88.5,28.0,28.0,98.2,103.5,109,24.0,26
0.5,0.01,0.5,New Mexico,38.4,35,43,39.0,7.0,7.0,8,0.2,2.0,55.4,50.0,101.7,104.0,28.0,28.0,10.1,10.0,13,3.2,6
0.5,0.25,2.0,Wisconsin,38.4,34,50,36.5,32.8,32.0,39,2.6,6.0,46.9,49.0,48.5,50.0,28.0,28.0,70.1,69.5,87,32.0,39
0.5,0.25,0.5,Arizona,38.5,35,53,35.0,9.9,10.0,11,0.1,1.0,42.2,39.0,50.9,56.0,46.8,43.0,4.1,3.0,8,1.1,2
0.5,0.05,0.5,Oklahoma,38.5,33,44,38.5,12.9,13.0,16,0.4,1.0,51.5,46.5,64.0,63.0,54.5,50.5,5.7,5.0,8,1.3,4
0.5,0.1,2.0,Utah,38.5,37,40,38.5,15.8,16.0,16,0.0,0.0,46.2,49.0,51.8,53.5,38.5,34.5,21.9,21.5,27,3.2,5
0.5,0.05,1.0,New Mexico,38.6,35,43,39.0,9.8,10.0,11,0.0,0.0,45.9,50.0,60.2,63.0,28.0,28.0,16.1,16.5,20,4.9,6
ALL,ALL,ALL,New Mexico,38.69444444444444,29,70,39.0,10.08611111111111,10.0,14,0.08611111111111111,4.0,48.275,50.0,65.76666666666667,63.0,28.0,28.0,17.41111111111111,18.0,25,4.2972222222222225,7
