alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,43.2,43.0,45,0.0,0.0,32.7,32.0,41.1,42.0,28.0,28.0,14.4,14.0,17,10.6,14
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,44.1,44.0,46,0.1,1.0,34.7,32.0,42.2,42.0,28.0,28.0,17.7,17.0,21,10.7,13
2.0,0.1,0.5,Oklahoma,32.7,32,39,32.0,43.4,43.5,46,0.0,0.0,37.0,37.0,42.2,42.5,28.0,28.0,13.4,13.5,17,5.7,8
2.0,0.25,1.0,New Mexico,32.8,31,34,34.0,14.7,15.0,16,0.0,0.0,35.3,36.0,36.6,37.0,28.0,28.0,26.3,26.0,28,1.3,3
1.0,0.25,0.5,New Mexico,32.9,31,35,34.0,14.6,14.5,16,0.0,0.0,35.2,36.0,36.6,37.0,28.0,28.0,24.4,25.0,25,1.3,2
0.5,0.1,0.5,Oklahoma,33.0,32,42,32.0,24.7,25.0,26,0.0,0.0,38.5,40.5,42.6,42.5,38.3,28.0,4.9,4.5,8,2.9,4
0.5,0.1,2.0,Oklahoma,33.0,32,42,32.0,40.7,41.5,43,0.0,0.0,35.8,32.0,42.2,42.0,28.0,28.0,10.0,10.0,13,4.9,7
1.0,0.1,1.0,Oklahoma,33.0,32,42,32.0,41.4,42.5,44,0.0,0.0,39.1,42.0,42.9,43.0,49.3,28.0,8.7,9.0,12,5.3,7
0.5,0.25,2.0,Oklahoma,33.0,32,42,32.0,43.1,43.0,46,0.0,0.0,34.5,32.0,41.9,42.0,28.0,28.0,11.2,12.0,14,5.6,8
0.5,0.25,1.0,New Mexico,33.1,31,34,34.0,14.3,15.0,15,0.0,0.0,35.4,36.0,37.1,37.0,28.0,28.0,23.3,24.0,25,1.5,3
1.0,0.05,1.0,Oklahoma,33.1,32,43,32.0,37.8,38.0,43,0.0,0.0,40.4,42.0,44.0,43.0,35.2,28.0,9.0,9.5,14,4.7,6
0.5,0.25,0.5,New Mexico,33.2,31,35,34.0,13.1,13.0,14,0.0,0.0,35.6,36.0,36.9,37.0,28.0,28.0,20.6,20.5,23,1.3,3
1.0,0.1,2.0,New Mexico,33.2,31,35,34.0,13.4,13.5,15,0.0,0.0,36.0,36.0,39.1,39.0,28.0,28.0,28.9,29.0,32,2.2,3
0.5,0.25,2.0,New Mexico,33.3,31,35,34.0,14.5,15.0,15,0.0,0.0,35.4,36.0,37.1,37.0,28.0,28.0,26.5,27.0,30,1.5,3
1.0,0.25,2.0,New Mexico,33.4,31,34,34.0,14.4,14.5,16,0.0,0.0,35.6,36.0,37.2,37.0,28.0,28.0,25.8,25.5,30,1.6,3
2.0,0.25,0.5,New Mexico,33.5,31,35,34.0,14.2,14.0,15,0.0,0.0,35.6,36.0,37.4,37.0,28.0,28.0,24.7,25.0,27,1.6,3
1.0,0.25,1.0,New Mexico,33.7,31,34,34.0,14.5,15.0,16,0.0,0.0,35.9,36.0,37.3,37.0,28.0,28.0,26.0,26.0,29,1.5,3
2.0,0.1,0.5,New Mexico,33.8,31,35,34.0,13.6,14.0,14,0.0,0.0,35.7,36.0,37.6,37.0,28.0,28.0,26.3,27.0,30,1.9,3
2.0,0.25,2.0,New Mexico,33.9,31,35,34.0,15.1,15.0,16,0.0,0.0,35.8,36.0,37.1,37.0,28.0,28.0,25.0,24.5,30,0.8,2
1.0,0.05,2.0,New Mexico,33.9,31,35,34.5,12.8,12.5,15,0.0,0.0,35.9,36.0,40.8,39.0,28.0,28.0,28.1,28.0,30,1.8,3
2.0,0.1,2.0,New Mexico,34.0,31,35,34.0,14.0,14.0,16,0.0,0.0,36.1,36.0,37.9,38.0,28.0,28.0,28.0,28.0,31,1.6,3
0.5,0.1,0.5,New Mexico,34.0,31,35,35.0,11.6,12.0,13,0.0,0.0,36.1,36.0,39.1,38.0,28.0,28.0,21.7,22.0,25,2.0,3
0.5,0.1,2.0,New Mexico,34.0,31,35,35.0,13.7,13.5,15,0.0,0.0,35.7,36.0,38.2,39.0,28.0,28.0,28.0,28.5,30,2.1,3
1.0,0.1,0.5,Oklahoma,34.0,32,42,32.0,34.4,35.0,38,0.0,0.0,37.2,37.0,42.8,42.5,28.0,28.0,6.8,6.5,10,4.1,7
0.5,0.1,1.0,Oklahoma,34.0,32,42,32.0,29.9,30.0,32,0.0,0.0,38.2,42.0,42.6,43.0,28.0,28.0,5.2,5.0,7,4.1,5
0.5,0.05,2.0,Oklahoma,34.0,32,42,32.0,37.9,37.5,42,0.0,0.0,39.2,42.0,43.2,43.0,34.4,28.0,8.8,10.0,13,4.2,6
2.0,0.05,0.5,Oklahoma,34.0,32,42,32.0,39.7,39.5,45,0.0,0.0,37.9,40.5,43.6,42.5,35.4,28.0,11.0,11.0,15,6.3,9
2.0,0.1,1.0,Oklahoma,34.0,32,42,32.0,43.1,44.0,45,0.0,0.0,39.2,42.0,42.9,43.0,37.7,28.0,13.1,13.5,16,8.5,12
2.0,0.1,2.0,Oklahoma,34.0,32,42,32.0,42.5,42.5,44,0.0,0.0,38.9,42.0,42.9,43.0,28.0,28.0,18.0,19.5,21,10.0,12
1.0,0.1,0.5,New Mexico,34.1,34,35,34.0,13.5,13.0,15,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,25.3,25.0,27,1.8,3
0.5,0.1,1.0,New Mexico,34.1,31,35,34.0,12.7,12.5,14,0.0,0.0,36.1,36.0,39.5,38.0,28.0,28.0,23.9,24.0,26,2.0,3
2.0,0.1,1.0,New Mexico,34.3,34,35,34.0,13.3,13.5,14,0.0,0.0,36.9,36.0,43.4,39.0,28.0,28.0,27.9,27.5,32,2.5,4
0.5,0.05,0.5,New Mexico,34.4,31,35,35.0,10.4,10.5,13,0.0,0.0,38.5,38.0,46.6,51.0,28.0,28.0,21.3,21.5,26,2.2,3
1.0,0.25,2.0,Kansas,34.4,34,36,34.0,50.2,50.5,53,0.0,0.0,36.5,36.0,39.2,39.0,28.0,28.0,26.5,27.0,33,21.8,25
2.0,0.05,0.5,New Mexico,34.5,31,36,35.0,12.8,13.0,14,0.0,0.0,36.8,36.0,44.1,44.0,28.0,28.0,26.5,27.0,29,2.0,3
2.0,0.05,2.0,New Mexico,34.5,34,35,34.5,12.5,12.0,14,0.0,0.0,38.1,39.0,49.7,51.5,28.0,28.0,26.9,27.5,30,2.7,4
1.0,0.05,1.0,New Mexico,34.6,34,35,35.0,13.3,13.0,15,0.0,0.0,36.9,36.0,44.8,44.0,28.0,28.0,27.8,27.0,33,1.7,3
0.5,0.05,2.0,New Mexico,34.6,34,35,35.0,13.7,14.0,15,0.0,0.0,36.9,36.0,44.6,44.0,28.0,28.0,30.4,30.5,35,1.8,2
1.0,0.05,0.5,New Mexico,34.6,31,36,35.0,12.1,12.0,15,0.2,2.0,38.9,37.5,46.8,50.0,28.0,28.0,23.5,24.0,27,2.3,4
1.0,0.1,1.0,New Mexico,34.6,34,35,35.0,13.1,13.0,14,0.0,0.0,36.0,36.0,38.6,39.0,28.0,28.0,28.6,29.0,31,2.3,3
0.5,0.25,0.5,Kansas,34.6,34,36,34.0,35.6,35.0,38,0.0,0.0,36.9,36.0,39.7,39.0,28.0,28.0,17.1,17.0,21,10.4,13
2.0,0.25,2.0,Kansas,34.6,34,36,34.0,48.3,48.0,50,0.0,0.0,36.7,36.0,39.2,39.0,28.0,28.0,40.9,39.5,46,27.2,30
1.0,0.05,2.0,Oklahoma,34.7,32,42,32.0,40.8,41.0,43,0.0,0.0,40.2,42.0,43.7,43.0,45.5,28.0,11.6,12.5,15,7.7,11
0.5,0.25,1.0,Kansas,34.8,34,36,34.0,47.3,47.5,52,0.0,0.0,37.0,36.0,39.5,39.0,28.0,28.0,22.5,23.5,28,14.8,17
1.0,0.25,0.5,Kansas,34.8,34,36,34.0,47.2,47.0,51,0.0,0.0,37.1,36.0,39.7,39.0,28.0,28.0,21.8,21.5,29,18.3,20
2.0,0.25,1.0,Kansas,34.8,34,36,34.0,48.7,48.5,51,0.0,0.0,37.0,36.0,39.2,39.0,28.0,28.0,35.8,37.5,39,25.4,28
2.0,0.05,1.0,New Mexico,34.9,31,39,35.0,12.9,12.5,15,0.1,1.0,38.0,36.0,44.8,39.0,28.0,28.0,28.4,29.0,32,2.7,4
1.0,0.05,0.5,Oklahoma,35.0,32,42,32.0,30.4,30.5,35,0.0,0.0,41.4,42.0,44.2,43.0,28.0,28.0,5.6,5.5,9,3.2,4
2.0,0.05,2.0,Oklahoma,35.0,32,42,32.0,42.2,42.0,45,0.0,0.0,41.4,42.0,44.3,43.0,37.8,28.0,15.7,16.5,20,9.2,12
1.0,0.25,1.0,Kansas,35.0,34,36,35.0,50.2,51.0,53,0.0,0.0,37.3,37.0,39.9,39.0,28.0,28.0,22.6,23.0,27,18.2,21
2.0,0.25,0.5,Kansas,35.0,34,36,35.0,46.9,46.5,52,0.0,0.0,37.3,37.0,39.9,39.0,28.0,28.0,33.2,33.0,36,23.7,27
0.5,0.25,2.0,Kansas,35.2,34,36,36.0,50.8,51.0,52,0.0,0.0,37.7,38.0,40.1,39.0,28.0,28.0,20.8,19.0,26,17.0,18
0.5,0.1,1.0,Kansas,35.4,34,38,36.0,46.1,46.0,50,0.0,0.0,37.8,39.0,41.0,42.0,28.0,28.0,15.7,15.5,18,13.4,16
2.0,0.1,2.0,Kansas,35.5,34,39,36.0,48.7,47.5,53,0.0,0.0,38.1,38.5,41.1,40.5,28.0,28.0,43.0,44.0,47,24.8,28
0.5,0.05,1.0,New Mexico,35.6,34,43,35.0,12.5,12.5,15,0.0,0.0,39.8,38.0,45.2,44.0,28.0,28.0,22.5,21.0,27,2.2,3
1.0,0.1,2.0,Kansas,35.6,34,36,36.0,50.5,51.0,53,0.0,0.0,38.1,38.5,41.2,42.5,28.0,28.0,29.3,29.0,36,19.5,22
2.0,0.1,1.0,Kansas,35.9,34,39,36.0,47.7,48.0,50,0.0,0.0,38.6,39.0,42.8,43.0,28.0,28.0,37.5,38.0,41,23.0,25
0.5,0.05,0.5,Idaho,36.0,36,36,36.0,9.0,9.0,12,4.7,10.0,52.9,49.5,58.3,59.0,28.0,28.0,42.3,41.0,49,13.8,17
1.0,0.05,2.0,Idaho,36.0,36,36,36.0,13.6,13.5,17,3.8,5.0,49.4,49.0,54.5,53.5,28.0,28.0,48.4,48.0,54,13.9,17
1.0,0.05,1.0,Idaho,36.0,36,36,36.0,12.4,12.5,14,5.2,8.0,53.2,52.5,56.2,58.0,28.0,28.0,49.6,50.5,54,14.6,16
0.5,0.05,2.0,Idaho,36.0,36,36,36.0,12.6,13.0,16,4.4,9.0,49.9,49.5,53.9,52.0,28.0,28.0,47.2,45.5,54,14.6,16
0.5,0.1,1.0,Idaho,36.0,36,36,36.0,11.8,11.0,16,4.3,6.0,48.4,49.0,50.7,50.0,28.0,28.0,44.1,44.0,51,14.6,17
1.0,0.1,2.0,Idaho,36.0,36,36,36.0,13.5,13.0,18,3.6,6.0,48.0,48.0,50.3,50.0,28.0,28.0,47.3,48.0,54,14.8,17
0.5,0.1,0.5,Idaho,36.0,36,36,36.0,9.7,9.5,13,5.3,9.0,50.5,50.0,54.2,52.0,28.0,28.0,41.0,41.0,44,15.1,17
1.0,0.25,0.5,Idaho,36.0,36,36,36.0,13.0,13.0,15,4.2,5.0,46.6,46.0,49.0,49.0,28.0,28.0,48.8,49.0,53,15.2,17
1.0,0.1,1.0,Idaho,36.0,36,36,36.0,12.8,13.5,17,5.2,9.0,49.6,50.0,52.7,52.0,28.0,28.0,50.4,50.0,54,15.2,19
1.0,0.25,2.0,Idaho,36.0,36,36,36.0,12.8,13.0,15,4.1,6.0,46.9,46.0,49.8,50.0,28.0,28.0,50.4,51.0,54,15.5,17
2.0,0.1,1.0,Idaho,36.0,36,36,36.0,12.5,12.0,14,4.2,6.0,49.1,48.0,50.8,50.0,28.0,28.0,48.9,48.0,58,15.5,17
2.0,0.1,0.5,Idaho,36.0,36,36,36.0,12.5,12.0,15,5.6,10.0,50.8,49.5,52.4,51.0,28.0,28.0,47.3,47.5,53,15.5,17
1.0,0.25,1.0,Idaho,36.0,36,36,36.0,12.8,12.5,15,4.4,6.0,47.1,46.0,49.9,50.0,28.0,28.0,49.3,49.5,53,15.6,17
2.0,0.1,2.0,Idaho,36.0,36,36,36.0,12.6,12.5,17,3.9,6.0,48.1,48.5,50.9,50.0,28.0,28.0,48.0,47.5,53,15.6,18
2.0,0.25,1.0,Idaho,36.0,36,36,36.0,13.0,13.0,16,4.2,6.0,46.8,46.0,48.9,48.5,28.0,28.0,48.9,48.5,54,15.7,19
2.0,0.25,2.0,Idaho,36.0,36,36,36.0,12.8,13.0,17,4.8,6.0,47.5,48.0,49.4,49.5,28.0,28.0,49.7,49.0,55,15.7,18
0.5,0.1,2.0,Idaho,36.0,36,36,36.0,12.2,12.0,15,5.4,11.0,49.9,48.5,53.0,51.0,28.0,28.0,48.7,47.0,60,15.7,20
2.0,0.25,0.5,Idaho,36.0,36,36,36.0,12.8,12.5,15,4.3,6.0,47.6,48.0,49.9,50.0,28.0,28.0,47.7,48.5,53,15.8,18
1.0,0.1,0.5,Idaho,36.0,36,36,36.0,12.1,12.0,15,4.9,6.0,48.9,50.0,52.2,52.0,28.0,28.0,45.5,44.5,54,15.8,18
0.5,0.25,1.0,Idaho,36.0,36,36,36.0,12.1,12.0,13,3.8,5.0,46.8,46.0,48.8,49.0,28.0,28.0,45.2,44.0,50,16.0,18
0.5,0.25,0.5,Idaho,36.0,36,36,36.0,10.6,10.5,12,4.5,6.0,47.4,47.0,49.3,49.5,28.0,28.0,42.2,42.0,48,16.3,17
0.5,0.25,2.0,Idaho,36.0,36,36,36.0,11.9,12.0,14,4.9,6.0,47.9,48.0,50.0,50.0,28.0,28.0,48.2,48.0,55,16.4,18
1.0,0.1,0.5,Kansas,36.0,34,38,36.0,45.8,45.5,48,0.0,0.0,38.7,39.0,42.4,43.0,28.0,28.0,19.9,20.0,23,17.5,20
0.5,0.25,0.5,California,36.0,36,36,36.0,4.0,4.0,6,5.8,7.0,40.0,40.0,61.2,41.0,28.0,28.0,58.5,59.0,61,29.4,30
0.5,0.25,1.0,California,36.0,36,36,36.0,5.4,5.5,7,5.6,7.0,40.0,40.0,60.7,41.0,28.0,28.0,62.1,61.5,65,30.1,32
1.0,0.1,2.0,California,36.0,36,36,36.0,6.1,6.0,7,4.1,5.0,40.0,40.0,49.0,41.0,28.0,28.0,62.7,61.5,68,30.3,33
1.0,0.25,0.5,California,36.0,36,36,36.0,5.9,6.0,7,5.7,7.0,40.0,40.0,44.2,41.0,28.0,28.0,63.4,63.5,70,30.4,32
2.0,0.25,1.0,California,36.0,36,36,36.0,6.3,6.5,7,5.9,6.0,40.0,40.0,63.9,57.0,28.0,28.0,63.1,63.0,69,30.8,32
1.0,0.25,2.0,California,36.0,36,36,36.0,6.0,6.0,7,5.9,7.0,40.0,40.0,50.2,41.0,28.0,28.0,63.7,63.0,69,31.1,33
1.0,0.25,1.0,California,36.0,36,36,36.0,6.0,6.0,8,5.7,7.0,40.0,40.0,62.8,49.0,28.0,28.0,62.9,64.0,71,31.1,34
2.0,0.25,2.0,California,36.0,36,36,36.0,6.3,6.0,8,5.5,7.0,40.0,40.0,42.6,41.0,28.0,28.0,64.3,64.5,74,31.2,33
2.0,0.25,0.5,California,36.0,36,36,36.0,5.9,6.0,8,5.7,6.0,40.0,40.0,56.3,41.0,28.0,28.0,62.5,62.0,66,31.3,33
0.5,0.05,0.5,Minnesota,36.0,36,36,36.0,31.1,30.5,35,0.0,0.0,40.2,39.0,51.2,51.0,30.8,28.0,37.4,38.0,41,38.0,42
1.0,0.05,0.5,Minnesota,36.0,36,36,36.0,32.7,32.0,36,0.0,0.0,43.3,39.0,51.4,51.0,31.8,28.0,47.8,48.5,61,38.4,42
2.0,0.05,0.5,Minnesota,36.0,36,36,36.0,37.4,37.0,40,0.0,0.0,42.1,39.0,49.4,51.0,33.8,28.0,49.8,49.5,58,38.5,40
0.5,0.1,0.5,Minnesota,36.0,36,36,36.0,31.2,31.0,35,0.0,0.0,39.0,39.0,48.8,51.0,29.9,28.0,40.2,40.5,44,38.6,42
0.5,0.05,1.0,Minnesota,36.0,36,36,36.0,31.0,30.5,35,0.0,0.0,41.2,39.0,50.7,51.0,30.6,28.0,46.1,46.5,51,39.4,43
1.0,0.05,2.0,Minnesota,36.0,36,36,36.0,36.0,37.0,41,0.0,0.0,40.9,39.0,49.1,51.0,30.6,28.0,49.0,50.0,57,39.8,42
0.5,0.05,2.0,Minnesota,36.0,36,36,36.0,33.0,33.0,35,0.0,0.0,39.0,39.0,48.7,51.0,28.0,28.0,53.3,53.0,58,39.9,44
1.0,0.05,1.0,Minnesota,36.0,36,36,36.0,34.0,33.5,39,0.0,0.0,40.5,39.0,49.3,50.5,28.0,28.0,53.2,54.0,59,40.1,45
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,30.4,30.5,35,0.0,0.0,39.0,39.0,45.2,45.0,29.6,28.0,44.1,43.5,51,40.3,44
2.0,0.1,0.5,Minnesota,36.0,36,36,36.0,36.1,36.5,40,0.0,0.0,40.2,39.0,47.8,46.0,28.0,28.0,54.6,54.5,62,40.5,45
2.0,0.05,1.0,Minnesota,36.0,36,36,36.0,35.7,36.0,38,0.0,0.0,41.2,39.0,49.0,50.5,30.6,28.0,51.7,51.0,59,40.6,42
1.0,0.1,0.5,Minnesota,36.0,36,36,36.0,32.0,32.5,36,0.0,0.0,39.0,39.0,47.2,46.0,28.0,28.0,52.1,53.0,58,40.6,45
2.0,0.05,2.0,Minnesota,36.0,36,36,36.0,35.9,35.5,41,0.0,0.0,39.4,39.0,48.5,49.0,28.0,28.0,51.9,50.5,63,40.9,47
2.0,0.1,1.0,Minnesota,36.0,36,36,36.0,36.4,36.5,40,0.0,0.0,39.0,39.0,47.9,47.5,28.0,28.0,54.7,55.0,60,41.0,46
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,30.7,30.5,34,0.0,0.0,39.0,39.0,45.0,45.0,28.0,28.0,54.1,53.5,59,41.5,44
0.5,0.1,2.0,Minnesota,36.0,36,36,36.0,33.0,33.0,35,0.0,0.0,39.0,39.0,48.9,50.5,28.0,28.0,55.7,55.5,60,41.6,43
1.0,0.1,1.0,Minnesota,36.0,36,36,36.0,32.3,32.0,35,0.0,0.0,39.0,39.0,48.7,50.5,28.0,28.0,53.8,53.0,59,41.6,44
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,29.9,29.0,34,0.0,0.0,39.4,39.0,49.7,51.0,28.0,28.0,48.8,48.0,55,41.7,44
1.0,0.1,2.0,Minnesota,36.0,36,36,36.0,35.4,35.0,39,0.0,0.0,39.0,39.0,50.9,51.0,28.0,28.0,54.4,54.0,64,41.7,45
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,31.3,31.0,36,0.0,0.0,39.0,39.0,46.1,45.0,32.2,28.0,56.4,56.5,63,42.3,46
2.0,0.1,2.0,Minnesota,36.0,36,36,36.0,35.4,35.0,42,0.0,0.0,39.4,39.0,49.8,51.0,29.6,28.0,55.6,55.5,61,42.4,47
