alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.7,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,81.4,80.5,90,51.4,54
0.5,0.1,1.0,California,31.0,31,31,31.0,5.0,5.0,6,11.6,12.0,65.0,65.0,122.0,121.0,28.0,28.0,61.8,61.5,69,27.6,29
0.5,0.25,0.5,California,31.0,31,31,31.0,3.1,3.0,4,11.7,12.0,65.0,65.0,122.75,124.0,30.1,28.0,57.4,56.0,64,27.8,29
2.0,0.1,1.0,California,31.0,31,31,31.0,5.9,6.0,8,11.3,12.0,64.5,65.0,115.2,121.0,28.0,28.0,58.9,59.0,62,28.4,31
0.5,0.25,1.0,California,31.0,31,31,31.0,4.8,5.0,5,12.0,12.0,65.0,65.0,128.2,121.0,28.0,28.0,64.3,64.0,71,28.6,30
1.0,0.1,1.0,California,31.0,31,31,31.0,5.5,6.0,6,11.6,12.0,64.5,65.0,116.3,121.0,28.0,28.0,62.2,62.0,68,28.7,31
0.5,0.25,2.0,California,31.0,31,31,31.0,6.1,6.0,7,11.9,12.0,65.0,65.0,120.4,121.0,28.0,28.0,64.4,65.5,68,28.9,30
2.0,0.25,1.0,California,31.0,31,31,31.0,5.6,5.5,7,12.0,12.0,65.0,65.0,119.8,119.0,28.0,28.0,62.3,61.0,67,29.1,30
2.0,0.25,0.5,California,31.0,31,31,31.0,5.1,5.0,6,11.9,12.0,65.0,65.0,120.8,121.0,28.0,28.0,64.2,65.0,69,29.8,31
1.0,0.25,0.5,California,31.0,31,31,31.0,4.7,5.0,6,12.0,12.0,65.0,65.0,121.4,121.0,28.0,28.0,63.0,63.5,66,29.9,31
1.0,0.25,2.0,California,31.0,31,31,31.0,4.9,5.0,6,11.7,12.0,65.0,65.0,128.0,121.0,28.0,28.0,61.6,61.5,65,29.9,32
2.0,0.25,2.0,California,31.0,31,31,31.0,4.9,5.0,7,12.0,12.0,65.0,65.0,127.9,121.0,28.0,28.0,60.7,62.0,65,29.9,32
1.0,0.25,1.0,California,31.0,31,31,31.0,4.7,5.0,6,12.0,12.0,65.0,65.0,121.0,121.0,28.0,28.0,63.2,63.5,66,30.1,31
0.5,0.1,2.0,California,31.9,31,40,31.0,5.8,6.0,8,10.7,12.0,63.1,65.0,132.4,121.0,28.0,28.0,60.3,61.0,64,28.6,31
1.0,0.1,0.5,California,31.9,31,40,31.0,4.4,4.5,7,11.3,12.0,64.5,65.0,124.0,121.0,28.0,28.0,61.6,61.0,68,28.7,32
1.0,0.1,2.0,California,31.9,31,40,31.0,5.3,5.0,8,10.7,12.0,63.6,65.0,130.9,124.0,28.0,28.0,59.7,59.0,67,29.0,31
2.0,0.05,0.5,California,33.0,31,51,31.0,5.6,5.0,10,9.3,12.0,61.4,62.5,107.3,93.0,28.0,28.0,57.9,55.5,70,27.8,31
2.0,0.1,2.0,California,33.0,31,51,31.0,5.7,6.0,7,10.5,12.0,63.8,65.0,114.8,121.0,28.0,28.0,57.8,56.5,66,28.7,30
0.5,0.1,0.5,California,33.2,31,53,31.0,3.4,3.0,5,10.4,12.0,64.1,65.0,115.88888888888889,124.0,30.3,28.0,53.9,54.0,57,26.8,28
1.0,0.05,0.5,California,33.2,31,53,31.0,5.5,6.0,8,10.2,12.0,64.0,65.0,117.0,121.0,28.0,28.0,59.5,60.0,70,27.3,30
1.0,0.05,2.0,California,33.2,31,53,31.0,6.2,6.5,8,10.0,12.0,63.5,65.0,111.5,121.0,28.0,28.0,57.4,56.5,63,27.6,31
2.0,0.25,2.0,South Dakota,33.5,33,38,33.0,47.4,47.5,48,0.0,0.0,38.8,38.0,46.1,46.0,39.8,47.0,18.7,19.0,23,3.4,5
2.0,0.25,0.5,South Dakota,33.5,33,38,33.0,45.6,45.0,47,0.0,0.0,38.8,38.0,46.1,46.0,39.8,47.0,17.7,18.0,20,3.5,4
0.5,0.25,2.0,South Dakota,33.5,33,38,33.0,43.3,43.0,44,0.0,0.0,38.8,38.0,46.1,46.0,39.8,47.0,14.7,14.0,18,4.2,6
2.0,0.25,1.0,South Dakota,34.0,33,38,33.0,46.8,47.0,49,0.0,0.0,39.6,38.0,46.6,46.0,44.0,48.0,19.1,19.5,22,3.4,5
1.0,0.25,1.0,South Dakota,34.0,33,38,33.0,44.6,44.0,47,0.0,0.0,39.6,38.0,46.2,46.0,36.0,28.0,16.7,17.0,18,3.4,5
1.0,0.25,0.5,South Dakota,34.0,33,38,33.0,42.0,42.0,44,0.0,0.0,39.6,38.0,46.2,46.0,41.9,48.0,15.7,16.0,21,4.4,6
2.0,0.05,1.0,California,34.1,31,53,31.0,6.4,7.0,9,9.5,12.0,63.1,65.0,127.0,121.0,28.0,28.0,54.5,56.0,61,27.9,31
0.5,0.25,0.5,South Dakota,34.5,33,38,33.0,36.1,36.5,38,0.0,0.0,40.4,38.0,46.3,46.0,31.9,28.0,13.6,13.5,17,2.0,3
1.0,0.25,2.0,South Dakota,34.5,33,38,33.0,45.5,46.0,47,0.0,0.0,40.4,38.0,46.7,46.0,37.7,37.5,17.5,16.5,22,3.8,6
2.0,0.1,0.5,California,34.6,31,40,31.0,5.6,6.0,7,9.8,12.0,62.1,62.5,107.1,93.0,28.8,28.0,58.1,58.5,65,28.5,31
0.5,0.1,0.5,South Dakota,35.0,33,38,33.0,33.4,34.0,35,0.0,0.0,41.2,38.0,47.0,46.0,37.9,37.5,11.2,11.5,15,2.1,4
1.0,0.1,0.5,South Dakota,35.0,33,38,33.0,40.3,40.0,43,0.0,0.0,41.2,38.0,47.4,46.0,38.0,38.0,12.7,13.0,14,2.6,4
0.5,0.1,1.0,South Dakota,35.0,33,38,33.0,39.0,39.0,42,0.0,0.0,41.2,38.0,46.8,46.0,40.0,48.0,12.2,12.5,14,2.9,4
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,11.9,12.0,14,0.0,0.0,36.9,37.0,47.3,48.0,28.0,28.0,57.0,57.0,62,3.0,5
0.5,0.25,1.0,South Dakota,35.0,33,38,33.0,40.5,41.0,43,0.0,0.0,41.2,38.0,46.5,46.0,41.7,47.0,16.9,16.5,21,3.3,5
2.0,0.1,0.5,South Dakota,35.0,33,38,33.0,44.0,44.5,45,0.0,0.0,41.2,38.0,47.2,46.0,41.9,48.0,15.2,14.5,18,3.6,6
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,11.2,11.0,12,0.0,0.0,36.2,36.0,48.3,48.0,28.0,28.0,56.4,56.5,60,3.8,5
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,11.1,11.0,12,0.0,0.0,36.3,36.0,48.9,48.0,28.0,28.0,52.0,52.0,54,3.9,5
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,10.9,11.0,12,0.0,0.0,36.3,36.0,48.0,48.0,28.0,28.0,54.6,55.0,58,4.1,5
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,10.9,11.0,13,0.0,0.0,36.3,36.0,49.5,48.0,28.0,28.0,56.8,56.5,60,4.1,5
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,10.8,11.0,11,0.0,0.0,36.6,37.0,48.7,48.0,28.0,28.0,56.4,57.0,58,4.2,5
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,8.6,9.0,10,0.0,0.0,36.4,36.0,50.0,48.0,28.0,28.0,47.2,47.0,50,4.3,6
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,10.7,11.0,12,0.0,0.0,36.4,36.0,48.7,48.0,28.0,28.0,55.7,56.0,59,4.3,6
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,10.6,10.0,12,0.0,0.0,36.1,36.0,48.4,48.0,28.0,28.0,50.5,50.5,55,4.4,5
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,10.5,10.5,12,0.0,0.0,36.5,36.5,48.7,48.0,28.0,28.0,55.9,56.0,59,4.5,6
0.5,0.05,1.0,California,35.0,31,53,31.0,6.1,6.0,8,9.4,12.0,63.1,65.0,107.5,121.0,28.0,28.0,59.6,59.5,71,26.4,28
0.5,0.1,1.0,New Mexico,35.1,35,36,35.0,11.8,12.0,13,0.0,0.0,36.7,37.0,48.1,48.0,28.0,28.0,49.5,49.0,54,3.1,5
1.0,0.1,1.0,New Mexico,35.1,35,36,35.0,11.8,12.0,14,0.0,0.0,36.7,37.0,47.1,48.0,28.0,28.0,56.1,56.0,61,3.2,5
1.0,0.1,0.5,New Mexico,35.2,35,36,35.0,11.6,11.0,14,0.0,0.0,36.8,37.0,46.7,48.0,28.0,28.0,50.8,51.0,55,3.3,5
1.0,0.1,2.0,New Mexico,35.3,35,36,35.0,12.2,12.0,13,0.0,0.0,36.7,37.0,47.4,48.0,28.0,28.0,55.1,54.5,59,2.8,4
0.5,0.1,0.5,New Mexico,35.3,35,36,35.0,9.5,9.0,11,0.0,0.0,36.7,37.0,47.1,48.0,28.0,28.0,47.5,47.5,52,3.4,4
2.0,0.05,1.0,New Mexico,35.4,35,36,35.0,12.2,12.5,14,0.2,2.0,37.9,37.0,47.4,48.0,28.0,28.0,56.4,56.0,64,2.6,5
1.0,0.05,0.5,New Mexico,35.4,35,36,35.0,11.6,12.0,13,0.0,0.0,36.7,37.0,46.8,48.0,28.0,28.0,49.1,48.0,57,3.1,5
0.5,0.1,2.0,New Mexico,35.4,35,36,35.0,11.7,12.0,13,0.0,0.0,36.8,37.0,47.7,48.0,28.0,28.0,54.7,55.5,57,3.2,5
2.0,0.1,0.5,New Mexico,35.4,35,36,35.0,10.6,11.0,12,0.0,0.0,36.6,37.0,48.2,48.0,28.0,28.0,57.3,56.5,61,4.4,6
0.5,0.05,0.5,California,35.4,31,53,31.0,3.7,4.0,6,10.444444444444445,21.0,69.33333333333333,65.0,91.71428571428571,65.0,33.4,28.0,53.2,52.5,59,25.6,29
2.0,0.05,0.5,New Mexico,35.5,35,36,35.5,12.0,12.0,14,0.0,0.0,37.2,37.0,46.8,48.0,28.0,28.0,53.2,53.0,59,2.7,5
2.0,0.05,2.0,New Mexico,35.6,35,36,36.0,12.9,13.0,15,0.0,0.0,37.0,37.0,46.7,48.0,28.0,28.0,54.0,54.0,59,2.0,4
1.0,0.05,2.0,New Mexico,35.6,35,37,35.5,12.5,12.5,14,0.5,3.0,38.6,37.0,47.2,48.0,28.0,28.0,53.7,53.0,63,2.5,5
0.5,0.05,2.0,New Mexico,35.6,35,37,35.5,12.2,12.0,14,0.0,0.0,37.3,37.0,46.8,48.0,28.0,28.0,53.6,54.5,59,2.6,4
ALL,ALL,ALL,New Mexico,35.66388888888889,35,55,35.0,11.261111111111111,11.0,15,0.08333333333333333,3.0,38.022222222222226,37.0,48.13055555555555,48.0,28.0,28.0,49.69166666666667,52.0,64,2.966666666666667,7
0.5,0.05,1.0,New Mexico,35.7,35,37,36.0,12.0,12.0,13,0.1,1.0,37.5,37.0,46.8,48.0,28.0,28.0,49.9,49.5,55,2.3,3
0.5,0.05,0.5,New Mexico,35.8,35,37,36.0,10.2,10.5,13,0.2,2.0,37.7,37.0,47.0,45.0,28.0,28.0,45.2,45.0,49,2.3,5
2.0,0.1,1.0,New Mexico,35.8,35,36,36.0,11.3,11.0,13,0.0,0.0,36.7,37.0,47.8,48.0,28.0,28.0,56.1,56.0,59,3.7,5
1.0,0.05,1.0,New Mexico,35.9,35,37,36.0,11.7,12.0,14,0.5,3.0,38.6,37.0,47.5,48.0,28.0,28.0,54.6,55.5,58,3.0,4
2.0,0.05,0.5,South Dakota,36.0,33,38,38.0,44.5,44.0,46,0.0,0.0,42.8,46.0,48.5,48.0,42.0,48.0,13.3,13.5,15,2.0,5
0.5,0.05,1.0,South Dakota,36.0,33,38,38.0,37.4,37.5,42,0.0,0.0,43.6,46.0,49.6,51.0,41.4,37.5,12.2,12.0,19,2.1,4
0.5,0.05,0.5,South Dakota,36.0,33,38,38.0,29.6,30.0,35,0.0,0.0,42.8,46.0,49.2,48.0,41.9,48.0,10.2,10.0,14,2.2,4
2.0,0.1,1.0,South Dakota,36.0,33,38,38.0,46.9,46.5,49,0.0,0.0,42.8,46.0,48.6,49.0,40.0,48.0,15.7,15.5,21,2.7,4
1.0,0.1,1.0,South Dakota,36.0,33,38,38.0,43.4,43.0,45,0.0,0.0,42.8,46.0,47.9,47.0,38.0,38.0,14.5,14.5,18,3.0,4
2.0,0.1,2.0,South Dakota,36.0,33,38,38.0,46.3,46.5,48,0.0,0.0,42.8,46.0,48.1,47.5,38.0,38.0,16.7,16.0,24,3.3,5
1.0,0.05,2.0,South Dakota,36.0,33,38,38.0,43.1,43.0,46,0.0,0.0,42.8,46.0,48.7,49.0,37.9,37.5,15.6,15.0,21,3.5,6
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,40.6,40.0,44,0.0,0.0,44.0,44.0,55.3,55.0,28.0,28.0,13.5,13.5,16,4.3,7
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,36.1,35.5,38,0.0,0.0,44.0,44.0,55.7,56.0,28.0,28.0,15.0,15.5,19,4.5,6
2.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,44.4,44.5,48,0.0,0.0,44.0,44.0,55.3,55.0,28.0,28.0,20.2,20.5,23,7.1,11
2.0,0.01,2.0,New Mexico,36.3,35,38,36.0,12.5,12.5,15,0.2,1.0,43.3,41.0,50.1,48.0,28.0,28.0,42.4,42.0,47,1.6,3
0.5,0.01,1.0,New Mexico,36.3,35,37,36.5,9.3,9.5,11,0.2,2.0,41.2,39.0,50.3,48.0,28.0,28.0,36.3,36.5,46,1.9,4
2.0,0.05,1.0,South Dakota,36.3,33,46,35.5,46.1,46.0,48,0.0,0.0,42.9,46.0,48.5,48.0,43.4,47.5,14.3,14.0,18,2.4,4
2.0,0.01,0.5,New Mexico,36.4,36,37,36.0,12.1,12.0,14,0.1,1.0,40.3,39.5,47.5,48.0,28.0,28.0,44.2,43.0,51,2.0,4
0.5,0.01,2.0,New Mexico,36.4,35,37,37.0,10.9,11.0,13,0.2,2.0,40.8,41.0,48.3,48.0,28.0,28.0,36.8,37.0,43,2.0,3
2.0,0.05,2.0,South Dakota,36.5,33,38,38.0,45.6,45.5,48,0.0,0.0,43.6,46.0,49.0,50.0,43.9,48.0,14.4,14.5,18,2.7,4
1.0,0.1,2.0,South Dakota,36.5,33,38,38.0,45.0,45.0,47,0.0,0.0,43.6,46.0,48.8,49.5,44.0,48.0,14.7,14.0,19,3.0,4
0.5,0.1,2.0,South Dakota,36.5,33,38,38.0,42.3,42.0,45,0.0,0.0,43.6,46.0,48.5,48.0,42.0,48.0,12.4,12.5,17,3.4,6
2.0,0.01,1.0,New Mexico,36.6,35,37,37.0,12.0,12.0,14,0.1,1.0,41.2,41.0,49.8,48.0,28.0,28.0,41.5,41.5,47,2.0,3
1.0,0.01,2.0,New Mexico,36.7,35,38,37.0,11.7,12.0,15,0.5,2.0,42.4,41.0,50.2,48.0,28.0,28.0,42.5,43.5,48,2.4,7
0.5,0.25,1.0,Oklahoma,36.8,36,44,36.0,34.0,34.0,36,0.0,0.0,44.6,44.0,55.4,55.0,28.0,28.0,13.2,13.0,15,3.7,5
2.0,0.25,0.5,Oklahoma,36.8,36,44,36.0,45.6,46.0,47,0.0,0.0,44.6,44.0,55.1,55.0,28.0,28.0,18.7,19.0,21,4.0,7
1.0,0.25,2.0,Oklahoma,36.8,36,44,36.0,44.3,44.0,49,0.0,0.0,44.4,44.0,55.1,55.0,28.0,28.0,18.7,18.5,21,5.8,9
2.0,0.25,1.0,Colorado,36.8,36,38,36.0,25.0,25.0,26,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,39.0,39.0,44,7.0,9
2.0,0.25,2.0,Oklahoma,36.8,36,44,36.0,44.5,44.5,46,0.0,0.0,44.6,44.0,55.1,55.0,28.0,28.0,19.3,19.0,21,9.2,11
1.0,0.01,0.5,New Mexico,36.9,35,41,37.0,10.6,10.5,12,0.1,1.0,42.0,41.0,50.2,48.0,28.0,28.0,35.0,35.0,44,1.4,2
1.0,0.05,1.0,South Dakota,37.0,33,38,38.0,43.6,44.0,47,0.0,0.0,44.4,46.0,49.9,51.0,38.0,38.0,12.6,12.5,16,2.4,5
0.5,0.05,2.0,South Dakota,37.0,33,38,38.0,40.4,40.0,43,0.0,0.0,44.4,46.0,49.5,51.0,38.0,38.0,13.2,13.0,19,3.0,6
1.0,0.25,2.0,Colorado,37.0,36,38,37.0,24.3,24.0,25,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,38.9,38.5,43,7.7,9
0.5,0.05,0.5,Iowa,37.0,37,37,37.0,34.2,34.5,39,0.0,0.0,38.0,38.0,41.8,40.0,37.9,37.5,75.6,75.5,85,40.3,48
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,33.2,33.5,38,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,88.6,89.5,96,45.8,50
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,35.8,36.0,39,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,97.7,97.5,104,46.2,50
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,33.4,34.0,36,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,97.3,97.0,104,47.0,53
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,32.9,33.0,39,0.0,0.0,38.0,38.0,40.0,40.0,30.0,28.0,99.8,100.0,104,50.7,54
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,32.6,33.0,36,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,99.7,99.5,108,51.5,55
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,35.2,34.5,38,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,108.8,109.0,121,52.4,56
2.0,0.1,0.5,Iowa,37.0,37,37,37.0,33.8,34.0,37,0.0,0.0,38.0,38.0,40.0,40.0,30.2,28.0,107.3,107.0,119,53.0,57
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,34.1,34.0,38,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,103.8,104.5,123,53.1,58
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,34.7,35.0,37,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,111.2,111.0,119,53.9,59
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,33.2,33.0,36,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,106.3,107.5,111,54.1,58
2.0,0.05,1.0,Iowa,37.0,37,37,37.0,32.9,33.0,37,0.0,0.0,38.0,38.0,40.0,40.0,30.0,28.0,109.5,109.0,117,54.2,58
2.0,0.1,1.0,Iowa,37.0,37,37,37.0,33.1,33.0,36,0.0,0.0,38.0,38.0,40.0,40.0,30.2,28.0,107.2,107.0,115,54.3,56
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,33.2,33.0,35,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,115.3,116.5,122,54.8,56
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,32.0,31.0,36,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,104.3,103.5,115,54.8,58
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,33.0,33.5,36,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,114.9,115.5,122,54.9,59
0.5,0.01,0.5,New Mexico,37.1,35,41,36.0,9.5,10.0,11,0.1,1.0,40.6,39.0,48.2,48.0,28.0,28.0,31.2,31.5,35,0.8,2
0.5,0.1,0.5,Iowa,37.1,37,38,37.0,34.0,33.5,41,0.0,0.0,38.2,38.0,40.9,40.0,32.2,28.0,83.1,83.5,89,43.3,49
0.5,0.1,2.0,Iowa,37.1,37,38,37.0,34.4,34.0,37,0.0,0.0,38.2,38.0,40.9,40.0,28.0,28.0,101.1,103.0,112,52.2,55
1.0,0.05,1.0,Iowa,37.1,37,38,37.0,33.5,33.0,39,0.0,0.0,38.2,38.0,40.9,40.0,30.0,28.0,101.3,101.0,109,52.4,57
2.0,0.05,2.0,Iowa,37.1,37,38,37.0,34.3,34.0,38,0.0,0.0,38.4,38.0,45.2,40.0,28.0,28.0,111.6,113.5,122,52.7,60
1.0,0.1,2.0,Iowa,37.1,37,38,37.0,34.7,35.5,38,0.0,0.0,38.2,38.0,41.1,40.0,31.5,28.0,107.4,108.5,119,52.8,57
1.0,0.05,2.0,Iowa,37.1,37,38,37.0,32.5,32.0,37,0.0,0.0,38.2,38.0,41.6,40.0,35.8,28.0,102.4,103.5,112,53.9,58
0.5,0.25,0.5,Colorado,37.2,36,38,38.0,15.5,16.0,16,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,24.5,24.0,28,5.9,7
0.5,0.05,1.0,Iowa,37.2,37,38,37.0,32.8,32.5,37,0.0,0.0,38.4,38.0,44.5,40.0,31.7,28.0,90.0,91.5,98,46.5,51
