alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Missouri,36.0,36,36,36.0,73.4,74.0,76,0.0,0.0,43.1,42.0,53.2,53.0,28.0,28.0,15.6,16.0,19,15.8,19
1.0,0.25,1.0,Missouri,36.0,36,36,36.0,71.4,72.0,74,0.0,0.0,42.0,42.0,52.7,53.0,28.0,28.0,14.7,14.5,18,16.1,19
0.5,0.25,2.0,Missouri,36.0,36,36,36.0,68.7,69.5,72,0.0,0.0,43.0,42.0,53.0,53.0,28.0,28.0,14.0,14.0,17,16.2,19
1.0,0.25,2.0,Missouri,36.0,36,36,36.0,75.6,76.0,78,0.0,0.0,42.0,42.0,52.9,53.0,28.0,28.0,17.1,17.5,19,16.4,19
2.0,0.25,2.0,Missouri,36.0,36,36,36.0,75.6,76.0,79,0.0,0.0,42.0,42.0,52.6,53.0,28.0,28.0,16.7,17.0,19,16.8,20
2.0,0.25,1.0,Missouri,36.0,36,36,36.0,75.2,75.0,79,0.0,0.0,42.0,42.0,52.8,53.0,28.0,28.0,16.8,16.5,20,17.4,20
2.0,0.05,1.0,Kansas,36.2,33,43,33.0,53.2,53.0,58,0.0,0.0,37.5,35.0,39.7,36.0,28.0,28.0,28.6,28.5,35,16.8,22
2.0,0.1,1.0,Missouri,36.6,36,42,36.0,75.5,75.0,79,0.0,0.0,46.6,42.0,54.6,53.0,28.0,28.0,16.4,16.5,20,14.1,18
ALL,ALL,ALL,Kansas,36.763888888888886,33,55,33.0,49.4,51.0,64,0.0,0.0,39.25555555555555,35.0,41.51111111111111,36.0,28.083333333333332,28.0,21.308333333333334,20.0,38,13.633333333333333,23
2.0,0.05,2.0,Kansas,37.0,33,43,33.0,54.2,53.5,59,0.0,0.0,38.2,35.0,41.1,37.5,28.0,28.0,31.5,32.0,37,15.3,18
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,12.3,13.0,16,0.0,0.0,38.0,38.0,38.8,38.0,28.0,28.0,35.7,35.0,40,16.6,19
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,16.4,16.5,19,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,50.2,49.5,55,18.5,20
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,13.0,13.0,17,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,41.7,41.5,48,18.6,21
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,16.4,16.5,19,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,48.9,49.5,52,18.6,21
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,15.6,15.0,19,0.0,0.0,38.0,38.0,39.4,40.0,28.0,28.0,48.7,48.5,52,19.3,22
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,15.3,15.0,19,0.0,0.0,38.0,38.0,39.4,40.0,28.0,28.0,49.2,49.0,54,19.6,22
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,11.6,11.5,14,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,45.9,46.5,50,20.1,21
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,14.7,15.0,20,0.0,0.0,38.0,38.0,39.2,40.0,28.0,28.0,49.9,49.5,54,20.4,23
1.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,44.1,44.5,48,0.0,0.0,40.0,40.0,47.7,49.0,28.0,28.0,80.1,80.5,89,20.4,24
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,15.1,15.0,18,0.0,0.0,38.0,38.0,38.8,38.0,28.0,28.0,52.0,52.0,57,21.0,23
2.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,43.4,44.0,46,0.0,0.0,40.0,40.0,47.0,49.0,28.0,28.0,83.3,83.5,89,21.4,25
1.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,43.2,43.5,46,0.0,0.0,40.0,40.0,44.5,43.0,28.0,28.0,82.6,82.0,90,21.8,25
2.0,0.25,2.0,Wisconsin,37.0,37,37,37.0,44.1,44.5,48,0.0,0.0,40.0,40.0,46.4,49.0,28.0,28.0,82.9,84.0,92,21.8,26
2.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,42.5,43.0,46,0.0,0.0,40.0,40.0,45.9,49.0,28.0,28.0,84.1,83.5,90,22.2,26
0.5,0.25,2.0,Wisconsin,37.0,37,37,37.0,41.4,41.0,44,0.0,0.0,40.0,40.0,46.9,47.0,28.0,28.0,81.9,80.5,90,22.8,25
1.0,0.1,1.0,Colorado,37.1,37,38,37.0,14.3,15.0,15,0.0,0.0,38.2,38.0,40.8,40.0,28.0,28.0,49.3,48.5,54,20.3,23
2.0,0.1,1.0,Colorado,37.1,37,38,37.0,13.6,13.5,16,0.0,0.0,38.0,38.0,39.8,40.0,28.0,28.0,49.1,49.5,54,20.8,23
1.0,0.05,0.5,Kansas,37.2,33,43,34.0,45.8,46.0,50,0.0,0.0,38.3,35.5,41.4,39.0,28.0,28.0,16.6,16.0,23,14.1,17
0.5,0.1,0.5,Colorado,37.3,37,40,37.0,9.1,8.5,12,0.7,7.0,39.4,38.0,43.9,40.0,28.0,28.0,32.1,34.0,38,18.6,21
0.5,0.1,2.0,Colorado,37.3,37,40,37.0,14.5,14.5,18,0.7,7.0,39.8,38.0,43.0,40.0,28.0,28.0,46.5,47.5,54,19.8,22
1.0,0.1,2.0,Colorado,37.3,37,40,37.0,13.7,14.0,15,0.8,8.0,39.8,38.0,43.3,40.0,28.0,28.0,46.9,48.0,53,20.5,23
1.0,0.25,0.5,Wisconsin,37.3,37,40,37.0,43.1,42.5,48,0.1,1.0,40.9,40.0,46.7,47.0,28.0,28.0,80.5,82.5,88,21.0,25
0.5,0.25,0.5,Wisconsin,37.3,37,40,37.0,40.5,40.5,45,0.3,2.0,42.2,40.0,48.0,49.0,28.0,28.0,76.2,78.0,80,21.9,25
2.0,0.05,0.5,Kansas,37.4,33,43,35.0,53.9,54.0,58,0.0,0.0,38.4,36.0,41.8,43.0,28.0,28.0,27.8,27.0,34,15.4,18
0.5,0.05,0.5,Colorado,37.4,37,38,37.0,9.3,8.5,15,0.0,0.0,38.8,38.0,49.1,42.0,28.0,28.0,32.9,33.5,38,17.5,21
0.5,0.05,2.0,Colorado,37.5,37,40,37.0,15.2,15.5,19,0.7,7.0,40.2,38.0,51.5,55.5,28.0,28.0,42.3,42.0,52,18.2,23
0.5,0.1,0.5,Missouri,37.6,36,52,36.0,52.1,52.0,55,0.0,0.0,46.8,42.0,54.7,53.0,35.8,28.0,10.8,11.0,14,10.7,13
1.0,0.1,0.5,Colorado,37.6,37,40,37.0,11.8,12.0,14,1.5,8.0,41.6,38.0,52.4,40.0,28.0,28.0,43.0,43.0,45,19.7,25
2.0,0.1,2.0,Colorado,37.6,37,43,37.0,15.7,15.0,20,0.2,2.0,39.8,38.0,43.3,40.0,28.0,28.0,46.6,47.5,56,20.0,22
0.5,0.25,1.0,Wisconsin,37.6,37,40,37.0,42.9,43.5,47,0.2,1.0,42.2,40.0,45.5,45.0,28.0,28.0,77.3,77.0,86,20.9,26
2.0,0.1,1.0,Wisconsin,37.6,37,40,37.0,41.1,41.0,45,0.1,1.0,42.4,40.0,50.2,51.0,28.0,28.0,75.3,74.5,91,23.6,27
0.5,0.01,0.5,New Mexico,37.7,32,39,39.0,6.9,7.0,9,0.8,1.0,53.2,56.0,68.3,63.5,28.0,28.0,23.7,24.0,30,2.4,4
0.5,0.1,1.0,Colorado,37.7,37,43,37.0,10.5,10.0,13,0.3,3.0,40.3,38.0,43.6,40.0,28.0,28.0,40.3,40.5,48,19.4,21
1.0,0.05,2.0,Colorado,37.7,37,40,37.5,13.9,13.0,17,0.4,4.0,39.7,38.0,49.0,41.5,28.0,28.0,46.9,47.0,50,20.2,22
0.5,0.01,2.0,New Mexico,37.8,33,39,39.0,9.8,10.0,11,1.2,2.0,52.8,56.0,63.7,66.0,28.0,28.0,30.3,31.0,36,3.6,6
1.0,0.01,2.0,New Mexico,37.8,33,39,39.0,9.2,9.0,10,1.3,3.0,52.3,56.0,65.5,66.5,28.0,28.0,33.3,32.5,39,4.6,6
0.5,0.05,1.0,Colorado,37.8,37,43,37.0,10.9,11.0,15,0.1,1.0,41.0,38.0,45.3,40.0,28.0,28.0,36.1,36.0,40,18.0,21
2.0,0.1,0.5,Colorado,37.8,37,40,37.0,13.3,13.0,17,1.2,8.0,41.3,38.0,50.2,40.0,28.0,28.0,45.6,46.0,51,21.1,23
1.0,0.1,2.0,Missouri,37.9,36,55,36.0,73.8,74.5,76,0.0,0.0,44.6,42.0,54.3,53.0,28.0,28.0,18.1,18.0,23,14.9,19
1.0,0.1,1.0,Wisconsin,37.9,37,40,37.0,42.2,42.0,46,0.4,1.0,45.2,40.0,51.9,53.0,28.0,28.0,74.7,75.0,82,21.8,27
0.5,0.05,0.5,Nebraska,38.0,38,38,38.0,25.9,26.0,28,0.0,0.0,39.0,39.0,64.9,66.0,157.3,166.0,1.5,1.0,3,1.8,3
0.5,0.25,1.0,Nebraska,38.0,38,38,38.0,32.0,32.0,34,0.0,0.0,39.0,39.0,54.4,52.0,213.0,213.0,1.0,1.0,1,2.9,4
0.5,0.25,0.5,Nebraska,38.0,38,38,38.0,29.3,29.0,30,0.0,0.0,39.0,39.0,54.2,52.0,213.0,213.0,1.0,1.0,1,3.4,4
1.0,0.1,1.0,Nebraska,38.0,38,38,38.0,37.1,38.0,40,0.0,0.0,39.0,39.0,60.6,65.0,192.8,201.0,5.8,6.0,7,5.3,7
1.0,0.25,0.5,Nebraska,38.0,38,38,38.0,31.6,32.0,33,0.0,0.0,39.0,39.0,52.0,50.5,197.4,213.0,1.5,1.5,2,6.1,7
0.5,0.25,2.0,Nebraska,38.0,38,38,38.0,36.8,37.0,39,0.0,0.0,39.0,39.0,54.0,52.0,201.0,201.0,4.6,4.5,6,6.7,8
1.0,0.25,1.0,Nebraska,38.0,38,38,38.0,38.7,39.0,41,0.0,0.0,39.0,39.0,54.7,52.0,187.6,201.0,5.5,5.5,7,6.9,8
2.0,0.1,1.0,Nebraska,38.0,38,38,38.0,44.4,44.5,46,0.0,0.0,39.0,39.0,62.9,65.0,163.4,201.0,6.0,6.0,7,6.9,8
2.0,0.25,0.5,Nebraska,38.0,38,38,38.0,40.5,40.0,44,0.0,0.0,39.0,39.0,53.0,52.0,201.0,201.0,5.9,6.0,7,7.4,9
2.0,0.25,2.0,Nebraska,38.0,38,38,38.0,46.6,47.0,49,0.0,0.0,39.0,39.0,54.7,54.0,201.0,201.0,5.5,5.0,7,9.0,11
1.0,0.25,2.0,Nebraska,38.0,38,38,38.0,40.8,41.0,45,0.0,0.0,39.0,39.0,52.7,52.0,187.6,201.0,5.8,6.0,8,9.4,11
2.0,0.25,1.0,Nebraska,38.0,38,38,38.0,43.4,44.0,46,0.0,0.0,39.0,39.0,53.3,52.0,189.0,201.0,5.8,6.0,7,10.1,12
0.5,0.05,0.5,Missouri,38.1,36,57,36.0,46.8,47.5,49,0.0,0.0,48.9,47.5,56.7,57.0,49.3,28.0,8.7,9.0,11,8.9,13
