alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Washington,29.0,29,29,29.0,13.7,14.0,16,2.0,2.0,45.1,45.0,67.4,67.0,40.0,40.0,15.8,16.0,18,12.1,14
0.5,0.25,1.0,Washington,29.0,29,29,29.0,13.5,13.0,16,2.0,2.0,45.0,45.0,67.4,67.0,40.0,40.0,17.4,17.5,20,12.2,14
0.5,0.25,0.5,Washington,32.5,29,64,29.0,13.7,13.5,15,1.8,2.0,47.1,45.0,67.0,67.0,42.1,40.0,12.5,12.5,14,11.0,12
1.0,0.25,1.0,Washington,32.5,29,64,29.0,14.1,14.0,17,1.8,2.0,47.1,45.0,67.4,67.0,40.9,40.0,16.2,16.5,20,11.7,15
0.5,0.25,2.0,Washington,32.5,29,64,29.0,14.0,14.0,16,1.8,2.0,47.0,45.0,67.4,67.0,40.9,40.0,17.4,17.0,20,12.0,14
0.5,0.1,1.0,Washington,32.5,29,64,29.0,13.1,12.0,16,1.7,2.0,47.8,46.0,70.5,69.0,43.3,40.0,15.5,15.0,19,12.1,15
1.0,0.25,2.0,Washington,32.5,29,64,29.0,14.0,13.5,17,1.8,2.0,47.0,45.0,67.0,67.0,43.3,40.0,16.6,16.0,21,12.4,14
1.0,0.1,0.5,Washington,36.0,29,64,29.0,14.2,14.0,18,1.5,2.0,49.2,45.0,68.7,67.0,49.4,40.0,16.4,17.0,18,11.0,13
2.0,0.1,1.0,Washington,36.0,29,64,29.0,13.8,13.5,16,1.6,2.0,52.1,46.0,71.2,69.0,50.0,40.0,15.8,15.5,20,12.0,14
1.0,0.1,1.0,Washington,36.0,29,64,29.0,13.4,13.5,16,1.5,2.0,51.7,46.0,67.7,67.0,47.6,40.0,17.5,17.0,21,12.5,15
2.0,0.25,1.0,Washington,36.0,29,64,29.0,14.1,14.0,16,1.6,2.0,49.1,45.0,67.0,67.0,46.9,40.0,16.6,16.5,21,13.0,17
0.5,0.1,2.0,Washington,36.1,29,65,29.0,13.9,13.5,18,1.5,2.0,50.1,46.0,71.3,67.0,47.1,40.0,16.0,16.5,19,11.4,13
0.5,0.05,0.5,New Mexico,39.0,39,39,39.0,13.0,13.0,15,0.0,0.0,41.8,42.0,58.8,60.0,28.0,28.0,20.5,19.5,30,1.0,3
2.0,0.05,1.0,New Mexico,39.0,39,39,39.0,14.7,15.0,16,0.0,0.0,41.8,42.0,52.4,55.0,28.0,28.0,27.9,28.0,32,1.3,2
2.0,0.1,2.0,New Mexico,39.0,39,39,39.0,14.6,15.0,16,0.0,0.0,41.4,42.0,50.8,50.5,28.0,28.0,30.6,27.5,42,1.5,3
1.0,0.05,1.0,New Mexico,39.0,39,39,39.0,14.2,14.0,16,0.0,0.0,41.6,42.0,51.9,53.5,28.0,28.0,31.0,31.0,41,1.7,4
0.5,0.1,1.0,New Mexico,39.0,39,39,39.0,14.5,15.0,15,0.0,0.0,41.6,42.0,46.9,46.0,28.0,28.0,26.8,25.0,36,1.7,3
0.5,0.01,2.0,New Mexico,39.0,39,39,39.0,12.0,11.5,15,0.0,0.0,45.3,42.0,64.7,66.5,28.0,28.0,22.9,23.5,32,1.7,3
0.5,0.05,1.0,New Mexico,39.0,39,39,39.0,14.4,15.0,16,0.0,0.0,41.6,42.0,52.0,52.0,28.0,28.0,27.0,24.5,36,1.8,4
1.0,0.05,0.5,New Mexico,39.0,39,39,39.0,14.0,14.0,15,0.0,0.0,41.8,42.0,57.2,57.5,28.0,28.0,27.2,27.0,33,1.9,3
0.5,0.05,2.0,New Mexico,39.0,39,39,39.0,14.1,14.0,15,0.0,0.0,41.6,42.0,52.6,53.5,28.0,28.0,29.6,29.5,37,1.9,4
2.0,0.05,2.0,New Mexico,39.0,39,39,39.0,14.1,15.0,15,0.0,0.0,41.2,42.0,54.4,55.5,28.0,28.0,29.1,27.0,39,1.9,4
1.0,0.1,2.0,New Mexico,39.0,39,39,39.0,14.3,14.5,15,0.0,0.0,41.6,42.0,49.2,46.0,28.0,28.0,30.5,29.5,39,2.0,4
1.0,0.01,1.0,New Mexico,39.0,39,39,39.0,12.5,12.5,15,0.1,1.0,47.1,42.0,65.7,66.0,28.0,28.0,22.2,22.5,28,2.0,3
0.5,0.1,2.0,New Mexico,39.0,39,39,39.0,14.2,15.0,15,0.0,0.0,41.2,42.0,47.9,46.0,28.0,28.0,31.3,29.0,40,2.0,4
1.0,0.1,0.5,New Mexico,39.0,39,39,39.0,14.0,14.0,15,0.0,0.0,40.8,40.0,47.8,46.0,28.0,28.0,31.4,31.5,39,2.1,3
0.5,0.1,0.5,New Mexico,39.0,39,39,39.0,12.8,12.5,15,0.0,0.0,41.0,41.0,49.0,46.0,28.0,28.0,23.8,24.0,29,2.1,3
2.0,0.1,0.5,New Mexico,39.0,39,39,39.0,14.0,14.5,15,0.0,0.0,41.2,42.0,53.2,55.0,28.0,28.0,32.0,31.5,41,2.2,4
0.5,0.25,1.0,New Mexico,39.0,39,39,39.0,14.1,14.5,15,0.0,0.0,41.2,42.0,46.0,46.0,28.0,28.0,28.5,27.0,37,2.3,4
2.0,0.05,0.5,New Mexico,39.0,39,39,39.0,13.8,14.0,16,0.0,0.0,41.2,42.0,51.6,50.5,28.0,28.0,32.4,33.5,41,2.3,4
2.0,0.25,0.5,New Mexico,39.0,39,39,39.0,14.1,14.0,16,0.0,0.0,40.8,40.0,46.0,46.0,28.0,28.0,33.5,33.5,40,2.3,4
2.0,0.1,1.0,New Mexico,39.0,39,39,39.0,13.8,13.5,16,0.0,0.0,41.0,41.0,48.9,46.0,28.0,28.0,31.4,30.0,37,2.3,4
1.0,0.05,2.0,New Mexico,39.0,39,39,39.0,13.8,14.0,15,0.0,0.0,41.2,42.0,53.6,56.0,28.0,28.0,31.3,29.0,43,2.4,4
0.5,0.25,0.5,New Mexico,39.0,39,39,39.0,12.3,12.0,14,0.0,0.0,40.4,40.0,46.0,46.0,28.0,28.0,26.9,27.5,32,2.5,3
1.0,0.1,1.0,New Mexico,39.0,39,39,39.0,13.5,14.0,15,0.0,0.0,41.0,41.0,48.8,46.0,28.0,28.0,32.5,33.0,41,2.5,4
1.0,0.25,0.5,New Mexico,39.0,39,39,39.0,13.6,13.0,15,0.0,0.0,40.6,40.0,46.0,46.0,28.0,28.0,34.6,36.0,42,2.8,4
2.0,0.25,2.0,New Mexico,39.0,39,39,39.0,13.4,13.0,15,0.0,0.0,40.2,40.0,49.4,46.0,28.0,28.0,38.3,39.0,45,2.8,4
1.0,0.25,2.0,New Mexico,39.0,39,39,39.0,13.4,13.0,15,0.0,0.0,40.4,40.0,46.9,46.0,28.0,28.0,36.0,35.5,42,2.9,4
1.0,0.25,1.0,New Mexico,39.0,39,39,39.0,13.3,13.0,15,0.0,0.0,40.2,40.0,46.9,46.0,28.0,28.0,37.1,38.0,42,2.9,4
2.0,0.25,1.0,New Mexico,39.0,39,39,39.0,13.3,13.0,15,0.0,0.0,40.2,40.0,48.0,46.0,28.0,28.0,35.7,36.0,42,3.2,4
0.5,0.25,2.0,New Mexico,39.0,39,39,39.0,13.1,13.0,14,0.0,0.0,40.0,40.0,47.0,46.0,28.0,28.0,38.2,37.5,42,3.2,4
0.5,0.1,0.5,Washington,39.5,29,64,29.0,13.9,14.0,18,1.5,2.0,52.1,46.0,68.6,67.0,52.3,40.0,10.1,10.5,13,10.4,14
1.0,0.1,2.0,Washington,39.5,29,64,29.0,14.3,14.5,17,1.3,2.0,51.5,46.0,68.7,67.0,51.3,40.0,16.1,16.5,19,11.2,14
2.0,0.25,2.0,Washington,39.5,29,64,29.0,14.9,16.0,17,1.4,2.0,51.0,45.0,67.4,67.0,49.9,40.0,16.0,16.0,19,12.1,15
ALL,ALL,ALL,New Mexico,39.56111111111111,39,71,39.0,13.483333333333333,13.0,16,0.008333333333333333,1.0,43.16111111111111,42.0,53.797222222222224,55.0,28.0,28.0,28.81388888888889,28.0,45,2.0055555555555555,4
1.0,0.25,0.5,California,40.0,40,40,40.0,4.9,5.0,7,11.9,21.0,61.9,51.0,86.0,86.0,28.0,28.0,85.1,85.5,90,31.0,33
0.5,0.25,1.0,California,40.0,40,40,40.0,4.7,4.5,6,13.1,17.0,68.1,68.5,85.9,90.0,28.0,28.0,81.5,82.0,87,31.1,32
2.0,0.25,0.5,California,40.0,40,40,40.0,5.0,5.0,6,11.4,17.0,61.1,51.0,83.7,86.0,28.0,28.0,83.1,83.0,86,31.7,33
0.5,0.25,0.5,California,40.5,40,45,40.0,4.9,5.0,6,10.2,17.0,57.6,51.0,87.0,86.0,28.0,28.0,77.0,76.5,81,30.7,32
2.0,0.01,2.0,New Mexico,40.6,39,55,39.0,13.6,14.0,16,0.0,0.0,47.2,42.0,61.4,60.0,28.0,28.0,25.2,26.0,31,1.5,3
0.5,0.01,0.5,New Mexico,41.1,39,60,39.0,10.4,11.0,12,0.0,0.0,50.5,48.5,65.1,63.5,28.0,28.0,17.6,18.0,24,0.5,3
2.0,0.01,1.0,New Mexico,41.1,39,60,39.0,14.0,14.0,15,0.0,0.0,49.8,42.0,64.9,61.0,28.0,28.0,24.1,24.0,28,0.9,2
2.0,0.01,0.5,New Mexico,41.1,39,60,39.0,13.4,14.0,15,0.1,1.0,51.3,42.0,68.3,66.5,28.0,28.0,25.9,26.5,29,1.4,3
1.0,0.01,2.0,New Mexico,41.1,39,60,39.0,12.5,12.0,15,0.1,1.0,49.0,42.0,62.8,61.0,28.0,28.0,24.0,24.0,28,1.8,4
0.5,0.1,1.0,California,41.1,40,51,40.0,5.2,5.0,7,8.0,9.0,50.7,51.0,82.7,86.0,28.0,28.0,79.8,83.0,84,29.9,32
1.0,0.25,1.0,California,41.1,40,51,40.0,5.7,5.5,8,8.9,17.0,53.5,51.0,77.3,83.0,28.0,28.0,81.4,82.0,86,30.4,31
0.5,0.25,2.0,California,41.1,40,51,40.0,5.1,5.0,6,9.7,17.0,57.3,51.0,82.9,86.0,28.0,28.0,83.5,84.0,91,31.4,32
1.0,0.25,2.0,California,41.1,40,51,40.0,4.9,5.0,5,10.4,17.0,60.4,51.0,86.8,86.0,28.0,28.0,80.7,82.0,88,31.8,33
1.0,0.1,0.5,California,41.7,40,52,40.0,4.8,5.0,6,10.1,17.0,61.5,51.0,89.2,86.0,28.0,28.0,81.2,81.5,86,31.0,32
2.0,0.25,1.0,California,42.2,40,51,40.0,5.6,5.0,8,8.8,17.0,57.2,51.0,76.7,86.0,28.0,28.0,77.9,78.0,86,30.5,32
0.5,0.1,2.0,California,42.2,40,51,40.0,5.2,5.0,6,9.1,17.0,63.3,51.0,86.8,86.0,28.0,28.0,81.7,86.0,90,30.6,32
1.0,0.1,1.0,California,42.7,40,51,40.0,4.8,5.0,6,8.5,17.0,61.7,51.5,87.0,86.0,28.0,28.0,79.5,80.5,86,30.7,32
1.0,0.01,0.5,New Mexico,42.8,39,61,39.0,13.1,13.0,14,0.0,0.0,50.6,42.0,67.1,63.5,28.0,28.0,20.5,20.0,26,1.1,2
2.0,0.25,0.5,Arizona,43.0,43,43,43.0,10.3,10.0,11,0.1,1.0,46.3,45.0,54.3,53.5,85.0,85.0,10.8,11.0,12,0.9,2
1.0,0.25,0.5,Idaho,43.0,43,43,43.0,14.7,15.0,17,0.1,1.0,45.3,46.0,47.8,48.0,28.0,28.0,50.1,50.5,54,9.6,10
2.0,0.25,0.5,Idaho,43.0,43,43,43.0,15.2,15.5,17,0.0,0.0,44.7,43.5,47.6,48.0,28.0,28.0,53.6,54.5,59,10.2,12
0.5,0.25,1.0,Idaho,43.0,43,43,43.0,14.3,14.5,16,0.0,0.0,44.8,45.0,48.0,48.0,28.0,28.0,50.4,50.5,54,10.3,12
2.0,0.1,2.0,Washington,43.1,29,65,29.0,14.9,15.0,17,1.2,2.0,53.9,46.0,68.6,67.0,57.0,40.0,14.8,15.0,18,12.0,13
1.0,0.25,0.5,Arizona,43.2,43,45,43.0,10.6,11.0,11,0.0,0.0,45.6,45.0,52.2,49.0,85.0,85.0,9.7,10.0,11,0.5,2
0.5,0.25,1.0,Arizona,43.2,43,45,43.0,10.4,10.0,11,0.0,0.0,45.1,45.0,52.6,49.0,85.0,85.0,9.1,9.0,10,0.8,2
0.5,0.1,0.5,California,43.3,40,51,40.0,4.6,4.5,6,8.8,19.0,58.3,51.0,89.5,90.0,28.0,28.0,72.2,75.0,78,29.9,31
2.0,0.1,1.0,California,43.3,40,51,40.0,5.2,5.0,7,6.3,9.0,51.1,51.0,82.6,86.0,28.0,28.0,79.4,82.0,87,30.6,32
2.0,0.25,2.0,California,43.3,40,51,40.0,5.7,5.0,9,8.0,17.0,55.9,51.0,78.8,86.0,28.0,28.0,76.9,79.0,85,30.8,32
1.0,0.1,2.0,California,43.3,40,51,40.0,4.9,5.0,5,6.8,17.0,54.2,51.0,86.8,86.0,28.0,28.0,78.4,80.5,87,30.8,32
0.5,0.25,0.5,Idaho,43.5,43,48,43.0,12.2,12.0,15,0.2,2.0,46.0,43.0,49.8,48.0,28.0,28.0,48.9,49.0,53,9.2,11
1.0,0.25,2.0,Idaho,43.5,43,48,43.0,15.6,15.5,17,0.6,3.0,46.6,44.5,50.5,49.0,28.0,28.0,52.9,53.5,56,9.9,11
0.5,0.25,2.0,Idaho,43.5,43,48,43.0,14.6,14.5,17,0.4,4.0,46.4,45.0,50.0,48.0,28.0,28.0,54.8,55.5,59,10.7,13
0.5,0.25,0.5,Arizona,43.6,43,49,43.0,10.5,11.0,11,0.0,0.0,45.6,45.0,53.5,53.5,85.0,85.0,6.2,6.0,8,0.5,2
1.0,0.25,1.0,Arizona,43.6,43,49,43.0,10.8,11.0,11,0.0,0.0,47.3,45.0,54.1,49.0,85.0,85.0,10.4,10.5,13,0.5,2
1.0,0.25,1.0,Idaho,43.6,43,48,43.0,15.2,15.0,18,0.1,1.0,46.3,46.0,49.7,48.0,28.0,28.0,55.0,55.5,59,9.7,12
0.5,0.1,1.0,Idaho,43.7,43,48,43.0,13.2,13.0,16,0.3,3.0,47.7,47.0,50.5,49.0,28.0,28.0,48.6,49.0,52,10.0,12
0.5,0.25,2.0,Arizona,43.8,43,49,43.0,10.9,11.0,11,0.0,0.0,46.4,45.0,53.1,49.0,85.0,85.0,10.4,11.0,12,0.4,2
2.0,0.25,1.0,Idaho,44.0,43,48,43.0,15.7,15.5,18,0.0,0.0,45.5,44.5,48.7,48.0,28.0,28.0,53.3,54.0,58,9.7,11
0.5,0.1,2.0,Idaho,44.2,43,48,43.0,13.8,14.0,16,0.6,3.0,49.7,46.0,52.9,48.0,28.0,28.0,54.1,52.5,62,10.3,12
2.0,0.1,2.0,California,44.4,40,51,40.0,5.2,5.0,7,6.1,17.0,55.8,51.5,85.3,86.0,28.0,28.0,74.1,77.0,84,31.1,32
0.5,0.1,0.5,Idaho,44.5,43,48,43.0,11.2,12.0,12,0.6,2.0,52.6,48.0,54.6,49.0,28.0,28.0,47.9,48.5,51,9.2,11
2.0,0.25,2.0,Idaho,44.5,43,48,43.0,16.5,16.5,19,0.4,2.0,48.5,48.0,52.3,49.0,28.0,28.0,53.4,52.0,61,10.1,13
1.0,0.1,2.0,Idaho,44.5,43,48,43.0,14.9,15.0,16,1.1,3.0,51.7,48.5,55.8,52.5,28.0,28.0,56.1,56.0,61,10.1,12
1.0,0.1,1.0,Idaho,44.7,43,48,43.5,13.9,14.0,17,0.7,2.0,51.0,48.0,54.5,49.0,28.0,28.0,53.5,53.0,60,10.1,12
2.0,0.25,1.0,Arizona,44.8,43,55,43.0,10.6,11.0,11,0.0,0.0,48.1,45.0,54.3,49.0,85.0,85.0,9.3,9.0,11,1.0,3
1.0,0.1,0.5,Idaho,44.8,43,48,43.0,12.7,13.0,14,0.3,3.0,49.1,48.0,55.9,50.5,28.0,28.0,48.7,49.5,53,10.1,11
1.0,0.25,2.0,Arizona,45.0,43,63,43.0,10.5,11.0,11,0.0,0.0,47.1,45.0,54.4,53.5,85.0,85.0,9.5,9.0,12,0.9,2
2.0,0.25,2.0,Arizona,45.0,43,49,43.0,10.4,10.5,11,0.1,1.0,49.7,45.0,59.3,58.0,85.0,85.0,9.1,9.5,10,1.0,3
0.5,0.25,2.0,Oklahoma,45.0,43,63,43.0,36.5,36.5,41,0.0,0.0,65.4,63.0,81.1,79.5,28.0,28.0,10.2,10.0,12,3.3,5
2.0,0.25,1.0,Oklahoma,45.0,43,63,43.0,46.2,46.5,48,0.0,0.0,71.6,69.0,83.6,90.0,28.0,28.0,12.6,13.0,14,4.3,7
2.0,0.25,2.0,Oklahoma,45.0,43,63,43.0,45.8,45.5,49,0.0,0.0,69.7,69.0,86.7,94.0,28.0,28.0,12.2,12.0,14,6.7,9
0.5,0.25,2.0,Colorado,45.0,45,45,45.0,24.7,25.0,26,0.0,0.0,46.0,46.0,48.3,48.0,36.0,28.0,24.8,24.0,30,7.0,9
2.0,0.1,2.0,Idaho,45.0,43,48,43.0,15.2,15.5,19,1.0,3.0,53.2,47.0,56.9,49.5,28.0,28.0,52.1,51.5,60,10.6,13
0.5,0.25,1.0,Florida,45.0,45,45,45.0,12.9,13.0,14,3.0,3.0,56.7,57.0,67.0,72.0,42.5,42.5,20.3,20.0,22,19.5,21
1.0,0.25,0.5,Florida,45.0,45,45,45.0,14.1,14.5,15,3.0,3.0,56.6,57.0,64.5,67.0,30.7,28.0,25.9,25.5,29,20.2,22
2.0,0.25,1.0,Wisconsin,45.0,45,45,45.0,45.3,45.5,49,0.0,0.0,48.8,48.0,51.1,50.5,28.0,28.0,90.1,92.0,99,21.8,27
1.0,0.25,2.0,Wisconsin,45.0,45,45,45.0,44.2,45.0,49,0.0,0.0,49.5,49.0,51.5,51.0,28.0,28.0,89.7,89.5,99,22.8,26
2.0,0.1,0.5,Wisconsin,45.0,45,45,45.0,42.6,43.0,47,0.0,0.0,51.7,52.5,57.3,56.5,28.0,28.0,86.0,86.0,95,22.8,28
1.0,0.1,2.0,Wisconsin,45.0,45,45,45.0,42.7,42.0,46,0.0,0.0,51.5,51.0,56.3,54.0,28.0,28.0,82.4,82.0,86,23.0,26
2.0,0.25,0.5,Florida,45.0,45,45,45.0,10.9,11.0,14,3.0,3.0,57.0,57.0,72.0,72.0,33.8,28.0,35.8,35.5,38,23.2,25
1.0,0.1,1.0,Wisconsin,45.0,45,45,45.0,42.5,42.0,46,0.0,0.0,50.1,49.5,53.2,52.5,28.0,28.0,88.4,88.0,96,23.2,27
1.0,0.25,1.0,Wisconsin,45.0,45,45,45.0,43.2,43.5,46,0.0,0.0,49.1,49.0,51.2,51.0,28.0,28.0,93.5,93.5,105,23.6,27
2.0,0.25,0.5,Wisconsin,45.0,45,45,45.0,43.0,43.0,47,0.0,0.0,49.3,49.0,51.7,51.0,28.0,28.0,91.4,89.5,99,23.6,25
0.5,0.25,2.0,Wisconsin,45.0,45,45,45.0,43.2,42.5,47,0.0,0.0,49.0,49.0,50.8,50.5,28.0,28.0,96.2,96.0,105,23.7,26
1.0,0.25,0.5,Wisconsin,45.0,45,45,45.0,42.1,42.5,49,0.0,0.0,49.1,49.0,51.0,51.0,28.0,28.0,87.7,88.5,97,24.3,29
0.5,0.25,0.5,Wisconsin,45.0,45,45,45.0,39.7,38.5,45,0.0,0.0,49.3,50.0,51.0,51.0,28.0,28.0,74.7,75.0,80,24.5,27
0.5,0.25,1.0,Wisconsin,45.0,45,45,45.0,40.2,39.5,44,0.0,0.0,48.7,48.0,51.1,51.0,28.0,28.0,88.6,87.0,99,24.8,29
2.0,0.25,2.0,Colorado,45.1,45,46,45.0,25.7,26.0,27,0.0,0.0,46.2,46.0,49.1,48.0,28.0,28.0,32.2,32.5,36,6.9,9
1.0,0.25,1.0,Colorado,45.1,45,46,45.0,24.6,24.5,27,0.0,0.0,46.2,46.0,48.6,48.0,30.0,28.0,28.9,30.0,33,7.1,9
2.0,0.25,1.0,Colorado,45.1,45,46,45.0,25.1,25.5,28,0.0,0.0,46.2,46.0,48.9,48.0,28.0,28.0,29.8,29.0,38,7.6,10
0.5,0.25,0.5,Colorado,45.2,45,46,45.0,21.5,21.5,24,0.0,0.0,46.4,46.0,48.8,48.0,28.0,28.0,18.0,17.5,23,6.4,9
1.0,0.25,2.0,Colorado,45.2,45,46,45.0,24.8,24.5,27,0.1,1.0,46.7,46.0,50.1,48.0,28.0,28.0,30.1,30.0,38,7.5,9
1.0,0.25,0.5,Colorado,45.3,45,46,45.0,24.2,24.0,26,0.0,0.0,46.6,46.0,48.8,48.0,34.0,28.0,25.4,26.0,28,6.7,9
