alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,55.9,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.8,93.5,97,36.5,41
1.0,0.25,0.5,Texas,28.0,28,28,28.0,51.2,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.3,87.0,93,36.7,41
0.5,0.1,2.0,Texas,28.0,28,28,28.0,54.1,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.5,85.5,98,37.6,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,51.1,50.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.2,31.0,94.1,91.5,106,37.9,42
0.5,0.05,2.0,Texas,28.0,28,28,28.0,50.8,50.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,82.4,81.0,93,38.1,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,46.486111111111114,49.0,63,0.0,0.0,28.0,28.0,28.0,28.0,30.122222222222224,31.0,84.85833333333333,89.0,112,38.138888888888886,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,56.7,57.5,63,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,95.0,96.0,100,38.7,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,55.3,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.4,88.5,93,39.0,41
2.0,0.01,0.5,Texas,28.0,28,28,28.0,38.5,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.3,88.5,101,39.7,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,54.4,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,99.2,98.0,112,40.2,44
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.2,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,100.6,101.5,107,41.6,43
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.7,55.0,60,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,101.0,100.0,108,41.7,45
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.5,54.5,60,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,96.5,97.0,102,41.7,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.0,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,95.3,94.0,104,42.2,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,58.1,57.5,62,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,106.9,107.0,111,42.7,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.2,38.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,87.5,86.5,99,43.0,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.3,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,105.0,105.5,111,43.4,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.8,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.2,103.0,110,44.3,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.8,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,102.8,104.5,108,44.4,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.4,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.2,31.0,95.7,95.0,105,44.5,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.4,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,97.5,96.0,109,44.6,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.4,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.9,102.0,108,44.8,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.1,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,95.5,98.0,105,44.8,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.2,48.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,101.1,101.5,107,45.3,51
2.0,0.25,0.5,Wisconsin,29.0,29,29,29.0,35.7,37.0,41,6.6,8.0,44.4,44.0,46.6,45.0,28.0,28.0,108.4,108.5,115,29.5,36
0.5,0.25,1.0,Wisconsin,29.0,29,29,29.0,32.9,34.0,37,6.6,10.0,43.9,44.0,45.8,45.0,28.0,28.0,115.5,115.0,125,30.9,35
0.5,0.25,2.0,Wisconsin,29.0,29,29,29.0,34.3,34.5,38,6.0,7.0,43.4,44.0,45.3,45.0,28.0,28.0,114.6,113.5,123,31.0,35
1.0,0.25,0.5,Wisconsin,29.0,29,29,29.0,32.7,33.0,37,6.1,7.0,43.1,44.0,44.7,45.0,28.0,28.0,111.8,111.5,118,31.9,35
0.5,0.01,0.5,New Mexico,31.0,31,31,31.0,9.8,9.0,14,0.3,2.0,49.8,49.0,57.5,58.0,28.0,28.0,20.2,20.5,23,1.9,4
2.0,0.01,1.0,New Mexico,31.0,31,31,31.0,12.7,13.0,15,0.8,3.0,52.1,49.0,67.8,65.0,28.0,28.0,30.3,31.5,36,2.6,5
0.5,0.01,1.0,New Mexico,31.0,31,31,31.0,9.7,9.5,11,0.0,0.0,48.6,49.0,59.8,61.0,28.0,28.0,22.6,23.5,28,2.6,4
1.0,0.01,1.0,New Mexico,31.0,31,31,31.0,11.5,11.5,14,0.0,0.0,49.2,49.0,57.4,58.0,28.0,28.0,29.4,28.0,37,2.7,5
1.0,0.01,2.0,New Mexico,31.0,31,31,31.0,12.3,12.0,15,0.4,2.0,47.5,49.0,56.3,57.0,28.0,28.0,29.1,29.5,37,2.9,6
2.0,0.01,2.0,New Mexico,31.0,31,31,31.0,12.4,12.0,15,0.5,2.0,49.7,49.0,58.1,54.0,28.0,28.0,31.2,30.5,38,2.9,5
2.0,0.01,0.5,New Mexico,31.0,31,31,31.0,12.1,12.0,14,0.8,3.0,51.7,49.0,61.2,61.0,28.0,28.0,29.5,30.0,32,3.1,5
0.5,0.01,2.0,New Mexico,31.0,31,31,31.0,10.4,10.0,14,0.0,0.0,47.2,49.0,56.1,58.0,28.0,28.0,27.9,27.0,36,3.2,5
1.0,0.01,0.5,New Mexico,31.0,31,31,31.0,10.1,11.0,12,0.7,3.0,50.2,49.0,57.5,59.0,28.0,28.0,23.8,24.0,28,3.4,6
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,10.4,11.0,12,0.9,3.0,47.1,45.0,55.2,54.0,28.0,28.0,28.5,28.5,35,4.0,7
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,9.4,9.5,11,1.2,3.0,49.4,47.0,55.9,54.0,28.0,28.0,23.1,23.0,29,4.4,5
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,10.9,11.0,13,1.1,3.0,48.4,45.0,55.4,53.5,28.0,28.0,30.9,31.0,37,4.6,7
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,10.1,10.0,12,1.3,3.0,48.1,45.0,56.9,58.0,28.0,28.0,32.7,33.0,40,4.9,7
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,9.1,9.0,11,0.6,1.0,38.7,42.0,54.0,58.0,28.0,28.0,28.1,28.0,32,4.9,6
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,10.9,11.5,14,0.5,3.0,46.1,44.0,51.9,50.0,28.0,28.0,30.1,30.0,39,5.0,9
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,9.9,10.0,11,0.7,3.0,43.4,42.0,54.6,54.0,28.0,28.0,30.4,29.5,40,5.1,8
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,10.9,11.0,12,1.4,3.0,46.3,42.0,57.6,58.0,28.0,28.0,32.5,32.0,37,5.1,6
ALL,ALL,ALL,New Mexico,31.0,31,31,31.0,9.936111111111112,10.0,15,0.775,3.0,44.75,42.0,55.25,57.0,28.0,28.0,31.747222222222224,32.0,45,5.138888888888889,9
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,9.5,10.0,11,1.0,3.0,43.9,43.5,57.0,58.0,28.0,28.0,32.4,32.0,36,5.2,6
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,10.6,10.5,13,1.3,3.0,48.1,47.0,56.6,57.5,28.0,28.0,33.5,34.0,38,5.4,9
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,10.1,10.0,12,1.9,3.0,50.1,51.0,59.6,58.0,28.0,28.0,33.7,34.0,39,5.4,9
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,8.2,8.0,9,0.8,3.0,39.6,42.0,51.4,56.0,28.0,28.0,30.4,30.5,35,5.8,7
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,10.0,10.0,12,0.6,1.0,40.5,42.0,54.7,58.0,28.0,28.0,34.1,34.5,39,6.0,8
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,9.1,9.0,10,0.8,1.0,40.8,42.0,54.9,57.0,28.0,28.0,31.4,31.5,35,6.1,8
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,9.8,9.5,11,0.9,1.0,42.4,42.5,53.0,57.0,28.0,28.0,34.5,35.5,37,6.1,7
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,9.5,9.0,11,0.6,1.0,40.5,42.0,50.4,50.0,28.0,28.0,36.1,35.5,41,6.1,7
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,9.8,10.0,11,0.9,3.0,43.6,42.0,55.4,58.0,28.0,28.0,36.5,36.0,41,6.1,7
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,9.8,10.0,12,0.9,3.0,44.9,44.0,53.3,54.0,28.0,28.0,32.5,32.0,38,6.2,8
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,9.7,9.5,12,1.1,3.0,45.1,45.0,56.2,58.0,28.0,28.0,34.6,33.5,40,6.3,7
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,8.5,8.5,9,0.7,1.0,39.3,42.0,54.7,55.5,28.0,28.0,34.7,34.5,41,6.5,7
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,8.4,8.0,9,0.9,1.0,41.4,42.0,48.8,48.5,28.0,28.0,34.5,34.0,38,6.6,7
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,9.0,9.0,9,0.8,1.0,40.2,42.0,48.7,43.0,28.0,28.0,37.2,37.0,40,7.0,7
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,8.8,9.0,9,0.5,1.0,37.5,37.5,53.8,57.0,28.0,28.0,37.6,38.5,41,7.2,8
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,8.7,9.0,10,0.8,1.0,40.5,42.0,49.0,48.5,28.0,28.0,37.2,37.0,42,7.3,8
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,8.6,9.0,9,0.9,1.0,41.4,42.0,53.2,54.0,28.0,28.0,38.9,38.5,45,7.4,8
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,8.5,8.0,10,0.7,1.0,39.3,42.0,53.2,54.0,28.0,28.0,36.9,37.0,41,7.5,8
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,8.5,8.5,9,0.6,1.0,38.4,42.0,51.9,54.0,28.0,28.0,35.9,35.5,42,7.5,8
1.0,0.25,1.0,Wisconsin,31.9,29,46,29.0,36.2,35.0,40,5.3,8.0,44.3,44.0,46.5,45.0,28.0,28.0,107.9,110.5,121,28.9,31
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,22.2,22.0,24,0.0,0.0,38.0,38.0,42.5,42.5,28.0,28.0,30.3,31.0,32,11.5,13
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,19.6,19.5,21,0.0,0.0,38.9,38.0,43.4,42.0,28.8,28.0,29.7,29.0,33,12.1,13
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,22.1,22.5,24,0.0,0.0,38.0,38.0,42.2,42.0,28.0,28.0,34.8,35.5,38,12.1,14
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,21.3,21.0,24,0.0,0.0,38.0,38.0,42.4,42.0,28.0,28.0,33.9,34.5,38,12.2,14
1.0,0.25,1.0,Colorado,33.5,33,38,33.0,21.7,22.0,23,0.0,0.0,38.5,38.0,43.1,43.0,28.0,28.0,34.7,34.0,39,11.7,13
0.5,0.25,2.0,Colorado,33.5,33,38,33.0,20.8,21.0,22,0.0,0.0,39.4,38.0,44.2,43.0,28.0,28.0,34.1,34.0,37,12.5,13
2.0,0.25,2.0,Colorado,33.5,33,38,33.0,21.8,21.5,24,0.0,0.0,38.8,38.0,43.7,43.0,28.0,28.0,33.8,34.0,37,12.7,14
0.5,0.25,0.5,Wisconsin,33.6,29,46,29.0,32.3,31.5,41,4.3,9.0,44.2,44.0,47.7,45.5,28.0,28.0,91.2,91.5,96,28.7,34
2.0,0.25,2.0,Wisconsin,33.6,29,46,29.0,36.8,36.0,42,4.7,8.0,45.4,44.0,47.3,45.0,28.0,28.0,105.3,106.0,120,28.9,33
1.0,0.25,2.0,Wisconsin,33.6,29,46,29.0,36.2,36.0,45,4.2,8.0,44.7,44.0,47.3,45.5,28.0,28.0,110.2,110.5,118,29.2,36
0.5,0.25,1.0,South Dakota,34.0,34,34,34.0,38.1,38.0,40,0.0,0.0,36.0,36.0,46.9,47.0,57.3,59.0,14.7,15.0,16,0.8,2
1.0,0.25,0.5,South Dakota,34.0,34,34,34.0,42.0,42.0,44,0.0,0.0,36.0,36.0,46.4,47.0,57.7,59.0,14.8,14.5,17,1.1,3
1.0,0.25,2.0,South Dakota,34.0,34,34,34.0,49.4,49.5,51,0.0,0.0,36.0,36.0,46.8,47.0,52.8,59.0,17.4,17.5,20,1.3,3
2.0,0.25,0.5,South Dakota,34.0,34,34,34.0,49.0,49.5,51,0.0,0.0,36.0,36.0,47.0,47.0,54.4,59.0,17.9,18.0,21,1.4,4
0.5,0.25,0.5,Colorado,34.0,33,38,33.0,16.1,16.0,18,0.0,0.0,38.8,38.0,43.6,43.0,28.0,28.0,21.5,21.0,24,10.2,12
1.0,0.1,0.5,Colorado,34.0,33,38,33.0,20.9,20.5,23,0.0,0.0,41.4,43.0,46.4,48.0,28.0,28.0,32.8,32.5,37,12.6,15
2.0,0.25,1.0,Colorado,34.0,33,38,33.0,21.3,21.5,22,0.1,1.0,39.8,38.0,44.0,42.5,28.0,28.0,34.2,34.0,39,13.1,15
0.5,0.25,0.5,California,34.0,34,34,34.0,3.7,4.0,4,3.4,7.0,37.4,37.0,52.2,41.0,28.0,28.0,80.1,79.5,85,32.1,33
0.5,0.25,1.0,California,34.0,34,34,34.0,4.1,4.0,5,2.6,7.0,37.0,37.0,51.0,41.0,28.0,28.0,84.3,85.0,88,32.7,35
1.0,0.1,0.5,California,34.0,34,34,34.0,3.7,4.0,4,4.1,8.0,38.2,37.0,74.6,41.0,28.0,28.0,83.5,84.0,91,32.8,34
1.0,0.25,0.5,California,34.0,34,34,34.0,3.9,4.0,5,4.2,9.0,38.0,37.0,73.8,41.0,28.0,28.0,87.2,87.0,94,32.9,34
1.0,0.25,2.0,California,34.0,34,34,34.0,4.3,4.0,5,2.4,3.0,36.7,37.0,39.8,41.0,28.0,28.0,83.9,83.0,91,34.0,35
0.5,0.25,2.0,California,34.0,34,34,34.0,4.0,4.0,5,3.3,8.0,37.3,37.0,51.8,41.0,28.0,28.0,88.3,89.5,93,34.0,35
2.0,0.25,2.0,California,34.0,34,34,34.0,4.0,4.0,5,3.0,7.0,37.2,37.0,51.8,41.0,28.0,28.0,85.0,84.5,90,34.2,35
2.0,0.25,0.5,California,34.0,34,34,34.0,4.1,4.0,5,3.4,8.0,37.5,37.0,62.2,41.0,28.0,28.0,84.4,84.5,91,34.2,36
1.0,0.25,1.0,California,34.0,34,34,34.0,3.7,4.0,5,3.6,9.0,37.6,37.0,63.0,41.0,28.0,28.0,86.3,86.5,92,34.7,35
2.0,0.1,0.5,California,34.3,34,37,34.0,3.4,3.5,4,7.1,32.0,49.8,37.0,83.33333333333333,41.0,28.0,28.0,87.2,87.5,94,34.2,35
2.0,0.25,1.0,California,34.3,34,37,34.0,3.9,4.0,5,2.9,7.0,37.9,37.0,63.0,41.0,28.0,28.0,84.7,84.0,89,34.4,36
0.5,0.1,0.5,California,34.6,34,37,34.0,3.2,3.0,4,8.9,31.0,60.6,37.0,55.0,41.0,28.0,28.0,76.5,76.5,81,31.8,33
0.5,0.1,1.0,California,34.6,34,37,34.0,3.4,4.0,4,9.8,33.0,61.0,37.0,69.0,41.0,28.0,28.0,83.3,83.5,88,33.0,35
2.0,0.1,1.0,California,34.6,34,37,34.0,3.5,4.0,4,6.0,33.0,49.6,37.0,55.0,41.0,28.0,28.0,84.7,85.5,89,34.0,36
1.0,0.1,1.0,California,34.6,34,37,34.0,3.4,4.0,5,9.8,34.0,65.5,37.0,57.0,41.0,28.0,28.0,84.5,85.0,91,34.1,36
1.0,0.1,0.5,Wisconsin,34.8,29,53,29.0,37.0,35.0,44,3.9,8.0,47.7,47.0,50.4,51.5,28.0,28.0,98.9,100.0,110,26.5,32
1.0,0.25,1.0,South Dakota,34.9,34,43,34.0,47.1,47.0,49,0.1,1.0,37.0,36.0,46.9,47.0,48.4,59.0,16.7,17.0,19,1.2,4
1.0,0.1,2.0,California,34.9,34,43,34.0,3.8,4.0,5,6.5,34.0,53.5,37.0,58.44444444444444,41.0,28.0,28.0,86.0,86.5,92,34.2,36
2.0,0.1,2.0,California,34.9,34,37,34.0,3.5,4.0,4,8.9,33.0,65.7,37.0,93.44444444444444,41.0,28.0,28.0,83.1,83.0,90,34.3,36
0.5,0.05,0.5,California,35.2,34,37,34.0,2.8,3.0,4,12.2,34.0,82.2,41.0,95.42857142857143,41.0,28.0,28.0,72.8,73.0,84,31.8,34
2.0,0.25,2.0,South Dakota,35.3,34,47,34.0,48.9,49.0,50,0.0,0.0,37.2,36.0,47.7,47.0,42.7,44.0,19.8,20.0,22,2.8,4
1.0,0.1,1.0,Colorado,35.4,33,42,33.0,20.4,20.0,23,0.5,3.0,42.4,42.5,47.0,48.0,28.0,28.0,35.5,36.5,39,12.7,15
2.0,0.25,1.0,Wisconsin,35.5,29,53,29.0,36.5,34.0,48,4.9,9.0,46.3,45.0,48.5,46.5,28.0,28.0,107.4,110.0,122,29.0,34
0.5,0.25,2.0,South Dakota,35.7,34,51,34.0,47.4,47.0,49,0.0,0.0,37.6,36.0,47.4,47.0,55.9,59.0,14.7,15.0,17,1.2,3
0.5,0.25,0.5,Arizona,35.8,35,36,36.0,10.1,10.0,11,0.0,0.0,40.0,40.0,46.1,46.0,33.2,28.0,8.1,8.0,10,0.0,0
1.0,0.25,2.0,Arizona,35.8,35,36,36.0,10.9,11.0,11,0.0,0.0,40.0,40.0,46.0,46.0,28.0,28.0,8.6,8.5,11,0.1,1
2.0,0.25,0.5,Arizona,35.8,35,36,36.0,10.9,11.0,11,0.0,0.0,40.0,40.0,47.6,46.0,28.0,28.0,8.9,9.0,12,0.1,1
1.0,0.25,1.0,Arizona,35.9,35,36,36.0,10.9,11.0,11,0.0,0.0,40.0,40.0,46.0,46.0,28.0,28.0,9.8,10.0,13,0.1,1
2.0,0.25,2.0,Arizona,35.9,35,36,36.0,10.7,11.0,11,0.0,0.0,40.0,40.0,46.0,46.0,28.0,28.0,9.5,9.0,13,0.3,1
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,11.0,11.0,11,0.0,0.0,40.0,40.0,46.0,46.0,34.5,34.5,8.9,9.0,11,0.0,0
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,11.0,11.0,11,0.0,0.0,40.0,40.0,46.0,46.0,28.0,28.0,10.3,10.5,12,0.0,0
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,10.9,11.0,11,0.0,0.0,40.0,40.0,46.1,46.0,33.2,28.0,7.6,7.5,10,0.1,1
1.0,0.1,0.5,Arizona,36.0,36,36,36.0,10.4,10.0,11,0.0,0.0,40.0,40.0,49.4,46.0,34.5,34.5,7.5,7.5,10,0.6,1
2.0,0.1,0.5,Colorado,36.0,33,48,33.0,20.1,20.0,23,0.1,1.0,42.4,43.0,46.6,48.0,28.0,28.0,36.4,36.5,43,13.1,16
2.0,0.1,1.0,Colorado,36.0,33,48,33.0,21.0,21.0,23,0.0,0.0,41.0,38.0,45.2,43.0,28.0,28.0,37.0,36.0,43,13.2,14
0.5,0.25,0.5,South Dakota,36.2,34,47,34.0,35.4,35.0,37,0.0,0.0,38.0,36.0,46.7,47.0,53.2,59.0,9.8,9.5,13,1.1,2
2.0,0.25,1.0,Arizona,36.4,36,40,36.0,10.9,11.0,11,0.1,1.0,40.6,40.0,46.1,46.0,29.3,28.0,8.6,9.0,11,0.1,1
2.0,0.1,0.5,Arizona,36.4,36,40,36.0,10.3,10.5,11,0.1,1.0,42.0,40.0,47.4,46.0,28.0,28.0,10.1,11.0,11,0.7,2
0.5,0.1,0.5,Wisconsin,36.5,29,53,29.0,33.8,34.0,40,3.9,9.0,47.9,47.0,51.4,53.0,28.0,28.0,89.0,91.5,99,25.6,33
2.0,0.1,1.0,Arizona,36.8,36,40,36.0,10.0,10.0,11,0.2,1.0,41.2,40.0,51.7,46.5,28.0,28.0,9.8,9.5,13,1.0,2
1.0,0.1,0.5,South Dakota,36.8,34,48,34.0,39.4,39.5,41,0.0,0.0,39.5,36.0,49.8,50.0,59.3,59.0,16.6,16.5,19,2.2,5
2.0,0.25,1.0,South Dakota,36.8,34,49,34.0,49.4,50.0,51,0.0,0.0,38.6,36.0,47.3,47.0,56.0,59.0,19.4,19.0,23,2.7,4
1.0,0.1,2.0,Arizona,37.0,36,46,36.0,10.6,11.0,11,0.0,0.0,40.7,40.0,47.7,46.0,28.0,28.0,10.3,10.0,14,0.4,1
0.5,0.1,1.0,Colorado,37.0,33,48,33.0,19.2,19.0,21,0.0,0.0,41.8,42.0,46.3,48.0,28.0,28.0,33.1,34.5,38,11.3,13
0.5,0.25,0.5,Florida,37.0,37,37,37.0,20.6,20.5,23,0.0,0.0,51.0,51.0,58.9,59.0,28.0,28.0,18.1,18.5,21,12.6,15
1.0,0.25,0.5,Florida,37.0,37,37,37.0,22.2,22.0,25,0.0,0.0,49.1,51.0,56.4,59.0,28.0,28.0,23.7,23.0,27,13.2,16
1.0,0.25,1.0,Florida,37.0,37,37,37.0,21.7,21.5,24,0.0,0.0,48.9,50.5,54.8,54.5,28.0,28.0,27.8,27.5,32,13.6,17
1.0,0.25,2.0,Florida,37.0,37,37,37.0,22.5,22.5,24,0.0,0.0,50.1,51.0,58.2,59.0,28.0,28.0,31.8,31.5,34,13.8,16
2.0,0.25,0.5,Florida,37.0,37,37,37.0,22.2,22.5,25,0.0,0.0,49.9,51.0,57.2,59.0,28.0,28.0,29.2,29.0,31,13.9,17
2.0,0.25,1.0,Florida,37.0,37,37,37.0,22.1,22.0,23,0.0,0.0,49.9,51.0,57.4,59.0,28.0,28.0,31.1,31.0,34,14.0,15
0.5,0.1,0.5,Kansas,37.0,37,37,37.0,36.9,37.0,41,0.0,0.0,45.3,45.0,46.2,46.0,28.0,28.0,24.0,23.0,30,16.5,19
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,40.1,40.0,43,0.1,1.0,45.1,45.0,46.0,46.0,28.0,28.0,24.7,25.0,30,17.1,20
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,47.9,48.5,52,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,33.2,33.0,37,20.1,23
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,43.4,43.5,47,0.0,0.0,45.1,45.0,46.1,46.0,28.0,28.0,30.3,29.5,37,20.1,23
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,43.1,43.0,47,0.2,1.0,45.4,45.0,46.3,46.0,28.0,28.0,31.7,31.5,36,21.5,27
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,49.3,48.5,53,0.1,1.0,45.1,45.0,46.1,46.0,28.0,28.0,37.0,37.5,40,21.9,24
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,48.8,50.0,51,0.0,0.0,45.2,45.0,46.2,46.0,28.0,28.0,39.4,39.5,44,22.4,27
1.0,0.05,2.0,Kansas,37.0,37,37,37.0,47.1,48.0,50,0.2,1.0,45.8,46.0,46.6,47.0,28.0,28.0,38.2,38.0,44,22.8,28
1.0,0.1,2.0,Kansas,37.0,37,37,37.0,50.3,51.0,52,0.0,0.0,45.4,45.0,46.4,46.0,28.0,28.0,42.4,41.0,48,23.1,27
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,53.1,53.0,58,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,49.6,49.5,53,23.7,27
