alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Colorado,39.0,39,39,39.0,23.2,23.0,25,0.0,0.0,47.0,47.0,48.0,48.0,55.0,55.0,30.4,29.0,38,7.2,9
0.5,0.25,1.0,New Mexico,39.0,39,39,39.0,8.4,8.0,10,0.0,0.0,43.0,43.0,89.7,98.0,28.0,28.0,20.5,20.5,23,7.3,8
2.0,0.25,2.0,Colorado,39.0,39,39,39.0,23.7,24.0,26,0.0,0.0,47.0,47.0,48.0,48.0,52.3,55.0,28.7,29.5,32,7.3,10
2.0,0.25,0.5,New Mexico,39.0,39,39,39.0,8.9,9.0,10,0.0,0.0,43.0,43.0,90.9,98.0,28.0,28.0,24.6,24.5,28,7.3,9
1.0,0.1,1.0,New Mexico,39.0,39,39,39.0,8.6,9.0,9,0.0,0.0,43.0,43.0,89.0,98.0,28.0,28.0,24.4,24.5,28,7.3,9
0.5,0.05,0.5,New Mexico,39.0,39,39,39.0,7.4,7.0,10,0.0,0.0,43.0,43.0,92.2,100.5,28.0,28.0,16.5,16.5,19,7.4,8
2.0,0.05,2.0,New Mexico,39.0,39,39,39.0,8.5,9.0,9,0.0,0.0,43.0,43.0,93.5,110.0,28.0,28.0,23.8,23.0,28,7.4,10
0.5,0.05,1.0,Colorado,39.0,39,39,39.0,18.1,18.5,21,0.0,0.0,47.3,47.0,50.9,48.0,41.5,41.5,21.9,22.0,28,7.5,9
2.0,0.25,0.5,Colorado,39.0,39,39,39.0,23.4,23.5,25,0.0,0.0,47.0,47.0,48.0,48.0,46.9,55.0,30.3,30.0,36,7.5,9
2.0,0.1,1.0,New Mexico,39.0,39,39,39.0,8.6,8.5,10,0.0,0.0,43.0,43.0,85.9,86.5,28.0,28.0,23.2,23.0,26,7.5,8
1.0,0.25,2.0,Colorado,39.0,39,39,39.0,23.4,23.0,26,0.0,0.0,47.0,47.0,48.0,48.0,46.9,55.0,29.7,31.0,34,7.6,10
2.0,0.25,1.0,New Mexico,39.0,39,39,39.0,8.8,9.0,10,0.0,0.0,43.0,43.0,79.5,69.0,28.0,28.0,23.4,24.0,25,7.6,8
2.0,0.25,2.0,New Mexico,39.0,39,39,39.0,8.8,9.0,10,0.0,0.0,43.0,43.0,95.8,100.5,28.0,28.0,22.8,23.0,25,7.6,8
1.0,0.1,2.0,New Mexico,39.0,39,39,39.0,8.5,8.5,9,0.0,0.0,43.0,43.0,101.0,100.5,28.0,28.0,23.9,24.0,30,7.6,9
1.0,0.25,2.0,New Mexico,39.0,39,39,39.0,8.7,9.0,9,0.0,0.0,43.0,43.0,91.9,98.0,28.0,28.0,22.4,23.0,25,7.7,9
2.0,0.1,2.0,New Mexico,39.0,39,39,39.0,8.3,8.0,9,0.0,0.0,43.0,43.0,99.9,103.0,28.0,28.0,23.1,23.0,26,7.7,8
2.0,0.1,0.5,New Mexico,39.0,39,39,39.0,8.6,8.5,10,0.0,0.0,43.0,43.0,97.4,110.0,28.0,28.0,23.5,23.5,26,7.7,9
1.0,0.25,1.0,New Mexico,39.0,39,39,39.0,8.5,8.0,10,0.0,0.0,43.0,43.0,89.5,98.0,28.0,28.0,25.1,25.0,28,7.8,9
2.0,0.25,1.0,Colorado,39.0,39,39,39.0,23.1,23.0,26,0.0,0.0,47.0,47.0,48.0,48.0,44.2,55.0,32.0,32.5,36,7.9,9
0.5,0.1,0.5,New Mexico,39.0,39,39,39.0,7.1,7.0,8,0.0,0.0,43.0,43.0,98.2,110.0,28.0,28.0,17.4,17.0,19,7.9,8
1.0,0.1,0.5,Colorado,39.0,39,39,39.0,21.1,20.5,24,0.0,0.0,47.0,47.0,48.0,48.0,52.3,55.0,24.0,24.0,30,8.0,9
0.5,0.1,1.0,Colorado,39.0,39,39,39.0,19.1,19.0,22,0.0,0.0,47.0,47.0,48.0,48.0,30.7,28.0,21.5,22.0,25,8.0,10
1.0,0.1,2.0,Colorado,39.0,39,39,39.0,23.0,22.5,27,0.0,0.0,47.0,47.0,48.0,48.0,49.6,55.0,31.6,31.5,36,8.0,10
0.5,0.25,0.5,New Mexico,39.0,39,39,39.0,7.8,8.0,9,0.0,0.0,43.0,43.0,91.7,98.0,28.0,28.0,18.8,19.0,22,8.1,9
2.0,0.1,2.0,Colorado,39.0,39,39,39.0,22.9,23.0,25,0.0,0.0,47.0,47.0,48.0,48.0,44.2,55.0,28.5,28.5,33,8.1,12
1.0,0.05,0.5,Colorado,39.0,39,39,39.0,19.9,20.5,22,0.0,0.0,47.0,47.0,48.0,48.0,44.2,55.0,24.9,25.0,32,8.3,11
0.5,0.25,2.0,Colorado,39.0,39,39,39.0,21.8,22.0,24,0.0,0.0,47.0,47.0,48.0,48.0,30.7,28.0,27.9,27.0,32,8.3,11
1.0,0.05,1.0,Colorado,39.0,39,39,39.0,21.4,21.5,23,0.0,0.0,47.0,47.0,48.0,48.0,55.0,55.0,30.1,29.5,38,8.3,10
0.5,0.25,1.0,Colorado,39.0,39,39,39.0,20.5,20.5,22,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,23.7,24.0,27,8.4,9
2.0,0.1,0.5,Colorado,39.0,39,39,39.0,22.5,22.5,25,0.0,0.0,47.0,47.0,48.0,48.0,46.9,55.0,31.2,30.5,37,8.5,11
2.0,0.05,2.0,Colorado,39.0,39,39,39.0,22.1,22.0,24,0.0,0.0,47.0,47.0,48.0,48.0,46.9,55.0,30.2,29.0,37,8.8,11
0.5,0.05,2.0,Colorado,39.0,39,39,39.0,20.3,20.0,23,0.0,0.0,47.1,47.0,49.1,48.0,44.2,55.0,27.4,28.5,32,9.0,12
1.0,0.05,2.0,Colorado,39.0,39,39,39.0,21.7,22.0,23,0.0,0.0,47.2,47.0,50.2,48.0,44.2,55.0,31.5,31.0,35,9.1,12
2.0,0.05,1.0,Colorado,39.0,39,39,39.0,21.7,22.0,25,0.0,0.0,47.0,47.0,48.0,48.0,52.3,55.0,33.0,32.0,39,9.1,12
2.0,0.1,1.0,Colorado,39.0,39,39,39.0,21.9,22.0,24,0.0,0.0,47.0,47.0,48.0,48.0,55.0,55.0,31.8,32.5,35,9.1,11
2.0,0.05,0.5,Colorado,39.0,39,39,39.0,21.0,21.5,23,0.0,0.0,47.1,47.0,48.7,48.0,46.9,55.0,32.4,34.0,38,9.7,13
1.0,0.1,1.0,Colorado,39.0,39,39,39.0,20.4,20.5,23,0.0,0.0,47.0,47.0,48.0,48.0,52.3,55.0,33.6,33.0,38,9.7,12
0.5,0.1,2.0,Colorado,39.0,39,39,39.0,19.8,19.5,22,0.0,0.0,47.0,47.0,48.0,48.0,33.4,28.0,30.8,31.0,35,9.9,12
ALL,ALL,ALL,New Mexico,39.044444444444444,39,43,39.0,8.4,8.0,12,0.022222222222222223,4.0,43.425,43.0,93.4,98.0,28.052777777777777,28.0,21.57777777777778,22.0,31,6.855555555555555,10
0.5,0.01,0.5,New Mexico,39.4,39,43,39.0,6.5,6.0,9,0.1,1.0,46.2,43.0,88.4,82.5,29.9,28.0,12.2,12.0,15,5.1,7
2.0,0.01,1.0,New Mexico,39.4,39,43,39.0,8.2,8.0,12,0.4,4.0,50.1,43.0,89.1,90.0,28.0,28.0,21.9,21.0,28,5.6,8
1.0,0.01,1.0,New Mexico,39.4,39,43,39.0,8.4,8.0,11,0.2,2.0,46.6,43.0,102.0,110.0,28.0,28.0,20.9,20.0,29,5.8,8
2.0,0.01,2.0,New Mexico,39.4,39,43,39.0,8.5,9.0,10,0.1,1.0,44.4,43.0,94.2,82.5,28.0,28.0,21.1,22.0,23,6.0,8
0.5,0.05,2.0,Michigan,39.6,36,54,36.0,39.6,39.5,46,7.8,16.0,76.2,78.0,87.9,90.5,55.4,50.0,21.6,23.0,26,22.1,26
ALL,ALL,ALL,Colorado,39.67777777777778,39,64,39.0,20.125,21.0,27,0.04722222222222222,1.0,48.46944444444444,47.0,51.25833333333333,48.0,47.075,55.0,27.48611111111111,28.0,47,7.727777777777778,13
ALL,ALL,ALL,Michigan,39.736111111111114,36,112,36.0,36.175,37.0,49,7.788888888888889,20.0,75.74722222222222,78.0,85.02777777777777,80.0,58.169444444444444,50.0,21.305555555555557,22.0,33,22.794444444444444,32
1.0,0.01,2.0,Colorado,39.8,39,47,39.0,19.3,19.0,22,0.4,1.0,54.3,48.0,60.3,61.0,58.2,55.0,33.3,33.0,47,8.7,13
2.0,0.01,1.0,Colorado,40.7,39,48,39.0,20.3,20.0,24,0.2,1.0,50.6,48.0,58.9,60.0,48.9,41.5,30.7,30.0,36,7.9,12
0.5,0.01,2.0,Colorado,40.8,39,57,39.0,17.8,18.0,19,0.2,1.0,51.5,48.0,58.8,61.0,38.8,28.0,30.1,29.5,37,7.1,10
1.0,0.25,0.5,Arizona,42.0,42,42,42.0,7.3,7.5,8,0.0,0.0,47.2,45.0,63.8,67.0,28.0,28.0,10.0,10.0,12,3.7,6
2.0,0.25,2.0,Arizona,42.0,42,42,42.0,7.2,7.0,8,0.0,0.0,46.3,43.5,60.8,57.0,28.0,28.0,11.0,11.0,14,3.8,6
0.5,0.25,1.0,Arizona,42.0,42,42,42.0,7.1,7.0,8,0.0,0.0,45.8,45.0,65.8,68.0,28.0,28.0,9.0,9.0,10,3.9,5
1.0,0.25,2.0,Arizona,42.0,42,42,42.0,7.0,7.0,8,0.0,0.0,46.9,45.0,65.5,67.0,28.0,28.0,10.7,11.0,14,4.0,5
0.5,0.25,0.5,Arizona,42.0,42,42,42.0,7.0,7.0,8,0.0,0.0,44.5,45.0,61.9,68.0,28.0,28.0,8.2,8.0,10,4.0,5
1.0,0.25,1.0,Arizona,42.0,42,42,42.0,7.0,7.0,9,0.0,0.0,46.9,45.0,67.8,67.0,28.0,28.0,11.7,12.0,13,4.0,5
2.0,0.25,0.5,Arizona,42.0,42,42,42.0,7.0,7.0,8,0.0,0.0,46.5,45.0,68.3,68.0,28.0,28.0,12.2,12.0,15,4.0,5
2.0,0.01,2.0,Colorado,42.4,39,64,39.0,20.7,20.5,23,0.1,1.0,51.9,48.0,58.8,60.0,35.4,28.0,31.4,32.0,37,7.9,10
2.0,0.1,2.0,Arizona,42.6,42,45,42.0,7.0,7.0,8,0.9,5.0,51.7,46.5,71.0,72.0,28.0,28.0,13.9,14.0,18,4.0,5
2.0,0.01,0.5,Colorado,42.8,39,60,39.0,19.4,19.0,21,0.0,0.0,50.0,48.0,58.6,60.5,48.2,28.0,31.6,32.5,39,7.6,9
1.0,0.01,1.0,Colorado,42.8,39,59,39.0,18.8,19.5,21,0.1,1.0,53.1,48.0,60.4,61.0,42.9,28.0,28.5,28.0,38,8.2,11
0.5,0.25,2.0,Arizona,43.0,42,52,42.0,6.6,6.5,8,0.4,4.0,49.4,45.0,72.4,74.5,28.0,28.0,13.0,13.5,15,4.4,5
0.5,0.01,0.5,Michigan,43.2,36,54,36.0,22.3,22.5,25,5.0,10.0,99.1,99.0,109.8,112.5,62.3,55.0,10.8,10.5,18,9.5,14
2.0,0.25,1.0,Arizona,43.3,42,52,42.0,6.9,7.0,8,0.7,4.0,53.0,45.0,72.6,68.0,28.0,28.0,12.2,12.0,15,4.1,5
0.5,0.01,0.5,Colorado,43.4,39,59,39.0,10.8,10.5,13,0.1,1.0,52.9,48.0,63.8,60.5,55.7,55.0,14.5,14.0,18,3.4,5
0.5,0.01,1.0,Colorado,43.7,39,60,39.0,13.3,13.0,15,0.2,1.0,56.4,60.0,59.7,61.0,53.4,55.0,19.5,20.0,26,6.1,9
2.0,0.1,1.0,Arizona,44.0,42,52,42.0,7.0,7.0,8,0.6,3.0,53.2,52.0,78.1,81.0,28.0,28.0,13.6,14.0,16,4.0,5
2.0,0.25,2.0,Idaho,44.0,37,51,44.0,6.7,7.0,9,0.5,1.0,57.6,56.0,64.1,67.0,28.0,28.0,44.9,45.5,52,21.0,23
0.5,0.1,2.0,Arizona,44.3,42,52,42.0,8.0,8.0,10,0.9,3.0,67.3,70.5,81.7,80.0,28.0,28.0,12.4,13.0,15,3.0,4
2.0,0.25,2.0,Oklahoma,45.0,41,49,45.0,42.8,42.5,46,0.0,0.0,49.2,49.0,50.8,50.0,28.0,28.0,15.1,15.0,20,12.3,14
0.5,0.25,0.5,Kansas,45.0,45,45,45.0,47.6,48.0,50,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,21.7,22.0,25,14.3,15
