alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.7,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,59.4,60.0,65,46.4,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.5,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,68.9,69.5,76,46.7,50
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.2,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,34.5,33.0,68.3,69.0,78,46.7,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.6,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,69.1,68.0,75,46.9,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.0,54.5,61,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,71.6,71.5,80,46.9,51
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.5,35.0,44,0.0,0.0,28.0,28.0,28.0,28.0,35.7,33.0,72.2,68.5,89,46.9,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.9,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,70.3,70.0,75,47.0,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.4,52.5,58,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,70.8,71.5,75,47.4,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.3,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,67.7,65.5,74,47.6,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.6,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,69.5,68.5,80,47.7,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.5,50.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,68.0,67.0,79,47.7,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.5,49.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.0,33.0,73.1,74.5,81,48.2,57
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.8,34.0,43,0.0,0.0,28.0,28.0,28.0,28.0,38.9,38.0,78.1,80.5,89,49.3,55
1.0,0.25,1.0,Michigan,30.0,30,30,30.0,34.3,34.0,37,0.0,0.0,37.0,37.0,47.4,48.0,63.0,63.0,18.4,18.5,21,28.1,31
0.5,0.25,2.0,Michigan,30.0,30,30,30.0,32.9,33.0,35,0.0,0.0,37.0,37.0,47.0,47.0,62.4,63.0,19.2,19.0,24,30.4,33
0.5,0.25,0.5,Michigan,30.7,30,37,30.0,28.3,28.0,31,0.1,1.0,37.9,37.0,48.6,48.0,62.4,63.0,11.3,11.5,14,26.4,29
1.0,0.25,0.5,Michigan,30.7,30,37,30.0,31.5,32.0,34,0.1,1.0,38.1,37.0,47.1,46.0,62.6,63.0,17.3,17.0,23,28.7,31
2.0,0.25,2.0,Michigan,30.7,30,37,30.0,33.3,33.5,37,0.1,1.0,38.1,37.0,48.9,48.0,63.0,63.0,17.1,16.0,21,30.0,33
0.5,0.1,0.5,Michigan,31.4,30,37,30.0,27.5,28.0,30,0.2,1.0,41.7,37.0,49.4,49.0,62.4,63.0,13.7,13.5,17,24.9,29
0.5,0.1,1.0,Michigan,31.4,30,37,30.0,28.9,28.5,35,0.1,1.0,41.2,37.0,50.9,53.0,62.0,63.0,17.1,17.0,20,27.3,30
0.5,0.25,1.0,Michigan,31.4,30,37,30.0,30.6,31.0,33,0.2,1.0,39.0,37.0,48.4,48.0,62.4,63.0,15.7,15.0,20,28.3,31
2.0,0.1,0.5,Michigan,31.4,30,37,30.0,32.2,32.0,35,0.2,1.0,39.9,37.0,48.3,48.0,63.2,63.0,18.6,17.5,27,28.7,34
2.0,0.25,1.0,Michigan,31.4,30,37,30.0,34.6,34.0,37,0.2,1.0,38.8,37.0,47.5,47.0,63.2,63.0,16.7,16.5,20,28.9,31
2.0,0.25,0.5,Michigan,31.4,30,37,30.0,32.8,33.0,35,0.2,1.0,39.9,37.0,48.2,48.0,63.0,63.0,17.7,18.0,23,30.1,32
1.0,0.25,2.0,Kansas,32.2,31,37,31.0,58.7,59.0,62,0.8,1.0,37.4,37.0,39.2,39.0,28.0,28.0,37.8,37.5,43,17.6,21
2.0,0.1,0.5,Kansas,32.8,31,37,31.0,55.4,55.5,57,0.7,1.0,37.6,37.0,39.3,39.0,28.0,28.0,38.9,39.0,41,15.4,17
1.0,0.25,0.5,Kansas,32.8,31,37,31.0,50.8,52.0,53,0.7,1.0,37.6,37.0,39.3,39.0,28.0,28.0,27.1,27.0,29,15.6,18
1.0,0.25,1.0,Kansas,32.8,31,37,31.0,53.7,54.0,56,0.7,1.0,37.6,37.0,39.5,39.5,28.0,28.0,35.6,35.5,39,17.4,20
1.0,0.1,2.0,Michigan,32.8,30,37,30.0,32.1,32.0,39,0.4,1.0,41.5,37.0,50.2,48.0,63.0,63.0,19.1,19.5,23,29.2,35
1.0,0.1,1.0,Michigan,32.8,30,37,30.0,30.8,30.5,35,0.4,1.0,43.8,37.0,51.7,48.0,66.4,63.0,18.3,19.0,22,29.6,33
1.0,0.25,2.0,Michigan,32.8,30,37,30.0,32.2,31.5,35,0.4,1.0,40.6,37.0,47.2,48.0,62.4,63.0,17.7,17.5,21,30.8,34
0.5,0.05,0.5,California,33.0,33,33,33.0,2.8,3.0,5,23.5,31.0,123.2,128.0,149.0,159.0,28.0,28.0,68.8,68.5,74,30.2,32
0.5,0.25,0.5,California,33.0,33,33,33.0,3.5,4.0,4,12.9,30.0,78.5,66.5,113.5,108.0,28.0,28.0,75.4,75.0,82,30.2,32
0.5,0.1,0.5,California,33.0,33,33,33.0,3.1,3.0,4,15.1,30.0,87.9,99.0,141.25,159.0,28.0,28.0,71.3,71.5,74,30.3,32
1.0,0.25,2.0,California,33.0,33,33,33.0,5.8,6.0,7,6.4,25.0,52.1,34.0,125.7,108.0,28.0,28.0,80.1,79.5,85,32.2,33
2.0,0.25,1.0,California,33.0,33,33,33.0,5.8,6.0,7,13.1,27.0,71.2,71.0,122.8,109.0,28.0,28.0,79.6,80.0,86,32.2,33
0.5,0.25,1.0,California,33.0,33,33,33.0,3.7,4.0,5,10.5,30.0,67.8,34.0,124.0,108.0,28.0,28.0,78.4,78.5,85,32.3,34
1.0,0.25,1.0,California,33.0,33,33,33.0,5.7,5.5,7,8.3,30.0,61.5,34.0,147.2,133.5,28.0,28.0,80.7,80.5,93,32.3,34
2.0,0.1,1.0,California,33.0,33,33,33.0,5.3,5.0,7,20.3,30.0,102.0,108.0,169.8,159.0,28.0,28.0,79.1,78.5,84,32.7,34
1.0,0.1,1.0,California,33.0,33,33,33.0,5.2,5.0,6,20.4,27.0,102.3,118.0,151.0,159.0,28.0,28.0,79.3,79.0,84,32.8,33
1.0,0.05,2.0,California,33.0,33,33,33.0,5.1,5.0,6,22.4,27.0,112.8,128.0,150.8,159.0,28.0,28.0,78.4,78.5,84,32.9,34
2.0,0.25,0.5,California,33.0,33,33,33.0,5.1,5.0,6,18.3,31.0,97.9,108.0,184.2,159.0,28.0,28.0,79.9,80.0,84,32.9,34
2.0,0.1,0.5,California,33.0,33,33,33.0,5.1,5.0,6,19.9,31.0,101.5,99.0,174.9,159.0,28.0,28.0,79.4,78.0,88,32.9,34
1.0,0.25,0.5,California,33.0,33,33,33.0,4.0,4.0,6,9.1,27.0,59.5,34.0,126.6,108.0,28.0,28.0,77.5,77.5,81,33.0,34
2.0,0.25,2.0,California,33.0,33,33,33.0,5.0,5.0,6,18.0,31.0,97.0,103.5,190.2,159.0,28.0,28.0,78.3,78.0,83,33.0,34
1.0,0.1,2.0,California,33.0,33,33,33.0,4.9,5.0,6,20.9,30.0,110.9,103.5,207.0,159.0,28.0,28.0,79.7,80.0,85,33.1,34
1.0,0.05,1.0,California,33.0,33,33,33.0,4.7,5.0,5,26.7,31.0,132.4,128.0,190.0,159.0,28.0,28.0,79.3,78.5,84,33.2,34
0.5,0.25,2.0,California,33.0,33,33,33.0,4.7,5.0,6,13.4,31.0,80.5,66.5,152.4,108.0,28.0,28.0,78.8,79.0,84,33.3,35
2.0,0.05,2.0,California,33.0,33,33,33.0,4.4,4.5,5,26.7,30.0,133.5,128.0,202.7,159.0,28.0,28.0,79.1,81.0,87,33.5,35
2.0,0.1,2.0,California,33.0,33,33,33.0,4.5,5.0,5,24.8,30.0,127.2,128.0,221.3,159.0,28.0,28.0,79.3,78.5,88,33.5,35
0.5,0.05,1.0,California,33.0,33,33,33.0,2.7,3.0,4,24.4,30.0,128.1,128.0,153.83333333333334,159.0,28.0,28.0,75.9,76.0,79,33.6,34
2.0,0.05,0.5,California,33.0,33,33,33.0,4.3,4.5,5,23.5,30.0,123.0,128.0,202.7,159.0,28.0,28.0,77.7,78.0,87,33.6,35
0.5,0.1,1.0,California,33.0,33,33,33.0,2.5,2.0,4,25.2,31.0,132.3,159.0,151.25,159.0,28.0,28.0,78.0,80.0,85,33.7,34
1.0,0.05,0.5,California,33.0,33,33,33.0,2.9,3.0,3,22.7,30.0,114.1,128.0,159.0,159.0,28.0,28.0,77.3,76.5,83,33.9,35
0.5,0.1,2.0,California,33.0,33,33,33.0,4.0,4.0,5,25.8,30.0,125.5,118.0,191.1,159.0,28.0,28.0,78.1,78.0,85,34.0,35
0.5,0.05,2.0,California,33.0,33,33,33.0,3.8,4.0,4,26.5,30.0,132.2,128.0,190.6,159.0,28.0,28.0,80.7,82.0,86,34.1,35
1.0,0.1,0.5,California,33.0,33,33,33.0,2.8,3.0,4,22.9,31.0,113.4,108.0,154.57142857142858,159.0,28.0,28.0,80.1,80.0,84,34.2,35
2.0,0.05,1.0,California,33.1,33,34,33.0,4.1,4.0,5,27.0,30.0,137.5,128.0,216.2,159.0,28.0,28.0,80.7,80.5,91,33.9,35
0.5,0.25,0.5,Kansas,33.4,31,37,31.0,39.7,39.5,42,0.6,1.0,38.1,37.0,41.2,39.0,28.0,28.0,13.9,13.5,18,10.9,12
0.5,0.25,1.0,Kansas,33.4,31,37,31.0,46.9,46.5,51,0.6,1.0,38.0,37.0,40.2,39.5,28.0,28.0,18.0,18.5,21,13.1,15
0.5,0.25,2.0,Kansas,33.4,31,37,31.0,52.2,52.0,55,0.6,1.0,38.0,37.0,40.3,40.0,28.0,28.0,26.4,25.5,31,15.9,18
2.0,0.1,2.0,Michigan,33.5,30,37,33.5,31.2,30.5,37,0.5,1.0,44.3,41.5,51.7,53.0,63.2,63.0,18.8,19.0,23,30.2,35
1.0,0.05,2.0,Michigan,33.9,30,48,30.0,31.0,30.5,36,0.3,1.0,49.7,53.0,54.9,56.0,69.3,65.0,21.3,21.0,26,27.8,31
2.0,0.25,1.0,Kansas,34.0,31,37,34.0,59.7,60.0,61,0.5,1.0,38.2,38.0,40.3,40.0,28.0,28.0,40.4,41.5,43,17.5,19
2.0,0.1,1.0,Michigan,34.2,30,37,37.0,31.8,32.0,34,0.6,1.0,44.4,47.0,52.4,53.0,63.0,63.0,19.4,18.5,23,29.7,32
0.5,0.1,0.5,Kansas,34.6,31,37,37.0,37.4,37.5,41,0.4,1.0,38.3,39.0,40.3,40.0,30.2,28.0,13.0,13.0,15,10.0,11
0.5,0.05,1.0,Michigan,34.6,30,48,33.5,27.6,27.5,31,0.3,1.0,49.0,53.0,55.0,55.0,66.4,64.5,20.0,20.0,25,26.1,28
0.5,0.25,0.5,Washington,35.0,35,35,35.0,10.6,11.0,11,2.0,2.0,41.0,41.0,43.0,43.0,28.0,28.0,28.3,28.5,31,14.0,14
0.5,0.1,1.0,Washington,35.0,35,35,35.0,11.3,11.0,13,2.0,2.0,41.0,41.0,43.0,43.0,40.8,44.0,24.8,24.5,29,14.5,16
2.0,0.05,2.0,Washington,35.0,35,35,35.0,11.1,11.0,12,2.0,2.0,41.0,41.0,43.0,43.0,39.2,44.0,25.7,26.0,28,15.0,16
1.0,0.1,1.0,Washington,35.0,35,35,35.0,11.6,11.0,14,2.0,2.0,41.0,41.0,43.0,43.0,40.8,44.0,27.8,28.0,31,15.1,16
0.5,0.25,1.0,Washington,35.0,35,35,35.0,11.2,11.0,13,2.0,2.0,41.0,41.0,43.0,43.0,39.2,44.0,27.2,27.0,31,15.2,16
1.0,0.25,0.5,Washington,35.0,35,35,35.0,11.9,12.0,13,2.0,2.0,41.0,41.0,43.0,43.0,42.4,44.0,27.3,27.5,30,15.2,16
2.0,0.25,0.5,Washington,35.0,35,35,35.0,12.0,12.0,13,2.0,2.0,41.0,41.0,43.0,43.0,39.2,44.0,29.4,30.0,32,15.2,16
0.5,0.25,2.0,Washington,35.0,35,35,35.0,12.1,12.5,13,2.0,2.0,41.0,41.0,43.0,43.0,37.6,44.0,29.2,29.0,32,15.3,16
1.0,0.25,1.0,Washington,35.0,35,35,35.0,12.3,12.0,13,2.0,2.0,41.0,41.0,43.0,43.0,37.6,44.0,29.1,29.5,31,15.3,16
2.0,0.25,2.0,Washington,35.0,35,35,35.0,12.4,13.0,13,2.0,2.0,41.0,41.0,43.0,43.0,37.6,44.0,29.3,29.0,33,15.3,16
1.0,0.1,2.0,Washington,35.0,35,35,35.0,11.9,12.0,14,2.0,2.0,41.0,41.0,43.0,43.0,42.4,44.0,28.2,28.0,30,15.4,16
0.5,0.1,2.0,Washington,35.0,35,35,35.0,11.0,11.0,12,2.0,2.0,41.0,41.0,43.0,43.0,39.2,44.0,27.7,28.0,31,15.4,17
1.0,0.25,2.0,Washington,35.0,35,35,35.0,12.2,12.0,13,2.0,2.0,41.0,41.0,43.0,43.0,37.6,44.0,29.6,29.5,33,15.6,16
2.0,0.25,1.0,Washington,35.0,35,35,35.0,12.1,12.0,13,2.0,2.0,41.0,41.0,43.0,43.0,39.2,44.0,31.0,30.5,35,15.6,16
0.5,0.1,2.0,Michigan,35.1,30,53,33.5,29.2,29.5,31,0.4,1.0,43.5,41.5,53.1,53.0,63.5,63.0,21.0,20.5,28,30.9,36
0.5,0.25,0.5,Georgia,35.2,31,37,37.0,24.2,24.0,28,0.0,0.0,39.8,41.0,65.8,72.0,87.4,96.0,3.7,3.5,6,3.6,5
1.0,0.25,2.0,Georgia,35.2,31,37,37.0,58.2,58.0,61,0.0,0.0,55.3,56.5,71.0,73.0,95.4,98.0,5.4,5.5,9,4.7,7
2.0,0.25,1.0,Georgia,35.2,31,37,37.0,58.4,58.5,60,0.0,0.0,49.1,41.0,69.5,72.0,81.4,96.0,7.6,8.0,11,4.7,7
1.0,0.05,2.0,Kansas,35.2,31,37,37.0,56.3,56.5,59,0.3,1.0,38.7,39.0,41.3,40.0,28.0,28.0,36.4,36.0,42,15.1,18
1.0,0.1,2.0,Kansas,35.2,31,37,37.0,58.0,58.0,60,0.3,1.0,38.8,39.0,41.9,40.0,28.0,28.0,36.1,36.5,38,16.0,18
2.0,0.25,0.5,Kansas,35.2,31,37,37.0,56.8,56.5,60,0.3,1.0,38.5,39.0,39.8,40.0,28.0,28.0,40.5,41.0,42,16.2,18
1.0,0.1,1.0,Kansas,35.2,31,37,37.0,51.9,52.0,54,0.3,1.0,38.9,39.5,42.9,43.0,28.0,28.0,34.7,33.0,43,16.4,18
2.0,0.1,1.0,Kansas,35.2,31,37,37.0,57.9,58.0,62,0.3,1.0,38.9,39.5,42.0,40.5,28.0,28.0,41.9,41.5,47,16.8,19
2.0,0.05,2.0,Kansas,35.2,31,37,37.0,55.6,56.0,57,0.3,1.0,38.8,39.0,42.6,40.0,28.0,28.0,44.6,44.0,49,17.0,19
2.0,0.05,1.0,Kansas,35.2,31,37,37.0,54.0,54.0,57,0.3,1.0,38.8,39.0,42.5,40.0,28.0,28.0,40.6,40.0,47,18.1,20
2.0,0.25,2.0,Kansas,35.2,31,37,37.0,58.9,59.0,61,0.3,1.0,38.6,39.0,40.5,40.0,28.0,28.0,42.1,41.5,46,19.7,21
1.0,0.25,2.0,Maryland,35.4,35,37,35.0,12.7,12.5,15,0.2,1.0,42.3,37.5,57.4,54.0,35.0,39.0,18.9,19.5,23,2.6,5
1.0,0.25,1.0,Maryland,35.6,35,37,35.0,13.3,13.0,15,0.1,1.0,42.3,37.5,56.4,54.0,32.8,28.0,19.0,18.0,25,2.5,5
0.5,0.1,0.5,Washington,35.6,35,41,35.0,9.7,10.0,11,1.8,2.0,41.4,41.0,43.6,43.0,29.6,28.0,23.5,23.0,30,13.4,14
2.0,0.1,0.5,Washington,35.6,35,41,35.0,12.3,12.5,13,1.8,2.0,41.2,41.0,43.0,43.0,36.0,36.0,27.4,27.5,32,14.4,16
1.0,0.1,0.5,Washington,35.6,35,41,35.0,11.3,11.0,13,1.8,2.0,41.2,41.0,43.0,43.0,39.2,44.0,24.9,25.0,28,14.5,15
2.0,0.1,1.0,Washington,35.6,35,41,35.0,11.9,12.0,13,1.8,2.0,41.2,41.0,43.0,43.0,41.0,44.0,27.8,28.0,31,15.1,16
2.0,0.1,2.0,Washington,35.6,35,41,35.0,12.0,12.0,14,1.8,2.0,41.4,41.0,43.0,43.0,40.8,44.0,27.6,28.5,31,15.2,16
1.0,0.1,0.5,Michigan,35.6,30,49,33.5,29.4,29.5,32,0.3,1.0,43.2,41.5,52.2,53.0,63.6,63.0,19.0,19.0,24,28.0,30
1.0,0.25,2.0,New Mexico,35.8,35,37,35.0,11.5,11.5,12,0.0,0.0,39.0,37.0,42.4,42.0,28.0,28.0,25.1,25.5,28,2.5,3
1.0,0.25,0.5,Maryland,35.8,35,38,35.0,11.7,11.0,14,0.4,1.0,49.4,54.0,59.7,60.0,39.6,39.0,16.2,16.5,20,3.0,5
1.0,0.1,1.0,Georgia,35.8,31,37,37.0,52.6,53.0,54,0.0,0.0,65.8,72.0,81.0,74.0,90.6,98.0,4.5,5.0,6,4.3,7
0.5,0.25,1.0,Georgia,35.8,31,37,37.0,34.2,34.0,37,0.0,0.0,61.9,72.0,67.2,74.0,73.4,94.0,5.0,4.5,9,4.6,6
2.0,0.25,2.0,Georgia,35.8,31,37,37.0,58.7,58.5,61,0.0,0.0,46.4,41.0,69.3,72.0,68.0,92.0,7.1,7.0,10,5.1,6
0.5,0.05,0.5,Kansas,35.8,31,37,37.0,33.9,33.0,37,0.2,1.0,39.1,39.5,42.8,43.0,32.9,28.0,12.0,12.5,16,10.1,13
0.5,0.1,1.0,Kansas,35.8,31,37,37.0,42.9,43.0,46,0.2,1.0,39.1,39.5,42.5,40.5,30.2,28.0,18.2,18.5,20,12.7,14
1.0,0.05,0.5,Kansas,35.8,31,37,37.0,44.5,44.0,48,0.2,1.0,39.3,40.0,44.6,46.0,30.8,28.0,25.3,25.5,30,13.9,16
1.0,0.05,1.0,Kansas,35.8,31,37,37.0,49.4,49.5,52,0.2,1.0,39.3,40.0,44.2,46.0,28.0,28.0,32.0,32.0,34,16.3,19
2.0,0.1,2.0,Kansas,35.8,31,37,37.0,57.4,57.0,61,0.2,1.0,39.0,39.0,42.5,40.0,28.0,28.0,41.7,43.0,46,18.2,21
2.0,0.1,0.5,Maryland,35.9,35,38,35.0,13.0,13.0,15,0.1,1.0,52.0,54.0,67.6,65.5,28.0,28.0,14.9,15.5,19,1.5,4
0.5,0.25,2.0,Maryland,36.0,35,38,35.0,12.1,12.0,14,0.3,1.0,48.3,54.0,59.7,58.0,41.0,40.0,16.9,17.5,20,3.2,6
2.0,0.25,2.0,New Mexico,36.2,35,37,37.0,11.2,11.0,12,0.0,0.0,39.7,40.5,42.6,43.0,28.0,28.0,24.8,25.0,27,2.8,4
2.0,0.1,2.0,New Mexico,36.2,35,37,37.0,10.8,11.0,12,0.0,0.0,40.1,42.0,43.7,43.0,28.0,28.0,25.6,25.5,28,3.2,5
0.5,0.05,1.0,Washington,36.2,35,41,35.0,10.5,10.0,12,1.6,2.0,41.4,41.0,43.6,43.0,36.1,28.0,21.3,22.0,27,14.6,16
0.5,0.25,2.0,New Mexico,36.4,35,37,37.0,11.4,11.5,12,0.0,0.0,40.2,42.0,42.7,43.0,28.0,28.0,25.5,25.5,28,2.6,4
2.0,0.1,1.0,New Mexico,36.4,35,37,37.0,10.9,11.0,12,0.0,0.0,40.6,42.0,43.7,43.0,28.0,28.0,25.9,26.0,30,3.1,4
1.0,0.25,1.0,New Mexico,36.4,35,37,37.0,10.8,11.0,12,0.0,0.0,40.5,42.0,42.7,43.0,28.0,28.0,24.7,25.0,28,3.2,4
2.0,0.25,0.5,New Mexico,36.4,35,37,37.0,10.6,11.0,12,0.0,0.0,39.6,39.0,42.7,43.0,28.0,28.0,25.5,25.5,29,3.3,5
0.5,0.1,0.5,Georgia,36.4,31,37,37.0,22.2,22.5,25,0.0,0.0,56.3,56.5,76.3,74.0,108.55555555555556,96.0,2.6,3.0,6,3.5,5
1.0,0.25,0.5,Georgia,36.4,31,37,37.0,44.2,44.5,47,0.0,0.0,59.4,72.0,72.5,74.0,105.0,98.0,3.9,4.0,6,4.4,6
2.0,0.1,2.0,Georgia,36.4,31,37,37.0,56.5,56.0,61,0.0,0.0,64.1,72.0,77.1,74.0,70.2,94.0,5.0,5.0,7,5.1,7
0.5,0.05,1.0,Kansas,36.4,31,37,37.0,41.5,42.0,44,0.1,1.0,39.5,40.0,43.7,46.0,32.4,28.0,16.7,16.5,20,11.2,13
1.0,0.1,0.5,Kansas,36.4,31,37,37.0,47.8,48.5,51,0.1,1.0,39.2,39.0,42.3,40.0,28.0,28.0,27.6,27.5,33,14.3,18
0.5,0.05,2.0,Kansas,36.4,31,37,37.0,48.6,48.0,52,0.1,1.0,39.3,39.5,43.0,43.0,32.4,28.0,27.1,26.0,31,14.6,16
2.0,0.05,0.5,Kansas,36.4,31,37,37.0,53.1,53.0,55,0.1,1.0,39.5,40.0,43.7,46.0,28.0,28.0,39.1,40.0,45,16.3,19
0.5,0.1,2.0,Kansas,36.4,31,37,37.0,49.5,49.5,54,0.1,1.0,39.0,39.0,41.4,40.0,28.0,28.0,25.5,25.0,28,16.4,19
2.0,0.25,0.5,Maryland,36.5,35,38,37.0,12.4,12.5,14,0.1,1.0,41.3,38.0,56.5,54.0,35.2,39.0,19.0,19.0,23,2.9,4
ALL,ALL,ALL,California,36.59722222222222,33,80,33.0,4.308333333333334,4.0,10,19.070422535211268,31.0,106.54366197183099,108.0,164.57668711656441,159.0,28.0,28.0,73.34444444444445,77.0,93,32.208333333333336,35
1.0,0.1,2.0,New Mexico,36.6,35,37,37.0,11.6,11.5,13,0.0,0.0,40.7,42.0,45.7,43.0,28.0,28.0,25.8,26.0,28,2.3,4
0.5,0.25,1.0,New Mexico,36.6,35,37,37.0,10.3,10.0,11,0.0,0.0,41.0,42.0,42.8,43.0,28.0,28.0,21.7,22.0,25,2.4,3
0.5,0.05,0.5,New Mexico,36.8,35,37,37.0,8.4,8.0,10,0.0,0.0,42.9,42.5,49.5,52.0,28.0,28.0,20.3,21.0,23,1.6,4
