alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,52.5,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,34.5,35.0,78.1,78.5,82,26.8,32
0.5,0.25,1.0,Texas,28.0,28,28,28.0,54.6,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,64.8,66.0,70,26.9,28
1.0,0.01,2.0,Texas,28.0,28,28,28.0,43.0,42.5,50,0.0,0.0,28.0,28.0,28.0,28.0,34.5,35.0,74.4,73.5,87,27.0,33
2.0,0.01,0.5,Texas,28.0,28,28,28.0,41.0,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,78.8,78.5,90,27.0,33
ALL,ALL,ALL,Texas,28.0,28,28,28.0,50.99722222222222,54.0,67,0.0,0.0,28.0,28.0,28.0,28.0,32.81944444444444,35.0,77.77222222222223,81.0,107,27.194444444444443,38
0.5,0.1,2.0,Texas,28.0,28,28,28.0,57.0,58.0,61,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,80.9,83.0,89,27.2,32
0.5,0.1,1.0,Texas,28.0,28,28,28.0,51.0,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.5,35.0,71.6,72.5,77,27.4,29
1.0,0.25,0.5,Texas,28.0,28,28,28.0,54.8,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,73.8,74.0,80,28.0,30
1.0,0.1,0.5,Texas,28.0,28,28,28.0,51.6,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.5,35.0,81.6,81.5,86,28.3,33
2.0,0.01,2.0,Texas,28.0,28,28,28.0,43.5,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.5,35.0,82.5,81.0,98,28.6,33
1.0,0.1,1.0,Texas,28.0,28,28,28.0,57.1,57.0,62,0.0,0.0,28.0,28.0,28.0,28.0,33.0,35.0,89.6,90.5,95,29.2,33
0.5,0.25,2.0,Texas,28.0,28,28,28.0,58.3,58.0,62,0.0,0.0,28.0,28.0,28.0,28.0,32.0,30.0,80.8,80.0,89,29.3,32
2.0,0.05,0.5,Texas,28.0,28,28,28.0,57.4,57.5,61,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,86.1,86.0,91,29.5,34
1.0,0.05,2.0,Texas,28.0,28,28,28.0,57.0,56.0,63,0.0,0.0,28.0,28.0,28.0,28.0,34.0,35.0,96.8,96.0,107,29.7,34
1.0,0.1,2.0,Texas,28.0,28,28,28.0,60.8,60.0,66,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,94.2,93.5,102,29.9,34
1.0,0.25,1.0,Texas,28.0,28,28,28.0,58.5,58.5,61,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,81.1,82.5,87,30.4,33
2.0,0.1,0.5,Texas,28.0,28,28,28.0,59.3,59.0,64,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,88.3,89.0,94,30.5,38
2.0,0.25,0.5,Texas,28.0,28,28,28.0,62.0,62.0,66,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,88.4,88.5,95,30.6,34
2.0,0.05,2.0,Texas,28.0,28,28,28.0,58.8,59.0,63,0.0,0.0,28.0,28.0,28.0,28.0,31.5,30.0,90.7,91.5,96,30.7,33
2.0,0.1,1.0,Texas,28.0,28,28,28.0,60.4,59.5,66,0.0,0.0,28.0,28.0,28.0,28.0,33.0,35.0,95.9,96.0,102,31.1,34
2.0,0.1,2.0,Texas,28.0,28,28,28.0,60.5,59.5,65,0.0,0.0,28.0,28.0,28.0,28.0,33.5,35.0,94.2,96.0,103,31.5,37
2.0,0.25,2.0,Texas,28.0,28,28,28.0,63.7,64.0,67,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,91.5,91.5,97,31.8,35
1.0,0.25,2.0,Texas,28.0,28,28,28.0,61.9,62.0,65,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,91.2,91.5,98,32.1,35
2.0,0.05,1.0,Texas,28.0,28,28,28.0,54.7,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.5,35.0,91.6,93.5,97,32.4,36
2.0,0.25,1.0,Texas,28.0,28,28,28.0,61.5,62.0,65,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,87.3,86.5,94,32.7,36
0.5,0.25,1.0,Colorado,31.3,30,43,30.0,20.5,20.5,23,4.5,5.0,40.1,39.0,45.7,45.0,30.5,28.0,35.7,36.0,39,9.0,10
1.0,0.25,0.5,Colorado,31.3,30,43,30.0,21.6,21.5,23,4.5,5.0,40.1,39.0,45.7,45.0,30.5,28.0,39.7,40.0,44,9.3,11
2.0,0.25,0.5,Colorado,31.4,30,44,30.0,22.9,23.0,25,4.5,5.0,40.1,39.0,46.0,45.0,30.5,28.0,50.9,51.0,55,10.0,12
2.0,0.05,0.5,Colorado,32.0,30,50,30.0,20.6,20.5,22,4.8,7.0,44.3,39.0,51.2,45.0,30.6,28.0,48.2,48.5,55,11.0,12
2.0,0.25,2.0,Colorado,32.0,30,50,30.0,21.8,22.0,24,4.9,5.0,40.9,39.0,45.7,45.0,30.5,28.0,46.4,46.5,51,11.1,14
0.5,0.25,0.5,Colorado,32.5,30,43,30.0,19.0,19.0,22,4.0,5.0,41.7,39.0,48.3,45.0,33.0,28.0,31.6,31.5,35,8.1,9
1.0,0.25,2.0,Colorado,32.5,30,43,30.0,22.1,22.0,24,4.0,5.0,40.5,39.0,45.6,45.0,33.1,28.0,49.0,49.0,55,11.1,13
2.0,0.25,1.0,Colorado,32.5,30,43,30.0,21.4,21.0,23,4.0,5.0,40.5,39.0,46.5,45.0,33.1,28.0,47.1,47.0,54,11.4,14
1.0,0.25,1.0,Colorado,32.6,30,44,30.0,21.7,22.0,23,4.0,5.0,41.2,39.0,47.3,45.0,33.0,28.0,47.8,48.0,51,9.7,12
0.5,0.01,0.5,Georgia,35.0,35,35,35.0,14.0,13.5,18,0.0,0.0,97.2,98.0,111.6,107.5,125.11111111111111,120.0,1.6666666666666667,1.0,3,0.8,2
0.5,0.01,1.0,Georgia,35.0,35,35,35.0,20.6,21.0,26,0.0,0.0,98.0,98.0,108.1,105.0,144.0,157.5,2.1,2.0,4,1.7,3
1.0,0.01,0.5,Georgia,35.0,35,35,35.0,22.0,22.0,26,0.0,0.0,97.6,98.0,119.4,115.0,144.4,136.5,2.5,2.5,4,1.8,3
0.5,0.01,2.0,Georgia,35.0,35,35,35.0,27.6,27.0,33,0.0,0.0,98.0,98.0,118.4,118.0,137.6,154.5,3.6,3.5,6,2.1,4
0.5,0.05,0.5,Georgia,35.0,35,35,35.0,32.8,32.5,37,0.0,0.0,86.9,86.0,93.6,95.0,116.1,119.0,4.0,4.0,6,2.2,4
0.5,0.1,0.5,Georgia,35.0,35,35,35.0,37.0,37.0,40,0.0,0.0,73.2,79.0,87.5,86.0,86.9,88.0,5.1,6.0,7,2.9,4
1.0,0.01,2.0,Georgia,35.0,35,35,35.0,34.7,34.5,39,0.0,0.0,98.0,98.0,115.1,112.5,107.4,28.0,5.3,5.5,9,3.1,5
1.0,0.01,1.0,Georgia,35.0,35,35,35.0,27.7,28.5,30,0.0,0.0,98.0,98.0,115.0,110.0,74.8,28.0,4.3,4.0,7,3.5,5
2.0,0.01,0.5,Georgia,35.0,35,35,35.0,31.7,31.0,37,0.0,0.0,97.9,98.0,117.3,112.5,85.8,119.0,4.6,5.0,7,3.8,7
0.5,0.25,0.5,Georgia,35.0,35,35,35.0,40.7,40.5,42,0.0,0.0,60.8,58.0,78.8,79.0,71.4,61.0,6.5,6.5,9,4.1,6
2.0,0.01,1.0,Georgia,35.0,35,35,35.0,34.8,35.0,37,0.0,0.0,96.1,98.0,109.0,105.0,102.1,74.0,5.0,5.0,11,4.1,6
0.5,0.05,1.0,Georgia,35.0,35,35,35.0,37.9,37.5,42,0.0,0.0,84.9,86.0,93.6,96.5,111.6,116.0,6.1,6.5,9,4.3,7
0.5,0.05,2.0,Georgia,35.0,35,35,35.0,46.5,46.5,50,0.0,0.0,85.6,82.5,94.5,96.0,123.7,119.0,7.5,8.0,10,4.9,8
2.0,0.01,2.0,Georgia,35.0,35,35,35.0,34.9,35.5,38,0.0,0.0,95.7,98.0,109.0,107.5,80.4,28.0,5.7,5.5,8,5.0,8
0.5,0.1,1.0,Georgia,35.0,35,35,35.0,44.0,44.0,47,0.0,0.0,77.3,79.0,88.8,92.5,103.5,119.0,8.5,8.0,11,5.3,7
ALL,ALL,ALL,Georgia,35.0,35,35,35.0,42.68611111111111,46.0,57,0.0,0.0,80.00833333333334,79.0,93.24166666666666,94.0,78.51532033426184,61.0,9.07799442896936,10.0,21,5.941666666666666,12
1.0,0.05,1.0,Georgia,35.0,35,35,35.0,46.1,46.0,49,0.0,0.0,81.3,80.5,92.7,94.0,65.4,28.0,10.3,10.5,15,6.0,8
0.5,0.25,1.0,Georgia,35.0,35,35,35.0,46.7,47.0,50,0.0,0.0,60.1,58.0,75.1,74.5,66.8,61.0,10.2,10.0,12,6.1,8
1.0,0.05,2.0,Georgia,35.0,35,35,35.0,49.6,49.0,54,0.0,0.0,84.5,86.0,94.3,96.0,46.3,28.0,12.6,12.0,15,6.3,8
2.0,0.05,1.0,Georgia,35.0,35,35,35.0,50.9,50.5,55,0.0,0.0,86.3,86.0,94.1,96.0,62.0,28.0,10.7,10.5,14,6.5,12
1.0,0.05,0.5,Georgia,35.0,35,35,35.0,40.6,40.5,43,0.0,0.0,88.5,90.0,94.2,96.0,112.0,119.0,7.0,7.0,10,6.6,11
2.0,0.05,0.5,Georgia,35.0,35,35,35.0,48.4,49.0,51,0.0,0.0,80.4,86.5,94.4,96.0,44.4,28.0,10.8,10.0,15,6.9,9
1.0,0.1,0.5,Georgia,35.0,35,35,35.0,44.8,45.0,47,0.0,0.0,81.8,79.0,90.6,90.0,106.7,116.0,10.7,10.5,13,7.6,10
1.0,0.1,2.0,Georgia,35.0,35,35,35.0,51.6,51.0,54,0.0,0.0,72.4,77.5,88.8,91.5,31.3,28.0,14.4,14.0,18,7.7,12
2.0,0.1,1.0,Georgia,35.0,35,35,35.0,52.4,53.0,57,0.0,0.0,79.9,79.0,87.4,86.0,28.0,28.0,15.5,16.0,21,7.9,10
2.0,0.1,2.0,Georgia,35.0,35,35,35.0,53.5,53.0,57,0.0,0.0,73.3,79.0,85.6,84.0,40.4,28.0,15.2,15.0,18,8.1,10
0.5,0.1,2.0,Georgia,35.0,35,35,35.0,47.9,48.0,50,0.0,0.0,67.6,65.5,87.6,87.5,87.4,74.5,9.3,9.0,11,8.2,10
1.0,0.25,2.0,Georgia,35.0,35,35,35.0,55.2,55.5,57,0.0,0.0,64.0,58.0,77.9,79.0,31.3,28.0,13.2,13.5,15,8.3,10
1.0,0.1,1.0,Georgia,35.0,35,35,35.0,49.6,50.0,52,0.0,0.0,76.0,79.0,88.7,86.0,53.5,28.0,12.0,11.5,17,8.3,11
2.0,0.05,2.0,Georgia,35.0,35,35,35.0,50.7,50.0,57,0.0,0.0,87.6,94.0,93.8,97.0,42.7,28.0,11.5,12.0,14,8.4,10
2.0,0.1,0.5,Georgia,35.0,35,35,35.0,50.5,50.0,52,0.0,0.0,70.7,68.5,85.1,84.5,49.7,28.0,13.1,13.0,18,8.4,12
2.0,0.25,2.0,Georgia,35.0,35,35,35.0,55.0,55.0,57,0.0,0.0,60.1,58.0,74.0,73.0,37.9,28.0,14.5,15.0,16,8.5,11
1.0,0.25,1.0,Georgia,35.0,35,35,35.0,51.4,51.5,54,0.0,0.0,64.0,58.0,77.9,74.5,66.9,61.0,12.8,13.0,15,8.7,10
2.0,0.25,0.5,Georgia,35.0,35,35,35.0,53.0,53.5,55,0.0,0.0,62.3,58.0,77.7,79.0,40.4,28.0,13.3,13.0,16,8.7,11
2.0,0.25,1.0,Georgia,35.0,35,35,35.0,54.5,54.0,56,0.0,0.0,64.0,58.0,78.9,79.0,43.1,28.0,14.4,14.5,17,8.8,10
1.0,0.25,0.5,Georgia,35.0,35,35,35.0,47.2,47.5,51,0.0,0.0,60.1,58.0,76.6,77.5,66.2,61.0,11.5,11.5,13,8.9,12
0.5,0.25,2.0,Georgia,35.0,35,35,35.0,50.2,50.5,52,0.0,0.0,70.2,72.0,81.6,81.0,94.0,113.0,10.6,10.0,13,9.4,11
0.5,0.1,2.0,Colorado,35.2,30,50,30.0,20.1,20.0,22,4.2,5.0,43.3,39.0,48.9,45.0,35.6,28.0,41.8,42.5,48,9.9,11
0.5,0.25,2.0,Colorado,35.2,30,43,30.0,21.5,21.5,23,3.0,5.0,42.8,39.0,48.5,45.0,38.2,28.0,45.0,45.5,50,10.2,13
2.0,0.05,2.0,Colorado,35.3,30,50,30.0,20.0,20.0,22,4.4,6.0,49.2,52.0,56.8,58.0,33.9,28.0,45.5,46.0,51,12.1,14
1.0,0.1,2.0,Colorado,36.0,30,50,30.0,21.5,21.5,22,4.7,7.0,46.6,39.0,51.5,45.0,35.7,28.0,48.8,49.5,57,11.0,12
2.0,0.1,0.5,Colorado,36.0,30,50,30.0,21.3,21.0,23,4.5,5.0,44.7,39.0,50.4,45.0,35.7,28.0,47.9,48.0,54,11.0,12
0.5,0.25,1.0,Arizona,36.9,36,45,36.0,7.8,8.0,9,1.3,2.0,61.5,61.0,67.6,67.0,34.8,28.0,8.5,8.0,11,3.2,4
1.0,0.25,0.5,Arizona,36.9,36,45,36.0,7.6,8.0,8,1.4,2.0,63.5,65.5,69.0,69.0,33.1,28.0,11.1,11.5,13,3.4,4
2.0,0.25,2.0,Arizona,36.9,36,45,36.0,7.7,8.0,9,1.5,2.0,63.9,65.5,68.4,69.0,35.4,28.0,11.6,11.5,15,3.4,4
2.0,0.25,0.5,Arizona,36.9,36,45,36.0,7.4,7.0,8,1.6,2.0,64.9,67.0,69.4,71.0,32.0,28.0,11.5,11.5,13,3.6,4
1.0,0.25,0.5,Kansas,36.9,35,44,37.0,48.1,48.0,50,0.0,0.0,37.9,37.0,42.2,44.0,28.0,28.0,33.3,33.0,38,23.4,26
2.0,0.25,2.0,Kansas,36.9,35,44,37.0,51.5,51.5,54,0.0,0.0,37.9,37.0,42.2,44.0,28.0,28.0,52.5,52.5,55,26.7,28
0.5,0.01,0.5,Nebraska,37.0,37,37,37.0,17.9,17.5,22,0.0,0.0,59.5,53.0,75.5,74.0,61.6,28.0,2.0,2.0,4,2.1,4
0.5,0.01,1.0,Nebraska,37.0,37,37,37.0,25.3,26.0,29,0.0,0.0,54.8,42.0,75.5,74.0,134.14285714285714,188.0,2.2,2.0,6,3.4,6
0.5,0.01,2.0,Nebraska,37.0,37,37,37.0,34.2,35.0,37,0.0,0.0,47.4,42.0,74.9,69.5,80.66666666666667,28.0,2.9,3.5,4,5.7,9
0.5,0.05,0.5,Nebraska,37.0,37,37,37.0,28.5,28.5,31,0.0,0.0,42.0,42.0,61.7,63.0,79.75,28.0,1.2,1.0,2,7.5,8
0.5,0.1,0.5,Nebraska,37.0,37,37,37.0,31.5,31.5,35,0.0,0.0,42.0,42.0,58.8,63.0,55.2,44.5,2.1,2.0,4,7.8,11
0.5,0.1,2.0,Nebraska,37.0,37,37,37.0,45.5,46.0,47,0.0,0.0,42.0,42.0,61.3,63.0,28.0,28.0,4.3,4.0,6,7.9,9
0.5,0.05,1.0,Nebraska,37.0,37,37,37.0,35.8,35.5,39,0.0,0.0,42.0,42.0,63.0,63.0,28.0,28.0,4.0,4.0,5,8.1,9
1.0,0.1,0.5,Nebraska,37.0,37,37,37.0,41.0,41.0,43,0.0,0.0,42.0,42.0,63.3,63.0,28.0,28.0,3.0,3.0,4,8.2,9
1.0,0.1,1.0,Nebraska,37.0,37,37,37.0,45.0,45.5,47,0.0,0.0,42.0,42.0,62.4,62.0,28.0,28.0,4.9,5.0,7,8.2,10
1.0,0.05,1.0,Nebraska,37.0,37,37,37.0,43.4,43.5,47,0.0,0.0,42.0,42.0,63.4,63.0,28.0,28.0,5.7,6.0,9,8.4,10
1.0,0.25,1.0,Nebraska,37.0,37,37,37.0,46.2,46.0,49,0.0,0.0,42.0,42.0,58.3,62.0,28.0,28.0,5.5,5.5,7,8.5,12
1.0,0.05,0.5,Nebraska,37.0,37,37,37.0,38.4,38.5,42,0.0,0.0,42.0,42.0,63.0,63.0,28.0,28.0,3.8,4.0,5,8.7,10
0.5,0.05,2.0,Nebraska,37.0,37,37,37.0,42.2,42.5,45,0.0,0.0,42.0,42.0,60.9,63.0,28.0,28.0,5.5,6.0,6,8.7,10
0.5,0.25,2.0,Nebraska,37.0,37,37,37.0,44.9,45.0,46,0.0,0.0,42.0,42.0,58.9,62.0,28.0,28.0,5.2,5.5,6,8.8,13
0.5,0.1,1.0,Nebraska,37.0,37,37,37.0,37.7,37.0,40,0.0,0.0,42.0,42.0,62.5,62.5,28.0,28.0,4.4,4.5,7,8.8,10
0.5,0.25,1.0,Nebraska,37.0,37,37,37.0,37.1,37.0,42,0.0,0.0,42.0,42.0,54.8,62.0,39.3,28.0,4.1,4.0,6,9.0,13
1.0,0.25,0.5,Nebraska,37.0,37,37,37.0,42.7,42.5,45,0.0,0.0,42.0,42.0,52.8,55.5,35.2,28.0,3.5,3.5,5,9.1,11
0.5,0.25,0.5,Nebraska,37.0,37,37,37.0,32.5,32.5,34,0.0,0.0,42.0,42.0,53.1,55.5,73.3,46.0,2.3,2.5,3,9.3,12
2.0,0.05,0.5,Nebraska,37.0,37,37,37.0,44.4,44.5,47,0.0,0.0,42.0,42.0,61.0,63.0,33.9,28.0,5.2,5.0,7,9.7,12
2.0,0.25,0.5,Nebraska,37.0,37,37,37.0,49.0,49.0,51,0.0,0.0,42.0,42.0,58.7,62.0,28.0,28.0,4.7,5.0,6,10.1,13
2.0,0.1,0.5,Nebraska,37.0,37,37,37.0,47.1,47.0,49,0.0,0.0,42.0,42.0,56.4,62.0,28.0,28.0,5.6,5.5,9,10.3,14
2.0,0.01,1.0,Nebraska,37.0,37,37,37.0,37.1,36.5,43,0.1,1.0,55.6,53.0,72.9,73.5,33.4,28.0,5.6,5.0,8,10.4,15
1.0,0.1,2.0,Nebraska,37.0,37,37,37.0,48.0,48.0,50,0.0,0.0,42.0,42.0,62.6,63.0,28.0,28.0,6.0,6.0,8,11.1,13
1.0,0.25,2.0,Nebraska,37.0,37,37,37.0,49.9,49.5,53,0.0,0.0,42.0,42.0,52.8,55.5,28.0,28.0,6.5,7.0,7,12.4,15
1.0,0.05,2.0,Nebraska,37.0,37,37,37.0,43.9,44.0,46,0.0,0.0,42.0,42.0,60.6,62.5,28.0,28.0,6.1,6.0,8,12.8,15
2.0,0.05,2.0,Nebraska,37.0,37,37,37.0,45.2,45.0,49,0.0,0.0,42.0,42.0,63.0,63.0,28.0,28.0,7.4,8.0,9,13.2,16
2.0,0.05,1.0,Nebraska,37.0,37,37,37.0,45.7,46.0,48,0.0,0.0,42.0,42.0,63.0,63.0,28.0,28.0,5.7,6.0,7,13.5,16
2.0,0.1,2.0,Nebraska,37.0,37,37,37.0,47.5,47.5,49,0.0,0.0,42.0,42.0,60.6,63.0,28.0,28.0,6.1,5.5,9,13.7,15
2.0,0.1,1.0,Nebraska,37.0,37,37,37.0,47.1,47.0,51,0.0,0.0,42.0,42.0,60.4,62.0,28.0,28.0,5.2,5.0,7,13.9,17
2.0,0.25,2.0,Nebraska,37.0,37,37,37.0,49.1,49.5,52,0.0,0.0,42.0,42.0,51.4,49.0,28.0,28.0,7.0,7.0,9,14.6,18
2.0,0.25,1.0,Nebraska,37.0,37,37,37.0,48.1,48.0,52,0.0,0.0,42.0,42.0,50.1,42.0,28.0,28.0,6.5,6.5,8,15.5,18
0.5,0.25,1.0,Kansas,37.1,35,44,37.0,48.7,48.0,52,0.0,0.0,37.9,37.0,42.9,44.0,28.0,28.0,26.9,27.0,29,18.7,21
0.5,0.1,0.5,Colorado,37.2,30,50,36.5,18.0,18.0,20,2.7,5.0,45.3,44.5,51.2,51.5,40.8,40.5,29.9,30.5,37,8.2,10
2.0,0.25,1.0,Kansas,37.2,35,44,35.0,52.0,53.0,54,0.0,0.0,38.8,37.0,41.8,37.0,28.0,28.0,49.2,50.0,52,26.1,32
ALL,ALL,ALL,Nebraska,37.33888888888889,37,74,37.0,40.225,42.0,53,0.011111111111111112,1.0,46.108333333333334,42.0,63.35,63.0,37.54237288135593,28.0,4.802777777777778,5.0,10,9.283333333333333,18
1.0,0.01,2.0,Nebraska,37.5,37,42,37.0,37.1,37.5,41,0.1,1.0,50.8,42.0,73.1,73.5,28.0,28.0,6.8,7.0,9,9.5,12
2.0,0.01,2.0,Nebraska,37.5,37,42,37.0,38.5,38.5,40,0.1,1.0,58.4,63.5,74.6,74.0,28.0,28.0,6.6,7.0,10,9.7,13
2.0,0.05,0.5,Kansas,37.5,35,44,37.0,48.0,47.5,51,0.0,0.0,39.3,37.0,44.7,44.0,28.0,28.0,42.1,42.0,46,25.4,29
2.0,0.25,0.5,Kansas,37.5,35,44,37.0,49.1,49.0,52,0.0,0.0,37.9,37.0,44.3,44.0,28.0,28.0,42.8,43.0,46,27.1,31
0.5,0.25,0.5,Kansas,37.6,35,44,37.0,44.5,44.5,46,0.0,0.0,39.5,37.0,43.4,44.0,28.0,28.0,24.1,24.5,28,18.3,20
1.0,0.25,2.0,Kansas,37.6,35,44,37.0,51.1,50.5,55,0.0,0.0,38.8,37.0,43.2,44.0,28.0,28.0,43.9,43.5,48,26.1,28
1.0,0.25,2.0,Arizona,37.8,36,45,36.0,7.9,8.0,9,1.3,2.0,62.2,62.5,67.0,67.0,28.0,28.0,11.1,12.0,13,3.1,4
2.0,0.25,1.0,Arizona,37.8,36,45,36.0,7.8,8.0,9,1.4,2.0,63.2,64.0,68.0,67.0,33.7,28.0,11.2,11.0,14,3.2,4
1.0,0.25,1.0,Arizona,37.8,36,45,36.0,7.6,8.0,8,1.4,2.0,63.6,64.0,68.6,67.0,29.7,28.0,10.8,11.0,12,3.4,4
1.0,0.05,1.0,Colorado,37.9,30,50,36.5,20.1,20.0,23,3.3,7.0,48.3,50.0,55.6,58.0,40.7,40.5,46.2,46.5,52,10.1,12
1.0,0.25,0.5,Montana,38.0,35,65,35.0,11.5,11.5,12,0.0,0.0,67.6,65.0,84.3,78.0,209.3,174.5,1.9,2.0,3,0.9,1
2.0,0.25,0.5,Montana,38.0,35,65,35.0,18.0,18.0,21,0.0,0.0,68.7,65.0,85.7,78.0,155.5,40.0,1.7,2.0,3,1.0,2
2.0,0.25,2.0,Montana,38.0,35,65,35.0,18.8,18.5,20,0.0,0.0,67.5,65.0,80.8,78.0,207.4,107.0,1.7,2.0,3,1.3,2
1.0,0.25,1.0,Kansas,38.0,35,44,37.0,49.1,49.0,52,0.0,0.0,38.8,37.0,44.6,44.0,28.0,28.0,37.8,37.5,41,25.3,29
2.0,0.1,0.5,Kansas,38.5,35,44,37.0,48.7,49.0,51,0.0,0.0,39.7,37.0,45.1,44.0,28.0,28.0,41.3,41.5,46,25.9,30
0.5,0.25,0.5,Arizona,38.7,36,45,36.0,7.9,8.0,9,1.2,2.0,61.6,62.5,67.0,67.0,32.0,28.0,8.2,8.0,10,3.1,4
2.0,0.1,0.5,Arizona,38.7,36,45,36.0,7.5,7.5,8,1.5,2.0,65.5,67.0,69.4,71.0,32.6,28.0,11.9,12.0,14,3.5,4
0.5,0.1,2.0,Arizona,38.7,36,45,36.0,7.5,8.0,8,1.4,2.0,65.5,67.0,69.4,71.0,30.3,28.0,11.6,11.0,14,3.5,5
0.5,0.1,2.0,Kansas,39.1,37,44,37.0,49.9,50.0,54,0.0,0.0,39.7,37.0,47.0,44.0,28.0,28.0,33.0,32.5,40,21.9,27
1.0,0.1,2.0,Kansas,39.1,37,44,37.0,49.8,50.0,53,0.0,0.0,40.4,37.0,47.2,44.0,28.0,28.0,40.6,39.5,48,25.5,28
2.0,0.05,2.0,Kansas,39.1,37,44,37.0,48.4,48.5,52,0.3,3.0,43.5,44.0,48.7,46.0,28.0,28.0,51.6,52.0,59,27.9,31
0.5,0.25,1.0,Montana,39.2,35,77,35.0,9.0,9.0,11,0.0,0.0,66.9,65.0,76.6,78.0,168.33333333333334,40.0,1.5,1.0,3,1.1,2
0.5,0.25,2.0,Arizona,39.6,36,45,36.0,7.9,8.0,9,1.2,2.0,62.2,64.0,67.2,67.0,31.4,28.0,11.4,11.0,14,3.1,4
1.0,0.1,2.0,Arizona,39.6,36,45,36.0,7.7,8.0,9,1.4,3.0,66.2,67.0,69.9,71.0,28.0,28.0,12.0,11.0,15,3.3,4
0.5,0.25,2.0,Kansas,39.6,35,44,37.0,48.6,49.0,53,0.0,0.0,40.6,37.0,47.3,44.0,28.0,28.0,35.5,34.5,39,24.5,27
2.0,0.01,0.5,Nebraska,39.8,37,65,37.0,36.1,36.0,43,0.0,0.0,58.0,64.0,70.8,73.0,61.4,28.0,5.5,5.0,9,7.3,9
