alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,35.3,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,88.4,89.0,91,47.1,51
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.7,30.5,40,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.5,105.5,106.0,114,47.9,52
ALL,ALL,ALL,Texas,28.0,28,28,28.0,35.66111111111111,37.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.822222222222223,32.0,97.54444444444445,100.0,132,48.111111111111114,60
0.5,0.05,2.0,Texas,28.0,28,28,28.0,38.3,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,96.4,95.0,104,48.8,53
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.2,32.5,36,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,107.7,107.0,120,48.9,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,35.7,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.4,91.5,102,49.5,53
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.4,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,104.9,104.5,114,49.5,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,40.2,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,97.4,97.5,101,50.7,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.7,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,116.9,117.0,125,51.3,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.8,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.5,120.3,121.0,131,51.7,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.4,39.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.5,32.0,116.1,116.5,121,52.2,59
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.3,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,103.3,103.5,109,53.6,57
0.5,0.25,2.0,Texas,28.0,28,28,28.0,40.7,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,98.4,98.5,102,53.9,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.3,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,113.6,114.5,122,54.1,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.4,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,115.1,115.5,119,54.3,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.8,41.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,122.3,122.5,132,54.8,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.5,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,103.2,103.0,108,55.2,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.2,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,119.4,119.0,127,55.2,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.1,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,112.6,113.0,117,55.3,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.6,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,123.3,122.5,132,55.4,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.5,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,114.7,115.0,119,56.1,60
1.0,0.25,2.0,Texas,28.0,28,28,28.0,40.7,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,110.1,111.0,116,58.1,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,39.9,40.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,113.9,112.5,121,58.3,60
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,21.5,21.0,23,1.0,1.0,32.6,32.0,35.3,35.0,28.0,28.0,29.5,30.0,32,9.9,11
0.5,0.25,1.0,Colorado,30.4,30,32,30.0,21.3,21.0,23,0.8,1.0,33.6,33.5,36.2,36.0,28.0,28.0,24.1,24.0,29,9.3,11
2.0,0.25,0.5,Colorado,30.4,30,32,30.0,20.4,20.0,22,0.8,1.0,34.0,35.0,36.4,36.0,28.0,28.0,32.2,32.0,37,11.8,13
0.5,0.25,0.5,Colorado,30.6,30,32,30.0,19.6,20.0,21,0.7,1.0,33.5,33.5,35.6,36.0,28.0,28.0,22.1,21.5,26,9.1,10
1.0,0.25,2.0,Colorado,30.9,30,35,30.0,20.8,20.0,23,0.7,1.0,34.7,35.0,36.8,36.0,28.0,28.0,33.3,34.5,39,11.5,13
2.0,0.25,1.0,Colorado,31.0,30,36,30.0,21.2,21.0,22,0.7,1.0,34.5,35.0,36.6,36.0,28.0,28.0,32.0,31.0,35,11.0,12
2.0,0.1,2.0,Colorado,31.0,30,36,30.0,20.6,21.0,23,0.7,1.0,35.0,35.0,37.7,36.0,28.0,28.0,37.9,37.5,42,11.4,13
2.0,0.25,2.0,Colorado,31.1,30,35,30.0,21.2,21.0,23,0.6,1.0,33.8,33.5,36.6,36.0,28.0,28.0,34.7,35.0,38,11.5,13
0.5,0.1,0.5,Colorado,31.3,30,35,31.0,19.0,19.0,21,0.5,1.0,34.4,35.0,37.3,36.0,28.0,28.0,23.2,22.5,27,9.1,10
0.5,0.25,2.0,Colorado,31.3,30,36,30.0,21.6,21.0,24,0.7,1.0,34.1,33.5,36.8,36.0,28.0,28.0,30.6,31.5,33,10.5,12
1.0,0.25,1.0,Colorado,31.4,30,35,30.0,21.5,21.0,25,0.6,1.0,34.3,35.0,37.1,36.0,28.0,28.0,30.8,31.0,35,10.2,12
2.0,0.1,0.5,Colorado,31.8,30,36,31.0,20.4,20.0,22,0.5,1.0,35.7,35.5,39.0,38.0,28.0,28.0,36.3,37.0,39,11.3,12
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,33.8,34.0,36,0.0,0.0,34.4,34.0,36.2,35.0,31.1,28.0,13.1,13.0,17,7.7,9
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,42.4,42.5,45,0.0,0.0,34.7,35.0,40.5,44.0,28.0,28.0,19.4,19.5,23,9.9,12
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,43.6,44.0,46,0.0,0.0,34.3,34.0,36.1,35.0,28.0,28.0,19.8,20.0,22,10.7,12
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,50.3,51.0,53,0.0,0.0,34.7,35.0,40.5,44.0,28.0,28.0,25.3,26.0,29,10.9,13
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,52.0,52.5,54,0.0,0.0,34.6,35.0,38.8,36.0,28.0,28.0,25.6,25.5,29,11.3,14
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,52.8,52.5,56,0.0,0.0,34.6,35.0,39.6,40.0,28.0,28.0,26.7,26.5,30,11.7,15
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,54.3,55.0,55,0.0,0.0,34.6,35.0,37.2,36.0,28.0,28.0,24.2,24.5,27,11.9,14
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,49.8,50.0,53,0.0,0.0,34.3,34.0,35.3,35.0,28.0,28.0,24.1,24.5,29,13.0,15
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,55.3,55.0,60,0.0,0.0,34.8,35.0,41.4,44.0,28.0,28.0,34.3,34.5,36,13.1,16
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,53.5,53.0,56,0.0,0.0,34.5,34.5,36.3,35.5,28.0,28.0,29.3,29.0,34,13.2,14
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,54.9,53.5,61,0.0,0.0,34.2,34.0,35.2,35.0,28.0,28.0,34.3,34.5,37,13.4,16
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,56.6,56.5,59,0.0,0.0,34.1,34.0,35.9,35.0,28.0,28.0,36.3,37.0,39,13.7,17
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,55.3,55.5,59,0.0,0.0,34.4,34.0,37.0,35.0,28.0,28.0,34.0,34.0,40,14.2,16
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,59.0,59.0,61,0.0,0.0,34.6,35.0,37.2,36.0,28.0,28.0,39.2,38.5,45,14.3,16
0.5,0.1,0.5,Kansas,32.2,32,34,32.0,31.6,32.0,34,0.0,0.0,34.5,34.5,37.1,35.5,28.0,28.0,12.7,12.5,16,7.6,12
2.0,0.1,1.0,Colorado,32.2,30,36,31.0,20.6,20.5,22,0.5,1.0,36.8,36.0,40.2,42.0,28.0,28.0,38.1,37.5,42,11.1,12
0.5,0.05,1.0,Kansas,32.3,32,35,32.0,41.4,40.5,46,0.0,0.0,35.9,35.0,42.4,44.0,28.0,28.0,20.9,21.5,25,9.2,11
0.5,0.1,2.0,Colorado,32.3,30,36,31.0,20.9,21.0,24,0.5,1.0,35.7,36.0,39.8,40.0,28.0,28.0,32.9,32.0,40,10.3,12
2.0,0.1,2.0,Kansas,32.3,32,35,32.0,58.9,58.5,61,0.0,0.0,34.7,35.0,38.0,36.0,28.0,28.0,41.2,42.5,44,13.4,15
2.0,0.1,1.0,Kansas,32.3,32,35,32.0,56.3,56.5,63,0.0,0.0,35.7,35.0,39.0,36.0,28.0,28.0,35.4,35.5,41,13.6,16
1.0,0.05,2.0,Kansas,32.6,32,35,32.0,53.8,54.0,56,0.0,0.0,36.7,35.0,43.1,44.0,28.0,28.0,33.1,32.5,39,12.7,16
1.0,0.1,0.5,Colorado,32.8,30,36,32.0,20.7,21.0,23,0.3,1.0,36.4,36.0,39.4,41.0,28.0,28.0,31.1,30.0,36,10.0,11
2.0,0.1,0.5,Kansas,32.8,32,35,32.0,53.5,54.0,56,0.0,0.0,35.7,35.0,39.7,40.0,28.0,28.0,32.8,33.0,35,12.7,16
2.0,0.05,2.0,Kansas,32.9,32,35,32.0,58.0,57.5,61,0.0,0.0,37.7,35.0,44.8,44.0,28.0,28.0,41.4,41.0,48,12.7,15
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,10.6,11.0,12,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,13.6,14.0,15,2.4,3
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,10.5,10.0,12,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,13.8,14.0,16,2.6,3
0.5,0.05,0.5,New Mexico,33.0,33,33,33.0,10.5,10.5,12,0.0,0.0,37.0,37.0,38.3,38.0,28.0,28.0,14.1,13.0,19,2.7,3
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,13.0,13.0,14,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,15.1,15.0,18,3.9,5
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,13.0,13.0,15,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,18.4,18.5,21,4.2,6
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,12.6,13.0,14,0.0,0.0,37.0,37.0,38.2,38.0,28.0,28.0,21.0,21.5,25,4.3,6
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,13.1,13.0,14,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,19.2,19.0,21,4.3,5
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,14.0,14.0,17,4.3,5
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.8,13.0,14,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,16.3,17.0,18,4.4,5
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.9,13.0,14,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,18.1,18.0,21,4.4,5
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.8,13.0,15,0.0,0.0,37.0,37.0,38.1,38.0,28.0,28.0,18.2,18.5,20,4.6,6
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,12.8,13.0,14,0.0,0.0,37.0,37.0,38.1,38.0,28.0,28.0,21.8,22.0,25,4.6,6
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.4,12.5,14,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,17.3,17.5,20,4.7,6
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,12.3,12.0,14,0.0,0.0,37.0,37.0,38.1,38.0,28.0,28.0,17.2,15.5,22,4.7,6
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,12.4,12.5,14,0.0,0.0,37.0,37.0,38.4,38.0,28.0,28.0,20.2,19.5,26,4.8,7
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,12.3,12.0,14,0.0,0.0,37.0,37.0,38.2,38.0,28.0,28.0,20.6,22.0,23,4.8,6
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,12.5,12.0,15,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,17.9,18.0,20,4.9,6
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,12.5,12.5,13,0.0,0.0,37.0,37.0,38.3,38.0,28.0,28.0,19.4,19.0,22,4.9,6
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,11.8,11.5,13,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,18.4,18.0,21,5.0,6
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,11.2,11.0,12,0.0,0.0,37.0,37.0,38.3,38.0,28.0,28.0,17.8,17.5,23,5.1,6
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,12.2,12.0,14,0.0,0.0,37.0,37.0,38.1,38.0,28.0,28.0,18.6,19.0,21,5.1,7
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,37.0,37.0,38.2,38.0,28.0,28.0,18.1,18.5,21,5.1,7
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,11.5,11.5,12,0.0,0.0,37.0,37.0,38.5,38.5,28.0,28.0,18.4,18.5,24,5.4,6
2.0,0.25,2.0,Indiana,33.0,33,33,33.0,64.3,64.0,67,0.0,0.0,43.0,43.0,46.4,44.0,47.4,45.0,28.4,28.5,32,8.5,14
0.5,0.05,0.5,Colorado,33.0,30,36,32.0,17.4,17.5,19,0.3,1.0,38.3,36.0,42.7,42.5,28.0,28.0,25.3,24.5,31,8.9,10
1.0,0.05,0.5,Kansas,33.0,32,35,32.0,47.3,47.0,52,0.0,0.0,35.9,35.0,42.0,44.0,28.0,28.0,25.1,25.0,29,9.2,12
1.0,0.05,0.5,Colorado,33.1,30,36,33.5,20.1,20.0,22,0.3,1.0,36.7,36.0,39.9,41.0,28.0,28.0,30.2,31.5,35,9.7,12
0.5,0.05,2.0,Kansas,33.2,32,35,32.0,51.8,51.5,56,0.0,0.0,38.6,35.0,44.8,44.0,28.0,28.0,24.7,24.0,30,9.0,11
1.0,0.1,1.0,Colorado,33.3,30,36,33.5,20.8,21.0,22,0.2,1.0,36.7,36.0,40.4,41.0,28.0,28.0,34.7,34.5,39,10.5,12
1.0,0.1,2.0,Colorado,33.3,30,35,33.5,19.9,20.0,21,0.1,1.0,35.4,36.0,39.8,42.0,28.0,28.0,37.1,37.5,39,11.6,13
ALL,ALL,ALL,Colorado,33.31111111111111,30,49,32.0,19.925,20.0,25,0.325,1.0,37.647222222222226,36.0,40.797222222222224,42.0,29.208333333333332,28.0,33.105555555555554,34.0,47,9.577777777777778,13
2.0,0.05,1.0,New Mexico,33.4,33,37,33.0,12.4,12.5,14,0.0,0.0,37.1,37.0,38.3,38.0,28.0,28.0,19.3,19.0,22,4.5,6
1.0,0.05,2.0,New Mexico,33.4,33,37,33.0,11.9,12.0,13,0.0,0.0,37.1,37.0,38.4,38.0,28.0,28.0,17.9,17.5,23,5.1,7
2.0,0.05,0.5,Kansas,33.4,32,35,33.0,51.9,52.0,55,0.0,0.0,37.8,35.0,43.2,44.0,28.0,28.0,34.0,33.5,38,12.4,16
2.0,0.05,1.0,Kansas,33.4,32,35,33.0,56.0,55.5,61,0.0,0.0,38.6,35.0,44.8,44.0,28.0,28.0,37.1,37.0,42,12.8,15
0.5,0.05,0.5,Kansas,33.5,32,35,33.5,29.6,30.0,32,0.0,0.0,37.8,35.5,43.1,44.0,28.0,28.0,13.2,13.5,18,7.2,8
1.0,0.05,1.0,Kansas,33.5,32,35,33.5,48.8,49.0,52,0.0,0.0,38.6,35.5,44.6,44.0,28.0,28.0,26.9,25.5,32,12.1,18
0.5,0.1,1.0,Colorado,33.6,30,36,33.5,19.9,20.0,22,0.1,1.0,37.1,36.0,39.9,42.0,28.0,28.0,27.8,28.0,31,9.9,12
ALL,ALL,ALL,Kansas,33.6,32,52,32.0,47.275,50.0,63,0.0,0.0,38.375,35.0,43.269444444444446,44.0,29.95,28.0,26.880555555555556,26.0,53,11.180555555555555,18
1.0,0.05,2.0,Colorado,33.7,30,36,35.5,21.6,21.0,25,0.2,1.0,38.3,38.0,40.6,42.0,28.0,28.0,39.1,39.0,43,9.6,11
2.0,0.05,0.5,Colorado,33.7,30,36,35.5,20.6,20.5,22,0.3,1.0,37.9,37.0,40.9,42.0,28.0,28.0,37.3,37.0,41,10.5,12
1.0,0.05,0.5,New Mexico,33.8,33,37,33.0,11.3,11.0,12,0.0,0.0,37.3,37.0,39.4,38.0,28.0,28.0,16.7,17.0,20,5.4,7
ALL,ALL,ALL,New Mexico,33.87222222222222,33,39,33.0,11.358333333333333,12.0,15,0.005555555555555556,2.0,37.583333333333336,37.0,46.775,38.0,28.0,28.0,16.836111111111112,17.0,26,4.622222222222222,9
0.5,0.05,1.0,Colorado,33.9,30,36,35.5,19.5,19.5,21,0.2,1.0,38.5,38.0,42.2,43.0,28.0,28.0,29.4,31.0,33,9.3,10
0.5,0.01,1.0,Missouri,34.0,34,34,34.0,29.5,30.0,34,0.0,0.0,68.0,72.0,89.1,95.0,156.6,120.0,2.0,2.0,3,0.5,2
0.5,0.05,0.5,Missouri,34.0,34,34,34.0,34.2,34.5,39,0.0,0.0,53.1,52.0,65.3,63.0,69.5,75.0,4.5,4.5,7,1.7,3
1.0,0.05,0.5,Missouri,34.0,34,34,34.0,53.8,53.0,61,0.0,0.0,52.8,52.0,62.7,63.0,64.6,78.0,8.6,9.0,10,1.8,3
0.5,0.05,1.0,Missouri,34.0,34,34,34.0,48.3,49.0,51,0.0,0.0,54.2,52.0,66.3,63.0,67.7,75.0,8.3,8.0,11,1.9,5
2.0,0.05,0.5,Missouri,34.0,34,34,34.0,69.9,70.0,77,0.0,0.0,52.0,52.0,62.4,63.0,48.7,35.0,11.0,10.5,15,2.5,5
1.0,0.1,0.5,Missouri,34.0,34,34,34.0,59.9,59.0,64,0.0,0.0,52.0,52.0,62.1,63.0,52.0,47.0,9.3,9.5,12,2.5,4
0.5,0.05,2.0,Missouri,34.0,34,34,34.0,61.6,62.0,66,0.0,0.0,54.2,52.0,65.5,63.0,47.3,35.0,9.2,9.5,13,2.7,5
1.0,0.05,1.0,Missouri,34.0,34,34,34.0,66.9,65.5,74,0.0,0.0,54.2,52.0,65.2,63.0,56.6,67.0,9.4,9.0,13,2.8,5
0.5,0.1,0.5,Missouri,34.0,34,34,34.0,35.0,34.0,39,0.0,0.0,52.0,52.0,61.8,63.0,44.7,35.0,7.8,7.5,11,2.8,4
0.5,0.1,2.0,Missouri,34.0,34,34,34.0,67.7,68.0,73,0.0,0.0,51.9,52.0,61.6,63.0,53.6,55.0,9.9,10.0,14,2.9,5
1.0,0.05,2.0,Missouri,34.0,34,34,34.0,73.0,74.0,76,0.0,0.0,54.2,52.0,64.0,63.0,46.8,35.0,12.0,11.5,16,3.0,5
0.5,0.1,1.0,Missouri,34.0,34,34,34.0,56.1,56.0,61,0.0,0.0,52.8,52.0,62.7,63.0,45.9,31.5,10.7,11.0,13,3.1,5
0.5,0.25,0.5,Missouri,34.0,34,34,34.0,40.0,40.0,42,0.0,0.0,52.0,52.0,61.6,63.0,30.8,28.0,8.7,8.5,12,3.2,6
2.0,0.1,0.5,Missouri,34.0,34,34,34.0,76.0,76.0,80,0.0,0.0,52.0,52.0,62.7,63.0,38.1,28.0,12.5,13.0,17,3.3,5
1.0,0.1,1.0,Missouri,34.0,34,34,34.0,71.6,70.5,76,0.0,0.0,52.0,52.0,62.7,63.0,57.5,75.0,10.5,10.5,13,3.5,5
2.0,0.05,1.0,Missouri,34.0,34,34,34.0,74.7,75.0,77,0.0,0.0,55.1,52.0,65.5,63.0,56.0,67.0,12.0,12.5,16,3.7,6
2.0,0.05,2.0,Missouri,34.0,34,34,34.0,76.4,76.5,81,0.0,0.0,53.1,52.0,66.5,63.0,48.8,35.0,11.4,10.5,16,3.8,7
1.0,0.25,0.5,Missouri,34.0,34,34,34.0,65.8,66.5,68,0.0,0.0,51.9,52.0,60.2,60.0,38.4,31.5,11.5,11.5,14,4.2,6
2.0,0.1,1.0,Missouri,34.0,34,34,34.0,79.2,79.5,84,0.0,0.0,52.6,52.0,62.4,63.0,62.2,70.5,13.1,13.0,16,4.2,8
0.5,0.25,2.0,Missouri,34.0,34,34,34.0,73.5,74.0,77,0.0,0.0,51.9,52.0,59.9,60.5,46.4,35.0,11.9,12.0,14,4.3,7
2.0,0.25,2.0,Missouri,34.0,34,34,34.0,83.5,83.0,87,0.0,0.0,51.9,52.0,59.4,60.0,30.8,28.0,15.4,15.5,18,4.4,7
2.0,0.25,0.5,Missouri,34.0,34,34,34.0,79.1,80.0,82,0.0,0.0,51.8,52.0,59.2,60.0,46.7,28.0,12.2,12.5,14,4.4,7
2.0,0.1,2.0,Missouri,34.0,34,34,34.0,80.2,80.5,83,0.0,0.0,52.0,52.0,63.1,63.0,43.9,35.0,12.8,12.5,16,4.5,7
1.0,0.25,1.0,Missouri,34.0,34,34,34.0,76.7,77.0,79,0.0,0.0,51.9,52.0,60.2,60.0,38.8,28.0,11.6,11.5,14,4.8,6
0.5,0.25,1.0,Missouri,34.0,34,34,34.0,60.3,59.5,65,0.0,0.0,51.7,52.0,58.3,60.0,36.7,35.0,10.5,11.0,12,5.0,7
1.0,0.1,2.0,Missouri,34.0,34,34,34.0,75.5,75.5,78,0.0,0.0,52.0,52.0,62.7,63.0,61.1,75.0,12.5,12.5,15,5.0,8
1.0,0.25,2.0,Missouri,34.0,34,34,34.0,79.2,79.5,83,0.0,0.0,52.0,52.0,61.1,61.5,38.4,35.0,14.1,14.0,16,6.0,9
2.0,0.25,1.0,Missouri,34.0,34,34,34.0,80.2,80.5,84,0.0,0.0,52.0,52.0,60.4,60.0,35.3,35.0,13.7,14.0,16,6.4,10
2.0,0.25,0.5,Indiana,34.0,33,43,33.0,62.0,61.5,67,0.0,0.0,43.1,43.0,47.0,47.0,47.4,45.0,29.2,28.0,34,9.1,12
0.5,0.25,1.0,Indiana,34.0,33,43,33.0,56.4,56.5,59,0.0,0.0,43.7,43.0,47.0,47.0,48.0,48.0,23.2,23.0,27,9.5,11
0.5,0.01,0.5,Kansas,34.1,32,35,35.0,23.2,23.0,27,0.0,0.0,43.6,44.0,52.1,52.0,43.1,37.5,11.0,11.0,14,4.7,9
0.5,0.05,1.0,New Mexico,34.2,33,37,33.0,10.8,11.0,12,0.0,0.0,37.3,37.0,38.6,39.0,28.0,28.0,15.3,15.5,19,4.7,6
1.0,0.05,1.0,Colorado,34.3,30,36,36.0,21.1,21.0,23,0.2,1.0,39.1,41.0,42.1,42.5,28.0,28.0,36.4,38.0,41,9.0,11
2.0,0.05,1.0,Colorado,34.5,30,36,35.5,21.6,21.0,23,0.0,0.0,39.0,39.0,41.9,42.5,28.0,28.0,40.8,40.5,46,9.8,11
0.5,0.05,2.0,Colorado,34.8,30,36,36.0,20.8,20.5,23,0.1,1.0,39.5,41.0,42.5,43.0,28.0,28.0,34.9,35.0,42,9.7,11
1.0,0.01,0.5,Colorado,34.9,30,42,36.0,15.9,16.0,18,0.1,1.0,41.1,43.0,45.3,45.0,35.5,28.0,34.5,35.0,40,7.0,10
1.0,0.25,0.5,Indiana,35.0,33,43,33.0,58.5,58.0,62,0.0,0.0,43.2,43.0,47.6,50.0,47.4,45.0,27.7,27.5,30,8.8,11
0.5,0.25,0.5,Oklahoma,35.2,35,37,35.0,24.9,25.0,28,0.1,1.0,38.5,37.0,52.3,52.0,28.0,28.0,10.0,10.0,11,7.1,8
