alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,37.4,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,34.8,32.0,72.6,73.0,80,43.4,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.2,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,39.0,39.0,97.5,98.0,105,43.5,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.8,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,36.9,39.0,89.6,90.0,95,43.8,49
0.5,0.25,0.5,Texas,28.0,28,28,28.0,32.4,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,35.5,35.5,60.2,60.0,65,44.3,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.7,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,36.9,39.0,105.7,106.0,113,44.6,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.2,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,39.0,39.0,107.4,108.0,118,45.0,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.6,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,38.3,39.0,107.5,106.5,120,45.6,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.4,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,37.6,39.0,109.8,107.0,125,46.1,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.8,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,36.9,39.0,103.4,103.0,109,48.2,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,36.7,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,36.2,39.0,82.3,83.0,89,48.4,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,40.1,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,34.8,32.0,88.9,88.5,95,48.4,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.0,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,36.9,39.0,106.7,107.0,111,48.7,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.0,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,38.3,39.0,97.0,96.5,103,48.9,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.3,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,36.9,39.0,108.5,109.0,118,49.4,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,40.7,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,37.6,39.0,102.0,101.5,116,49.4,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.6,38.5,47,0.0,0.0,28.0,28.0,28.0,28.0,36.2,39.0,92.7,92.5,98,50.6,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.6,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.7,32.0,105.4,104.5,115,52.4,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.6,43.0,52,0.0,0.0,28.0,28.0,28.0,28.0,36.9,39.0,107.6,108.5,116,52.5,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,40.6,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,36.2,39.0,101.9,101.0,114,53.1,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,38.6,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.4,32.0,102.3,102.0,108,53.1,58
2.0,0.25,1.0,Kentucky,33.8,32,50,32.0,43.5,44.0,46,0.0,0.0,50.0,50.0,60.1,59.0,75.0,75.0,22.9,23.0,27,17.7,21
2.0,0.25,0.5,Kentucky,35.6,32,50,32.0,42.2,42.0,45,0.2,1.0,53.0,50.0,61.0,59.0,75.2,75.0,21.2,21.5,25,17.4,20
0.5,0.01,0.5,Ohio,39.0,39,39,39.0,36.0,35.5,40,0.0,0.0,93.8,99.0,100.9,100.0,89.3,94.0,9.6,9.5,15,5.7,8
0.5,0.05,0.5,Ohio,39.0,39,39,39.0,49.2,49.0,51,0.0,0.0,64.4,63.0,70.3,72.0,54.8,59.5,18.1,18.0,23,8.0,11
2.0,0.05,0.5,Ohio,39.0,39,39,39.0,64.0,64.0,67,0.0,0.0,59.5,63.0,66.5,67.0,49.3,62.5,25.4,25.5,33,8.3,10
2.0,0.05,1.0,Ohio,39.0,39,39,39.0,65.4,66.0,67,0.0,0.0,60.7,63.0,67.3,64.0,35.2,28.0,29.1,29.0,36,8.9,12
1.0,0.05,0.5,Ohio,39.0,39,39,39.0,58.4,58.5,61,0.0,0.0,60.5,63.0,68.8,72.0,55.0,62.5,22.9,23.5,29,9.3,15
2.0,0.05,2.0,Ohio,39.0,39,39,39.0,64.0,64.0,67,0.0,0.0,57.7,61.5,67.2,66.5,42.4,28.0,26.3,25.5,33,9.8,14
1.0,0.05,2.0,Ohio,39.0,39,39,39.0,63.7,65.0,66,0.0,0.0,63.2,63.0,69.1,71.0,35.2,28.0,27.2,27.0,34,10.0,14
0.5,0.05,2.0,Ohio,39.0,39,39,39.0,60.8,61.5,63,0.0,0.0,63.0,63.0,70.9,72.0,38.8,28.0,27.1,27.0,31,10.0,12
0.5,0.1,0.5,Ohio,39.0,39,39,39.0,50.3,50.5,54,0.0,0.0,57.1,58.5,65.1,63.5,39.7,28.0,22.9,23.0,30,10.1,14
1.0,0.05,1.0,Ohio,39.0,39,39,39.0,62.1,62.0,67,0.0,0.0,62.1,63.0,67.8,67.0,44.2,41.5,29.9,29.0,37,10.7,14
0.5,0.1,2.0,Ohio,39.0,39,39,39.0,62.2,62.0,65,0.0,0.0,54.8,54.0,63.4,63.0,38.8,28.0,30.1,31.0,34,11.2,13
0.5,0.25,0.5,Ohio,39.0,39,39,39.0,52.1,52.0,55,0.0,0.0,51.1,54.0,58.9,60.0,28.0,28.0,28.1,29.0,32,11.9,14
2.0,0.25,1.0,Ohio,39.0,39,39,39.0,63.7,64.0,66,0.0,0.0,51.0,54.0,57.2,57.5,28.0,28.0,36.6,37.0,42,12.0,15
1.0,0.1,1.0,Ohio,39.0,39,39,39.0,62.4,62.0,65,0.0,0.0,56.8,58.5,63.5,63.0,28.0,28.0,28.3,28.5,33,12.2,14
2.0,0.25,0.5,Ohio,39.0,39,39,39.0,62.7,63.0,66,0.0,0.0,48.9,51.0,57.9,60.0,28.0,28.0,34.0,35.0,37,12.5,16
2.0,0.1,0.5,Ohio,39.0,39,39,39.0,61.8,61.0,67,0.0,0.0,59.8,62.0,64.4,63.5,34.9,28.0,31.1,30.5,37,12.5,15
0.5,0.25,1.0,Ohio,39.0,39,39,39.0,57.2,57.0,59,0.0,0.0,52.8,55.0,59.8,60.0,31.3,28.0,30.6,31.0,35,12.7,15
1.0,0.25,2.0,Ohio,39.0,39,39,39.0,63.0,62.5,67,0.0,0.0,51.6,54.0,57.1,58.5,30.7,28.0,38.3,38.5,44,12.8,15
2.0,0.25,2.0,Ohio,39.0,39,39,39.0,63.1,63.5,66,0.0,0.0,52.6,54.0,59.5,60.5,28.0,28.0,37.2,37.5,44,12.9,16
1.0,0.25,0.5,Ohio,39.0,39,39,39.0,60.0,61.0,63,0.0,0.0,48.8,53.0,58.6,60.0,28.0,28.0,31.5,32.0,36,13.0,16
2.0,0.1,1.0,Ohio,39.0,39,39,39.0,62.0,61.5,66,0.0,0.0,59.3,62.5,64.0,63.5,35.2,28.0,33.2,34.0,40,13.0,16
2.0,0.1,2.0,Ohio,39.0,39,39,39.0,62.0,62.0,67,0.0,0.0,58.3,59.0,63.9,63.0,28.0,28.0,32.9,32.0,38,13.2,17
1.0,0.1,2.0,Ohio,39.0,39,39,39.0,61.7,62.0,65,0.0,0.0,60.7,62.5,63.5,63.5,28.0,28.0,33.2,33.5,42,13.3,16
1.0,0.25,1.0,Ohio,39.0,39,39,39.0,61.7,62.0,64,0.0,0.0,53.0,54.0,59.8,60.5,28.0,28.0,35.9,36.0,41,13.9,17
0.5,0.1,1.0,Ohio,39.0,39,39,39.0,54.6,54.0,61,0.0,0.0,58.3,61.5,64.0,63.5,35.2,28.0,28.4,28.5,35,14.0,18
1.0,0.1,0.5,Ohio,39.0,39,39,39.0,56.6,57.5,61,0.0,0.0,58.3,61.5,64.9,63.5,31.6,28.0,27.8,28.5,39,14.1,17
0.5,0.25,2.0,Ohio,39.0,39,39,39.0,60.2,60.5,63,0.0,0.0,53.9,54.0,59.8,60.5,28.0,28.0,32.8,32.0,37,14.5,18
0.5,0.25,1.0,Kentucky,39.2,32,50,32.0,34.6,35.0,37,0.4,2.0,52.7,50.0,60.9,59.0,75.9,75.0,14.3,13.5,19,13.4,16
0.5,0.25,2.0,Kentucky,39.2,32,50,32.0,40.3,40.0,43,0.3,1.0,53.6,50.0,63.8,62.0,77.0,75.5,20.9,21.0,27,15.3,18
0.5,0.25,0.5,Kentucky,41.0,32,50,41.0,32.7,32.0,39,0.7,2.0,53.6,50.0,63.8,62.0,76.4,75.5,9.7,9.5,12,12.1,15
0.5,0.05,1.0,Ohio,41.4,39,63,39.0,58.0,58.0,63,0.0,0.0,62.8,63.0,69.3,72.0,61.0,64.0,20.1,18.0,28,9.3,12
0.5,0.25,0.5,New York,42.0,42,42,42.0,8.0,8.5,11,12.4,29.0,65.6,68.0,72.2,71.5,28.0,28.0,153.9,153.5,165,41.3,44
1.0,0.25,2.0,New York,42.0,42,42,42.0,7.8,7.5,12,14.0,41.0,68.9,70.0,82.1,72.0,28.0,28.0,202.4,197.5,226,42.2,47
1.0,0.25,1.0,New York,42.0,42,42,42.0,7.5,8.0,13,15.3,34.0,68.6,72.0,74.6,73.0,28.0,28.0,203.5,204.5,220,42.4,46
2.0,0.25,2.0,New York,42.0,42,42,42.0,7.1,7.0,10,10.6,28.0,61.8,64.0,81.5,72.0,28.0,28.0,205.7,206.0,227,42.9,47
0.5,0.25,2.0,New York,42.0,42,42,42.0,6.3,7.5,9,17.3,35.0,69.9,71.0,92.3,72.5,28.0,28.0,204.2,201.0,220,43.7,47
2.0,0.25,1.0,New York,42.0,42,42,42.0,5.2,5.0,9,22.6,37.0,70.0,72.0,98.2,80.5,28.0,28.0,208.0,209.0,216,44.8,47
1.0,0.25,0.5,Kentucky,42.8,32,50,50.0,37.7,38.0,40,0.4,2.0,53.1,50.0,61.4,59.0,75.3,75.0,17.7,17.0,22,14.7,17
1.0,0.25,1.0,Kentucky,42.8,32,50,50.0,40.8,40.0,45,0.5,2.0,54.0,50.0,63.3,59.0,75.9,75.0,21.7,21.0,26,15.8,20
1.0,0.25,2.0,Kentucky,42.8,32,50,50.0,43.1,43.0,47,0.6,2.0,56.4,59.0,63.5,59.0,76.4,76.0,23.8,25.0,31,17.1,21
ALL,ALL,ALL,Ohio,42.88055555555555,39,108,39.0,57.90277777777778,60.0,67,0.002777777777777778,1.0,64.43611111111112,63.0,72.6138888888889,64.0,48.05277777777778,28.0,27.030555555555555,28.0,44,10.86111111111111,18
0.5,0.1,0.5,California,44.0,44,44,44.0,6.2,6.0,8,10.8,19.0,75.5,59.0,102.5,104.0,28.0,28.0,72.9,73.5,81,26.3,30
0.5,0.05,2.0,California,44.0,44,44,44.0,5.5,5.0,7,11.3,18.0,79.5,79.0,106.0,104.0,28.0,28.0,82.9,84.0,88,26.5,28
1.0,0.1,0.5,California,44.0,44,44,44.0,6.5,7.0,8,9.4,19.0,71.5,59.0,102.0,101.5,28.0,28.0,81.7,82.0,89,26.5,29
1.0,0.1,2.0,California,44.0,44,44,44.0,6.5,6.0,9,9.5,17.0,71.0,59.0,102.0,104.0,28.0,28.0,75.8,75.0,82,26.9,30
0.5,0.1,2.0,California,44.0,44,44,44.0,6.2,6.5,7,7.4,17.0,65.6,59.0,96.5,99.0,28.0,28.0,82.5,81.5,93,26.9,29
0.5,0.25,1.0,California,44.0,44,44,44.0,6.8,7.0,9,11.2,18.0,75.0,59.0,99.8,99.0,28.0,28.0,79.0,78.5,86,27.0,29
2.0,0.05,0.5,California,44.0,44,44,44.0,5.6,6.0,7,8.3,17.0,72.2,59.0,102.1,104.0,28.0,28.0,82.8,81.0,96,27.0,29
0.5,0.1,1.0,California,44.0,44,44,44.0,5.8,5.5,8,9.7,19.0,71.5,59.0,102.0,101.5,28.0,28.0,79.7,79.0,86,27.0,30
2.0,0.1,0.5,California,44.0,44,44,44.0,6.0,6.0,8,12.0,19.0,80.0,79.0,102.1,99.5,28.0,28.0,79.8,80.5,87,27.1,29
0.5,0.25,0.5,California,44.0,44,44,44.0,6.0,6.0,8,14.9,18.0,91.0,99.0,102.6,104.0,28.0,28.0,71.6,71.0,76,27.3,29
2.0,0.05,2.0,California,44.0,44,44,44.0,5.7,6.0,7,10.6,18.0,76.5,59.0,107.0,101.5,28.0,28.0,80.8,79.5,89,27.4,31
1.0,0.25,1.0,California,44.0,44,44,44.0,6.6,7.0,8,9.9,18.0,71.0,59.0,99.3,99.0,28.0,28.0,76.7,75.5,84,27.5,29
1.0,0.1,1.0,California,44.0,44,44,44.0,6.0,6.0,8,9.9,20.0,72.0,59.0,105.1,104.0,28.0,28.0,77.8,78.0,86,27.5,31
2.0,0.25,1.0,California,44.0,44,44,44.0,6.6,7.0,8,13.1,18.0,83.0,99.0,101.3,100.0,28.0,28.0,73.9,74.0,81,27.6,30
0.5,0.25,2.0,California,44.0,44,44,44.0,6.3,6.0,8,13.4,18.0,83.0,99.0,101.6,102.0,28.0,28.0,79.7,78.5,87,27.7,29
2.0,0.25,2.0,California,44.0,44,44,44.0,6.4,6.0,8,13.1,18.0,83.0,99.0,100.9,100.0,28.0,28.0,73.7,73.5,82,27.7,29
1.0,0.25,2.0,California,44.0,44,44,44.0,6.3,6.5,8,13.2,18.0,83.0,99.0,100.8,100.0,28.0,28.0,75.6,75.5,80,27.8,30
2.0,0.1,1.0,California,44.0,44,44,44.0,5.7,5.5,8,11.7,19.0,79.8,79.0,101.5,104.0,28.0,28.0,76.5,75.5,83,27.8,30
1.0,0.25,0.5,California,44.0,44,44,44.0,5.7,6.0,7,15.8,19.0,91.5,99.0,102.3,102.0,28.0,28.0,79.0,79.0,85,28.4,31
2.0,0.1,2.0,California,44.0,44,44,44.0,5.7,6.0,7,11.6,17.0,79.1,79.0,101.6,102.0,28.0,28.0,77.6,77.0,84,28.4,30
2.0,0.25,0.5,California,44.0,44,44,44.0,5.7,6.0,7,8.7,18.0,67.0,59.0,100.5,99.0,28.0,28.0,75.2,74.5,83,28.7,31
0.5,0.05,1.0,Kentucky,44.6,32,50,50.0,31.9,33.0,36,0.4,2.0,64.0,59.0,82.0,83.0,84.6,82.0,12.8,13.0,17,7.9,13
0.5,0.1,1.0,Kentucky,44.6,32,50,50.0,33.8,34.0,38,0.3,2.0,58.9,59.0,71.2,71.0,88.5,82.0,13.6,13.5,16,9.3,13
1.0,0.1,0.5,Kentucky,44.6,32,50,50.0,35.1,35.5,39,0.0,0.0,56.5,59.0,68.3,70.0,78.7,78.0,15.4,14.5,21,10.5,14
2.0,0.05,0.5,Kentucky,44.6,32,50,50.0,37.5,36.5,42,0.0,0.0,70.9,70.0,85.2,93.0,102.3,99.0,18.5,18.5,24,11.6,16
0.5,0.1,2.0,Kentucky,44.6,32,50,50.0,38.1,38.0,43,0.3,1.0,58.5,59.0,73.3,72.5,81.6,81.5,19.2,19.0,22,13.0,15
1.0,0.1,2.0,Kentucky,44.6,32,50,50.0,41.2,41.5,46,0.5,1.0,61.1,59.0,71.2,71.0,80.4,76.0,18.8,18.5,23,13.2,17
2.0,0.1,1.0,Kentucky,44.6,32,50,50.0,42.5,41.5,50,0.1,1.0,59.2,59.0,70.6,71.5,100.1,82.0,18.8,19.0,23,13.8,17
2.0,0.1,2.0,Kentucky,44.6,32,50,50.0,43.3,43.5,45,0.1,1.0,56.8,54.5,76.0,73.0,82.5,80.5,20.3,21.0,23,14.0,19
2.0,0.25,2.0,Kentucky,44.6,32,50,50.0,45.4,45.0,51,0.2,1.0,55.7,54.5,63.7,59.0,76.5,75.0,21.9,22.0,25,16.2,19
2.0,0.1,1.0,New York,44.6,42,68,42.0,9.6,10.0,11,4.8,21.0,64.7,70.0,73.6,73.0,28.0,28.0,199.8,198.5,213,40.1,43
2.0,0.25,0.5,New York,44.6,42,68,42.0,7.3,7.5,11,15.5,40.0,69.0,70.0,76.5,72.5,28.0,28.0,205.1,205.5,225,42.7,46
0.5,0.25,1.0,New York,44.6,42,68,42.0,6.6,7.0,9,20.9,34.0,71.6,72.0,87.3,77.0,28.0,28.0,193.3,193.5,208,43.4,47
2.0,0.05,1.0,California,44.8,44,52,44.0,5.6,6.0,7,10.5,19.0,78.9,79.0,105.5,104.0,28.0,28.0,78.3,78.0,89,26.3,28
1.0,0.05,0.5,California,44.8,44,52,44.0,5.4,6.0,7,8.0,19.0,72.8,57.0,107.6,102.0,28.0,28.0,81.4,83.0,87,26.7,29
1.0,0.05,1.0,California,44.8,44,52,44.0,5.4,5.0,8,9.2,19.0,72.1,59.0,107.1,102.0,28.0,28.0,82.3,82.0,92,27.3,30
0.5,0.25,0.5,Minnesota,45.0,45,45,45.0,26.8,27.0,31,0.5,2.0,49.6,49.0,53.9,55.0,53.5,53.0,45.6,45.0,53,47.3,52
0.5,0.05,0.5,California,45.1,44,55,44.0,4.9,5.0,7,10.7,19.0,79.1,79.0,112.1,104.0,28.0,28.0,70.8,70.0,80,25.5,29
0.5,0.05,1.0,California,45.1,44,55,44.0,5.9,6.0,7,11.2,17.0,82.2,99.0,97.5,104.0,28.0,28.0,77.3,79.0,87,25.7,28
1.0,0.05,2.0,California,45.1,44,55,44.0,5.6,5.0,8,12.2,19.0,84.3,99.0,106.5,104.0,28.0,28.0,79.6,79.5,85,26.6,29
2.0,0.25,2.0,Pennsylvania,45.3,44,51,45.0,42.4,42.0,47,0.0,0.0,49.1,51.0,51.9,51.0,53.6,54.5,55.4,55.5,61,17.0,23
2.0,0.25,2.0,Minnesota,45.4,45,49,45.0,31.8,32.0,36,0.4,1.0,49.6,49.0,53.9,55.0,54.3,54.0,50.4,52.0,56,47.3,52
0.5,0.25,1.0,Minnesota,45.4,45,49,45.0,29.3,29.0,34,0.8,3.0,50.8,49.0,52.3,52.0,53.2,52.5,49.4,49.5,53,47.9,51
2.0,0.25,0.5,Minnesota,45.4,45,49,45.0,28.0,27.5,34,0.5,1.0,50.7,49.0,53.4,55.0,54.4,54.0,52.5,54.0,57,49.9,54
2.0,0.25,1.0,Minnesota,45.4,45,49,45.0,27.5,27.5,31,0.4,3.0,50.2,49.0,54.6,55.0,53.7,54.0,50.7,52.0,55,50.8,56
0.5,0.25,0.5,Pennsylvania,45.5,44,51,45.0,40.0,41.5,44,0.0,0.0,49.8,51.0,53.4,53.0,55.2,57.0,50.8,51.5,58,17.1,24
0.5,0.1,1.0,New York,45.6,42,78,42.0,10.0,10.0,14,6.8,22.0,71.9,70.5,74.7,73.0,28.0,28.0,178.5,181.0,190,39.5,43
1.0,0.25,1.0,Pennsylvania,45.9,44,55,45.0,42.2,42.5,46,0.0,0.0,49.7,51.0,54.1,54.0,55.1,55.5,57.7,59.0,65,17.2,22
1.0,0.25,2.0,Minnesota,45.9,45,54,45.0,29.5,30.5,33,0.9,3.0,51.3,49.0,53.6,55.0,53.8,54.0,53.6,53.5,59,49.2,54
2.0,0.1,0.5,Minnesota,46.0,45,55,45.0,32.2,31.5,37,0.8,3.0,52.8,55.0,55.7,56.5,56.0,55.0,49.6,49.5,54,44.3,48
1.0,0.25,2.0,Pennsylvania,46.1,44,51,45.0,43.0,43.5,46,0.0,0.0,51.3,51.0,54.0,54.0,56.5,57.0,58.0,58.0,64,16.7,22
0.5,0.05,0.5,Kentucky,46.4,32,50,50.0,26.6,26.0,32,1.1,6.0,76.3,85.5,85.9,90.0,98.9,77.0,7.6,8.0,10,5.9,9
0.5,0.1,0.5,Kentucky,46.4,32,50,50.0,30.2,30.0,35,0.4,1.0,68.1,70.0,75.6,78.0,82.9,80.0,8.6,8.0,11,7.8,13
2.0,0.1,0.5,Kentucky,46.4,32,50,50.0,40.4,40.0,44,0.2,1.0,58.4,59.0,73.4,71.0,80.6,82.0,19.7,18.5,24,12.8,15
1.0,0.25,0.5,Minnesota,46.4,45,55,45.0,30.1,30.0,33,0.3,1.0,50.9,49.0,54.1,55.0,54.1,53.0,47.6,48.5,54,47.5,51
0.5,0.25,1.0,Kansas,46.5,46,47,46.5,46.1,45.5,51,0.0,0.0,49.0,49.0,51.8,52.0,28.0,28.0,16.0,16.0,19,15.2,20
0.5,0.25,2.0,Kansas,46.5,46,47,46.5,50.2,50.5,53,0.0,0.0,49.0,49.0,52.0,52.0,28.0,28.0,19.0,18.0,26,21.1,23
1.0,0.25,2.0,Kansas,46.5,46,47,46.5,52.9,53.0,56,0.0,0.0,49.0,49.0,51.8,52.0,28.0,28.0,25.6,26.0,31,21.4,24
2.0,0.25,1.0,Kansas,46.6,46,47,47.0,53.2,53.5,56,0.0,0.0,49.4,51.0,51.7,52.0,28.0,28.0,33.2,33.5,36,20.7,23
2.0,0.25,2.0,Kansas,46.6,46,47,47.0,53.5,54.0,57,0.0,0.0,49.4,51.0,51.7,52.0,28.0,28.0,33.8,33.5,38,20.8,28
0.5,0.25,2.0,Pennsylvania,46.7,44,51,45.0,41.7,42.5,46,0.1,1.0,50.1,51.0,53.5,53.0,53.8,54.5,58.1,57.5,63,18.0,23
0.5,0.25,2.0,Minnesota,46.8,45,55,45.0,28.5,28.5,32,0.3,1.0,50.9,49.0,54.6,55.0,55.2,54.0,50.2,50.0,55,49.2,54
0.5,0.25,0.5,Kansas,46.9,46,51,46.5,40.3,40.0,44,0.0,0.0,49.0,49.0,51.8,52.0,28.0,28.0,12.5,13.0,16,16.1,18
1.0,0.25,0.5,Kansas,46.9,46,51,46.5,46.3,46.5,50,0.0,0.0,49.4,51.0,51.8,52.0,28.0,28.0,22.4,22.5,28,19.6,25
2.0,0.05,2.0,Kansas,46.9,46,47,47.0,49.7,49.0,57,0.0,0.0,51.3,51.0,52.7,52.0,28.0,28.0,32.5,31.5,40,20.8,25
0.5,0.25,1.0,Wyoming,47.0,47,47,47.0,14.5,14.5,15,0.0,0.0,55.4,57.0,59.0,58.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,47.0,47,47,47.0,14.2,14.0,15,0.0,0.0,55.6,57.0,59.1,59.0,58.0,58.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,47.0,47,47,47.0,14.5,14.5,15,0.0,0.0,54.9,55.5,59.8,58.0,209.0,209.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,47.0,47,47,47.0,14.5,14.5,15,0.0,0.0,55.6,57.0,61.2,62.0,193.9,209.0,1.1,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,47.0,47,47,47.0,14.4,14.0,15,0.0,0.0,55.6,57.0,59.7,59.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,47.0,47,47,47.0,12.4,12.0,13,0.0,0.0,56.5,57.0,59.6,58.5,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,47.0,47,47,47.0,14.5,14.5,15,0.0,0.0,55.7,57.0,60.7,59.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,47.0,47,47,47.0,14.8,15.0,15,0.0,0.0,53.3,53.0,57.1,57.0,222.2,209.0,1.6,2.0,2,0.0,0
2.0,0.25,0.5,Wyoming,47.0,47,47,47.0,14.8,15.0,15,0.0,0.0,56.7,57.0,62.3,65.0,209.0,209.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,47.0,47,47,47.0,13.8,14.0,15,0.0,0.0,57.0,57.0,65.0,65.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,47.0,47,47,47.0,13.5,13.0,15,0.0,0.0,56.1,57.0,61.3,62.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,47.0,47,47,47.0,14.1,14.0,15,0.0,0.0,56.0,57.0,63.4,65.0,209.0,209.0,1.0,1.0,1,0.0,0
