alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,59.9,60.0,63,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,88.5,90.0,95,36.0,39
2.0,0.1,2.0,Texas,28.0,28,28,28.0,62.7,62.5,69,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,91.1,91.5,98,36.7,39
1.0,0.05,2.0,Texas,28.0,28,28,28.0,57.9,57.0,66,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,93.3,93.0,100,36.8,41
2.0,0.05,2.0,Texas,28.0,28,28,28.0,61.1,61.0,66,0.0,0.0,28.0,28.0,28.0,28.0,31.6,30.0,102.5,100.5,112,37.0,41
2.0,0.01,0.5,Texas,28.0,28,28,28.0,38.1,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,35.2,36.0,95.3,96.0,105,37.7,43
1.0,0.01,2.0,Texas,28.0,28,28,28.0,41.1,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,93.2,94.5,104,38.0,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,54.6,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.5,30.5,91.0,92.0,101,38.2,40
2.0,0.05,1.0,Texas,28.0,28,28,28.0,57.5,58.0,62,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,95.6,95.0,105,38.8,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.1,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,34.4,36.0,95.9,93.5,117,40.5,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.2,41.5,49,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,99.5,101.0,113,41.1,46
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,25.4,25.5,27,0.0,0.0,36.6,36.0,42.2,42.0,28.0,28.0,10.8,10.5,12,4.6,6
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,39.6,40.0,41,0.0,0.0,36.6,36.0,42.2,42.0,28.0,28.0,20.3,20.0,23,9.4,11
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,35.5,35.5,40,0.0,0.0,36.6,36.0,42.2,42.0,28.0,28.0,17.6,17.5,20,10.4,13
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,42.2,42.5,45,0.0,0.0,37.2,36.0,42.4,42.0,28.0,28.0,24.6,24.5,29,10.6,12
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,42.5,42.5,45,0.0,0.0,36.6,36.0,42.2,42.0,28.0,28.0,27.7,27.5,31,11.1,12
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,41.5,41.0,44,0.0,0.0,36.6,36.0,42.4,42.0,28.0,28.0,24.8,25.0,28,11.1,13
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,42.4,42.0,46,0.0,0.0,37.2,36.0,42.6,42.0,28.0,28.0,30.7,30.5,34,11.5,14
0.5,0.25,1.0,Oklahoma,30.6,30,36,30.0,31.9,31.5,35,0.1,1.0,37.2,36.0,42.4,42.0,28.0,28.0,14.7,15.0,19,8.6,11
0.5,0.1,1.0,Oklahoma,31.2,30,42,30.0,27.7,27.5,31,0.0,0.0,39.0,36.0,44.4,44.0,28.0,28.0,13.5,14.0,18,5.7,10
0.5,0.25,2.0,Oklahoma,31.2,30,42,30.0,36.4,36.5,38,0.0,0.0,37.4,36.0,42.7,42.0,28.0,28.0,17.0,17.0,19,9.6,11
2.0,0.1,2.0,Oklahoma,31.2,30,36,30.0,41.3,41.5,43,0.2,1.0,38.8,36.0,43.6,44.0,28.0,28.0,28.2,28.0,31,10.7,12
2.0,0.1,0.5,Oklahoma,31.8,30,42,30.0,42.2,42.0,45,0.1,1.0,39.6,39.0,44.2,44.0,28.0,28.0,22.4,22.0,28,7.7,9
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,9.8,10.0,10,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,35.4,35.0,39,4.2,5
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,8.7,9.0,10,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,29.8,30.0,34,4.3,5
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.5,10.5,11,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,42.8,42.5,49,4.5,5
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.0,11.0,12,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,40.5,41.0,44,5.0,6
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.7,11.0,11,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,41.1,41.0,45,5.3,6
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,9.3,9.0,10,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,42.7,43.0,45,5.6,6
0.5,0.1,0.5,Oklahoma,32.4,30,36,30.0,22.3,22.5,27,0.3,1.0,40.8,42.0,45.2,44.0,31.0,28.0,9.0,10.5,14,2.7,4
1.0,0.1,0.5,Oklahoma,32.4,30,42,30.0,34.1,35.0,36,0.2,1.0,40.0,42.0,44.2,44.0,28.0,28.0,14.8,16.0,19,8.0,11
1.0,0.1,1.0,Oklahoma,32.4,30,42,30.0,37.6,38.0,40,0.2,1.0,39.2,39.0,43.8,43.0,28.0,28.0,18.2,19.5,23,9.2,13
2.0,0.1,2.0,New Mexico,32.7,32,39,32.0,11.4,12.0,12,0.0,0.0,33.1,32.0,37.0,35.0,28.0,28.0,39.1,40.5,44,4.6,7
2.0,0.1,0.5,New Mexico,32.7,32,39,32.0,11.1,11.0,12,0.0,0.0,33.1,32.0,37.7,35.0,28.0,28.0,38.2,37.5,45,4.9,6
2.0,0.25,0.5,New Mexico,32.7,32,39,32.0,10.8,11.0,11,0.0,0.0,32.7,32.0,35.6,35.0,28.0,28.0,40.2,40.5,49,5.2,6
1.0,0.25,2.0,New Mexico,32.7,32,39,32.0,10.6,11.0,11,0.0,0.0,32.7,32.0,35.8,35.0,28.0,28.0,41.6,42.5,46,5.4,6
1.0,0.1,0.5,New Mexico,32.9,32,41,32.0,10.2,10.0,11,0.0,0.0,33.1,32.0,36.2,35.0,28.0,28.0,41.1,41.5,47,3.8,5
1.0,0.05,1.0,Oklahoma,33.2,30,44,30.0,36.5,36.5,39,0.0,0.0,43.6,43.0,52.0,52.0,28.0,28.0,16.5,16.0,20,7.2,9
0.5,0.1,0.5,New Mexico,33.4,32,39,32.0,9.4,9.5,10,0.0,0.0,34.2,32.0,39.0,35.0,28.0,28.0,25.3,25.5,30,3.5,4
1.0,0.25,0.5,New Mexico,33.4,32,39,32.0,9.6,9.5,11,0.0,0.0,34.2,32.0,39.0,35.0,28.0,28.0,39.5,40.5,47,4.4,5
1.0,0.1,1.0,New Mexico,33.4,32,39,32.0,10.6,11.0,12,0.0,0.0,34.0,32.0,37.8,35.0,28.0,28.0,41.3,40.5,47,4.4,7
2.0,0.1,1.0,Oklahoma,33.6,30,42,30.0,40.7,40.5,44,0.2,1.0,39.4,39.0,45.0,44.0,28.0,28.0,26.8,27.0,35,11.1,14
0.5,0.1,2.0,New Mexico,33.8,32,43,32.0,10.5,10.5,11,0.2,2.0,35.0,32.0,38.4,35.0,28.0,28.0,37.7,38.5,42,4.0,5
0.5,0.25,0.5,Nebraska,34.0,34,34,34.0,30.8,30.5,33,0.0,0.0,40.3,43.0,45.8,47.0,50.0,50.0,5.0,5.0,6,0.9,2
0.5,0.25,1.0,Nebraska,34.0,34,34,34.0,37.3,38.0,40,0.0,0.0,35.8,34.0,43.8,43.0,50.0,50.0,5.7,6.0,8,2.1,3
1.0,0.25,1.0,Nebraska,34.0,34,34,34.0,47.4,47.0,50,0.0,0.0,38.5,38.5,45.0,45.0,51.1,50.0,7.3,7.0,10,5.8,8
0.5,0.25,2.0,Nebraska,34.0,34,34,34.0,45.4,46.5,48,0.0,0.0,39.4,43.0,45.4,47.0,50.0,50.0,8.0,8.0,11,5.9,8
2.0,0.25,1.0,Nebraska,34.0,34,34,34.0,52.2,52.5,54,0.0,0.0,38.5,38.5,45.0,45.0,50.0,50.0,6.8,7.0,9,7.2,9
2.0,0.25,2.0,Nebraska,34.0,34,34,34.0,53.2,53.5,56,0.0,0.0,39.4,43.0,45.4,47.0,50.0,50.0,7.2,7.0,9,7.3,10
0.5,0.1,1.0,New Mexico,34.1,32,39,32.0,9.9,10.0,11,0.0,0.0,35.3,32.0,41.0,35.0,28.0,28.0,34.0,35.0,39,4.1,5
1.0,0.1,2.0,New Mexico,34.1,32,39,32.0,10.9,11.0,12,0.0,0.0,35.3,32.0,42.8,35.0,28.0,28.0,39.5,39.5,44,5.1,6
1.0,0.05,1.0,New Mexico,34.2,32,43,32.0,10.8,10.5,13,0.4,2.0,35.8,32.0,39.0,35.0,28.0,28.0,36.3,37.5,42,3.8,5
1.0,0.1,2.0,Oklahoma,34.2,30,42,33.0,40.7,41.0,43,0.2,1.0,42.8,42.0,46.7,44.0,28.0,28.0,21.2,20.5,26,10.6,14
1.0,0.25,1.0,Kansas,34.2,31,38,36.0,57.0,57.5,59,0.0,0.0,37.5,38.0,38.6,38.5,28.0,28.0,37.5,37.5,44,15.4,18
2.0,0.1,1.0,New Mexico,34.8,32,39,32.0,11.3,11.0,12,0.0,0.0,36.4,32.0,43.7,35.0,28.0,28.0,38.7,38.5,49,4.7,5
1.0,0.25,2.0,Kansas,34.8,31,38,36.0,59.0,59.0,63,0.0,0.0,37.6,38.0,39.1,38.5,28.0,28.0,39.3,39.5,44,16.4,19
0.5,0.05,0.5,New Mexico,34.9,32,43,32.0,8.6,9.0,10,0.3,2.0,36.9,32.0,43.8,35.0,28.0,28.0,23.9,24.5,31,3.7,5
1.0,0.25,2.0,Nebraska,34.9,34,43,34.0,50.9,50.5,54,0.0,0.0,40.7,43.0,46.6,47.0,50.0,50.0,7.6,8.0,9,7.3,9
2.0,0.25,0.5,Nebraska,34.9,34,43,34.0,48.7,48.0,52,0.0,0.0,38.9,38.5,45.8,45.0,51.1,50.0,7.6,7.0,11,8.0,11
2.0,0.05,2.0,Oklahoma,35.0,30,44,30.0,40.6,40.5,43,0.0,0.0,42.6,43.0,49.1,48.5,28.0,28.0,23.1,23.5,29,10.0,12
2.0,0.25,0.5,Kansas,35.0,31,38,37.0,58.1,57.5,60,0.0,0.0,38.6,38.5,39.7,39.5,28.0,28.0,39.3,39.5,43,17.5,20
0.5,0.25,2.0,Kansas,35.1,31,38,36.0,55.5,55.5,57,0.0,0.0,38.0,38.0,39.1,39.0,28.0,28.0,31.3,31.0,35,13.8,16
2.0,0.25,1.0,Kansas,35.1,31,38,36.0,58.6,58.5,61,0.0,0.0,37.8,38.0,39.1,39.0,28.0,28.0,44.0,44.0,47,17.9,20
0.5,0.25,0.5,Kansas,35.2,31,38,36.0,39.1,39.0,42,0.0,0.0,38.1,38.0,39.0,39.0,37.6,44.0,22.9,23.5,27,11.1,13
1.0,0.1,0.5,Nebraska,35.3,34,47,34.0,35.9,36.0,38,0.0,0.0,42.4,43.0,47.4,47.0,51.6,50.0,7.0,7.0,8,5.8,7
2.0,0.1,2.0,Nebraska,35.3,34,47,34.0,49.5,49.5,52,0.0,0.0,40.6,43.0,46.6,47.0,53.2,50.0,7.9,8.0,10,8.8,11
1.0,0.05,2.0,New Mexico,35.5,32,39,35.5,10.5,10.5,12,0.0,0.0,37.8,39.0,47.3,46.0,28.0,28.0,36.9,36.5,43,5.4,7
2.0,0.05,2.0,New Mexico,35.6,32,43,32.0,11.6,12.0,13,0.4,2.0,38.3,33.5,44.9,36.0,28.0,28.0,36.0,36.0,41,4.4,6
0.5,0.25,1.0,Kansas,35.6,31,38,36.0,50.0,51.0,52,0.0,0.0,38.0,38.0,39.2,39.0,28.0,28.0,27.8,28.0,33,13.8,17
0.5,0.1,2.0,Oklahoma,35.8,30,52,33.0,36.0,35.5,38,0.2,1.0,41.6,39.0,47.6,44.0,28.0,28.0,14.6,15.0,19,7.9,9
1.0,0.25,0.5,Kansas,35.8,31,38,36.0,51.5,51.5,55,0.0,0.0,38.3,38.0,39.8,39.5,28.0,28.0,33.0,33.0,37,15.6,18
1.0,0.05,0.5,New Mexico,36.0,32,43,32.0,10.1,10.0,12,0.4,2.0,38.5,35.0,42.9,37.0,28.0,28.0,35.8,36.0,42,3.9,5
0.5,0.01,2.0,Idaho,36.0,36,36,36.0,9.4,9.0,13,0.2,1.0,73.6,76.0,78.2,81.5,35.1,28.0,26.0,26.5,34,13.6,18
2.0,0.01,0.5,Idaho,36.0,36,36,36.0,9.9,10.0,14,0.6,1.0,70.1,76.0,82.0,83.0,41.3,28.0,27.3,27.5,30,13.8,18
0.5,0.1,0.5,Idaho,36.0,36,36,36.0,9.1,8.0,12,0.0,0.0,47.6,46.0,55.4,55.5,28.0,28.0,32.9,32.5,39,14.2,17
0.5,0.05,0.5,Idaho,36.0,36,36,36.0,8.9,8.5,11,0.0,0.0,54.0,53.5,60.0,61.0,28.0,28.0,27.3,26.0,36,14.5,16
2.0,0.01,1.0,Idaho,36.0,36,36,36.0,8.9,9.0,11,0.2,1.0,68.7,69.0,80.4,79.0,28.0,28.0,27.5,28.0,34,15.1,17
0.5,0.05,1.0,Idaho,36.0,36,36,36.0,9.9,9.0,13,0.0,0.0,50.7,48.5,59.3,61.0,28.0,28.0,37.3,36.0,43,15.3,18
0.5,0.1,1.0,Idaho,36.0,36,36,36.0,10.6,9.5,14,0.0,0.0,49.0,46.0,57.0,57.5,28.0,28.0,36.6,37.0,43,15.3,18
1.0,0.05,0.5,Idaho,36.0,36,36,36.0,9.8,10.0,13,0.0,0.0,51.8,51.0,58.8,60.0,28.0,28.0,34.6,34.5,43,15.4,19
2.0,0.1,0.5,Idaho,36.0,36,36,36.0,12.4,13.5,16,0.0,0.0,50.0,51.0,58.8,60.0,28.0,28.0,43.7,44.0,52,15.4,19
0.5,0.25,0.5,Idaho,36.0,36,36,36.0,8.8,9.0,12,0.0,0.0,44.9,46.0,51.5,51.0,28.0,28.0,33.3,33.5,36,15.5,17
1.0,0.1,0.5,Idaho,36.0,36,36,36.0,10.2,10.0,13,0.0,0.0,48.5,48.5,55.8,56.5,28.0,28.0,35.9,35.5,41,15.5,18
1.0,0.05,2.0,Idaho,36.0,36,36,36.0,10.9,11.0,13,0.0,0.0,52.8,51.0,59.2,61.0,28.0,28.0,41.7,41.0,52,16.2,18
1.0,0.1,1.0,Idaho,36.0,36,36,36.0,10.7,10.0,14,0.0,0.0,48.9,48.5,55.7,54.5,28.0,28.0,43.1,44.0,49,16.2,19
2.0,0.05,2.0,Idaho,36.0,36,36,36.0,10.8,11.0,14,0.0,0.0,49.4,51.0,59.0,60.0,28.0,28.0,41.1,41.5,46,16.3,19
1.0,0.25,0.5,Idaho,36.0,36,36,36.0,9.4,9.0,13,0.0,0.0,46.1,46.0,51.5,51.0,28.0,28.0,39.4,39.5,42,16.6,18
2.0,0.05,0.5,Idaho,36.0,36,36,36.0,10.0,9.5,14,0.0,0.0,49.7,48.5,58.5,60.0,28.0,28.0,42.0,43.0,50,16.7,19
0.5,0.05,2.0,Idaho,36.0,36,36,36.0,9.6,9.5,13,0.0,0.0,50.6,51.0,59.5,60.0,28.0,28.0,40.8,38.5,53,16.9,19
2.0,0.1,2.0,Idaho,36.0,36,36,36.0,10.3,9.0,14,0.0,0.0,47.1,46.0,54.9,55.0,28.0,28.0,45.5,46.0,52,16.9,19
0.5,0.25,1.0,Idaho,36.0,36,36,36.0,8.8,8.5,10,0.0,0.0,45.2,46.0,51.0,51.0,28.0,28.0,38.8,39.5,43,17.0,18
2.0,0.05,1.0,Idaho,36.0,36,36,36.0,10.0,10.0,13,0.0,0.0,53.3,54.5,56.9,60.0,28.0,28.0,40.6,41.5,51,17.0,20
2.0,0.25,2.0,Idaho,36.0,36,36,36.0,10.8,10.0,15,0.0,0.0,46.6,46.0,52.2,51.0,28.0,28.0,48.5,48.0,55,17.0,19
2.0,0.25,0.5,Idaho,36.0,36,36,36.0,10.7,10.0,16,0.0,0.0,46.2,46.0,52.9,51.0,28.0,28.0,47.0,47.5,51,17.0,19
1.0,0.05,1.0,Idaho,36.0,36,36,36.0,9.7,10.0,13,0.0,0.0,51.4,51.0,64.1,61.0,28.0,28.0,43.4,43.5,51,17.1,21
0.5,0.25,2.0,Idaho,36.0,36,36,36.0,9.9,10.0,13,0.0,0.0,46.1,46.0,51.0,51.0,28.0,28.0,45.4,46.0,51,17.4,19
1.0,0.1,2.0,Idaho,36.0,36,36,36.0,10.3,10.0,14,0.0,0.0,47.1,46.0,54.5,51.0,28.0,28.0,45.3,46.0,54,17.4,19
1.0,0.25,2.0,Idaho,36.0,36,36,36.0,10.2,10.0,14,0.0,0.0,46.1,46.0,51.7,51.0,28.0,28.0,48.1,49.5,52,17.6,19
2.0,0.1,1.0,Idaho,36.0,36,36,36.0,9.8,9.5,13,0.0,0.0,47.5,46.0,54.3,53.0,28.0,28.0,46.8,48.0,52,17.6,19
0.5,0.1,2.0,Idaho,36.0,36,36,36.0,9.1,8.0,14,0.0,0.0,47.6,46.0,54.7,51.0,28.0,28.0,45.1,46.0,49,17.7,19
1.0,0.25,1.0,Idaho,36.0,36,36,36.0,9.2,9.0,10,0.0,0.0,43.6,42.0,51.0,51.0,28.0,28.0,47.8,48.0,52,18.0,19
2.0,0.25,1.0,Idaho,36.0,36,36,36.0,9.8,10.0,11,0.0,0.0,44.8,46.0,51.0,51.0,28.0,28.0,48.4,48.0,52,18.1,19
2.0,0.1,0.5,Nebraska,36.1,34,55,34.0,44.2,44.5,45,0.0,0.0,42.8,43.0,47.4,47.0,54.0,54.0,6.9,7.0,8,9.0,11
1.0,0.1,1.0,Kansas,36.2,31,39,37.0,57.1,57.0,60,0.0,0.0,39.1,39.0,41.3,40.0,28.0,28.0,31.2,32.0,34,12.5,17
1.0,0.1,0.5,Kansas,36.4,31,39,36.0,50.2,50.0,54,0.0,0.0,39.0,39.0,40.9,40.0,28.0,28.0,29.5,29.0,35,12.8,15
0.5,0.1,1.0,Kansas,36.5,31,39,38.0,50.4,50.5,53,0.0,0.0,39.7,39.0,42.5,40.0,28.0,28.0,24.4,24.5,27,11.4,16
2.0,0.25,2.0,Kansas,36.5,31,38,37.0,60.3,61.0,63,0.0,0.0,38.3,38.5,39.4,39.5,28.0,28.0,46.8,47.0,53,16.9,21
0.5,0.1,0.5,Nebraska,36.6,34,47,34.0,27.3,27.0,33,0.0,0.0,43.6,43.0,48.2,47.0,50.8,50.0,4.8,5.0,8,1.8,3
1.0,0.25,0.5,Nebraska,36.6,34,47,34.0,41.0,42.0,43,0.0,0.0,43.6,43.0,47.9,47.0,50.8,50.0,6.6,6.0,9,5.1,6
1.0,0.05,1.0,Nebraska,36.6,34,47,34.0,39.8,40.0,42,0.0,0.0,45.4,43.0,51.5,51.0,55.4,58.0,7.0,7.0,9,6.4,8
1.0,0.1,1.0,Nebraska,36.6,34,47,34.0,43.5,43.5,47,0.0,0.0,43.6,43.0,48.3,47.0,50.8,50.0,8.1,8.0,10,6.4,8
1.0,0.1,2.0,Kansas,36.6,31,49,37.0,58.2,58.0,60,0.0,0.0,42.0,39.0,43.7,40.0,28.0,28.0,37.6,38.5,44,15.9,19
ALL,ALL,ALL,Idaho,36.605555555555554,36,76,36.0,9.769444444444444,9.5,16,0.10555555555555556,7.0,54.18333333333333,51.0,62.13333333333333,59.0,32.66111111111111,28.0,37.00833333333333,39.0,55,15.805555555555555,21
0.5,0.05,1.0,New Mexico,36.7,32,43,35.5,9.8,10.0,12,0.7,4.0,40.4,36.5,47.0,39.0,28.0,28.0,30.4,31.5,35,3.7,5
2.0,0.05,1.0,New Mexico,37.0,32,43,39.0,11.1,11.0,13,0.4,2.0,40.8,43.0,50.4,57.0,28.0,28.0,36.0,35.0,44,4.7,7
2.0,0.05,0.5,New Mexico,37.0,32,43,39.0,11.3,11.0,13,0.2,2.0,40.1,42.0,48.5,45.5,28.0,28.0,34.9,34.0,41,4.7,6
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,32.6,32.0,36,0.6,1.0,41.3,41.0,44.6,45.0,37.0,38.0,85.0,86.0,92,46.7,51
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,35.0,35.0,37,0.4,1.0,40.9,41.0,42.7,43.0,33.0,33.0,88.5,88.5,92,47.1,50
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,33.2,33.0,37,0.6,1.0,40.8,41.0,44.0,44.0,35.0,38.0,96.2,95.0,106,51.5,56
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,31.8,33.0,33,0.3,2.0,41.6,41.0,44.6,45.0,35.0,38.0,95.4,95.0,103,51.6,57
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,34.6,34.5,38,0.4,1.0,40.4,41.0,42.9,43.0,28.0,28.0,103.4,100.5,114,52.4,56
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,33.9,34.5,37,0.1,1.0,40.2,40.5,42.9,43.0,28.0,28.0,104.8,105.5,109,53.1,56
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,33.8,33.5,39,0.5,1.0,40.5,41.0,43.0,43.0,28.0,28.0,112.4,112.0,120,53.2,57
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,32.6,33.0,35,0.3,1.0,41.0,41.0,44.2,44.0,35.0,38.0,92.3,93.0,98,53.7,60
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,33.7,33.5,37,0.6,1.0,40.7,41.0,43.4,43.0,28.0,28.0,109.8,108.5,121,54.0,57
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,33.0,32.0,37,0.2,1.0,40.3,41.0,43.6,43.0,28.0,28.0,106.0,107.0,114,54.0,57
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,32.6,33.0,38,0.5,1.0,40.6,41.0,43.4,43.0,32.0,28.0,99.5,102.5,105,54.3,58
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,32.7,33.5,36,0.1,1.0,40.9,41.0,44.4,45.0,28.0,28.0,102.6,101.5,116,54.3,57
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,32.5,32.5,36,0.6,1.0,40.8,41.0,42.8,43.0,28.0,28.0,103.1,103.0,110,54.5,59
