alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.1,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,73.9,74.5,82,43.6,48
0.5,0.25,1.0,Texas,28.0,28,28,28.0,42.7,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,60.8,60.5,65,44.1,48
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.1,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.5,98.5,104,44.3,51
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.4,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,72.9,71.0,85,44.5,51
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.02777777777778,42.5,60,0.0,0.0,28.0,28.0,28.0,28.0,31.216666666666665,31.0,80.13333333333334,82.0,121,44.977777777777774,57
1.0,0.25,0.5,Texas,28.0,28,28,28.0,46.3,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,67.8,67.5,73,45.4,49
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.5,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.1,76.5,83,45.8,50
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.5,35.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,95.1,90.5,113,45.9,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.9,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.3,75.0,84,46.9,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.8,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.2,79.5,86,47.4,51
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.4,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,32.4,31.0,104.7,105.5,111,47.5,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.9,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,71.3,71.0,75,47.6,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.8,47.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.4,83.0,95,48.3,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.9,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,85.1,84.0,91,48.6,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.7,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,90.1,91.0,96,49.0,53
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.6,35.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.0,110.5,112.0,121,49.1,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.3,54.5,60,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,91.1,91.0,97,49.2,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.1,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,87.1,86.0,97,49.4,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.6,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,85.0,85.5,99,49.6,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.0,51.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.9,96.0,103,49.6,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.9,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,97.7,99.0,105,50.2,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.0,46.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,95.6,95.0,109,50.6,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.9,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.8,91.5,104,50.9,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.9,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.4,92.0,103,51.2,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.2,44.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,99.1,96.5,109,51.5,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.0,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.6,99.5,107,52.4,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.3,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,103.6,103.5,119,53.7,57
0.5,0.01,1.0,Minnesota,31.0,31,31,31.0,37.1,37.0,46,0.0,0.0,48.7,44.5,64.3,65.0,61.1,72.5,33.8,36.0,39,26.3,33
2.0,0.01,0.5,Minnesota,31.0,31,31,31.0,40.2,41.0,45,0.0,0.0,51.7,46.0,63.5,69.5,49.7,28.0,43.2,44.0,51,27.5,34
1.0,0.05,0.5,Minnesota,31.0,31,31,31.0,30.4,30.5,36,0.0,0.0,43.2,43.0,45.0,46.0,28.0,28.0,57.4,57.0,67,38.8,45
0.5,0.05,1.0,Minnesota,31.0,31,31,31.0,28.8,29.0,33,0.0,0.0,43.0,43.0,47.7,46.0,28.0,28.0,56.0,56.5,64,38.8,44
0.5,0.05,0.5,Minnesota,31.0,31,31,31.0,26.3,25.5,30,0.0,0.0,43.3,43.0,45.5,46.0,28.0,28.0,49.6,49.5,59,39.1,42
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,28.4,28.5,34,0.0,0.0,43.0,43.0,43.6,43.0,28.0,28.0,51.0,50.0,57,39.5,43
1.0,0.05,1.0,Minnesota,31.0,31,31,31.0,31.7,31.5,39,0.0,0.0,43.3,43.0,46.4,46.0,28.0,28.0,58.8,58.0,66,40.3,45
1.0,0.05,2.0,Minnesota,31.0,31,31,31.0,32.5,33.5,36,0.0,0.0,42.1,43.0,44.5,44.5,28.0,28.0,58.7,59.5,65,40.6,50
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,30.2,30.5,33,0.0,0.0,41.5,43.0,42.7,43.0,28.0,28.0,52.6,53.5,57,40.9,44
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,32.5,33.5,36,0.0,0.0,42.1,43.0,44.2,43.0,28.0,28.0,61.4,61.5,66,41.1,46
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,28.6,29.5,33,0.0,0.0,42.4,43.0,43.9,43.0,28.0,28.0,61.7,61.0,72,41.2,45
0.5,0.05,2.0,Minnesota,31.0,31,31,31.0,30.7,30.0,40,0.0,0.0,43.3,43.0,45.4,46.0,28.0,28.0,60.1,60.0,67,41.3,47
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,33.5,32.0,39,0.0,0.0,41.5,43.0,42.9,43.0,28.0,28.0,65.2,65.0,69,41.6,46
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,33.4,34.0,36,0.0,0.0,41.8,43.0,43.0,43.0,28.0,28.0,63.9,64.5,71,41.6,46
2.0,0.05,2.0,Minnesota,31.0,31,31,31.0,32.1,31.0,38,0.0,0.0,43.0,43.0,44.6,43.5,28.0,28.0,58.4,59.0,65,41.6,46
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,30.6,30.5,35,0.0,0.0,40.9,41.5,42.7,43.0,28.0,28.0,60.9,60.0,64,41.8,45
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,29.7,29.0,34,0.0,0.0,40.6,41.5,43.0,43.0,28.0,28.0,62.0,62.0,69,42.0,49
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,30.8,31.0,34,0.0,0.0,41.8,43.0,43.0,43.0,28.0,28.0,62.5,63.0,68,42.2,47
2.0,0.05,1.0,Minnesota,31.0,31,31,31.0,30.7,31.5,36,0.0,0.0,42.4,43.0,44.2,43.0,28.0,28.0,58.5,60.0,69,42.2,50
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,33.4,33.0,37,0.0,0.0,41.8,43.0,42.7,43.0,28.0,28.0,64.0,64.0,70,42.4,45
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,31.5,31.5,39,0.0,0.0,43.0,43.0,44.8,46.0,28.0,28.0,62.4,61.5,71,42.5,51
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,31.3,31.5,36,0.0,0.0,42.1,43.0,43.9,43.0,28.0,28.0,60.9,62.0,65,42.8,48
2.0,0.1,2.0,Minnesota,31.0,31,31,31.0,32.5,33.0,36,0.0,0.0,41.8,43.0,43.6,43.0,28.0,28.0,63.0,62.0,73,42.9,48
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,33.4,33.0,36,0.0,0.0,41.5,43.0,42.7,43.0,28.0,28.0,63.9,63.5,68,43.0,46
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,33.2,33.5,37,0.0,0.0,40.6,41.5,42.4,43.0,28.0,28.0,60.3,60.5,63,43.2,46
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,32.1,32.0,37,0.0,0.0,41.2,43.0,43.4,43.0,28.0,28.0,63.0,63.0,69,43.4,49
2.0,0.05,0.5,Minnesota,31.0,31,31,31.0,29.4,29.5,34,0.0,0.0,42.7,43.0,45.2,46.0,28.0,28.0,59.6,58.5,71,43.9,52
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,30.8,32.5,35,0.0,0.0,41.8,43.0,44.2,43.0,28.0,28.0,63.6,64.0,75,43.9,53
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,29.1,28.5,36,0.0,0.0,42.1,43.0,43.9,43.0,28.0,28.0,64.3,61.0,80,44.2,50
ALL,ALL,ALL,Minnesota,31.641666666666666,31,70,31.0,32.861111111111114,32.0,51,0.022222222222222223,3.0,44.166666666666664,43.0,49.452777777777776,43.5,34.17777777777778,28.0,55.25,58.5,80,38.24444444444445,53
1.0,0.01,2.0,Minnesota,32.2,31,43,31.0,40.8,42.5,51,0.0,0.0,45.3,44.5,56.3,47.5,40.6,28.0,44.7,45.0,49,27.5,39
1.0,0.01,1.0,Minnesota,32.2,31,43,31.0,38.4,40.5,47,0.0,0.0,45.4,46.0,63.6,64.5,56.0,61.5,43.5,42.0,57,28.9,38
2.0,0.01,2.0,Minnesota,34.3,31,64,31.0,41.3,40.0,51,0.1,1.0,52.8,46.5,71.4,69.0,52.1,39.0,44.2,45.0,51,27.5,33
1.0,0.01,0.5,Minnesota,34.9,31,70,31.0,39.5,39.0,48,0.0,0.0,53.9,46.0,74.8,79.0,54.7,43.0,38.7,40.5,45,25.7,34
0.5,0.01,2.0,Minnesota,34.9,31,46,31.0,35.5,35.0,45,0.3,3.0,51.6,46.0,71.8,70.5,48.5,39.0,41.7,43.0,46,32.6,43
1.0,0.1,0.5,Colorado,35.0,35,35,35.0,20.7,20.0,24,0.0,0.0,40.8,40.5,43.1,43.0,28.0,28.0,35.8,36.5,42,8.2,10
0.5,0.1,0.5,Colorado,35.0,35,35,35.0,14.9,14.0,20,0.0,0.0,41.2,41.0,43.2,43.0,30.7,28.0,28.5,30.0,34,8.3,10
0.5,0.1,1.0,Colorado,35.0,35,35,35.0,19.7,19.0,22,0.0,0.0,40.1,41.0,43.8,43.0,28.0,28.0,35.4,35.5,40,8.6,10
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,21.2,21.0,23,0.0,0.0,41.0,41.0,43.6,43.0,28.0,28.0,39.3,40.0,44,8.7,10
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,14.3,14.0,15,0.0,0.0,40.0,40.0,41.6,41.0,28.0,28.0,31.4,31.0,37,8.9,10
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,20.3,20.0,21,0.0,0.0,39.9,40.0,41.5,41.0,28.0,28.0,39.2,39.0,42,9.1,10
2.0,0.1,1.0,Colorado,35.0,35,35,35.0,23.3,23.5,26,0.0,0.0,42.3,43.0,45.7,45.0,28.0,28.0,42.2,41.0,51,9.1,11
1.0,0.1,1.0,Colorado,35.0,35,35,35.0,21.1,21.0,23,0.0,0.0,41.1,41.0,43.8,43.5,28.0,28.0,41.7,42.0,49,9.1,11
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,19.2,19.0,20,0.0,0.0,39.7,40.0,40.9,41.0,28.0,28.0,34.9,34.5,39,9.5,11
1.0,0.1,2.0,Colorado,35.0,35,35,35.0,22.2,22.0,24,0.0,0.0,40.9,41.0,44.4,43.0,28.0,28.0,42.0,42.0,49,9.8,11
2.0,0.1,0.5,Colorado,35.0,35,35,35.0,21.6,21.5,23,0.0,0.0,41.1,41.0,43.8,43.0,28.0,28.0,43.8,45.5,51,9.9,11
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,20.2,20.0,21,0.0,0.0,39.9,40.0,41.3,41.0,28.0,28.0,44.3,45.0,47,10.1,11
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,20.0,20.0,20,0.0,0.0,39.4,40.0,41.0,41.0,28.0,28.0,41.2,41.5,43,10.3,11
2.0,0.1,2.0,Colorado,35.0,35,35,35.0,23.6,23.5,26,0.0,0.0,40.6,40.5,42.7,43.0,28.0,28.0,45.1,45.0,49,10.4,12
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,22.2,22.0,23,0.0,0.0,39.2,40.0,41.2,41.0,28.0,28.0,46.7,46.5,50,10.8,12
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,23.0,23.0,24,0.0,0.0,39.5,40.0,41.1,41.0,28.0,28.0,46.4,46.5,50,11.0,12
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,20.8,21.0,22,0.0,0.0,40.0,40.0,41.4,41.0,28.0,28.0,45.9,45.5,50,11.1,12
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,21.0,21.0,21,0.0,0.0,39.7,40.0,40.9,41.0,28.0,28.0,48.3,49.0,51,11.6,12
0.5,0.01,0.5,Minnesota,35.2,31,46,31.0,31.7,32.0,41,0.1,1.0,49.3,46.0,58.0,55.5,59.6,61.5,32.7,33.0,42,26.7,39
2.0,0.05,1.0,Colorado,35.7,35,40,35.0,22.9,23.0,24,0.0,0.0,42.2,43.0,46.1,47.0,28.0,28.0,40.7,41.5,49,9.8,12
0.5,0.05,1.0,Colorado,35.8,35,43,35.0,20.3,21.0,23,0.0,0.0,43.1,43.0,48.2,49.0,28.0,28.0,30.6,29.0,42,7.7,10
1.0,0.05,0.5,Colorado,35.8,35,43,35.0,20.3,20.5,23,0.0,0.0,42.6,43.0,46.4,48.0,28.0,28.0,34.9,34.5,41,8.2,10
2.0,0.05,0.5,Colorado,35.8,35,43,35.0,21.5,21.0,23,0.0,0.0,43.5,43.0,47.9,48.0,28.0,28.0,43.5,43.5,52,9.7,11
2.0,0.05,2.0,Colorado,35.9,35,44,35.0,25.0,25.5,27,0.0,0.0,42.9,43.0,46.2,46.5,28.0,28.0,40.0,39.5,47,9.0,12
2.0,0.25,1.0,Iowa,36.0,31,41,36.0,28.3,29.5,30,3.9,9.0,44.6,43.0,47.4,49.0,28.0,28.0,139.9,139.0,151,59.6,65
0.5,0.25,0.5,Arizona,36.2,36,37,36.0,8.7,8.5,10,0.0,0.0,38.0,37.0,42.2,42.0,28.0,28.0,8.8,9.0,10,1.0,2
1.0,0.25,1.0,Arizona,36.2,36,37,36.0,8.3,8.0,10,0.0,0.0,38.0,37.0,42.2,42.0,28.0,28.0,16.4,16.0,18,2.7,4
0.5,0.25,1.0,Arizona,36.3,36,37,36.0,8.1,8.0,9,0.0,0.0,38.5,37.0,42.3,42.0,28.0,28.0,15.9,16.0,18,2.9,4
2.0,0.25,1.0,Arizona,36.3,36,37,36.0,8.1,8.0,9,0.0,0.0,38.5,37.0,42.3,42.0,28.0,28.0,15.1,15.5,16,2.9,4
2.0,0.25,0.5,Arizona,36.4,36,37,36.0,7.8,8.0,9,0.0,0.0,40.5,37.0,46.3,42.5,28.0,28.0,17.4,18.0,19,3.2,4
2.0,0.01,1.0,Minnesota,36.4,31,70,31.0,40.9,41.0,50,0.3,3.0,53.5,46.0,67.5,70.5,52.1,28.0,42.8,44.0,55,27.3,36
2.0,0.25,2.0,Arizona,36.5,36,37,36.5,8.2,8.0,9,0.0,0.0,39.5,39.5,42.5,42.5,28.0,28.0,15.8,16.0,19,2.8,4
1.0,0.25,2.0,Arizona,36.6,36,37,37.0,7.6,7.5,9,0.0,0.0,40.0,42.0,42.6,43.0,28.0,28.0,16.2,16.0,19,3.4,4
1.0,0.1,0.5,Arizona,36.7,36,37,37.0,8.0,8.0,9,0.0,0.0,46.0,42.0,48.8,43.0,28.0,28.0,14.7,14.5,17,3.0,4
0.5,0.25,2.0,Arizona,36.7,36,37,37.0,7.7,8.0,9,0.0,0.0,40.5,42.0,42.7,43.0,28.0,28.0,17.5,17.5,20,3.3,4
1.0,0.25,0.5,Arizona,36.7,36,37,37.0,7.4,7.0,8,0.0,0.0,40.5,42.0,42.7,43.0,28.0,28.0,14.5,14.5,16,3.6,4
1.0,0.1,2.0,Arizona,36.8,36,37,37.0,7.8,7.5,9,0.0,0.0,47.0,42.0,51.1,43.0,28.0,28.0,17.7,18.0,20,3.2,4
2.0,0.1,0.5,Arizona,36.8,36,37,37.0,7.8,8.0,9,0.0,0.0,45.8,42.0,50.7,43.0,28.0,28.0,16.9,17.0,20,3.2,4
0.5,0.1,2.0,Arizona,36.8,36,37,37.0,7.6,7.5,9,0.0,0.0,45.0,42.0,49.0,43.0,28.0,28.0,17.2,16.5,23,3.4,4
0.5,0.1,1.0,Arizona,36.8,36,37,37.0,7.5,7.0,9,0.0,0.0,43.0,42.0,46.9,43.0,28.0,28.0,15.0,15.0,17,3.5,4
2.0,0.1,2.0,Arizona,36.8,36,37,37.0,7.5,7.0,9,0.0,0.0,43.0,42.0,46.6,43.0,28.0,28.0,16.5,16.5,19,3.5,4
0.5,0.05,1.0,Arizona,36.9,36,37,37.0,8.2,9.0,9,0.0,0.0,54.7,59.5,59.5,63.0,28.0,28.0,15.7,15.5,19,2.5,4
2.0,0.1,1.0,Arizona,36.9,36,37,37.0,8.0,8.0,9,0.0,0.0,52.5,57.0,54.8,60.5,28.0,28.0,16.7,16.5,20,3.0,4
2.0,0.05,2.0,Arizona,36.9,36,37,37.0,7.7,8.0,9,0.0,0.0,49.6,42.5,52.7,50.0,28.0,28.0,17.1,17.0,19,3.3,5
1.0,0.1,1.0,Arizona,36.9,36,37,37.0,7.7,8.0,8,0.0,0.0,45.6,42.0,50.6,43.0,28.0,28.0,16.7,17.0,20,3.3,4
2.0,0.05,1.0,Arizona,36.9,36,37,37.0,7.4,7.0,8,0.0,0.0,48.1,42.0,52.9,52.5,28.0,28.0,16.6,16.5,21,3.6,4
ALL,ALL,ALL,Colorado,36.93888888888889,35,49,35.0,20.23611111111111,21.0,27,0.041666666666666664,5.0,43.266666666666666,43.0,49.175,44.0,29.352777777777778,28.0,38.46388888888889,39.0,53,9.05,14
0.5,0.05,0.5,Arizona,37.0,37,37,37.0,8.6,9.0,9,0.0,0.0,55.6,62.0,58.5,64.0,28.0,28.0,9.7,10.0,12,1.7,3
0.5,0.1,0.5,Arizona,37.0,37,37,37.0,7.3,7.0,9,0.0,0.0,45.7,42.0,47.0,43.0,29.8,28.0,9.2,9.0,13,2.1,3
0.5,0.05,2.0,Arizona,37.0,37,37,37.0,8.4,8.5,9,0.0,0.0,54.2,59.5,58.1,63.0,28.0,28.0,16.1,15.5,19,2.6,4
2.0,0.05,0.5,Arizona,37.0,37,37,37.0,8.4,8.5,9,0.0,0.0,56.1,62.0,59.5,64.0,28.0,28.0,15.8,15.0,20,2.6,4
1.0,0.05,2.0,Arizona,37.0,37,37,37.0,8.3,8.5,9,0.0,0.0,52.3,51.0,55.6,57.5,28.0,28.0,16.4,16.0,18,2.7,4
1.0,0.05,0.5,Arizona,37.0,37,37,37.0,7.9,8.0,9,0.0,0.0,52.6,57.0,56.5,62.0,28.0,28.0,15.1,15.0,18,3.0,4
1.0,0.05,1.0,Arizona,37.0,37,37,37.0,8.0,8.0,9,0.0,0.0,55.3,59.5,58.0,63.0,28.0,28.0,16.4,16.5,18,3.0,4
0.5,0.25,1.0,Oklahoma,37.0,37,37,37.0,31.1,31.5,33,0.0,0.0,40.9,41.0,43.7,44.0,52.4,64.0,9.6,10.0,12,3.8,4
1.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,34.5,34.5,37,0.0,0.0,40.9,41.0,43.7,44.0,28.0,28.0,10.8,10.5,13,4.4,5
1.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,41.1,41.0,43,0.0,0.0,40.8,41.0,43.4,44.0,28.0,28.0,11.9,12.0,14,5.0,5
2.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,45.6,46.0,47,0.0,0.0,41.0,41.0,43.2,44.0,28.0,28.0,14.8,14.0,21,9.2,10
2.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,44.1,44.0,45,0.0,0.0,40.7,41.0,43.1,44.0,28.0,28.0,14.1,13.5,19,9.7,11
1.0,0.25,0.5,Iowa,37.0,31,41,41.0,30.0,30.0,34,5.0,10.0,45.8,49.0,47.6,49.0,28.0,28.0,123.1,121.0,134,57.1,60
2.0,0.25,1.0,New Mexico,37.1,35,38,38.0,10.5,11.0,11,0.7,2.0,41.9,42.0,47.1,47.0,28.0,28.0,26.2,26.0,31,6.4,7
1.0,0.05,1.0,Colorado,37.1,35,44,35.0,20.6,21.0,22,0.9,5.0,44.7,44.0,54.4,49.0,28.0,28.0,40.9,40.5,49,9.4,12
0.5,0.05,0.5,Colorado,37.2,35,44,35.0,16.1,16.0,20,0.0,0.0,44.3,43.5,48.5,47.5,38.8,28.0,24.4,23.0,30,7.1,9
0.5,0.01,2.0,Arizona,37.3,37,40,37.0,7.8,8.0,9,0.1,1.0,75.3,76.0,85.5,97.0,29.8,28.0,11.1,11.0,13,2.8,4
0.5,0.25,2.0,Oklahoma,37.3,37,40,37.0,41.4,42.0,42,0.0,0.0,40.9,41.0,43.7,44.0,41.6,28.0,11.2,11.0,14,4.1,5
2.0,0.25,0.5,Oklahoma,37.3,37,40,37.0,43.7,43.5,45,0.0,0.0,40.8,41.0,43.4,44.0,28.0,28.0,12.4,12.0,15,7.5,9
1.0,0.05,2.0,Colorado,37.3,35,44,35.0,21.7,22.0,23,0.2,2.0,43.1,43.5,50.3,49.0,28.0,28.0,43.9,41.5,53,10.5,14
0.5,0.25,0.5,Oklahoma,37.4,37,41,37.0,19.7,20.0,21,0.0,0.0,41.0,41.0,43.2,44.0,48.8,60.0,7.1,7.0,9,3.0,4
0.5,0.1,2.0,Oklahoma,37.4,37,41,37.0,38.3,38.5,41,0.0,0.0,41.8,41.0,48.9,44.0,45.0,28.0,10.7,11.0,13,4.0,6
1.0,0.25,0.5,New Mexico,37.4,35,38,38.0,9.4,9.5,11,0.7,2.0,42.1,42.0,47.1,47.0,28.0,28.0,22.3,21.0,28,6.3,7
0.5,0.25,2.0,New Mexico,37.4,35,38,38.0,9.8,9.5,12,0.7,1.0,41.4,42.0,47.2,47.0,28.0,28.0,24.2,23.5,30,6.5,7
2.0,0.25,2.0,New Mexico,37.4,35,38,38.0,10.3,10.0,11,0.9,1.0,41.8,42.0,48.1,47.0,28.0,28.0,25.6,25.0,29,6.7,7
1.0,0.25,2.0,Oklahoma,37.4,37,41,37.0,43.9,44.0,45,0.0,0.0,41.1,41.0,43.5,44.0,28.0,28.0,13.3,13.0,17,8.9,10
0.5,0.05,2.0,Colorado,37.5,35,44,35.0,21.5,21.5,24,0.0,0.0,44.0,44.0,48.1,49.0,28.0,28.0,39.4,40.0,46,8.3,10
1.0,0.25,1.0,New Mexico,37.7,35,38,38.0,10.9,10.5,13,0.5,1.0,41.0,41.0,47.6,47.0,28.0,28.0,22.6,23.0,26,6.0,7
1.0,0.25,2.0,New Mexico,37.7,35,38,38.0,10.9,11.0,12,0.9,2.0,43.2,42.0,48.6,47.0,28.0,28.0,24.4,24.5,28,6.1,7
0.5,0.25,1.0,New Mexico,37.7,35,38,38.0,8.2,8.0,10,0.9,2.0,43.0,42.0,50.3,51.0,28.0,28.0,21.0,21.0,23,6.2,7
0.5,0.25,0.5,New Mexico,37.7,35,38,38.0,7.3,7.0,9,1.0,2.0,42.7,42.0,49.0,49.0,28.0,28.0,19.0,18.5,21,6.6,7
2.0,0.1,2.0,New Mexico,37.8,35,40,38.0,11.4,11.0,13,0.4,2.0,42.2,41.0,57.6,56.0,28.0,28.0,26.4,26.0,31,5.1,6
2.0,0.25,0.5,New Mexico,37.8,35,40,38.0,10.4,10.0,11,0.8,2.0,43.0,42.0,49.1,47.0,28.0,28.0,26.6,27.0,32,6.6,7
0.5,0.25,0.5,Iowa,38.0,31,41,41.0,29.8,30.0,33,6.2,10.0,46.6,49.0,47.6,49.0,29.4,28.0,110.0,108.5,127,52.1,56
0.5,0.25,1.0,Iowa,38.0,31,41,41.0,30.3,30.0,34,6.1,9.0,46.6,49.0,48.4,49.0,29.5,28.0,117.7,118.5,129,56.0,59
2.0,0.25,2.0,Iowa,38.0,31,41,41.0,30.7,30.0,35,5.2,9.0,46.2,49.0,48.8,49.0,28.0,28.0,136.6,137.0,143,57.3,60
