alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Texas,28.0,28,28,28.0,34.1,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,31.2,33.0,73.8,72.0,84,41.8,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.4,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.3,91.0,95,43.0,45
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.0,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.6,84.0,91,43.2,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.09444444444444,44.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.85,28.0,85.89166666666667,89.0,114,43.90277777777778,56
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.4,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.1,33.0,80.8,80.0,90,44.3,51
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.9,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.2,28.5,87.0,85.5,95,44.5,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.5,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,84.5,84.5,91,45.5,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.5,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.9,93.0,99,45.6,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.6,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.8,91.5,98,46.1,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.2,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.0,90.5,100,46.2,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.9,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.5,91.0,100,46.5,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.0,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,32.0,33.0,86.5,84.5,98,47.4,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.9,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.1,102.0,114,47.6,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.6,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.9,96.5,99,47.9,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.2,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,101.6,101.0,112,48.3,52
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.6,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,30.6,29.0,87.5,85.5,102,48.7,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.7,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.8,101.0,106,49.4,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.9,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.6,108.0,110,49.6,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.6,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.8,101.0,104,50.3,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.4,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.6,101.0,106,50.3,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.9,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,102.9,103.5,110,50.4,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.1,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.9,105.0,106,50.6,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.9,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,101.0,101.0,106,50.8,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.9,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.6,100.0,106,51.1,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.4,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,96.7,97.5,102,51.1,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.1,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.2,100.0,108,51.3,55
1.0,0.05,2.0,New Mexico,28.5,28,33,28.0,14.2,14.0,16,0.0,0.0,33.1,33.0,34.8,34.0,28.0,28.0,39.4,39.5,44,2.2,3
2.0,0.05,0.5,New Mexico,28.5,28,33,28.0,13.1,13.0,16,0.0,0.0,33.1,33.0,34.0,34.0,28.0,28.0,40.4,41.0,47,3.0,4
1.0,0.1,2.0,New Mexico,28.5,28,33,28.0,14.1,14.0,15,0.0,0.0,33.1,33.0,34.8,34.0,28.0,28.0,41.6,39.0,49,3.0,5
1.0,0.05,0.5,New Mexico,29.0,28,33,28.0,11.5,11.0,14,0.0,0.0,33.2,33.0,34.0,34.0,28.0,28.0,35.6,35.0,40,2.3,3
2.0,0.05,2.0,New Mexico,29.0,28,33,28.0,14.6,15.0,16,0.0,0.0,33.2,33.0,34.0,34.0,28.0,28.0,44.0,43.5,49,2.4,4
0.5,0.1,0.5,Kentucky,29.0,29,29,29.0,30.8,30.5,35,0.0,0.0,66.1,64.0,74.4,74.0,111.8,111.5,8.9,9.0,11,10.2,13
0.5,0.25,0.5,Kentucky,29.0,29,29,29.0,31.0,31.0,33,0.0,0.0,57.6,55.0,64.4,64.0,81.2,62.0,9.7,9.5,12,13.0,17
2.0,0.1,2.0,Kentucky,29.0,29,29,29.0,43.2,43.0,49,0.0,0.0,63.7,64.0,71.8,74.0,96.7,110.0,21.2,21.5,26,13.6,18
0.5,0.1,2.0,Kentucky,29.0,29,29,29.0,39.6,40.0,43,0.0,0.0,63.2,64.0,73.4,74.0,96.7,110.0,16.2,16.0,21,13.7,19
1.0,0.1,0.5,Kentucky,29.0,29,29,29.0,36.8,37.0,41,0.0,0.0,65.1,64.0,75.6,74.0,103.8,110.0,15.7,16.5,18,13.8,17
2.0,0.1,0.5,Kentucky,29.0,29,29,29.0,42.5,42.0,46,0.0,0.0,65.3,64.0,73.6,74.0,119.6,119.0,16.7,16.5,22,13.9,18
1.0,0.1,2.0,Kentucky,29.0,29,29,29.0,41.5,41.0,46,0.0,0.0,64.1,64.0,73.6,74.0,115.9,113.0,19.6,20.0,25,14.2,18
0.5,0.1,1.0,Kentucky,29.0,29,29,29.0,33.5,33.0,37,0.0,0.0,62.3,64.0,72.2,73.0,104.9,110.0,14.6,13.5,21,14.4,18
0.5,0.25,1.0,Kentucky,29.0,29,29,29.0,34.3,34.0,38,0.0,0.0,59.0,57.0,66.7,64.0,87.0,72.5,15.3,15.0,19,15.1,19
1.0,0.25,0.5,Kentucky,29.0,29,29,29.0,36.7,37.0,39,0.0,0.0,59.4,59.0,67.0,64.0,92.0,110.0,17.6,17.0,22,15.6,18
1.0,0.25,1.0,Kentucky,29.0,29,29,29.0,40.7,40.0,44,0.0,0.0,58.6,55.0,67.6,68.0,81.5,62.0,20.1,20.5,24,16.1,20
2.0,0.25,0.5,Kentucky,29.0,29,29,29.0,41.4,41.0,45,0.0,0.0,60.3,61.5,67.0,68.0,96.3,110.0,19.3,18.5,24,16.3,19
1.0,0.25,2.0,Kentucky,29.0,29,29,29.0,41.6,40.5,47,0.0,0.0,58.1,57.0,64.6,64.0,86.0,86.0,23.1,23.0,27,16.7,20
0.5,0.25,2.0,Kentucky,29.0,29,29,29.0,39.9,40.5,42,0.0,0.0,56.7,55.0,63.1,64.0,76.7,62.0,17.4,17.5,19,16.8,20
2.0,0.25,2.0,Kentucky,29.0,29,29,29.0,41.9,42.0,46,0.0,0.0,57.7,55.0,64.9,64.0,78.5,62.0,24.8,24.5,30,16.9,20
2.0,0.25,1.0,Kentucky,29.0,29,29,29.0,40.9,40.5,44,0.0,0.0,57.7,55.0,65.0,64.0,76.4,62.0,22.7,22.5,27,18.1,21
ALL,ALL,ALL,New Mexico,29.21388888888889,28,42,28.0,12.641666666666667,13.0,17,0.027777777777777776,2.0,33.75277777777778,33.0,36.66111111111111,34.0,28.0,28.0,35.81388888888889,37.0,49,2.475,6
0.5,0.05,1.0,New Mexico,29.5,28,33,28.0,10.1,10.0,12,0.0,0.0,33.3,33.0,35.6,34.0,28.0,28.0,33.0,32.5,36,2.2,4
0.5,0.05,2.0,New Mexico,30.0,28,33,28.0,12.3,12.5,15,0.0,0.0,33.4,33.0,36.4,34.0,28.0,28.0,39.0,39.0,48,3.3,5
1.0,0.01,2.0,New Mexico,30.6,28,34,30.5,10.9,11.0,12,0.0,0.0,34.4,34.0,41.0,42.5,28.0,28.0,30.6,31.0,35,2.7,4
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,25.3,25.0,28,1.0,1.0,39.0,39.0,43.7,43.0,37.6,40.0,22.5,23.0,24,2.0,2
0.5,0.1,1.0,Colorado,31.0,31,31,31.0,24.1,24.0,25,1.0,1.0,42.4,41.0,48.7,50.0,37.6,40.0,22.8,23.5,26,2.1,3
0.5,0.25,0.5,Colorado,31.0,31,31,31.0,23.1,23.5,25,1.0,1.0,39.0,39.0,44.3,43.0,34.0,34.0,18.3,19.0,19,2.2,3
0.5,0.1,0.5,Colorado,31.0,31,31,31.0,20.6,20.5,22,1.0,1.0,39.4,39.0,47.2,50.0,37.6,40.0,17.5,18.0,19,2.6,4
0.5,0.05,0.5,Colorado,31.0,31,31,31.0,18.4,18.5,21,1.0,1.0,47.6,50.0,53.8,52.5,35.2,40.0,17.2,17.5,21,3.4,4
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,25.9,26.0,27,1.0,1.0,39.4,39.0,45.8,43.0,34.0,34.0,22.6,22.0,25,4.2,5
1.0,0.1,0.5,Colorado,31.0,31,31,31.0,23.6,23.0,26,1.0,1.0,40.5,39.0,46.6,46.5,31.6,28.0,23.7,23.5,28,4.3,5
0.5,0.1,2.0,Colorado,31.0,31,31,31.0,25.5,25.5,28,1.0,1.0,42.0,39.0,48.1,50.0,35.2,40.0,25.7,24.5,30,4.4,6
0.5,0.25,2.0,Colorado,31.0,31,31,31.0,25.7,25.5,27,1.0,1.0,39.4,39.0,43.7,43.0,36.4,40.0,23.3,23.0,29,4.6,6
0.5,0.1,0.5,Illinois,31.0,31,31,31.0,48.8,49.0,52,2.0,3.0,50.1,48.0,54.0,53.0,50.6,45.0,10.9,11.0,13,5.1,8
0.5,0.1,1.0,Illinois,31.0,31,31,31.0,53.3,54.0,56,0.9,2.0,46.3,48.0,50.9,50.5,47.8,50.5,12.4,12.5,18,5.2,7
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,27.0,27.0,29,1.0,1.0,39.0,39.0,43.0,43.0,34.0,34.0,23.2,23.0,26,5.3,6
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,27.0,27.0,28,1.0,1.0,39.0,39.0,43.7,43.0,32.8,28.0,24.0,24.0,26,5.4,7
0.5,0.25,0.5,Illinois,31.0,31,31,31.0,53.6,54.0,56,1.2,3.0,45.9,45.5,49.7,50.5,44.0,36.0,10.7,10.5,13,5.5,8
2.0,0.05,1.0,Colorado,31.0,31,31,31.0,24.9,25.5,27,1.0,1.0,43.9,43.0,49.3,50.0,40.0,40.0,25.5,25.0,30,5.6,8
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,26.8,27.0,28,1.0,1.0,39.4,39.0,43.7,43.0,36.4,40.0,23.7,23.5,27,5.6,6
2.0,0.1,1.0,Colorado,31.0,31,31,31.0,26.0,26.0,27,1.0,1.0,41.6,39.0,45.3,43.0,35.2,40.0,26.6,26.0,32,5.8,7
1.0,0.1,0.5,Illinois,31.0,31,31,31.0,55.3,55.5,58,1.7,3.0,51.8,51.0,55.8,55.0,48.0,56.0,13.5,13.0,17,5.8,9
2.0,0.1,0.5,Colorado,31.0,31,31,31.0,25.8,25.5,28,1.0,1.0,40.9,39.0,47.3,50.0,38.8,40.0,25.2,25.0,30,5.8,8
0.5,0.25,2.0,Illinois,31.0,31,31,31.0,62.7,62.5,64,0.2,2.0,43.5,43.0,48.8,48.0,46.0,46.0,14.8,14.0,18,6.0,9
0.5,0.25,1.0,Illinois,31.0,31,31,31.0,57.6,57.5,61,1.1,3.0,45.8,45.5,49.5,49.0,44.0,36.0,13.7,14.0,16,6.1,8
2.0,0.1,2.0,Colorado,31.0,31,31,31.0,25.2,25.5,27,1.0,1.0,43.0,41.0,48.8,50.0,36.4,40.0,25.7,25.0,30,6.1,8
1.0,0.1,1.0,Colorado,31.0,31,31,31.0,24.9,25.0,27,1.0,1.0,40.2,39.0,47.9,50.0,38.8,40.0,23.9,24.0,27,6.2,8
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,25.9,26.0,28,1.0,1.0,39.0,39.0,43.0,43.0,34.0,34.0,24.4,24.0,28,6.3,8
1.0,0.05,1.0,Colorado,31.0,31,31,31.0,23.5,23.0,25,1.0,1.0,46.0,50.0,50.9,51.0,35.2,40.0,25.4,25.0,27,6.3,7
1.0,0.25,1.0,Colorado,31.0,31,31,31.0,25.8,26.0,28,1.0,1.0,40.1,39.0,45.1,43.0,34.0,34.0,24.5,24.0,29,6.4,7
1.0,0.25,0.5,Illinois,31.0,31,31,31.0,59.2,60.0,62,0.6,2.0,44.7,43.0,49.2,49.0,40.0,36.0,16.2,16.0,22,6.5,9
2.0,0.1,0.5,Illinois,31.0,31,31,31.0,60.4,61.0,63,1.6,2.0,49.7,51.0,52.6,53.0,53.8,56.0,14.1,14.0,19,7.2,10
1.0,0.1,1.0,Illinois,31.0,31,31,31.0,57.4,57.0,62,1.7,3.0,49.4,50.0,53.2,52.0,48.7,50.5,14.9,14.0,20,7.3,13
1.0,0.25,1.0,Illinois,31.0,31,31,31.0,61.7,61.5,67,0.2,2.0,43.5,43.0,48.5,48.0,40.0,36.0,16.6,17.0,18,7.4,11
0.5,0.1,2.0,Illinois,31.0,31,31,31.0,56.9,57.0,62,1.7,2.0,48.5,48.0,52.0,51.0,41.9,40.5,14.5,13.5,18,7.5,10
2.0,0.1,1.0,Illinois,31.0,31,31,31.0,62.8,64.0,66,1.2,2.0,47.7,48.0,51.7,52.0,50.9,45.0,15.2,16.0,18,7.6,10
2.0,0.1,2.0,Illinois,31.0,31,31,31.0,63.0,63.0,69,1.3,2.0,48.9,48.0,53.8,53.0,54.9,56.0,15.3,14.0,25,8.0,12
2.0,0.25,0.5,Illinois,31.0,31,31,31.0,62.7,62.5,66,1.0,2.0,45.5,45.5,49.6,50.0,50.0,56.0,16.0,16.0,19,8.9,11
1.0,0.25,2.0,Illinois,31.0,31,31,31.0,63.9,64.0,66,1.2,2.0,46.3,48.0,49.9,50.5,46.9,50.5,14.9,14.5,17,9.2,15
2.0,0.25,2.0,Illinois,31.0,31,31,31.0,66.7,66.5,70,0.7,3.0,45.1,43.0,49.5,48.0,41.8,36.0,15.9,16.5,17,9.3,11
2.0,0.25,1.0,Illinois,31.0,31,31,31.0,64.9,64.5,69,0.6,2.0,44.5,43.0,49.1,48.0,44.9,40.5,16.8,16.5,20,9.5,13
0.5,0.01,0.5,New Mexico,31.1,28,34,33.0,8.8,8.5,11,0.0,0.0,34.9,34.0,38.7,38.0,28.0,28.0,17.7,18.0,22,2.5,3
2.0,0.01,0.5,New Mexico,31.6,28,34,33.0,11.1,11.0,14,0.2,2.0,35.8,34.0,44.1,44.0,28.0,28.0,31.4,31.0,38,2.5,4
2.0,0.05,0.5,Colorado,31.8,31,39,31.0,24.6,25.0,27,0.9,1.0,43.9,41.5,52.2,50.5,31.6,28.0,24.4,24.5,27,5.9,8
1.0,0.1,2.0,Colorado,31.8,31,39,31.0,25.0,25.0,26,0.9,1.0,41.3,39.0,46.9,46.5,33.6,28.0,26.5,27.0,29,6.3,8
1.0,0.05,2.0,Colorado,31.9,31,40,31.0,24.2,24.0,26,0.9,1.0,43.4,42.5,48.2,50.0,32.8,28.0,25.7,26.0,30,5.3,7
2.0,0.01,2.0,New Mexico,32.0,28,33,33.0,10.7,10.5,14,0.1,1.0,34.7,34.0,40.2,42.5,28.0,28.0,28.8,28.0,35,2.9,5
0.5,0.01,2.0,New Mexico,32.1,28,38,33.0,9.4,9.0,12,0.0,0.0,35.4,34.0,42.9,42.5,28.0,28.0,26.3,26.5,33,3.0,5
1.0,0.01,1.0,New Mexico,32.1,28,34,33.0,10.3,10.5,12,0.4,2.0,37.0,34.0,46.8,44.5,28.0,28.0,28.3,27.5,38,3.6,5
1.0,0.1,2.0,Illinois,32.2,31,43,31.0,61.9,61.5,65,1.2,2.0,48.3,48.0,53.0,52.0,54.7,56.0,14.4,14.5,18,7.1,9
2.0,0.1,1.0,Kentucky,32.5,29,64,29.0,41.5,41.5,46,0.0,0.0,64.7,64.0,73.4,74.0,111.7,110.0,20.7,20.0,23,14.8,19
2.0,0.05,2.0,Colorado,32.6,31,39,31.0,25.5,25.0,29,0.8,1.0,43.0,40.0,52.0,50.0,38.0,40.0,24.5,24.0,28,5.7,7
0.5,0.01,1.0,New Mexico,32.7,28,34,33.0,7.9,7.5,10,0.2,2.0,40.0,36.0,50.1,46.0,28.0,28.0,22.8,24.5,29,3.0,4
1.0,0.05,0.5,Colorado,32.7,31,40,31.0,22.2,22.0,24,0.8,1.0,42.9,42.5,49.6,50.0,39.6,40.0,22.7,23.0,25,4.8,6
0.5,0.1,0.5,Oklahoma,33.0,33,33,33.0,14.7,15.0,17,0.0,0.0,36.0,36.0,42.4,44.0,40.0,40.0,4.5,5.0,6,4.9,7
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,15.5,15.5,17,0.0,0.0,36.0,36.0,43.2,44.0,35.2,40.0,5.8,6.0,9,5.1,6
0.5,0.1,1.0,Oklahoma,33.0,33,33,33.0,21.4,21.0,24,0.0,0.0,36.0,36.0,43.6,44.0,28.0,28.0,8.2,9.0,10,5.2,8
0.5,0.1,2.0,Oklahoma,33.0,33,33,33.0,29.2,29.0,32,0.0,0.0,36.0,36.0,43.6,44.0,28.0,28.0,13.4,14.5,17,6.6,8
1.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,32.5,31.5,36,0.0,0.0,36.0,36.0,44.0,44.0,28.0,28.0,13.0,13.0,15,6.8,8
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,25.8,26.0,28,0.0,0.0,36.0,36.0,44.0,44.0,28.0,28.0,12.7,13.0,15,6.9,8
1.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,33.6,34.0,35,0.0,0.0,36.0,36.0,42.8,44.0,28.0,28.0,14.2,14.0,15,7.6,9
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,34.7,35.5,37,0.0,0.0,36.0,36.0,42.4,44.0,28.0,28.0,13.1,13.0,15,9.9,12
1.0,0.01,0.5,New Mexico,33.1,33,34,33.0,7.8,7.5,9,0.0,0.0,34.9,34.0,48.8,46.0,28.0,28.0,23.4,22.0,28,3.1,5
2.0,0.1,0.5,Oklahoma,33.3,33,36,33.0,32.1,32.5,33,0.0,0.0,36.8,36.0,44.1,44.0,28.0,28.0,12.6,12.0,17,9.2,11
1.0,0.25,2.0,Oklahoma,33.3,33,36,33.0,37.1,37.5,39,0.0,0.0,36.8,36.0,43.7,44.0,28.0,28.0,14.3,14.5,17,9.6,11
2.0,0.25,2.0,Oklahoma,33.3,33,36,33.0,37.2,37.5,41,0.0,0.0,36.8,36.0,43.3,44.0,28.0,28.0,15.5,16.0,17,10.0,11
2.0,0.25,1.0,Oklahoma,33.3,33,36,33.0,37.2,37.0,40,0.0,0.0,36.8,36.0,43.7,44.0,28.0,28.0,13.5,13.0,15,10.1,12
1.0,0.05,0.5,Kentucky,33.3,29,72,29.0,34.4,35.5,39,0.0,0.0,70.3,73.0,80.3,79.0,122.8,141.0,14.1,14.5,17,13.1,17
2.0,0.01,1.0,New Mexico,33.4,28,42,33.0,10.5,10.0,13,0.1,1.0,35.6,34.0,43.6,42.5,28.0,28.0,29.9,31.0,34,3.6,6
ALL,ALL,ALL,Colorado,33.452777777777776,31,68,31.0,23.488888888888887,24.0,29,0.7583333333333333,1.0,43.352777777777774,39.0,50.31388888888889,50.0,36.577777777777776,40.0,22.822222222222223,23.0,33,4.441666666666666,8
0.5,0.05,1.0,Colorado,33.5,31,40,31.0,22.0,22.0,25,0.7,1.0,41.0,39.5,47.9,50.0,34.8,34.0,22.2,22.0,24,2.7,5
1.0,0.05,2.0,Kentucky,33.5,29,74,29.0,40.0,41.0,43,0.0,0.0,72.0,74.0,80.9,82.0,128.2,130.0,18.6,18.0,23,13.6,18
1.0,0.1,0.5,Oklahoma,33.6,33,36,33.0,25.0,25.0,30,0.0,0.0,37.6,36.0,44.2,44.0,28.0,28.0,10.8,11.0,13,5.2,7
0.5,0.25,1.0,Oklahoma,33.6,33,36,33.0,20.9,21.0,24,0.0,0.0,37.6,36.0,43.8,44.0,28.0,28.0,9.2,9.0,12,5.8,8
1.0,0.05,2.0,Oklahoma,33.6,33,36,33.0,35.5,35.5,39,0.0,0.0,37.6,36.0,44.2,44.0,28.0,28.0,12.2,12.0,17,7.3,11
0.5,0.25,2.0,Oklahoma,33.6,33,36,33.0,31.0,31.0,34,0.0,0.0,37.6,36.0,43.8,44.0,28.0,28.0,13.2,13.5,16,7.6,10
