alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.1,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,85.3,86.5,92,38.9,44
2.0,0.05,1.0,Texas,28.0,28,28,28.0,52.2,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,84.5,87.0,90,39.5,42
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.1,35.5,41,0.0,0.0,28.0,28.0,28.0,28.0,40.5,36.0,76.5,77.5,84,39.6,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.2,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,36.4,36.0,81.3,81.0,90,39.7,45
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.9,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,35.0,36.0,82.2,83.0,85,40.2,42
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.0,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,35.2,36.0,87.2,85.5,95,40.3,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.8,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,35.6,36.0,84.9,85.0,89,40.5,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.2,55.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.2,35.0,80.7,79.0,89,40.6,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.6,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,37.3,36.0,81.3,79.5,94,40.8,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.2,57.5,63,0.0,0.0,28.0,28.0,28.0,28.0,34.8,36.0,81.7,82.0,86,40.9,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.7,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,88.9,90.0,95,40.9,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.7,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.6,36.0,85.5,84.5,95,41.0,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.3,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,35.6,36.0,88.5,89.5,94,41.2,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,57.7,58.0,61,0.0,0.0,28.0,28.0,28.0,28.0,35.0,36.0,84.4,84.0,90,42.1,46
0.5,0.25,1.0,New Mexico,35.4,34,36,36.0,9.2,9.0,10,0.6,1.0,39.0,41.0,52.7,63.0,28.0,28.0,34.0,34.5,38,6.8,8
1.0,0.25,2.0,New Mexico,35.4,34,36,36.0,9.0,9.0,10,0.7,1.0,39.5,41.0,54.9,63.0,28.0,28.0,38.9,39.5,41,7.0,8
1.0,0.25,1.0,New Mexico,35.4,34,36,36.0,9.0,9.0,10,0.6,1.0,39.0,41.0,52.0,59.5,28.0,28.0,39.2,39.5,45,7.0,8
2.0,0.25,1.0,New Mexico,35.6,34,36,36.0,9.2,9.0,10,0.6,1.0,39.5,41.0,55.5,63.0,28.0,28.0,38.2,37.5,41,6.8,8
0.5,0.25,0.5,New Mexico,35.6,34,36,36.0,8.3,8.0,10,0.7,1.0,39.5,41.0,54.0,59.5,28.0,28.0,31.8,31.5,35,6.8,8
2.0,0.25,0.5,New Mexico,35.6,34,36,36.0,9.1,9.0,10,0.5,1.0,38.5,38.5,51.0,52.0,28.0,28.0,38.1,39.0,41,6.9,8
0.5,0.05,0.5,New Mexico,35.8,34,36,36.0,8.6,9.0,10,0.2,1.0,39.5,41.0,56.9,57.0,28.0,28.0,24.0,23.5,32,5.8,7
0.5,0.1,1.0,New Mexico,35.8,34,36,36.0,9.8,10.0,11,0.5,1.0,40.0,41.0,59.6,63.0,28.0,28.0,30.7,31.0,35,5.8,7
1.0,0.1,1.0,New Mexico,35.8,34,36,36.0,9.9,10.0,11,0.5,1.0,40.0,41.0,58.3,63.0,28.0,28.0,35.1,36.0,37,6.1,7
2.0,0.1,1.0,New Mexico,35.8,34,36,36.0,9.8,10.0,11,0.5,1.0,39.5,41.0,56.1,60.0,28.0,28.0,35.7,35.0,39,6.2,7
2.0,0.1,2.0,New Mexico,35.8,34,36,36.0,9.6,10.0,10,0.5,1.0,40.0,41.0,59.6,63.0,28.0,28.0,34.8,35.5,38,6.4,7
0.5,0.1,2.0,New Mexico,35.8,34,36,36.0,9.1,9.0,10,0.7,1.0,40.0,41.0,58.9,63.0,28.0,28.0,35.3,34.5,40,6.7,7
2.0,0.25,2.0,New Mexico,35.8,34,36,36.0,9.0,9.0,11,0.6,1.0,39.5,41.0,55.3,63.0,28.0,28.0,38.4,38.5,41,7.0,8
1.0,0.25,0.5,New Mexico,35.8,34,36,36.0,8.8,9.0,10,0.8,1.0,40.0,41.0,58.1,63.0,28.0,28.0,37.2,37.5,41,7.2,8
1.0,0.05,0.5,New Mexico,36.0,36,36,36.0,9.5,10.0,11,0.8,3.0,43.4,41.0,67.3,70.0,28.0,28.0,29.9,29.0,34,6.0,7
0.5,0.05,2.0,New Mexico,36.0,36,36,36.0,9.4,9.5,10,1.8,4.0,51.3,41.0,70.4,70.0,28.0,28.0,32.2,32.5,35,6.0,7
2.0,0.05,1.0,New Mexico,36.0,36,36,36.0,9.9,10.0,11,0.5,1.0,41.0,41.0,66.1,70.0,28.0,28.0,34.1,35.5,39,6.1,7
1.0,0.1,0.5,New Mexico,36.0,36,36,36.0,9.8,10.0,11,0.6,1.0,40.5,41.0,60.4,63.0,28.0,28.0,33.0,33.0,35,6.1,7
0.5,0.1,0.5,New Mexico,36.0,36,36,36.0,8.8,9.0,10,0.6,1.0,41.0,41.0,62.0,63.0,28.0,28.0,26.7,26.0,31,6.1,7
1.0,0.05,2.0,New Mexico,36.0,36,36,36.0,9.7,10.0,11,1.6,4.0,48.2,41.0,67.5,70.0,28.0,28.0,32.9,33.0,41,6.3,7
1.0,0.05,1.0,New Mexico,36.0,36,36,36.0,9.5,9.0,11,1.3,4.0,46.3,41.0,66.1,70.0,28.0,28.0,31.6,31.5,34,6.3,7
1.0,0.1,2.0,New Mexico,36.0,36,36,36.0,9.7,10.0,10,0.5,1.0,40.0,41.0,57.5,60.0,28.0,28.0,34.4,33.5,42,6.3,7
2.0,0.1,0.5,New Mexico,36.0,36,36,36.0,9.6,10.0,10,0.7,1.0,40.0,41.0,60.0,63.0,28.0,28.0,35.7,36.0,39,6.3,7
0.5,0.05,1.0,New Mexico,36.0,36,36,36.0,8.6,8.5,10,1.2,5.0,43.9,41.0,72.0,70.0,28.0,28.0,28.7,29.0,33,6.4,8
2.0,0.05,2.0,New Mexico,36.0,36,36,36.0,9.5,9.5,11,0.6,1.0,41.0,41.0,66.0,70.0,28.0,28.0,33.3,32.5,38,6.5,8
0.5,0.25,2.0,New Mexico,36.0,36,36,36.0,9.4,9.0,11,0.7,1.0,40.0,41.0,57.3,63.0,28.0,28.0,39.6,40.0,44,6.6,7
2.0,0.05,0.5,New Mexico,37.5,36,51,36.0,9.8,10.0,11,1.2,4.0,48.1,41.0,65.6,70.0,28.0,28.0,30.9,30.5,37,5.9,7
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,20.5,20.5,23,0.0,0.0,47.7,48.0,50.6,52.0,28.0,28.0,24.7,24.5,28,7.3,9
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,22.1,22.0,24,0.0,0.0,47.5,47.5,49.6,50.0,28.0,28.0,46.8,47.0,53,11.1,12
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,22.3,22.0,24,0.0,0.0,47.7,48.0,50.6,52.0,28.0,28.0,49.5,50.5,56,11.4,13
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,22.0,22.0,24,0.0,0.0,47.7,48.0,50.8,52.0,28.0,28.0,50.4,51.0,57,11.8,13
0.5,0.25,1.0,Florida,38.0,32,42,42.0,11.7,11.5,15,0.2,2.0,48.2,51.0,58.4,59.0,28.0,28.0,24.5,25.0,28,22.0,24
2.0,0.25,0.5,Florida,38.0,32,42,42.0,12.8,13.0,13,0.2,2.0,47.4,51.0,58.4,59.0,28.0,28.0,40.6,41.5,46,22.1,23
ALL,ALL,ALL,New Mexico,38.425,34,80,36.0,9.286111111111111,9.0,14,0.8777777777777778,5.0,48.44444444444444,41.0,66.07777777777778,63.0,28.369444444444444,28.0,30.79722222222222,32.0,45,5.838888888888889,8
2.0,0.25,2.0,Colorado,38.9,38,47,38.0,22.0,22.0,24,0.0,0.0,47.8,48.0,51.3,52.0,28.0,28.0,49.8,50.0,54,11.4,13
1.0,0.25,1.0,Florida,39.0,32,42,42.0,13.4,13.5,16,0.0,0.0,48.3,51.0,59.0,59.0,28.0,28.0,38.3,38.5,45,21.9,24
2.0,0.25,1.0,Florida,39.0,32,42,42.0,12.5,13.0,14,0.2,2.0,48.3,51.0,59.2,59.0,28.0,28.0,44.8,44.0,50,22.6,25
2.0,0.25,0.5,Minnesota,39.0,38,40,39.0,30.4,30.5,36,3.9,9.0,44.4,44.5,48.4,48.0,34.0,34.0,85.1,86.0,92,43.6,50
0.5,0.25,1.0,Minnesota,39.2,38,40,40.0,30.0,29.5,36,5.0,10.0,45.2,49.0,49.0,52.5,32.8,28.0,76.7,76.5,82,43.5,50
1.0,0.25,1.0,Minnesota,39.2,38,40,40.0,29.1,30.5,34,4.2,9.0,45.0,47.0,50.0,50.0,32.8,28.0,80.1,80.0,87,44.8,51
0.5,0.05,0.5,Minnesota,39.4,38,40,40.0,27.4,27.0,35,3.4,9.0,46.1,47.0,52.1,53.5,29.2,28.0,55.3,54.5,62,39.9,45
0.5,0.25,0.5,Minnesota,39.4,38,40,40.0,27.3,27.5,31,4.1,9.0,45.0,45.0,49.1,49.0,31.6,28.0,71.3,71.5,74,44.5,47
2.0,0.25,1.0,Minnesota,39.4,38,40,40.0,29.1,27.5,38,4.8,10.0,45.4,47.0,49.9,51.5,31.6,28.0,85.1,84.0,93,44.9,51
2.0,0.25,2.0,Minnesota,39.4,38,40,40.0,29.3,29.5,36,4.7,11.0,45.5,47.0,50.5,50.0,31.6,28.0,86.2,87.0,91,45.1,53
2.0,0.1,1.0,Minnesota,39.4,38,40,40.0,27.8,27.0,32,4.4,7.0,46.3,49.0,52.7,55.0,31.6,28.0,76.8,78.0,83,45.4,48
1.0,0.25,2.0,Minnesota,39.4,38,40,40.0,27.5,27.5,32,5.8,11.0,46.2,49.0,50.8,52.5,31.6,28.0,85.0,85.5,91,46.7,51
0.5,0.1,2.0,Minnesota,39.6,38,40,40.0,30.5,31.0,36,4.3,9.0,46.3,49.0,51.1,55.0,29.2,28.0,73.9,72.5,84,42.1,50
1.0,0.1,1.0,Minnesota,39.6,38,40,40.0,29.9,29.5,36,4.9,10.0,46.8,49.0,51.8,55.0,28.0,28.0,74.1,74.0,83,43.0,47
2.0,0.1,0.5,Minnesota,39.6,38,40,40.0,29.1,30.0,31,4.8,7.0,47.2,49.0,53.8,55.0,29.2,28.0,74.8,74.5,82,44.5,49
0.5,0.25,2.0,Minnesota,39.6,38,40,40.0,29.3,29.0,33,5.0,8.0,46.4,49.0,50.9,51.0,30.4,28.0,81.6,81.5,87,44.8,49
2.0,0.1,2.0,Minnesota,39.6,38,40,40.0,28.9,29.5,34,6.5,16.0,47.8,49.0,52.9,54.5,30.4,28.0,77.7,78.0,84,44.9,51
1.0,0.1,2.0,Minnesota,39.6,38,40,40.0,27.3,28.0,32,5.0,10.0,46.8,49.0,52.7,54.5,30.4,28.0,79.1,78.5,87,46.2,50
1.0,0.25,0.5,Minnesota,39.6,38,40,40.0,27.4,27.5,32,5.7,11.0,46.3,49.0,51.4,54.0,30.4,28.0,78.7,79.5,83,46.3,51
0.5,0.25,1.0,Colorado,39.8,38,47,38.0,22.9,23.0,24,0.0,0.0,47.6,48.0,50.2,52.0,28.0,28.0,33.1,33.0,37,8.4,10
1.0,0.25,1.0,Colorado,39.8,38,47,38.0,22.1,22.0,24,0.0,0.0,47.6,48.0,50.3,52.0,28.0,28.0,45.2,45.0,49,11.5,13
1.0,0.05,0.5,Minnesota,39.8,38,40,40.0,27.3,27.0,33,4.8,11.0,48.3,49.0,53.5,55.0,29.2,28.0,64.2,65.0,71,43.4,47
1.0,0.1,0.5,Minnesota,39.8,38,40,40.0,27.8,27.0,32,5.0,7.0,47.7,49.0,52.6,55.0,29.2,28.0,71.4,71.0,74,44.5,48
0.5,0.1,1.0,Minnesota,39.8,38,40,40.0,27.2,27.5,31,6.1,10.0,48.1,49.0,54.1,55.0,30.5,28.0,68.2,67.0,75,44.6,48
0.5,0.25,2.0,Colorado,39.9,38,48,38.0,22.0,22.0,25,0.2,2.0,48.2,48.0,52.1,52.0,28.0,28.0,40.8,41.0,46,11.6,13
0.5,0.1,0.5,Colorado,40.0,38,48,38.0,19.0,19.0,20,0.4,2.0,49.4,48.0,55.5,53.5,28.0,28.0,28.7,29.0,31,8.1,9
1.0,0.25,0.5,Colorado,40.0,38,48,38.0,22.7,22.0,25,0.4,2.0,48.6,48.0,51.8,52.0,28.0,28.0,36.2,36.0,38,9.8,11
1.0,0.1,2.0,Colorado,40.0,38,48,38.0,22.2,22.0,25,0.4,2.0,48.6,48.0,54.4,54.0,28.0,28.0,55.8,55.5,60,11.2,13
0.5,0.25,0.5,Florida,40.0,32,42,42.0,10.1,9.5,14,0.0,0.0,50.0,51.0,59.4,59.0,28.0,28.0,14.2,14.0,16,21.5,25
1.0,0.25,2.0,Florida,40.0,32,42,42.0,12.9,13.0,14,0.0,0.0,49.2,51.0,60.0,59.0,28.0,28.0,42.6,41.5,48,22.4,24
2.0,0.25,2.0,Florida,40.0,32,42,42.0,12.7,13.0,14,0.0,0.0,49.2,51.0,58.2,59.0,28.0,28.0,45.3,45.0,52,22.5,24
0.5,0.1,0.5,Minnesota,40.0,40,40,40.0,28.8,29.0,32,5.0,7.0,48.6,49.0,54.0,55.0,28.0,28.0,62.2,63.5,65,41.6,45
0.5,0.05,1.0,Minnesota,40.0,40,40,40.0,27.0,26.5,33,5.8,9.0,49.6,49.0,55.6,55.0,28.0,28.0,59.9,61.5,66,43.0,48
1.0,0.05,2.0,Minnesota,40.0,40,40,40.0,29.1,29.5,31,5.5,10.0,49.6,49.0,55.0,55.0,28.0,28.0,70.5,71.0,76,43.3,46
0.5,0.05,2.0,Minnesota,40.0,40,40,40.0,28.5,28.5,34,5.7,9.0,49.0,49.0,55.0,55.0,29.9,28.0,65.9,67.0,74,43.5,49
2.0,0.05,2.0,Minnesota,40.0,40,40,40.0,28.4,28.0,34,4.3,5.0,48.6,49.0,54.4,55.0,28.0,28.0,71.1,71.0,79,44.6,49
2.0,0.05,1.0,Minnesota,40.0,40,40,40.0,28.2,28.0,33,6.0,14.0,48.8,49.0,53.8,55.0,28.0,28.0,68.8,69.0,79,44.9,52
2.0,0.1,1.0,Colorado,40.9,38,48,38.0,22.5,22.0,25,0.4,2.0,48.7,48.0,52.8,52.0,28.0,28.0,57.1,57.5,61,11.0,12
2.0,0.1,0.5,Colorado,40.9,38,48,38.0,21.8,22.0,24,0.4,2.0,48.7,48.0,52.8,52.0,28.0,28.0,54.1,54.0,61,11.1,13
1.0,0.1,1.0,Florida,40.9,32,51,42.0,10.6,10.5,13,0.4,2.0,53.6,51.0,69.0,69.0,28.0,28.0,38.3,38.0,44,24.1,26
1.0,0.1,1.0,Colorado,41.0,38,48,38.0,21.5,21.0,25,0.6,2.0,49.9,48.0,53.7,52.0,28.0,28.0,49.1,50.0,54,11.5,13
2.0,0.25,0.5,Kansas,41.0,39,43,41.0,63.2,63.5,67,0.0,0.0,43.1,43.5,44.4,44.5,28.0,28.0,27.6,28.0,30,13.3,19
1.0,0.25,0.5,Florida,41.0,32,42,42.0,12.2,12.5,14,0.3,3.0,50.1,51.0,61.0,59.0,28.0,28.0,32.0,31.5,39,21.9,24
0.5,0.25,2.0,Florida,41.0,32,42,42.0,12.5,12.5,14,0.0,0.0,50.9,51.0,60.0,59.0,28.0,28.0,36.3,35.5,44,22.8,24
0.5,0.05,0.5,Michigan,41.0,41,41,41.0,22.1,22.5,24,2.0,8.0,58.9,56.5,70.2,72.0,61.9,56.0,19.5,20.5,26,23.6,30
2.0,0.1,1.0,Florida,41.0,32,42,42.0,11.1,11.0,13,0.2,2.0,51.9,51.0,70.5,64.0,28.0,28.0,42.5,44.0,46,24.0,27
1.0,0.05,0.5,Michigan,41.0,41,41,41.0,29.4,29.0,35,4.5,9.0,65.7,63.0,75.0,75.0,55.5,54.0,23.5,24.0,32,26.5,30
0.5,0.1,1.0,Michigan,41.0,41,41,41.0,26.9,28.0,31,3.9,10.0,60.2,63.0,70.1,68.5,52.1,50.5,26.3,26.0,29,27.8,33
1.0,0.05,2.0,Michigan,41.0,41,41,41.0,32.5,32.0,37,3.0,7.0,67.8,68.0,75.7,75.0,67.1,64.5,24.7,24.5,32,28.9,32
1.0,0.1,0.5,Michigan,41.0,41,41,41.0,29.5,29.0,35,2.8,6.0,56.8,53.5,67.6,65.5,49.8,49.0,29.1,28.0,37,29.0,33
1.0,0.1,1.0,Michigan,41.0,41,41,41.0,32.9,32.0,38,2.6,12.0,57.3,52.0,65.8,63.0,55.1,54.0,28.0,29.0,32,29.0,33
0.5,0.1,2.0,Michigan,41.0,41,41,41.0,31.7,32.5,36,2.7,6.0,56.1,52.0,66.5,65.5,50.8,52.0,28.6,28.5,34,29.8,35
2.0,0.05,1.0,Michigan,41.0,41,41,41.0,31.2,29.5,38,3.9,10.0,68.7,68.5,75.6,76.0,64.7,56.0,27.1,28.5,36,30.2,35
0.5,0.25,0.5,Michigan,41.0,41,41,41.0,23.2,24.0,28,1.0,1.0,49.4,50.0,57.7,55.5,47.8,49.0,29.7,28.5,35,30.5,36
1.0,0.25,0.5,Michigan,41.0,41,41,41.0,29.4,29.0,34,1.5,6.0,52.4,50.0,62.1,63.0,46.3,46.0,31.6,32.5,36,30.7,33
2.0,0.1,2.0,Michigan,41.0,41,41,41.0,31.6,32.0,36,4.0,14.0,59.6,62.0,68.7,68.0,52.4,52.0,29.3,30.0,34,31.0,36
0.5,0.25,1.0,Michigan,41.0,41,41,41.0,25.3,25.0,30,1.2,3.0,51.2,50.0,59.3,60.0,49.4,49.0,29.5,29.5,35,31.3,35
1.0,0.1,2.0,Michigan,41.0,41,41,41.0,31.5,32.0,35,2.0,5.0,53.9,50.0,66.3,63.0,49.6,49.0,28.5,28.0,33,31.3,36
1.0,0.25,1.0,Michigan,41.0,41,41,41.0,30.7,31.0,33,1.0,1.0,49.8,50.0,58.6,61.0,47.2,49.0,30.8,31.0,36,32.3,37
2.0,0.1,1.0,Michigan,41.0,41,41,41.0,30.5,30.0,35,3.0,8.0,55.6,50.0,66.5,63.0,50.3,49.0,32.7,33.0,37,32.3,35
2.0,0.25,2.0,Michigan,41.0,41,41,41.0,32.1,33.0,36,1.3,4.0,51.0,50.0,58.5,60.0,47.3,49.0,33.1,32.0,39,32.9,37
2.0,0.1,0.5,Michigan,41.0,41,41,41.0,29.3,29.5,32,2.4,12.0,53.7,50.0,66.4,63.0,50.6,49.0,29.3,30.0,31,33.1,38
2.0,0.25,0.5,Michigan,41.0,41,41,41.0,31.3,31.5,35,2.0,6.0,53.8,52.0,61.8,60.0,48.2,49.0,30.5,31.0,35,33.3,39
0.5,0.25,2.0,Michigan,41.0,41,41,41.0,29.4,28.5,35,1.4,5.0,51.1,50.0,60.1,63.0,47.5,49.0,31.1,30.5,36,33.5,38
1.0,0.25,2.0,Michigan,41.0,41,41,41.0,30.4,30.0,34,1.4,5.0,51.6,50.0,60.2,61.0,47.5,49.0,33.3,33.0,39,34.0,37
2.0,0.25,1.0,Michigan,41.0,41,41,41.0,30.3,30.0,35,1.4,5.0,50.9,50.0,58.3,61.5,46.9,49.0,31.6,33.0,38,35.1,39
1.0,0.05,1.0,Minnesota,41.3,38,55,40.0,29.2,29.0,40,3.9,10.0,49.7,49.0,54.6,55.0,33.0,28.0,66.9,67.0,81,42.7,51
0.5,0.25,1.0,Kansas,41.4,39,43,43.0,54.3,53.5,59,0.0,0.0,42.8,44.0,44.4,45.0,28.0,28.0,19.6,19.0,22,9.1,14
1.0,0.25,1.0,Kansas,41.4,39,43,43.0,61.4,61.5,67,0.0,0.0,43.6,44.0,44.6,45.0,28.0,28.0,27.1,28.0,31,11.2,15
2.0,0.05,0.5,Minnesota,41.5,40,55,40.0,30.7,29.5,38,4.9,11.0,51.0,49.0,55.7,55.0,33.8,28.0,68.0,66.5,80,41.7,47
2.0,0.25,2.0,Illinois,41.7,40,43,42.0,65.8,65.5,68,0.0,0.0,51.4,56.0,56.3,59.0,54.0,57.0,20.9,20.5,24,7.6,10
0.5,0.25,0.5,Kansas,41.8,39,43,43.0,43.7,43.5,47,0.0,0.0,43.3,44.0,44.6,45.0,28.0,28.0,13.4,13.0,17,9.7,12
2.0,0.1,1.0,Kansas,41.8,39,43,43.0,64.4,65.0,69,0.0,0.0,43.9,44.0,45.5,45.0,28.0,28.0,29.5,29.5,33,12.1,19
2.0,0.25,1.0,Kansas,41.8,39,43,43.0,65.5,66.5,69,0.0,0.0,43.3,44.0,44.6,45.0,28.0,28.0,28.0,28.0,30,13.2,18
1.0,0.25,2.0,Kansas,41.8,39,43,43.0,65.3,64.5,71,0.0,0.0,43.3,44.0,44.6,45.0,28.0,28.0,29.5,29.5,35,13.7,16
2.0,0.25,2.0,Kansas,41.8,39,43,43.0,66.0,65.5,72,0.0,0.0,43.7,44.0,44.7,45.0,28.0,28.0,31.9,32.5,36,14.1,19
0.5,0.1,2.0,Florida,41.8,32,51,42.0,12.9,13.0,15,0.6,4.0,55.9,51.0,69.1,66.0,28.0,28.0,35.4,35.0,40,22.1,24
0.5,0.1,2.0,Colorado,41.9,38,48,38.0,21.6,21.5,23,0.6,2.0,49.0,48.0,53.6,52.0,28.0,28.0,44.5,44.0,54,11.5,13
0.5,0.1,0.5,Michigan,41.9,41,50,41.0,21.0,21.5,25,3.7,9.0,61.3,63.0,69.8,74.0,49.8,49.0,22.6,22.0,27,29.0,33
2.0,0.25,0.5,Iowa,41.9,33,48,47.5,30.6,31.5,34,4.9,16.0,47.8,48.0,48.5,48.5,28.0,28.0,122.7,119.5,136,57.5,63
2.0,0.05,2.0,Colorado,42.0,38,48,38.0,21.9,22.0,23,0.8,2.0,50.2,48.0,58.4,58.0,28.0,28.0,63.7,62.5,70,10.9,13
2.0,0.1,2.0,Colorado,42.0,38,48,38.0,22.0,22.0,24,0.8,2.0,50.7,48.0,55.0,53.5,28.0,28.0,57.5,58.0,63,11.1,12
0.5,0.05,1.0,Florida,42.0,42,42,42.0,11.4,11.5,15,2.3,9.0,67.6,69.5,81.3,87.0,28.0,28.0,22.4,23.0,26,20.7,24
0.5,0.1,0.5,Florida,42.0,42,42,42.0,8.4,8.0,10,0.4,2.0,54.6,51.0,73.5,69.5,28.0,28.0,14.2,15.0,16,22.3,24
