alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,North Dakota,39.0,39,39,39.0,14.1,14.0,16,1.0,1.0,76.7,75.0,85.3,81.0,58.0,44.0,6.2,6.5,7,4.9,7
2.0,0.25,0.5,North Dakota,39.0,39,39,39.0,14.6,14.0,17,1.0,1.0,76.6,75.0,82.6,81.0,48.2,44.0,9.1,9.0,12,5.1,8
1.0,0.25,0.5,North Dakota,39.0,39,39,39.0,11.9,12.0,14,1.0,1.0,77.0,75.0,85.7,81.0,58.0,44.0,5.5,5.5,7,5.3,7
2.0,0.25,2.0,North Dakota,39.0,39,39,39.0,15.7,16.0,17,1.0,1.0,75.7,75.0,82.8,81.0,48.2,44.0,9.6,9.5,11,5.8,7
2.0,0.01,2.0,New Mexico,40.7,36,57,37.0,12.0,12.0,13,0.1,1.0,55.6,57.0,67.0,63.0,28.0,28.0,31.1,32.5,38,2.9,5
0.5,0.01,0.5,New Mexico,40.8,36,57,37.0,9.3,9.0,11,0.1,1.0,59.4,57.0,65.6,63.0,28.0,28.0,15.2,15.0,20,2.5,4
0.5,0.01,2.0,New Mexico,41.0,37,57,37.0,11.4,11.0,13,0.0,0.0,58.8,57.0,65.2,63.0,28.0,28.0,25.9,26.0,31,2.5,3
1.0,0.01,0.5,New Mexico,42.7,36,57,37.0,10.8,11.0,14,0.0,0.0,58.7,57.0,67.2,63.0,28.0,28.0,24.8,25.0,29,2.5,5
2.0,0.01,0.5,New Mexico,42.8,36,57,37.0,11.7,12.0,13,0.0,0.0,54.8,57.0,64.7,63.0,28.0,28.0,33.7,35.0,38,2.8,6
1.0,0.01,2.0,New Mexico,43.2,36,62,37.0,11.9,11.5,14,0.0,0.0,54.3,57.0,63.4,63.0,28.0,28.0,33.7,34.0,38,2.6,5
2.0,0.25,1.0,North Dakota,43.3,39,82,39.0,15.5,15.5,17,0.9,1.0,80.6,75.0,87.7,81.0,66.4,44.0,9.4,9.5,12,5.5,7
0.5,0.1,2.0,North Dakota,43.6,39,85,39.0,12.8,12.5,15,0.9,1.0,84.7,81.5,91.6,97.5,73.4,86.0,6.6,6.5,9,3.8,6
0.5,0.25,0.5,Minnesota,44.0,44,44,44.0,38.3,38.5,42,0.0,0.0,45.0,45.0,49.5,49.0,28.0,28.0,43.2,44.5,47,31.7,37
1.0,0.25,1.0,Minnesota,44.0,44,44,44.0,42.6,42.5,46,0.0,0.0,45.0,45.0,50.1,50.0,42.3,48.0,53.9,54.5,58,34.5,41
2.0,0.25,2.0,Minnesota,44.1,44,45,44.0,41.7,41.5,46,0.0,0.0,45.4,45.0,50.3,49.0,48.0,48.0,59.2,59.5,62,36.6,39
2.0,0.25,0.5,Minnesota,44.1,44,45,44.0,41.0,41.0,44,0.0,0.0,45.4,45.0,50.3,50.0,41.0,47.0,52.8,54.5,57,36.9,39
1.0,0.25,0.5,Minnesota,44.3,44,45,44.0,39.9,39.0,47,0.0,0.0,46.6,45.0,50.6,50.0,28.0,28.0,48.7,49.0,54,34.4,39
0.5,0.25,2.0,Minnesota,44.3,44,45,44.0,40.1,39.5,48,0.0,0.0,46.6,45.0,50.9,50.0,28.0,28.0,56.0,57.0,61,36.6,40
0.5,0.1,1.0,Minnesota,44.4,44,45,44.0,39.6,38.5,46,0.0,0.0,47.4,45.0,52.8,53.0,36.3,28.0,41.5,41.5,47,33.0,38
0.5,0.25,1.0,Minnesota,44.4,44,45,44.0,39.3,39.0,43,0.0,0.0,46.6,45.0,50.3,49.5,28.0,28.0,50.0,51.0,56,34.1,36
1.0,0.1,2.0,Minnesota,44.4,44,45,44.0,42.3,41.0,47,0.0,0.0,48.2,45.0,54.2,53.0,42.2,47.0,48.5,48.0,60,34.5,39
2.0,0.1,2.0,Minnesota,44.4,44,45,44.0,42.9,43.5,47,0.0,0.0,48.2,45.0,52.6,53.0,50.4,49.0,49.3,48.5,58,34.5,39
2.0,0.25,1.0,Minnesota,44.4,44,45,44.0,43.7,44.0,47,0.0,0.0,47.7,45.0,50.8,50.5,43.7,48.0,57.5,57.5,62,34.8,40
1.0,0.25,2.0,Minnesota,44.4,44,45,44.0,41.3,40.5,48,0.0,0.0,46.7,45.0,51.0,50.5,37.8,28.0,57.1,58.0,65,37.1,42
0.5,0.1,0.5,Minnesota,44.5,44,45,44.5,39.4,38.5,44,0.0,0.0,49.0,49.0,55.2,53.0,28.0,28.0,32.5,32.0,37,27.9,33
1.0,0.1,0.5,Minnesota,44.5,44,45,44.5,41.2,41.5,46,0.0,0.0,47.7,47.0,52.6,53.0,34.2,28.0,42.5,42.5,50,31.3,35
2.0,0.1,1.0,Minnesota,44.5,44,45,44.5,42.6,42.0,47,0.0,0.0,47.9,45.5,51.9,53.0,48.8,49.0,49.3,50.0,59,34.7,39
0.5,0.1,2.0,Minnesota,44.6,44,45,45.0,43.0,43.5,48,0.0,0.0,49.3,50.5,52.1,53.0,31.1,28.0,47.9,49.0,54,32.1,37
1.0,0.1,1.0,Minnesota,44.6,44,45,45.0,43.9,43.5,50,0.0,0.0,48.6,49.0,53.0,53.0,52.9,59.0,46.8,46.0,57,33.1,40
0.5,0.1,1.0,North Dakota,44.7,39,96,39.0,11.0,11.0,13,0.9,1.0,84.9,81.0,93.2,96.0,62.2,44.0,4.6,4.5,7,3.4,6
1.0,0.1,1.0,North Dakota,44.7,39,96,39.0,12.8,12.5,14,0.9,1.0,87.5,88.0,94.7,96.0,76.2,93.0,7.1,7.0,9,3.7,5
2.0,0.1,2.0,North Dakota,44.7,39,96,39.0,14.3,14.0,15,0.9,1.0,85.0,81.0,94.3,96.0,63.6,44.0,9.6,9.5,13,4.7,6
1.0,0.25,2.0,North Dakota,44.7,39,96,39.0,15.5,16.0,18,0.9,1.0,80.3,75.0,86.3,81.5,65.0,44.0,9.9,10.0,12,5.6,8
1.0,0.05,0.5,Minnesota,44.7,44,45,45.0,40.5,41.0,44,0.0,0.0,50.6,53.0,58.2,58.0,33.2,28.0,37.9,38.0,43,30.7,34
0.5,0.05,1.0,Minnesota,44.8,44,45,45.0,40.1,39.0,44,0.0,0.0,50.1,50.5,56.0,53.0,41.5,38.5,39.2,38.5,45,29.5,32
1.0,0.05,1.0,Minnesota,44.8,44,45,45.0,42.7,41.5,48,0.0,0.0,50.6,53.0,59.7,55.0,39.4,28.0,41.7,41.5,46,32.6,36
2.0,0.05,1.0,Minnesota,44.8,44,45,45.0,41.7,41.0,49,0.0,0.0,49.9,51.0,58.6,53.0,43.5,43.5,45.8,46.0,51,34.6,39
2.0,0.05,0.5,Minnesota,44.9,44,45,45.0,43.9,43.5,49,0.0,0.0,51.8,53.0,62.5,63.5,40.4,28.0,43.9,45.0,53,31.4,36
2.0,0.05,2.0,Minnesota,44.9,44,45,45.0,43.7,43.5,47,0.0,0.0,52.6,53.0,61.4,58.0,33.2,28.0,47.4,46.0,53,32.4,35
2.0,0.1,0.5,Minnesota,44.9,44,45,45.0,43.9,44.0,47,0.0,0.0,50.6,51.0,53.5,53.0,50.5,57.5,45.3,46.0,50,32.8,39
1.0,0.05,2.0,Minnesota,44.9,44,45,45.0,42.5,42.5,47,0.0,0.0,51.8,53.0,59.0,57.5,40.4,28.0,44.1,44.5,49,33.2,38
0.5,0.05,0.5,Minnesota,45.0,45,45,45.0,39.6,40.0,44,0.0,0.0,52.6,53.0,58.5,57.5,40.4,28.0,29.3,29.5,36,25.1,30
0.5,0.05,2.0,Minnesota,45.0,45,45,45.0,42.1,43.5,45,0.0,0.0,52.2,53.0,58.5,55.0,34.2,28.0,44.0,41.0,54,31.4,38
0.5,0.01,1.0,Minnesota,45.8,45,53,45.0,38.5,38.5,43,0.6,1.0,69.2,80.0,81.0,82.0,38.6,28.0,35.8,36.5,44,24.5,31
0.5,0.25,0.5,Idaho,46.0,46,46,46.0,4.3,4.0,6,9.9,12.0,62.3,62.0,68.0,67.5,32.0,28.0,55.5,55.5,61,18.9,20
2.0,0.25,0.5,Idaho,46.0,46,46,46.0,7.6,7.5,9,9.0,11.0,59.9,62.0,66.4,65.0,38.0,38.0,61.9,62.0,65,21.3,22
ALL,ALL,ALL,Minnesota,46.169444444444444,44,82,45.0,41.605555555555554,41.5,50,0.09444444444444444,1.0,54.269444444444446,53.0,60.78333333333333,53.0,39.294444444444444,28.0,44.67777777777778,45.0,65,31.48611111111111,42
2.0,0.01,1.0,Minnesota,46.6,45,53,45.0,43.3,43.5,50,0.7,1.0,76.2,79.5,81.8,81.0,48.0,28.0,42.8,42.5,53,28.9,38
0.5,0.25,0.5,Iowa,46.7,44,49,47.0,27.3,27.0,30,1.8,6.0,50.3,49.0,54.0,54.0,37.3,28.0,106.0,105.5,115,52.0,55
1.0,0.01,1.0,New Mexico,46.8,36,57,47.0,11.1,12.0,13,0.0,0.0,58.0,60.0,66.8,70.0,28.0,28.0,32.4,31.0,38,3.0,4
0.5,0.01,1.0,New Mexico,46.9,36,57,47.0,10.2,10.5,12,0.0,0.0,58.9,57.5,69.6,70.0,28.0,28.0,22.5,21.5,30,2.4,4
2.0,0.01,1.0,New Mexico,46.9,36,57,47.0,12.3,12.0,14,0.0,0.0,57.8,58.0,69.3,70.0,28.0,28.0,32.4,31.5,42,3.0,4
0.5,0.25,0.5,Oklahoma,47.0,47,47,47.0,25.6,25.5,29,0.0,0.0,54.2,55.0,59.0,60.0,28.0,28.0,11.5,11.5,14,3.1,4
1.0,0.25,1.0,Oklahoma,47.0,47,47,47.0,41.7,41.0,46,0.0,0.0,56.0,55.0,60.9,60.0,28.0,28.0,18.6,18.5,22,7.7,11
2.0,0.25,0.5,Oklahoma,47.0,47,47,47.0,45.1,45.0,48,0.0,0.0,55.0,55.0,60.3,60.0,28.0,28.0,18.2,19.0,21,9.7,11
2.0,0.25,1.0,Oklahoma,47.0,47,47,47.0,44.7,45.0,47,0.0,0.0,55.1,55.0,59.2,60.0,28.0,28.0,21.9,21.0,28,11.1,13
0.5,0.25,1.0,Idaho,47.2,46,58,46.0,6.0,6.0,8,8.8,12.0,61.2,62.0,67.2,66.0,32.0,28.0,55.5,55.5,62,20.1,21
1.0,0.25,1.0,Idaho,47.2,46,58,46.0,7.7,7.5,10,8.2,10.0,60.4,62.0,70.3,70.0,39.2,38.0,62.2,64.0,68,20.3,22
1.0,0.25,2.0,Idaho,47.2,46,58,46.0,7.3,7.0,8,9.3,10.0,61.2,62.0,67.3,63.5,38.0,38.0,61.8,62.5,67,20.6,21
0.5,0.25,2.0,Idaho,47.2,46,58,46.0,7.1,7.0,9,9.8,12.0,62.8,62.0,67.0,62.0,32.0,28.0,61.6,63.5,67,20.6,22
2.0,0.25,2.0,Idaho,47.2,46,58,46.0,8.1,8.0,9,9.0,11.0,61.5,62.0,69.2,70.0,38.9,38.0,60.5,60.0,70,21.0,22
2.0,0.25,1.0,Idaho,47.2,46,58,46.0,7.6,8.0,9,9.6,10.0,61.6,62.0,68.4,66.0,42.8,48.0,58.8,59.0,67,21.6,23
1.0,0.25,0.5,Iowa,47.6,44,55,47.0,29.8,28.5,34,0.7,6.0,51.3,49.0,54.9,54.0,43.1,50.0,116.8,118.0,123,56.9,59
0.5,0.25,1.0,Oklahoma,47.8,47,55,47.0,34.3,34.0,36,0.0,0.0,55.8,55.0,60.4,60.0,28.0,28.0,13.8,13.0,17,3.2,4
0.5,0.25,2.0,Oklahoma,47.8,47,55,47.0,39.8,39.5,42,0.0,0.0,56.8,55.0,60.6,60.0,28.0,28.0,18.3,18.0,22,5.7,7
0.5,0.25,0.5,Wisconsin,47.9,47,48,48.0,34.5,34.0,39,0.0,0.0,48.0,48.0,58.1,59.0,28.0,28.0,78.5,78.0,85,24.6,28
2.0,0.25,0.5,Wisconsin,47.9,47,48,48.0,39.8,40.0,44,0.0,0.0,48.8,48.0,58.5,61.0,28.0,28.0,83.6,85.0,89,25.2,29
1.0,0.25,1.0,Iowa,47.9,44,49,49.0,28.7,28.5,32,3.6,6.0,52.0,54.0,55.2,56.0,37.3,28.0,124.1,124.0,135,57.7,61
0.5,0.25,0.5,Indiana,48.0,48,48,48.0,50.7,50.5,54,0.0,0.0,56.3,56.0,62.0,64.0,43.3,28.0,17.8,18.5,20,8.8,11
1.0,0.25,1.0,Indiana,48.0,48,48,48.0,55.5,55.5,59,0.0,0.0,56.3,56.0,62.0,64.0,33.1,28.0,23.4,25.0,26,10.3,13
2.0,0.25,1.0,Indiana,48.0,48,48,48.0,58.7,58.5,63,0.0,0.0,56.8,56.0,63.2,64.0,45.5,28.0,28.5,28.0,32,11.4,14
2.0,0.25,0.5,Indiana,48.0,48,48,48.0,57.8,58.5,63,0.0,0.0,56.3,56.0,62.5,64.0,44.5,28.0,25.6,26.5,30,12.0,18
0.5,0.25,0.5,Pennsylvania,48.0,48,48,48.0,43.5,44.0,46,0.0,0.0,57.9,54.0,65.1,66.0,39.5,39.5,34.3,34.5,38,12.6,16
2.0,0.25,1.0,Pennsylvania,48.0,48,48,48.0,49.1,48.5,53,0.0,0.0,58.1,54.0,64.1,69.0,46.4,51.0,41.3,40.5,49,12.8,15
2.0,0.25,0.5,Pennsylvania,48.0,48,48,48.0,48.7,48.5,51,0.0,0.0,61.0,61.5,67.5,69.0,46.4,51.0,40.8,41.0,50,12.8,15
1.0,0.25,1.0,Pennsylvania,48.0,48,48,48.0,47.9,47.5,52,0.0,0.0,59.0,54.0,66.5,69.0,44.1,51.0,39.2,39.0,45,13.4,16
0.5,0.25,0.5,Kansas,48.0,48,48,48.0,44.0,44.0,47,0.0,0.0,51.0,51.0,54.2,53.0,40.5,40.5,18.5,19.0,20,13.7,17
1.0,0.1,0.5,Kansas,48.0,48,48,48.0,44.6,45.0,48,0.0,0.0,52.0,52.0,58.9,60.0,28.0,28.0,23.7,23.0,29,15.5,21
0.5,0.25,1.0,Kansas,48.0,48,48,48.0,46.9,47.0,49,0.0,0.0,51.2,52.0,56.1,56.0,38.0,28.0,22.2,22.0,26,15.6,21
1.0,0.25,0.5,Kansas,48.0,48,48,48.0,47.7,47.5,50,0.0,0.0,51.2,52.0,55.6,54.0,38.0,28.0,24.3,24.5,28,16.7,19
0.5,0.25,2.0,Kansas,48.0,48,48,48.0,53.3,53.5,56,0.0,0.0,51.2,52.0,56.0,56.0,30.5,28.0,24.7,24.5,29,17.4,20
1.0,0.25,2.0,Kansas,48.0,48,48,48.0,54.9,54.5,58,0.0,0.0,51.2,52.0,55.6,54.0,33.0,28.0,24.6,23.5,33,19.3,22
2.0,0.25,0.5,Kansas,48.0,48,48,48.0,53.0,53.0,56,0.0,0.0,51.0,51.0,56.0,56.0,30.5,28.0,25.8,24.5,31,20.5,22
2.0,0.25,1.0,Kansas,48.0,48,48,48.0,54.1,54.0,56,0.0,0.0,51.6,52.0,56.0,54.0,35.5,28.0,27.5,26.5,33,20.6,22
2.0,0.25,2.0,Kansas,48.0,48,48,48.0,54.0,53.5,57,0.0,0.0,51.0,51.0,55.2,53.0,35.5,28.0,30.6,32.0,34,22.0,24
1.0,0.25,1.0,Wisconsin,48.0,48,48,48.0,41.3,41.5,45,0.0,0.0,50.1,48.0,59.0,59.0,28.0,28.0,83.4,83.0,92,23.6,27
