alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,38.1,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.0,30.0,67.8,69.5,83,38.8,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,56.4,56.0,62,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,67.4,67.0,76,38.9,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,50.9,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,72.4,71.5,80,39.9,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,54.1,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,71.8,70.0,82,39.9,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.4,39.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,71.0,72.0,80,41.6,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,55.2,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,77.7,76.0,88,41.7,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.7,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,70.3,69.5,75,42.0,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.3,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,79.4,78.5,87,42.9,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.2,52.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,81.8,82.0,90,43.0,48
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.2,54.5,61,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.0,78.2,78.0,83,43.1,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.9,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,76.0,77.0,79,43.2,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.9,55.5,62,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,80.5,82.0,87,43.2,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.8,52.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,74.0,74.5,81,43.6,48
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.1,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,69.4,71.0,82,43.6,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.8,38.5,45,0.0,0.0,28.0,28.0,28.0,28.0,33.9,30.0,70.4,69.0,80,43.8,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.0,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,81.2,80.0,86,43.8,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.9,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.5,82.4,81.5,93,44.6,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.4,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,83.9,84.5,88,44.8,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.0,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,84.2,84.5,91,45.7,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.2,50.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.5,85.4,86.0,93,46.7,54
0.5,0.25,1.0,Kansas,28.1,28,29,28.0,51.6,52.0,55,0.1,1.0,30.1,29.0,35.8,34.5,28.0,28.0,33.4,34.0,37,14.7,17
2.0,0.25,0.5,Kansas,28.1,28,29,28.0,54.7,55.5,58,0.1,1.0,30.1,29.0,36.8,36.0,28.0,28.0,44.7,45.0,52,19.9,23
1.0,0.25,0.5,Kansas,28.2,28,29,28.0,51.3,50.5,56,0.1,1.0,30.8,29.0,37.2,38.0,28.0,28.0,34.7,34.5,41,15.2,19
2.0,0.25,1.0,Kansas,28.2,28,29,28.0,56.0,56.0,59,0.1,1.0,30.8,29.0,38.2,40.0,28.0,28.0,48.9,49.5,52,19.1,23
0.5,0.25,0.5,Kansas,28.3,28,29,28.0,45.8,46.0,50,0.1,1.0,30.9,29.0,38.5,40.0,28.0,28.0,29.6,30.0,34,12.8,17
1.0,0.25,1.0,Kansas,28.3,28,29,28.0,55.0,55.0,57,0.0,0.0,30.8,29.0,37.1,38.0,28.0,28.0,37.7,37.5,42,17.9,20
0.5,0.25,2.0,Kansas,28.3,28,29,28.0,53.7,54.0,57,0.1,1.0,31.5,29.0,36.6,36.5,28.0,28.0,36.5,36.0,42,18.1,23
2.0,0.25,2.0,Kansas,28.4,28,29,28.0,56.4,55.5,61,0.1,1.0,31.6,29.0,37.5,38.0,28.0,28.0,54.0,54.0,56,21.8,29
1.0,0.25,2.0,Kansas,28.8,28,33,28.0,57.3,57.0,60,0.3,1.0,33.4,31.0,37.7,38.0,28.0,28.0,40.9,41.0,46,18.4,21
1.0,0.1,0.5,Kansas,29.1,28,36,28.0,49.1,50.0,53,0.1,1.0,33.7,34.5,39.4,40.0,28.0,28.0,30.5,32.5,36,14.3,19
1.0,0.1,1.0,Kansas,29.4,28,36,29.0,55.7,55.5,57,0.4,1.0,36.3,38.0,40.6,40.5,28.0,28.0,35.5,36.0,38,15.8,19
2.0,0.1,1.0,Kansas,29.6,28,36,28.5,54.7,54.0,58,0.2,1.0,36.6,38.0,41.3,40.5,28.0,28.0,45.7,45.0,59,19.1,22
0.5,0.05,0.5,Colorado,30.0,30,30,30.0,16.5,16.0,20,0.0,0.0,42.2,37.0,45.9,41.5,28.0,28.0,31.0,31.5,35,9.2,11
1.0,0.05,0.5,Colorado,30.0,30,30,30.0,20.6,20.0,24,0.0,0.0,44.2,44.0,50.0,55.0,29.3,28.0,33.4,33.0,39,10.3,13
0.5,0.05,1.0,Colorado,30.0,30,30,30.0,19.1,19.0,22,0.0,0.0,43.2,42.0,47.6,48.5,28.0,28.0,34.6,34.5,39,10.3,12
2.0,0.05,2.0,Colorado,30.0,30,30,30.0,24.5,25.0,26,0.0,0.0,40.3,34.0,45.5,40.0,30.6,28.0,40.3,39.5,45,10.5,13
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,17.3,17.5,19,0.0,0.0,34.0,34.0,39.2,40.0,28.0,28.0,29.0,29.0,33,10.7,12
2.0,0.1,2.0,Colorado,30.0,30,30,30.0,24.2,24.0,26,0.0,0.0,36.5,34.0,41.0,40.0,28.0,28.0,38.6,39.0,43,10.8,12
0.5,0.05,2.0,Colorado,30.0,30,30,30.0,22.6,22.5,24,0.0,0.0,40.0,37.0,44.7,41.5,28.0,28.0,36.3,36.0,39,11.3,13
0.5,0.1,0.5,Colorado,30.0,30,30,30.0,16.1,16.0,18,0.0,0.0,36.0,34.0,42.2,40.0,28.0,28.0,30.8,31.0,34,11.3,12
2.0,0.05,0.5,Colorado,30.0,30,30,30.0,23.4,23.0,27,0.0,0.0,47.6,53.0,49.7,53.0,28.0,28.0,40.1,40.5,44,11.5,15
2.0,0.1,1.0,Colorado,30.0,30,30,30.0,23.4,23.0,26,0.0,0.0,37.3,34.0,42.5,40.0,28.0,28.0,39.7,39.0,44,11.6,13
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,18.4,19.0,20,0.0,0.0,38.1,36.0,44.2,40.0,28.0,28.0,32.2,33.5,35,11.7,14
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,19.0,19.0,21,0.0,0.0,34.0,34.0,38.6,38.0,28.0,28.0,30.8,30.5,35,11.9,14
1.0,0.1,0.5,Colorado,30.0,30,30,30.0,19.5,19.0,22,0.0,0.0,35.8,34.0,40.5,40.0,28.0,28.0,34.0,33.0,38,11.9,14
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,20.3,20.0,22,0.0,0.0,34.0,34.0,38.8,38.0,28.0,28.0,33.2,32.5,37,12.0,13
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,22.9,22.5,26,0.0,0.0,37.9,34.0,44.6,40.0,29.3,28.0,37.0,37.5,42,12.1,14
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,22.8,23.0,24,0.0,0.0,35.0,34.0,40.3,38.0,28.0,28.0,35.8,36.0,39,12.2,13
1.0,0.1,1.0,Colorado,30.0,30,30,30.0,22.8,22.0,25,0.0,0.0,34.4,34.0,39.8,40.0,28.0,28.0,39.0,40.0,44,12.2,13
2.0,0.05,1.0,Colorado,30.0,30,30,30.0,22.6,22.0,25,0.0,0.0,40.2,36.0,48.0,48.0,28.0,28.0,41.1,41.0,46,12.4,15
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,22.5,23.0,23,0.0,0.0,34.0,34.0,38.8,38.0,28.0,28.0,37.1,37.5,42,12.5,14
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,22.5,22.5,25,0.0,0.0,37.9,34.0,43.2,40.0,28.0,28.0,39.3,40.0,43,12.5,14
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,21.5,22.0,23,0.0,0.0,35.9,34.0,40.1,38.0,28.0,28.0,38.4,38.0,42,12.5,15
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,22.4,22.5,24,0.0,0.0,34.0,34.0,38.6,38.0,28.0,28.0,37.1,37.5,39,12.6,14
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,22.3,22.5,23,0.0,0.0,34.0,34.0,39.0,39.0,28.0,28.0,37.1,37.5,39,12.7,14
1.0,0.05,1.0,Colorado,30.0,30,30,30.0,21.4,22.0,24,0.0,0.0,40.1,36.0,47.2,43.5,29.3,28.0,37.5,37.0,43,12.8,15
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,22.2,22.0,23,0.0,0.0,34.0,34.0,38.8,38.0,28.0,28.0,37.7,38.0,41,12.8,15
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,21.1,21.0,22,0.0,0.0,34.0,34.0,38.6,38.0,28.0,28.0,36.4,36.0,41,12.9,15
0.5,0.1,1.0,Kansas,30.3,28,40,28.5,46.8,46.0,52,0.1,1.0,36.4,38.0,41.2,40.5,28.0,28.0,27.2,26.0,34,14.1,17
2.0,0.1,2.0,Kansas,30.5,28,40,29.0,56.0,56.0,59,0.3,1.0,38.5,40.0,41.7,41.0,28.0,28.0,50.7,51.5,55,19.8,23
1.0,0.1,2.0,Kansas,30.8,28,40,29.0,55.4,56.0,60,0.2,1.0,36.5,38.0,41.6,40.5,28.0,28.0,42.2,41.0,48,18.9,23
1.0,0.05,2.0,Colorado,31.0,30,40,30.0,22.6,22.5,25,0.0,0.0,40.2,38.0,48.9,48.5,28.0,28.0,41.8,43.0,45,12.0,14
0.5,0.05,2.0,Kansas,31.9,28,40,29.0,49.5,49.5,52,0.3,1.0,40.2,40.0,44.4,41.0,28.0,28.0,30.5,30.5,36,17.4,21
0.5,0.25,0.5,Nebraska,32.0,32,32,32.0,24.8,25.0,26,0.0,0.0,46.0,46.0,49.8,51.0,64.6,64.0,3.5,4.0,4,4.7,5
1.0,0.25,0.5,Nebraska,32.0,32,32,32.0,36.0,35.5,39,0.0,0.0,46.0,46.0,51.0,51.0,72.7,64.0,2.8,2.5,4,8.2,10
1.0,0.25,1.0,Nebraska,32.0,32,32,32.0,43.9,44.0,46,0.0,0.0,46.0,46.0,50.7,51.0,68.9,64.0,4.7,4.5,6,10.8,12
0.5,0.1,0.5,Kansas,32.0,29,40,29.0,43.1,42.0,48,0.5,1.0,38.8,40.0,42.6,41.0,28.0,28.0,22.3,24.0,28,12.1,16
2.0,0.1,0.5,Kansas,32.2,28,40,29.0,54.1,54.0,57,0.5,1.0,40.6,40.0,44.2,41.5,28.0,28.0,42.6,42.0,48,18.7,21
0.5,0.25,2.0,Nebraska,32.4,32,36,32.0,41.1,41.5,44,0.0,0.0,46.0,46.0,49.8,51.0,61.0,64.0,4.6,4.5,6,10.2,12
2.0,0.25,0.5,Nebraska,32.4,32,36,32.0,45.2,45.0,48,0.0,0.0,46.0,46.0,49.8,51.0,65.2,64.0,5.2,5.5,8,11.1,13
2.0,0.05,1.0,Kansas,32.7,28,40,29.0,53.2,54.0,55,0.3,1.0,40.6,40.0,45.9,48.0,28.0,28.0,46.9,47.0,52,19.5,21
0.5,0.25,1.0,Nebraska,32.8,32,36,32.0,33.7,33.0,36,0.0,0.0,46.0,46.0,50.4,51.0,65.2,64.0,2.9,3.0,4,7.0,8
2.0,0.25,1.0,Nebraska,32.8,32,36,32.0,49.0,49.0,50,0.0,0.0,46.5,46.0,51.2,51.0,68.9,64.0,6.9,7.0,9,11.1,12
2.0,0.25,2.0,Nebraska,32.8,32,36,32.0,48.2,48.0,50,0.0,0.0,46.2,46.0,51.0,51.0,64.6,64.0,7.3,7.0,9,11.6,12
ALL,ALL,ALL,Colorado,32.827777777777776,30,81,30.0,20.833333333333332,22.0,27,0.11666666666666667,5.0,43.852777777777774,34.0,49.63611111111111,40.0,31.025,28.0,34.26111111111111,35.0,46,10.952777777777778,15
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.5,12.5,13,1.0,1.0,39.5,38.0,52.6,53.0,28.0,28.0,41.2,41.0,45,3.5,4
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,12.4,12.0,13,1.0,1.0,38.0,38.0,53.0,53.0,28.0,28.0,32.1,33.0,36,3.6,4
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.3,12.0,13,0.9,1.0,38.0,38.0,52.3,53.0,28.0,28.0,40.4,40.5,43,3.7,4
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,12.2,12.0,13,1.0,1.0,38.0,38.0,53.0,53.0,28.0,28.0,35.7,36.0,40,3.8,5
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.1,12.0,13,1.0,1.0,38.0,38.0,51.9,53.0,28.0,28.0,41.4,42.0,45,3.9,5
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,12.0,12.0,13,1.0,1.0,38.0,38.0,51.9,53.0,28.0,28.0,32.1,33.0,37,4.0,5
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.0,12.0,13,1.0,1.0,38.0,38.0,53.0,53.0,28.0,28.0,39.3,39.5,43,4.0,5
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,11.9,12.0,13,1.0,1.0,38.0,38.0,53.3,53.0,28.0,28.0,33.4,32.5,38,4.1,5
ALL,ALL,ALL,Kansas,33.06388888888889,28,79,29.0,48.669444444444444,50.0,61,0.17222222222222222,2.0,40.00277777777778,40.0,46.96111111111111,41.0,29.02777777777778,28.0,33.77777777777778,34.0,59,16.558333333333334,29
1.0,0.25,2.0,Nebraska,33.2,32,36,32.0,44.7,45.0,48,0.0,0.0,46.0,46.0,50.4,51.0,64.6,64.0,6.5,6.5,8,12.1,13
1.0,0.05,0.5,Kansas,33.2,28,40,29.0,44.3,44.5,47,0.3,1.0,41.8,40.0,48.6,48.0,28.0,28.0,28.6,28.5,34,15.7,19
1.0,0.1,1.0,New Mexico,33.5,33,38,33.0,12.7,13.0,14,0.6,1.0,40.6,38.0,50.5,53.0,28.0,28.0,38.8,39.5,44,3.3,6
2.0,0.25,2.0,New Mexico,33.5,33,38,33.0,12.2,12.0,13,1.0,1.0,38.7,38.0,51.5,53.0,28.0,28.0,37.1,39.0,41,3.8,5
2.0,0.05,2.0,Kansas,33.6,28,40,31.0,53.9,53.5,57,0.1,1.0,39.3,40.0,44.6,43.5,28.0,28.0,48.5,48.5,55,19.4,23
0.5,0.1,0.5,New Mexico,34.0,33,38,33.0,12.5,12.5,15,0.9,1.0,43.8,45.0,50.8,53.0,28.0,28.0,28.1,28.0,33,2.9,5
0.5,0.1,2.0,New Mexico,34.2,33,45,33.0,13.0,12.5,15,0.8,1.0,46.9,49.0,52.6,53.0,28.0,28.0,35.8,36.5,39,3.0,4
2.0,0.1,2.0,New Mexico,34.2,33,45,33.0,12.8,12.5,15,0.7,1.0,42.8,38.0,53.3,53.0,28.0,28.0,38.7,38.0,46,3.2,4
0.5,0.05,0.5,Kansas,34.2,28,40,34.5,37.6,38.0,39,0.1,1.0,42.5,40.5,48.3,48.0,33.0,28.0,23.4,23.5,30,12.2,15
0.5,0.05,1.0,Kansas,34.3,28,40,34.5,44.0,43.5,48,0.3,1.0,42.6,40.5,48.5,48.0,28.0,28.0,26.3,27.0,31,15.1,18
1.0,0.05,2.0,Kansas,34.3,28,40,34.5,55.2,55.0,57,0.1,1.0,40.3,40.0,45.7,47.0,28.0,28.0,38.8,37.5,48,17.2,20
2.0,0.05,0.5,Kansas,34.7,28,40,36.5,52.9,53.0,57,0.2,1.0,43.6,44.0,48.9,50.0,28.0,28.0,39.5,39.0,43,18.6,22
1.0,0.1,1.0,Nebraska,34.8,32,36,36.0,41.4,41.5,44,0.0,0.0,49.5,48.5,55.0,54.0,67.6,70.0,4.7,5.0,6,10.7,12
2.0,0.1,1.0,New Mexico,35.2,33,45,33.0,13.8,13.5,15,0.7,1.0,44.6,45.5,51.5,53.0,28.0,28.0,38.6,39.0,45,2.2,4
2.0,0.1,0.5,New Mexico,35.2,33,45,33.0,13.4,13.5,15,0.8,1.0,43.8,45.0,52.6,53.0,28.0,28.0,37.7,38.0,42,2.6,4
1.0,0.1,2.0,New Mexico,35.2,33,45,33.0,12.8,13.0,14,0.9,1.0,42.4,41.5,53.3,53.0,28.0,28.0,37.5,37.5,43,3.2,4
1.0,0.1,0.5,New Mexico,35.2,33,45,33.0,12.2,12.0,13,0.6,1.0,42.1,41.5,51.4,53.0,28.0,28.0,32.3,33.0,40,3.8,5
0.5,0.1,2.0,Kansas,35.3,28,40,36.0,51.6,51.0,56,0.0,0.0,38.5,40.0,43.1,41.0,28.0,28.0,29.3,28.5,35,17.6,21
1.0,0.05,1.0,Kansas,35.6,29,40,40.0,50.9,50.5,53,0.3,1.0,42.3,41.0,48.5,48.0,28.0,28.0,31.0,31.0,36,17.5,21
0.5,0.05,2.0,New Mexico,35.9,33,45,33.0,13.4,13.5,15,0.4,1.0,45.8,47.5,55.8,56.0,28.0,28.0,34.1,34.5,41,2.5,5
0.5,0.25,0.5,Washington,36.0,36,36,36.0,11.0,11.0,12,0.0,0.0,51.0,51.0,72.0,72.0,28.0,28.0,12.4,12.0,14,13.7,15
1.0,0.25,1.0,Washington,36.0,36,36,36.0,12.1,12.0,14,0.0,0.0,51.0,51.0,72.0,72.0,28.0,28.0,14.4,15.0,16,13.7,15
1.0,0.25,0.5,Washington,36.0,36,36,36.0,11.1,11.0,13,0.0,0.0,53.1,51.0,72.9,72.0,28.0,28.0,14.1,14.0,17,14.4,15
0.5,0.25,2.0,Washington,36.0,36,36,36.0,11.4,11.0,13,0.0,0.0,51.0,51.0,72.0,72.0,28.0,28.0,15.1,15.0,17,14.6,16
2.0,0.25,0.5,Washington,36.0,36,36,36.0,11.8,12.0,13,0.0,0.0,51.0,51.0,72.0,72.0,28.0,28.0,12.9,13.0,15,14.6,16
2.0,0.25,2.0,Washington,36.0,36,36,36.0,12.6,12.5,17,0.0,0.0,57.3,51.0,74.4,72.0,28.0,28.0,13.3,13.0,17,14.7,17
0.5,0.25,1.0,Washington,36.0,36,36,36.0,10.8,11.0,12,0.0,0.0,51.0,51.0,71.5,72.0,28.0,28.0,14.6,14.5,18,14.8,16
0.5,0.25,0.5,Michigan,36.0,36,36,36.0,17.2,17.0,19,6.5,12.0,45.2,42.0,56.9,58.5,39.0,39.0,27.4,28.0,31,40.2,42
1.0,0.25,2.0,Michigan,36.0,36,36,36.0,22.5,22.5,26,8.3,24.0,47.5,42.0,55.4,55.0,39.0,39.0,31.4,30.0,38,40.9,44
1.0,0.1,2.0,Nebraska,36.1,32,61,32.0,44.5,44.0,48,0.0,0.0,48.7,46.0,54.2,51.0,68.2,70.0,5.6,6.0,7,10.2,12
1.0,0.05,1.0,New Mexico,36.4,33,45,33.0,13.8,14.0,16,0.2,1.0,45.5,46.0,53.1,53.0,28.0,28.0,36.1,37.5,40,2.2,4
1.0,0.25,0.5,Michigan,36.6,36,42,36.0,21.7,22.0,26,12.0,27.0,50.5,42.5,57.0,58.5,41.4,39.0,32.1,33.5,38,39.4,42
1.0,0.25,1.0,Michigan,36.6,36,42,36.0,23.4,24.0,31,8.5,24.0,47.2,44.5,55.1,53.0,41.2,39.0,30.5,32.0,36,40.9,46
1.0,0.1,0.5,Nebraska,36.7,32,51,34.0,33.6,34.0,35,0.0,0.0,50.5,49.5,56.0,56.0,62.2,64.0,4.0,4.0,5,8.1,9
2.0,0.25,0.5,Michigan,36.7,36,43,36.0,24.8,25.0,33,12.2,28.0,51.3,50.0,59.0,61.0,40.3,39.0,29.3,29.0,35,39.0,43
0.5,0.25,2.0,Michigan,36.7,36,43,36.0,23.0,22.0,29,9.4,24.0,48.9,49.5,58.4,58.5,43.6,39.0,31.6,31.5,35,40.3,43
0.5,0.1,1.0,New Mexico,36.9,33,45,35.5,11.9,12.0,13,0.7,1.0,44.3,45.0,50.1,51.0,28.0,28.0,29.7,30.0,35,3.6,5
2.0,0.25,2.0,Oklahoma,36.9,32,43,36.5,41.8,42.0,44,0.0,0.0,42.1,43.0,46.2,47.0,28.0,28.0,13.5,13.0,17,7.2,9
2.0,0.05,2.0,New Mexico,37.1,33,45,33.0,14.1,14.0,15,0.3,1.0,47.1,49.0,54.3,53.0,28.0,28.0,35.0,35.5,38,1.9,3
2.0,0.01,2.0,Colorado,37.1,30,59,30.0,21.6,22.0,25,0.7,4.0,59.5,55.0,67.3,70.0,33.4,28.0,36.9,38.5,42,9.4,13
0.5,0.25,2.0,Oklahoma,37.2,32,43,34.0,35.8,35.5,38,0.0,0.0,44.2,43.0,47.4,47.0,28.0,28.0,6.5,6.0,10,2.9,5
2.0,0.1,2.0,Nebraska,37.3,32,61,36.0,47.2,47.5,51,0.0,0.0,48.5,46.0,54.0,51.0,75.0,70.0,7.4,7.0,10,10.6,13
1.0,0.01,1.0,Kansas,37.3,28,40,40.0,41.7,42.0,47,0.1,1.0,46.8,48.0,58.7,59.0,28.0,28.0,22.6,22.0,32,16.4,21
0.5,0.25,1.0,Michigan,37.3,36,43,36.0,21.5,21.5,28,7.3,21.0,47.4,42.5,54.9,54.0,43.5,39.0,28.6,29.0,32,38.0,43
1.0,0.01,0.5,Colorado,37.4,30,70,30.0,18.5,17.5,23,0.1,1.0,60.5,61.5,65.7,70.0,44.3,38.5,26.2,26.5,31,7.8,10
2.0,0.01,2.0,Kansas,37.4,28,48,40.0,43.9,43.5,51,0.3,1.0,49.7,48.0,60.4,60.0,28.0,28.0,35.7,37.0,48,20.2,27
2.0,0.25,1.0,Michigan,37.4,36,44,36.0,24.0,22.5,32,11.1,25.0,51.0,49.5,56.7,57.5,46.0,50.0,30.4,30.5,38,40.0,46
ALL,ALL,ALL,New Mexico,37.43055555555556,33,56,33.0,12.722222222222221,13.0,16,0.5111111111111111,1.0,45.25555555555555,46.0,55.333333333333336,53.0,28.0,28.0,32.18888888888889,33.0,46,2.7194444444444446,7
1.0,0.25,0.5,Oklahoma,37.5,32,43,36.5,28.9,28.0,34,0.0,0.0,45.4,47.0,51.5,49.0,28.0,28.0,5.9,6.0,7,1.7,3
2.0,0.25,1.0,Washington,37.5,36,51,36.0,11.5,12.0,13,0.0,0.0,54.3,51.0,72.0,72.0,28.0,28.0,13.7,13.5,17,14.7,16
2.0,0.05,1.0,New Mexico,37.6,33,45,35.5,14.3,14.0,16,0.3,1.0,47.2,49.0,52.8,53.0,28.0,28.0,36.0,36.5,39,1.7,4
0.5,0.25,0.5,Oklahoma,37.7,32,43,36.5,14.1,15.0,16,0.0,0.0,44.5,47.0,49.8,49.0,28.0,28.0,4.7,5.0,7,0.4,1
1.0,0.25,1.0,Oklahoma,37.7,32,43,36.5,37.2,37.5,39,0.0,0.0,43.0,43.0,46.6,47.0,28.0,28.0,7.3,7.0,10,5.1,7
0.5,0.1,2.0,Nebraska,37.7,32,57,36.0,40.3,40.5,42,0.0,0.0,48.7,46.0,54.0,51.0,64.0,70.0,4.1,4.0,7,9.4,11
