alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,50.0,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.5,34.5,58.4,58.5,64,30.4,35
0.5,0.05,2.0,Texas,28.0,28,28,28.0,50.9,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,66.4,67.0,71,30.6,34
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.4,38.5,48,0.0,0.0,28.0,28.0,28.0,28.0,39.7,35.5,82.1,82.0,94,32.7,41
1.0,0.05,1.0,Texas,28.0,28,28,28.0,52.1,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,71.9,73.5,84,33.2,36
ALL,ALL,ALL,Texas,28.0,28,28,28.0,46.13611111111111,49.0,58,0.0,0.0,28.0,28.0,28.0,28.0,35.483333333333334,35.0,68.56111111111112,69.5,106,33.58888888888889,50
0.5,0.1,2.0,Texas,28.0,28,28,28.0,53.5,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,65.2,65.0,74,33.6,36
0.5,0.25,2.0,Texas,28.0,28,28,28.0,55.3,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,34.3,34.0,63.3,63.0,67,34.5,37
1.0,0.25,1.0,Texas,28.0,28,28,28.0,56.4,56.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,67.4,66.5,79,35.6,38
1.0,0.1,1.0,Texas,28.0,28,28,28.0,53.4,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,71.4,71.0,81,35.7,38
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.1,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,35.7,35.0,82.9,82.5,93,36.7,43
2.0,0.1,0.5,Texas,28.0,28,28,28.0,54.9,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,81.4,82.0,88,38.2,40
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.7,36.5,45,0.0,0.0,28.0,28.0,28.0,28.0,41.8,39.0,85.2,85.5,92,38.4,40
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.5,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,35.9,35.0,84.3,81.5,106,38.5,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,51.8,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,82.2,81.5,91,38.6,42
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.5,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,75.9,75.0,83,39.8,41
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.3,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,83.8,81.5,95,40.0,44
2.0,0.05,1.0,Texas,28.0,28,28,28.0,52.2,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,86.4,86.0,93,40.4,44
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.0,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,80.5,81.0,83,41.5,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.2,55.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.3,34.0,84.3,84.5,90,42.6,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.3,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.7,35.0,86.5,86.0,94,42.6,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.1,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,85.4,84.0,95,42.6,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.8,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,89.1,90.0,95,42.7,45
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.1,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,87.7,86.5,98,43.0,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.2,54.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.1,34.0,82.3,83.0,86,43.3,45
2.0,0.25,1.0,Wyoming,34.3,34,37,34.0,15.2,15.0,16,0.0,0.0,39.4,37.0,50.3,50.5,95.0,95.0,2.4,2.0,4,0.7,1
1.0,0.25,1.0,Wyoming,34.6,34,37,34.0,14.3,14.0,16,0.0,0.0,39.0,37.0,48.2,47.0,95.0,95.0,2.1,2.0,4,0.4,1
0.5,0.25,2.0,Wyoming,34.9,34,37,34.0,14.2,14.0,16,0.0,0.0,42.7,42.0,49.5,48.0,100.6,95.0,2.6,3.0,3,0.0,0
2.0,0.25,2.0,Wyoming,34.9,34,37,34.0,15.2,15.0,16,0.0,0.0,40.9,37.0,48.9,48.0,95.0,95.0,2.7,2.5,4,0.7,1
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,14.8,15.0,16,0.0,0.0,36.0,36.0,37.1,36.0,28.0,28.0,36.9,36.0,41,0.8,2
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,14.3,14.0,15,0.0,0.0,36.0,36.0,40.2,43.0,28.0,28.0,34.4,33.5,40,0.9,3
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,14.3,14.0,16,0.0,0.0,36.0,36.0,40.5,43.0,28.0,28.0,33.9,34.0,41,0.9,2
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,13.2,13.0,14,0.0,0.0,36.0,36.0,40.1,40.5,28.0,28.0,32.1,32.0,39,1.0,2
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,14.7,15.0,16,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,39.8,39.5,43,1.0,2
0.5,0.05,0.5,New Mexico,35.0,35,35,35.0,12.2,12.0,14,0.0,0.0,36.0,36.0,42.8,43.0,28.0,28.0,27.4,26.0,32,1.1,2
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,14.7,14.5,16,0.0,0.0,36.0,36.0,38.8,36.0,28.0,28.0,37.3,37.0,39,1.1,2
2.0,0.05,2.0,New Mexico,35.0,35,35,35.0,14.0,14.0,15,0.1,1.0,37.5,36.0,41.4,40.5,28.0,28.0,35.1,35.5,39,1.1,2
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,14.0,14.0,15,0.0,0.0,36.0,36.0,42.5,43.0,28.0,28.0,30.7,31.0,34,1.1,2
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,14.2,14.0,15,0.0,0.0,36.0,36.0,41.1,43.0,28.0,28.0,34.1,34.5,37,1.1,2
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,14.7,15.0,16,0.0,0.0,36.0,36.0,36.7,36.0,28.0,28.0,36.4,36.0,40,1.2,2
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,14.2,14.0,15,0.0,0.0,36.0,36.0,37.6,36.0,28.0,28.0,39.2,39.0,44,1.2,3
1.0,0.05,1.0,New Mexico,35.0,35,35,35.0,13.8,14.0,15,0.0,0.0,36.0,36.0,42.6,43.0,28.0,28.0,35.4,35.5,40,1.2,2
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,13.9,14.0,15,0.0,0.0,36.0,36.0,39.9,40.5,28.0,28.0,35.9,36.5,39,1.2,3
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,14.3,14.0,16,0.0,0.0,36.0,36.0,41.6,43.0,28.0,28.0,36.3,36.0,40,1.2,3
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,12.7,13.0,14,0.0,0.0,36.0,36.0,41.6,43.0,28.0,28.0,29.4,29.5,33,1.2,2
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,13.8,14.0,15,0.0,0.0,36.2,36.0,44.2,43.0,28.0,28.0,32.1,32.0,37,1.3,2
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,13.7,14.0,15,0.0,0.0,36.0,36.0,38.5,37.0,28.0,28.0,35.2,36.0,37,1.4,2
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,14.6,14.5,16,0.0,0.0,36.0,36.0,38.7,38.0,28.0,28.0,37.5,37.5,39,1.4,3
2.0,0.05,0.5,New Mexico,35.0,35,35,35.0,13.6,14.0,15,0.0,0.0,38.4,36.0,44.2,43.0,28.0,28.0,32.7,34.0,36,1.4,3
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,13.8,14.0,15,0.0,0.0,36.0,36.0,42.0,43.0,28.0,28.0,31.2,32.0,33,1.4,2
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,13.9,14.0,15,0.0,0.0,36.0,36.0,39.2,38.0,28.0,28.0,35.7,36.5,40,1.4,3
1.0,0.05,0.5,New Mexico,35.0,35,35,35.0,13.2,13.0,14,0.0,0.0,36.7,36.0,44.5,43.0,28.0,28.0,30.5,31.0,32,1.5,2
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,13.4,14.0,14,0.0,0.0,36.0,36.0,36.6,36.0,28.0,28.0,34.4,33.0,41,1.6,3
0.5,0.05,1.0,New Mexico,35.0,35,35,35.0,13.3,13.0,15,0.0,0.0,36.0,36.0,44.9,43.0,28.0,28.0,30.0,30.5,34,1.6,3
1.0,0.05,2.0,New Mexico,35.0,35,35,35.0,13.5,14.0,14,0.0,0.0,36.0,36.0,43.2,43.0,28.0,28.0,34.2,34.5,41,1.8,3
0.5,0.05,2.0,New Mexico,35.1,35,36,35.0,13.7,14.0,15,0.0,0.0,36.7,36.0,42.0,41.0,28.0,28.0,34.2,34.0,37,1.2,2
1.0,0.25,0.5,Wyoming,35.5,34,37,35.5,13.1,13.0,14,0.0,0.0,42.0,42.0,50.0,52.0,128.5,133.0,2.1,2.0,4,0.0,0
0.5,0.25,1.0,Wyoming,35.8,34,46,34.0,13.1,13.0,14,0.0,0.0,41.7,37.0,50.3,50.5,134.0,151.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.25,2.0,Wyoming,35.8,34,37,37.0,15.1,15.0,16,0.0,0.0,44.4,47.0,50.8,52.0,95.0,95.0,2.4,2.0,4,0.7,1
1.0,0.01,1.0,New Mexico,35.9,35,43,35.0,11.6,11.5,14,0.2,2.0,49.3,51.0,57.7,56.0,28.0,28.0,28.6,28.0,36,1.9,4
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,28.5,28.5,31,0.0,0.0,46.0,46.0,50.0,50.0,28.0,28.0,13.6,14.0,15,5.7,8
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,39.8,40.0,43,0.0,0.0,46.0,46.0,50.0,50.0,28.0,28.0,20.7,20.0,25,14.4,16
ALL,ALL,ALL,New Mexico,36.047222222222224,35,57,35.0,13.063888888888888,14.0,16,0.041666666666666664,4.0,39.541666666666664,36.0,45.03333333333333,43.0,28.0,28.0,32.18611111111111,33.0,44,1.4111111111111112,6
2.0,0.25,0.5,Wyoming,36.7,34,52,34.0,14.7,15.0,16,0.0,0.0,42.6,37.0,50.5,47.0,95.0,95.0,2.8,3.0,4,0.8,1
1.0,0.01,2.0,New Mexico,36.7,35,51,35.0,12.4,12.5,14,0.0,0.0,48.2,51.0,56.1,54.5,28.0,28.0,28.0,28.0,35,2.2,4
1.0,0.25,0.5,Oklahoma,37.0,36,46,36.0,30.7,30.5,33,0.0,0.0,46.4,46.0,51.2,50.0,28.0,28.0,16.7,16.0,19,7.4,8
0.5,0.25,2.0,Oklahoma,37.0,36,46,36.0,33.9,34.0,36,0.0,0.0,46.8,46.0,52.4,50.0,28.0,28.0,17.4,18.0,20,9.2,10
1.0,0.25,1.0,Oklahoma,37.0,36,46,36.0,34.0,34.0,37,0.0,0.0,46.8,46.0,52.4,50.0,28.0,28.0,15.7,16.0,18,10.9,12
2.0,0.25,0.5,Oklahoma,37.0,36,46,36.0,35.9,36.0,38,0.0,0.0,46.4,46.0,51.2,50.0,28.0,28.0,18.9,19.0,21,11.9,13
2.0,0.25,1.0,Oklahoma,37.0,36,46,36.0,39.6,39.0,43,0.0,0.0,46.8,46.0,52.4,50.0,28.0,28.0,19.0,19.5,24,13.4,15
2.0,0.01,1.0,New Mexico,37.7,35,53,35.0,12.0,12.0,14,0.2,1.0,50.5,52.0,59.1,56.0,28.0,28.0,29.9,29.5,37,1.6,3
0.5,0.25,0.5,Oklahoma,38.0,36,46,36.0,20.4,20.5,22,0.0,0.0,46.8,46.0,52.4,50.0,28.0,28.0,10.1,10.0,12,4.5,5
1.0,0.25,2.0,Oklahoma,38.0,36,46,36.0,39.3,39.5,41,0.0,0.0,46.8,46.0,52.4,50.0,28.0,28.0,18.9,19.5,20,12.6,14
0.5,0.25,0.5,Idaho,38.0,38,38,38.0,9.8,10.0,11,2.7,7.0,47.0,44.0,54.0,56.0,28.0,28.0,36.6,37.5,40,12.7,14
0.5,0.1,0.5,Idaho,38.0,38,38,38.0,7.6,8.0,10,4.5,8.0,58.7,59.0,64.6,62.5,33.2,28.0,33.2,33.0,42,12.8,15
2.0,0.1,2.0,Idaho,38.0,38,38,38.0,12.2,12.5,15,3.5,7.0,55.1,53.0,64.5,62.5,29.3,28.0,38.1,38.0,48,13.4,17
1.0,0.25,0.5,Idaho,38.0,38,38,38.0,9.5,9.5,11,2.2,7.0,45.8,44.0,54.0,56.0,28.0,28.0,38.3,39.0,41,13.7,16
1.0,0.1,0.5,Idaho,38.0,38,38,38.0,9.0,10.0,12,3.8,9.0,55.5,44.5,69.4,56.0,31.9,28.0,34.2,34.5,37,13.8,19
1.0,0.25,2.0,Idaho,38.0,38,38,38.0,12.2,12.5,15,2.3,5.0,47.1,44.0,56.2,56.0,28.0,28.0,43.3,42.5,48,13.9,17
1.0,0.25,1.0,Idaho,38.0,38,38,38.0,11.3,11.0,14,2.9,7.0,47.0,44.0,57.3,56.0,28.0,28.0,42.4,42.5,48,13.9,16
1.0,0.1,1.0,Idaho,38.0,38,38,38.0,11.1,11.5,12,3.6,7.0,57.1,59.0,65.9,69.0,28.0,28.0,38.3,38.5,42,13.9,16
0.5,0.1,1.0,Idaho,38.0,38,38,38.0,7.9,8.0,10,3.9,7.0,55.0,59.0,63.9,69.0,33.2,28.0,33.6,33.5,39,14.0,17
2.0,0.25,0.5,Idaho,38.0,38,38,38.0,11.5,11.5,14,2.3,5.0,46.5,44.0,54.0,56.0,28.0,28.0,43.3,44.0,48,14.1,17
0.5,0.25,1.0,Idaho,38.0,38,38,38.0,9.3,9.0,11,3.5,5.0,51.2,50.0,58.6,56.0,28.0,28.0,37.1,36.5,43,14.2,15
0.5,0.1,2.0,Idaho,38.0,38,38,38.0,10.4,11.0,14,3.3,7.0,51.5,50.5,58.1,56.0,28.0,28.0,38.5,38.5,44,14.2,18
0.5,0.25,2.0,Idaho,38.0,38,38,38.0,11.3,11.5,14,3.0,8.0,47.6,44.0,57.5,56.0,28.0,28.0,41.9,42.0,47,14.3,17
2.0,0.25,2.0,Idaho,38.0,38,38,38.0,11.7,11.5,14,3.1,8.0,48.2,44.0,55.1,56.0,28.0,28.0,43.0,44.0,47,14.4,18
2.0,0.1,1.0,Idaho,38.0,38,38,38.0,10.7,10.0,15,4.4,8.0,56.9,59.0,65.1,62.5,28.0,28.0,38.7,39.0,42,14.5,16
2.0,0.25,1.0,Idaho,38.0,38,38,38.0,10.8,11.0,13,3.3,7.0,50.3,45.0,56.3,56.0,28.0,28.0,41.6,42.0,45,15.0,17
1.0,0.1,2.0,Idaho,38.0,38,38,38.0,10.4,11.0,13,4.4,13.0,58.3,56.0,70.0,69.0,29.3,28.0,39.4,39.5,44,15.2,20
1.0,0.05,2.0,Idaho,38.0,38,38,38.0,9.2,9.0,11,6.1,12.0,69.0,62.0,76.3,69.0,28.0,28.0,35.5,34.5,41,15.6,18
2.0,0.1,0.5,Idaho,38.0,38,38,38.0,9.1,9.0,13,5.3,8.0,56.3,59.0,73.6,69.0,28.0,28.0,40.1,40.0,50,15.7,20
2.0,0.1,2.0,Wyoming,38.5,34,46,37.0,14.1,14.0,15,0.0,0.0,48.1,47.0,55.9,58.0,97.0,95.0,2.9,3.0,4,1.0,1
0.5,0.01,2.0,New Mexico,38.5,35,53,35.0,11.4,12.0,13,0.0,0.0,45.0,46.5,54.6,54.5,28.0,28.0,27.7,28.5,33,1.5,3
0.5,0.25,0.5,Wyoming,38.8,34,52,37.0,12.8,13.0,14,0.0,0.0,46.6,47.0,51.6,49.0,102.88888888888889,95.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.1,0.5,Wyoming,38.8,34,52,37.0,12.1,12.0,13,0.0,0.0,50.7,52.0,60.3,58.0,115.85714285714286,95.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.01,0.5,New Mexico,38.9,35,56,35.0,9.0,9.0,11,0.0,0.0,49.1,50.5,54.6,52.0,28.0,28.0,23.8,24.0,30,1.6,3
1.0,0.1,0.5,Oklahoma,39.0,36,46,36.0,26.9,26.5,30,0.0,0.0,48.4,50.0,58.5,62.0,28.0,28.0,14.0,13.5,17,6.2,8
2.0,0.1,0.5,Wyoming,39.1,34,58,37.0,13.9,14.0,15,0.0,0.0,50.4,50.5,58.2,55.0,95.0,95.0,2.1,2.0,4,0.7,1
1.0,0.1,1.0,Wyoming,39.1,34,52,37.0,13.2,13.0,14,0.0,0.0,46.3,47.0,56.8,58.0,99.0,95.0,2.5,2.0,5,0.8,1
0.5,0.01,0.5,New Mexico,39.1,35,53,35.0,6.8,7.0,9,0.3,2.0,51.6,52.0,59.8,56.0,28.0,28.0,19.5,20.0,23,2.2,5
0.5,0.1,0.5,Oklahoma,39.4,36,50,36.0,17.1,17.0,19,0.0,0.0,48.8,46.0,54.8,50.0,28.0,28.0,8.0,8.0,10,4.0,6
0.5,0.25,0.5,Tennessee,40.0,40,40,40.0,33.1,33.5,34,0.0,0.0,72.1,70.0,78.6,76.0,97.3,92.0,14.0,13.5,17,3.0,5
0.5,0.25,1.0,Tennessee,40.0,40,40,40.0,40.3,40.5,44,0.0,0.0,72.3,70.0,79.3,76.0,101.2,92.0,17.0,17.0,21,4.3,7
0.5,0.1,1.0,Oklahoma,40.0,36,46,36.0,25.2,25.5,27,0.0,0.0,48.4,50.0,57.2,62.0,28.0,28.0,11.7,12.0,14,5.8,7
0.5,0.1,0.5,Tennessee,40.0,40,40,40.0,28.4,29.0,32,0.0,0.0,73.6,76.0,84.7,83.0,90.1,84.5,11.5,12.0,15,6.2,9
1.0,0.25,0.5,Tennessee,40.0,40,40,40.0,41.7,41.0,44,0.0,0.0,71.4,70.0,78.0,76.0,98.3,92.0,19.5,20.0,25,7.3,9
0.5,0.05,0.5,Tennessee,40.0,40,40,40.0,23.2,23.5,28,0.0,0.0,76.0,76.0,93.8,93.0,101.1,115.0,9.3,8.5,16,8.7,15
0.5,0.05,1.0,Tennessee,40.0,40,40,40.0,30.5,31.0,34,0.0,0.0,75.4,76.0,91.8,93.0,93.9,84.5,15.9,16.0,19,8.9,12
0.5,0.1,1.0,Tennessee,40.0,40,40,40.0,34.5,33.5,38,0.0,0.0,74.7,76.0,85.9,88.0,94.3,92.0,16.1,15.5,24,9.0,13
0.5,0.25,2.0,Tennessee,40.0,40,40,40.0,43.2,43.0,47,0.0,0.0,71.3,70.0,75.9,76.0,28.0,28.0,22.5,22.0,29,9.7,12
1.0,0.05,0.5,Tennessee,40.0,40,40,40.0,31.4,31.0,35,0.0,0.0,76.0,76.0,94.4,93.0,96.9,96.0,17.0,17.0,20,9.8,12
1.0,0.1,0.5,Tennessee,40.0,40,40,40.0,36.3,36.0,39,0.0,0.0,75.4,76.0,87.2,88.0,83.1,77.0,18.4,18.5,23,10.1,13
1.0,0.1,1.0,Oklahoma,40.0,36,46,36.0,31.0,31.0,33,0.0,0.0,47.6,46.0,54.8,50.0,28.0,28.0,16.5,16.0,20,10.4,13
1.0,0.25,1.0,Tennessee,40.0,40,40,40.0,43.5,43.5,48,0.0,0.0,71.3,70.0,77.6,76.0,33.8,28.0,25.0,25.0,29,10.9,17
2.0,0.25,2.0,Tennessee,40.0,40,40,40.0,48.3,48.5,52,0.0,0.0,72.1,72.5,78.3,76.0,51.3,28.0,30.2,30.0,33,11.4,14
2.0,0.25,0.5,Tennessee,40.0,40,40,40.0,44.8,44.5,47,0.0,0.0,71.9,72.5,76.7,76.0,53.1,28.0,24.9,25.5,29,11.4,13
2.0,0.25,1.0,Tennessee,40.0,40,40,40.0,46.3,47.0,48,0.0,0.0,72.7,75.5,80.4,79.0,51.8,28.0,27.8,27.5,31,11.7,14
1.0,0.25,2.0,Tennessee,40.0,40,40,40.0,45.9,46.0,49,0.0,0.0,71.2,70.0,77.0,76.0,55.9,28.0,29.6,29.5,32,11.9,14
2.0,0.05,1.0,Tennessee,40.0,40,40,40.0,38.9,38.0,42,0.0,0.0,75.4,76.0,91.8,93.0,46.5,28.0,24.8,24.0,32,12.5,16
2.0,0.1,1.0,Tennessee,40.0,40,40,40.0,43.2,43.5,47,0.0,0.0,72.4,70.0,83.3,76.0,58.2,52.5,26.3,25.0,32,12.6,15
2.0,0.1,0.5,Tennessee,40.0,40,40,40.0,40.4,40.0,47,0.0,0.0,75.4,76.0,88.2,93.0,83.0,97.0,25.8,25.5,30,12.7,16
0.5,0.1,2.0,Tennessee,40.0,40,40,40.0,39.6,40.0,41,0.0,0.0,76.0,76.0,91.9,93.0,78.0,96.0,20.6,20.0,28,12.8,15
1.0,0.1,1.0,Tennessee,40.0,40,40,40.0,39.8,39.5,46,0.0,0.0,75.4,76.0,90.3,93.0,60.7,52.5,23.9,24.0,28,12.8,15
2.0,0.1,2.0,Tennessee,40.0,40,40,40.0,43.0,42.5,49,0.0,0.0,74.8,76.0,89.5,93.0,55.2,28.0,29.6,29.5,34,13.1,18
1.0,0.1,2.0,Tennessee,40.0,40,40,40.0,41.4,41.0,46,0.0,0.0,74.8,76.0,88.5,93.0,48.0,28.0,25.3,24.0,30,13.3,17
1.0,0.05,1.0,Tennessee,40.0,40,40,40.0,35.8,36.0,38,0.0,0.0,76.0,76.0,91.4,93.0,55.4,28.0,20.7,19.5,25,13.7,18
2.0,0.05,2.0,Tennessee,40.0,40,40,40.0,39.5,40.0,44,0.0,0.0,76.0,76.0,93.5,93.0,65.2,77.0,28.7,28.0,32,13.7,17
2.0,0.05,0.5,Tennessee,40.0,40,40,40.0,37.4,37.5,41,0.0,0.0,76.0,76.0,93.0,93.0,64.3,28.0,22.6,23.0,27,14.3,18
0.5,0.05,1.0,Idaho,40.1,38,59,38.0,6.8,7.0,9,4.7,10.0,68.0,65.5,78.7,83.0,35.8,41.0,27.7,28.0,33,15.6,19
0.5,0.05,0.5,Idaho,40.3,38,61,38.0,5.5,5.0,10,5.1,8.0,69.1,72.5,80.9,80.0,42.0,41.0,27.1,26.0,33,13.9,16
2.0,0.05,1.0,Idaho,40.4,38,62,38.0,9.3,8.5,14,4.3,6.0,66.4,62.0,72.6,69.0,28.0,28.0,34.4,34.0,43,15.1,18
2.0,0.01,0.5,New Mexico,40.5,35,56,35.5,12.3,12.5,14,0.0,0.0,48.5,50.5,56.7,56.0,28.0,28.0,30.0,30.0,41,1.9,4
1.0,0.05,1.0,Oklahoma,40.8,36,50,36.0,28.3,28.0,31,0.1,1.0,54.0,50.0,63.0,62.0,33.1,28.0,13.4,15.0,17,8.6,11
1.0,0.25,0.5,California,40.9,40,49,40.0,5.0,5.0,7,16.6,19.0,93.4,98.0,102.7,104.0,28.0,28.0,94.3,95.0,101,30.5,32
1.0,0.25,1.0,California,40.9,40,49,40.0,5.1,5.0,7,15.9,19.0,92.7,98.0,102.1,104.0,28.0,28.0,95.4,97.5,102,30.9,33
1.0,0.05,2.0,Minnesota,41.0,41,41,41.0,37.5,37.0,43,1.7,6.0,48.1,50.0,50.1,50.0,44.6,46.0,52.0,50.5,60,38.2,42
1.0,0.1,0.5,Minnesota,41.0,41,41,41.0,37.0,36.0,41,3.0,8.0,46.7,48.0,49.2,50.0,44.0,46.0,55.7,56.5,62,38.6,43
0.5,0.1,1.0,Minnesota,41.0,41,41,41.0,34.7,36.0,38,1.7,6.0,46.4,47.0,49.6,50.0,42.6,46.0,56.5,57.5,63,38.8,44
1.0,0.1,2.0,Minnesota,41.0,41,41,41.0,38.5,38.0,45,3.0,6.0,48.7,50.0,50.3,50.0,45.5,46.0,61.0,61.5,69,39.0,45
1.0,0.25,0.5,Minnesota,41.0,41,41,41.0,38.3,38.5,41,1.8,10.0,43.6,42.0,46.4,46.0,41.6,44.5,61.6,61.0,68,39.4,42
2.0,0.1,2.0,Minnesota,41.0,41,41,41.0,38.7,38.5,43,2.8,10.0,46.1,46.0,49.0,50.0,41.6,46.0,62.0,61.0,69,39.5,44
