alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.2,47.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.7,31.5,72.9,71.0,84,42.8,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.3,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,40.4,41.0,81.5,77.0,94,42.8,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.4,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.5,31.0,74.3,75.0,79,42.9,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.7,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,34.2,31.5,79.6,78.0,91,43.1,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.8,45.5,55,0.0,0.0,28.0,28.0,28.0,28.0,36.5,40.0,81.3,80.0,93,44.1,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.8,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,36.1,38.0,76.9,74.5,96,44.4,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.6,44.0,54,0.0,0.0,28.0,28.0,28.0,28.0,37.3,40.0,79.4,79.5,91,45.9,49
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,9.3,9.5,12,1.2,3.0,49.2,53.5,56.1,55.0,28.0,28.0,20.1,20.0,22,4.7,7
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.0,11.0,14,0.8,2.0,46.5,45.5,57.1,54.0,28.0,28.0,28.0,27.0,32,5.3,7
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,10.9,11.0,12,1.2,3.0,46.9,50.5,56.2,56.0,28.0,28.0,29.2,28.5,33,5.4,7
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,10.6,10.5,14,0.9,3.0,46.8,52.0,57.2,56.0,28.0,28.0,27.7,28.0,32,5.7,9
1.0,0.25,0.5,New Mexico,31.6,31,37,31.0,10.4,10.0,13,0.4,2.0,44.3,39.0,56.9,56.0,28.0,28.0,23.9,24.0,28,5.6,8
1.0,0.25,1.0,New Mexico,31.6,31,37,31.0,10.4,10.0,13,1.0,3.0,46.9,50.5,56.3,56.0,28.0,28.0,29.8,30.0,32,5.8,8
0.5,0.25,1.0,New Mexico,31.8,31,39,31.0,10.0,10.0,12,0.3,2.0,45.6,44.0,56.7,56.0,28.0,28.0,24.0,24.0,27,5.6,7
1.0,0.25,2.0,New Mexico,32.2,31,37,31.0,9.9,10.0,12,1.6,4.0,49.3,53.0,60.8,56.0,28.0,28.0,29.3,29.0,33,6.5,9
2.0,0.25,2.0,New Mexico,32.7,31,40,31.0,11.1,11.0,13,0.9,3.0,48.4,52.0,58.8,56.0,28.0,28.0,27.5,27.0,31,5.5,8
1.0,0.1,0.5,New Mexico,33.6,31,40,31.0,11.0,11.0,13,0.3,2.0,55.2,52.0,60.4,56.0,28.0,28.0,23.2,23.0,28,4.9,6
0.5,0.1,1.0,New Mexico,33.7,31,43,31.0,10.4,10.0,13,0.4,2.0,46.6,44.0,63.4,62.0,28.0,28.0,22.6,22.0,27,4.8,7
2.0,0.1,1.0,New Mexico,34.2,31,40,31.0,10.4,10.5,12,0.3,2.0,46.4,50.0,58.1,56.0,28.0,28.0,26.5,27.0,29,5.8,7
0.5,0.05,0.5,New Mexico,34.3,31,40,31.0,9.1,9.0,11,0.8,2.0,62.8,70.0,71.4,72.0,28.0,28.0,16.1,15.5,22,4.4,6
1.0,0.25,1.0,Ohio,34.8,32,60,32.0,56.7,55.5,64,4.4,8.0,56.1,55.0,61.0,60.0,38.5,34.0,29.2,29.0,35,19.9,24
0.5,0.1,0.5,New Mexico,35.1,31,40,34.0,9.5,9.5,11,0.5,2.0,50.8,52.0,63.6,62.0,28.0,28.0,18.6,18.5,21,3.6,5
1.0,0.1,2.0,New Mexico,35.1,31,40,34.0,10.4,10.0,13,1.0,2.0,54.6,53.0,64.4,65.0,28.0,28.0,27.2,27.0,32,5.6,8
2.0,0.1,2.0,New Mexico,35.2,31,40,34.0,10.5,11.0,12,0.6,2.0,53.8,52.0,65.2,65.0,28.0,28.0,27.7,28.0,33,5.9,8
1.0,0.1,1.0,New Mexico,35.4,31,40,35.0,10.9,11.0,12,0.2,1.0,53.9,52.0,61.8,59.0,28.0,28.0,26.4,25.5,32,5.1,7
2.0,0.1,0.5,New Mexico,35.5,31,40,35.5,10.4,10.5,12,0.6,2.0,54.9,53.0,65.2,68.0,28.0,28.0,27.7,27.5,33,5.6,7
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,23.2,24.0,28,3.6,6.0,45.8,46.5,49.4,50.0,41.3,41.0,53.5,53.5,59,47.8,52
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,27.0,27.5,33,2.8,6.0,44.8,45.0,48.0,48.0,42.0,42.0,71.1,71.0,79,50.8,58
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,26.9,26.5,35,3.3,8.0,46.1,46.5,49.7,52.0,37.9,39.0,70.8,70.0,76,52.5,59
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,25.1,25.0,30,3.5,6.0,46.8,46.5,50.8,51.5,42.9,45.5,70.9,71.0,77,54.0,59
1.0,0.05,2.0,New Mexico,36.7,31,43,38.5,11.6,11.5,13,0.1,1.0,54.1,52.0,65.2,70.0,28.0,28.0,26.5,27.0,30,4.7,6
1.0,0.05,0.5,New Mexico,36.9,31,43,39.5,10.3,10.5,12,0.6,2.0,61.9,64.5,68.8,70.0,28.0,28.0,23.2,24.0,26,5.1,6
1.0,0.25,2.0,Ohio,36.9,32,59,32.0,57.1,57.0,61,4.2,8.0,58.3,57.0,64.2,60.0,41.9,36.0,30.7,32.5,35,19.1,22
0.5,0.25,1.0,Minnesota,36.9,36,45,36.0,24.0,25.0,28,3.1,8.0,46.6,48.0,50.8,52.0,41.8,43.5,62.7,62.0,72,53.4,58
0.5,0.25,2.0,Ohio,37.1,32,60,32.0,54.6,56.0,59,5.0,8.0,57.3,57.0,60.5,60.0,42.0,36.0,29.5,28.5,37,20.1,25
1.0,0.05,1.0,New Mexico,37.3,31,40,40.0,10.8,10.5,14,0.3,2.0,54.3,52.0,67.4,69.0,28.0,28.0,26.8,28.0,30,5.2,7
0.5,0.25,0.5,Ohio,37.5,32,60,32.0,43.9,43.5,52,4.8,8.0,56.4,54.0,62.8,60.0,38.9,36.0,26.1,27.0,34,19.2,23
2.0,0.05,2.0,New Mexico,37.6,31,43,40.0,11.4,12.0,13,0.3,1.0,55.1,52.0,68.4,70.0,28.0,28.0,26.1,25.5,31,4.8,6
ALL,ALL,ALL,New Mexico,37.81111111111111,31,96,39.0,10.216666666666667,10.0,14,0.5055555555555555,4.0,57.272222222222226,53.0,68.55277777777778,70.0,28.0,28.0,23.822222222222223,25.0,33,5.083333333333333,9
0.5,0.05,1.0,New Mexico,37.9,31,40,40.0,10.1,10.0,12,0.4,1.0,58.0,58.0,70.8,70.0,28.0,28.0,21.1,21.5,26,4.9,6
0.5,0.1,2.0,New Mexico,37.9,31,40,40.0,10.0,10.0,12,0.9,2.0,55.1,54.0,67.0,69.0,28.0,28.0,26.7,27.0,30,6.0,7
1.0,0.25,1.0,Minnesota,38.1,36,57,36.0,25.7,26.0,29,2.6,5.0,46.1,45.0,49.3,48.0,40.8,41.0,70.2,69.0,76,52.2,58
1.0,0.25,0.5,Minnesota,38.1,36,57,36.0,23.8,23.5,30,4.3,8.0,49.4,52.0,52.2,53.0,45.1,45.0,67.2,68.0,73,54.1,59
0.5,0.05,2.0,New Mexico,38.5,31,43,40.0,10.7,11.0,12,0.4,2.0,55.9,52.0,68.8,70.0,28.0,28.0,26.7,27.5,30,5.1,6
2.0,0.05,1.0,New Mexico,38.8,31,43,40.0,10.9,11.0,13,0.3,1.0,55.8,52.0,68.4,70.0,28.0,28.0,25.9,26.0,31,5.1,7
2.0,0.25,2.0,Minnesota,39.0,36,57,36.0,27.0,26.5,35,2.7,7.0,48.3,51.5,50.8,51.5,45.9,46.0,67.0,67.5,75,52.5,57
1.0,0.25,2.0,Minnesota,39.0,36,57,36.0,25.6,26.5,28,2.1,6.0,46.7,45.0,50.0,49.0,45.4,44.0,70.7,70.0,74,53.5,59
1.0,0.25,2.0,Indiana,39.8,36,57,36.0,61.7,62.0,65,0.0,0.0,60.8,60.0,67.2,67.5,28.0,28.0,24.9,23.5,33,13.7,19
1.0,0.1,0.5,Minnesota,39.9,36,57,36.0,24.1,24.0,26,2.2,5.0,49.7,51.0,53.7,53.0,38.7,32.5,59.1,58.5,66,51.8,55
0.5,0.01,1.0,New Mexico,40.0,31,43,40.0,8.7,9.0,10,0.1,1.0,67.9,70.0,82.5,82.0,28.0,28.0,15.8,15.5,21,3.8,6
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,36.8,37.0,39,0.0,0.0,41.0,41.0,50.0,50.0,46.3,41.5,11.1,11.0,13,9.0,11
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,55.4,55.5,58,0.0,0.0,41.0,41.0,50.0,50.0,28.0,28.0,16.1,16.0,19,10.0,12
1.0,0.25,1.0,Indiana,40.0,36,76,36.0,59.2,58.0,63,0.0,0.0,62.3,60.5,69.2,70.0,28.0,28.0,21.9,22.5,24,12.1,15
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,54.6,54.0,57,0.0,0.0,41.0,41.0,50.0,50.0,28.0,28.0,19.0,18.5,25,14.3,17
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,53.5,53.5,56,0.0,0.0,41.0,41.0,50.0,50.0,28.0,28.0,23.0,23.0,25,17.3,22
0.5,0.25,1.0,Kansas,40.1,40,41,40.0,47.7,48.0,50,0.0,0.0,41.9,41.0,50.4,50.0,32.0,28.0,12.2,12.0,16,8.8,13
1.0,0.25,0.5,Kansas,40.1,40,41,40.0,49.2,49.0,51,0.0,0.0,41.9,41.0,50.4,50.0,28.0,28.0,13.9,14.0,18,12.0,14
1.0,0.25,1.0,Kansas,40.1,40,41,40.0,53.2,53.5,56,0.0,0.0,41.9,41.0,50.4,50.0,28.0,28.0,17.2,17.5,20,12.9,15
1.0,0.25,2.0,Kansas,40.2,40,41,40.0,53.6,53.5,58,0.0,0.0,42.8,41.0,50.8,50.0,28.0,28.0,19.7,19.5,24,16.7,19
2.0,0.25,2.0,Kansas,40.2,40,41,40.0,54.2,54.0,57,0.0,0.0,42.8,41.0,50.8,50.0,28.0,28.0,24.9,25.0,29,17.6,22
2.0,0.05,0.5,New Mexico,40.3,31,43,40.0,11.2,11.0,13,0.3,1.0,57.2,52.0,69.0,70.0,28.0,28.0,26.4,27.0,31,4.7,7
1.0,0.1,0.5,Kansas,40.3,40,41,40.0,44.7,44.5,49,0.0,0.0,43.7,41.0,51.2,50.0,28.0,28.0,15.7,15.5,21,12.6,15
0.5,0.1,1.0,Kansas,40.4,40,41,40.0,44.3,45.5,47,0.0,0.0,44.6,41.0,52.0,52.0,35.6,28.0,15.1,14.0,19,10.1,14
2.0,0.1,1.0,Kansas,40.4,40,41,40.0,48.6,48.5,56,0.0,0.0,44.6,41.0,51.6,50.0,28.0,28.0,27.4,27.5,34,18.1,21
0.5,0.25,0.5,Indiana,40.5,36,64,36.0,44.2,44.0,49,0.0,0.0,60.0,57.0,68.9,67.5,68.0,62.0,17.7,17.0,26,12.4,16
2.0,0.1,2.0,Kansas,40.5,40,41,40.5,49.9,49.5,55,0.0,0.0,45.9,45.5,52.8,54.0,28.0,28.0,29.6,29.0,37,19.5,22
0.5,0.1,0.5,Kansas,40.6,40,41,41.0,35.0,35.5,39,0.0,0.0,47.2,50.0,52.6,54.0,51.0,65.0,14.2,14.0,19,10.1,13
0.5,0.05,0.5,Kansas,40.6,40,41,41.0,31.6,31.5,37,0.0,0.0,47.2,50.0,52.9,54.0,54.8,66.0,13.9,14.0,18,11.6,15
1.0,0.1,2.0,Kansas,40.6,40,41,41.0,49.1,48.5,55,0.0,0.0,46.4,50.0,52.4,54.0,28.0,28.0,20.7,21.0,23,17.7,20
1.0,0.1,1.0,Kansas,40.7,40,41,41.0,47.6,46.0,53,0.0,0.0,47.7,50.0,52.9,54.0,28.0,28.0,19.6,19.0,23,14.8,20
0.5,0.1,2.0,Kansas,40.8,40,41,41.0,49.1,49.5,51,0.0,0.0,48.2,50.0,53.2,54.0,28.0,28.0,19.8,20.0,24,12.4,15
1.0,0.05,1.0,Kansas,40.8,40,41,41.0,43.7,44.5,45,0.0,0.0,49.0,50.0,53.7,54.0,28.0,28.0,23.2,22.5,28,15.6,20
1.0,0.05,2.0,Kansas,40.8,40,41,41.0,47.5,48.0,51,0.0,0.0,48.2,50.0,53.2,54.0,28.0,28.0,25.7,26.0,31,17.5,21
2.0,0.1,0.5,Kansas,40.8,40,41,41.0,47.4,47.0,51,0.0,0.0,48.2,50.0,53.2,54.0,28.0,28.0,23.3,23.5,28,17.7,21
0.5,0.05,1.0,Kansas,40.9,40,41,41.0,39.6,40.0,42,0.0,0.0,50.3,50.0,53.9,54.0,28.0,28.0,16.3,16.0,20,11.6,15
0.5,0.25,2.0,Indiana,40.9,36,64,36.0,57.6,58.5,63,0.1,1.0,59.6,57.0,67.5,68.0,28.0,28.0,20.4,21.0,24,12.8,18
0.5,0.05,2.0,Kansas,40.9,40,41,41.0,45.4,45.0,48,0.0,0.0,50.3,50.0,54.2,54.0,28.0,28.0,20.2,20.0,24,14.3,18
2.0,0.05,0.5,Kansas,40.9,40,41,41.0,43.9,44.0,48,0.0,0.0,51.5,54.0,55.5,55.0,28.0,28.0,27.3,27.0,32,18.9,24
2.0,0.05,2.0,Kansas,40.9,40,41,41.0,45.1,44.0,50,0.0,0.0,51.1,52.0,55.7,54.5,28.0,28.0,32.3,31.5,40,20.8,24
2.0,0.05,1.0,Kansas,40.9,40,41,41.0,43.9,43.0,50,0.0,0.0,50.7,50.0,54.0,54.0,28.0,28.0,31.6,32.0,37,20.9,26
2.0,0.25,1.0,Arizona,41.0,41,41,41.0,9.0,9.0,9,1.2,2.0,53.0,50.0,62.1,61.5,65.6,66.0,4.3,4.0,7,2.0,2
0.5,0.25,2.0,Arizona,41.0,41,41,41.0,9.0,9.0,9,1.2,2.0,53.0,50.0,62.8,65.0,77.0,78.0,4.7,5.0,6,2.0,2
0.5,0.25,0.5,Arizona,41.0,41,41,41.0,9.0,9.0,9,1.2,2.0,52.3,50.0,63.9,65.0,69.5,66.0,2.8,2.5,5,2.0,2
2.0,0.25,0.5,Arizona,41.0,41,41,41.0,9.0,9.0,9,1.1,2.0,50.8,50.0,62.9,65.0,74.3,78.0,4.1,4.0,6,2.0,2
0.5,0.01,1.0,Kansas,41.0,41,41,41.0,32.9,34.0,37,0.0,0.0,52.8,54.0,64.4,64.0,39.4,28.0,14.1,15.0,18,8.6,15
1.0,0.05,0.5,Kansas,41.0,41,41,41.0,42.7,42.5,47,0.0,0.0,51.2,50.0,54.6,54.0,28.0,28.0,19.3,19.0,23,12.8,16
2.0,0.01,0.5,Kansas,41.0,41,41,41.0,38.0,37.0,42,0.0,0.0,55.9,54.0,63.8,58.0,31.8,28.0,26.7,27.0,30,17.3,23
ALL,ALL,ALL,Kansas,41.01111111111111,40,54,41.0,43.897222222222226,45.0,58,0.0,0.0,48.125,50.0,55.544444444444444,54.0,31.875,28.0,21.058333333333334,20.0,43,14.338888888888889,26
0.5,0.25,0.5,Wisconsin,41.5,41,43,41.0,41.5,42.0,44,0.0,0.0,43.8,42.0,46.2,46.0,28.0,28.0,67.5,67.5,72,20.8,24
1.0,0.25,1.0,Wisconsin,41.6,41,43,41.0,44.7,43.5,52,0.0,0.0,44.7,42.0,47.9,46.5,28.0,28.0,85.7,87.0,93,20.3,24
1.0,0.25,1.0,Pennsylvania,41.7,34,61,34.0,51.0,51.0,54,0.0,0.0,61.2,61.0,65.0,63.0,46.7,38.0,37.3,37.0,46,6.8,9
0.5,0.01,0.5,New Mexico,41.8,40,43,43.0,8.2,8.5,10,0.3,1.0,77.0,70.0,93.1,90.5,28.0,28.0,9.8,10.0,14,3.4,4
2.0,0.01,0.5,New Mexico,41.8,40,43,43.0,9.7,9.0,12,0.2,1.0,66.1,67.0,79.1,70.0,28.0,28.0,22.0,22.5,29,4.8,7
0.5,0.25,2.0,Wisconsin,42.0,41,43,42.0,42.9,43.5,47,0.0,0.0,44.0,43.0,46.7,46.5,28.0,28.0,90.6,92.0,95,21.9,27
0.5,0.01,0.5,Kansas,42.3,41,54,41.0,21.6,20.5,28,0.0,0.0,55.1,54.0,69.4,68.0,35.6,28.0,12.8,12.0,18,8.8,13
1.0,0.01,0.5,Kansas,42.3,41,54,41.0,35.7,37.0,41,0.0,0.0,53.5,54.0,61.7,61.5,31.8,28.0,19.0,19.0,25,11.3,19
1.0,0.01,1.0,Kansas,42.3,41,54,41.0,38.8,40.0,44,0.0,0.0,55.6,54.0,67.6,56.5,35.6,28.0,23.7,25.5,29,12.4,17
1.0,0.01,2.0,Kansas,42.3,41,54,41.0,40.5,41.0,45,0.0,0.0,54.3,54.0,67.4,65.0,39.4,28.0,26.6,27.5,35,15.1,18
0.5,0.1,1.0,Minnesota,42.3,36,57,36.0,24.7,23.5,29,1.5,5.0,50.3,52.0,54.5,54.5,45.5,48.0,56.3,57.0,60,50.4,55
0.5,0.25,1.0,Arizona,42.4,41,55,41.0,9.1,9.0,10,1.1,2.0,53.2,50.0,63.9,65.0,79.1,78.0,4.3,4.0,6,1.9,2
1.0,0.25,0.5,Arizona,42.4,41,55,41.0,9.1,9.0,10,1.0,2.0,51.7,50.0,63.6,65.0,75.6,78.0,3.8,4.0,5,1.9,2
1.0,0.25,1.0,Arizona,42.4,41,55,41.0,9.3,9.0,10,1.0,2.0,51.7,50.0,60.8,58.0,75.6,78.0,3.9,4.0,5,1.9,2
2.0,0.25,0.5,Ohio,42.7,32,60,32.0,57.3,58.0,64,4.3,8.0,58.1,60.0,67.5,68.5,48.4,36.0,27.6,28.5,32,18.8,25
2.0,0.25,2.0,Ohio,42.7,32,60,32.0,57.8,56.5,64,3.8,8.0,62.6,60.0,67.0,72.0,49.8,36.0,30.6,31.5,40,19.7,26
2.0,0.25,0.5,Wisconsin,42.9,41,47,43.0,47.0,48.5,50,0.0,0.0,46.1,46.0,49.2,50.0,28.0,28.0,85.8,85.5,94,17.9,24
2.0,0.25,1.0,Idaho,43.0,43,43,43.0,12.4,12.0,14,4.4,5.0,51.0,51.0,64.2,66.0,28.0,28.0,49.0,48.5,55,16.7,19
0.5,0.25,2.0,Idaho,43.0,43,43,43.0,12.2,12.5,14,4.4,6.0,51.4,51.0,67.1,67.5,29.9,28.0,44.9,45.0,49,16.7,18
0.5,0.25,0.5,Idaho,43.0,43,43,43.0,8.2,8.0,10,4.1,5.0,51.0,51.0,66.5,68.0,28.0,28.0,39.1,39.0,43,16.7,18
2.0,0.25,0.5,Idaho,43.0,43,43,43.0,11.7,11.5,14,4.9,10.0,52.5,51.0,66.7,68.0,28.0,28.0,47.4,47.0,51,16.7,19
0.5,0.01,2.0,Kansas,43.6,41,54,41.0,38.2,38.0,44,0.0,0.0,54.6,54.0,67.5,69.5,35.6,28.0,19.4,18.5,27,12.6,16
2.0,0.01,2.0,Kansas,43.6,41,54,41.0,40.4,39.5,44,0.0,0.0,56.1,54.0,63.2,61.5,28.0,28.0,32.9,33.5,43,16.5,20
1.0,0.25,2.0,Arizona,43.8,41,55,41.0,9.3,9.0,11,1.1,2.0,54.9,54.0,63.9,65.0,70.8,78.0,4.1,4.0,5,1.7,2
2.0,0.25,2.0,Arizona,43.8,41,55,41.0,9.4,9.0,11,0.9,2.0,53.3,50.0,63.2,65.0,73.9,78.0,4.8,5.0,7,1.7,2
2.0,0.25,1.0,Wisconsin,43.9,41,50,42.5,47.2,47.5,52,0.0,0.0,45.6,45.0,47.4,48.5,28.0,28.0,85.3,85.5,94,18.8,22
0.5,0.25,1.0,Idaho,44.0,43,53,43.0,12.0,12.0,14,3.9,5.0,51.5,51.0,64.8,68.0,31.8,28.0,40.4,40.0,47,16.0,17
1.0,0.25,0.5,Idaho,44.0,43,53,43.0,11.7,12.0,14,4.6,11.0,53.2,51.0,66.6,68.0,28.0,28.0,41.0,41.0,47,16.0,18
1.0,0.25,1.0,Idaho,44.0,43,53,43.0,12.3,12.0,14,3.9,5.0,51.5,51.0,62.6,62.0,28.0,28.0,45.9,46.0,49,16.0,17
1.0,0.01,0.5,New Mexico,44.2,31,70,41.5,9.6,10.0,11,0.2,1.0,72.6,68.5,81.3,79.0,28.0,28.0,18.4,18.5,23,3.6,5
2.0,0.25,1.0,Ohio,44.2,32,60,43.0,57.7,57.5,63,3.2,7.0,60.7,60.0,65.7,61.5,50.6,36.0,27.0,27.0,35,19.4,23
1.0,0.25,0.5,Ohio,44.3,32,60,43.0,54.7,55.0,59,2.8,7.0,60.0,59.5,67.6,67.5,54.2,49.5,27.4,27.5,31,18.3,26
1.0,0.25,2.0,Colorado,44.5,41,46,46.0,18.5,18.5,19,0.0,0.0,46.7,47.0,49.1,50.0,28.0,28.0,32.2,31.0,43,14.5,15
2.0,0.25,2.0,Colorado,44.5,41,46,46.0,18.3,18.0,19,0.0,0.0,46.7,47.0,49.1,50.0,28.0,28.0,35.7,34.5,47,14.7,16
2.0,0.01,1.0,Kansas,44.5,41,54,41.0,36.9,38.0,42,0.0,0.0,53.3,54.0,62.2,64.0,34.6,28.0,30.6,31.0,35,18.0,22
0.5,0.25,2.0,Iowa,44.6,37,49,44.0,26.2,27.0,28,1.5,3.0,48.8,49.0,52.6,54.0,28.0,28.0,100.4,97.0,115,59.8,63
1.0,0.25,1.0,Iowa,44.7,37,50,44.0,27.1,27.0,30,1.5,3.0,49.0,49.0,52.2,53.0,29.7,28.0,100.4,99.5,111,59.1,60
