alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.3,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.7,82.5,88,39.8,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.74166666666667,42.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.005555555555556,29.0,83.03611111111111,86.0,113,40.166666666666664,58
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.5,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.7,85.0,93,40.5,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.2,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.0,80.5,90,40.8,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.2,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.6,90.5,100,40.9,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.6,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.0,90.5,100,42.1,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.1,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.4,90.0,102,42.2,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.1,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.1,94.5,98,45.0,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.6,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.2,98.5,103,45.4,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.9,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.4,95.0,106,46.3,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.0,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.3,95.5,106,46.8,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.1,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.9,97.5,106,46.9,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.5,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.8,95.0,105,46.9,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.2,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.8,99.0,105,47.7,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.6,49.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.5,98.0,104,48.1,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.3,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.0,98.0,103,48.3,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.2,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.2,96.0,113,48.5,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.4,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,100.0,99.0,107,48.8,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.7,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,103.8,104.0,110,50.1,58
1.0,0.01,0.5,Minnesota,29.0,29,29,29.0,29.1,30.0,33,0.3,1.0,33.0,33.0,39.2,36.5,33.1,31.5,41.1,42.5,55,36.3,42
0.5,0.01,0.5,Minnesota,29.0,29,29,29.0,24.5,24.0,28,0.3,1.0,33.7,33.0,37.6,37.0,33.9,35.0,33.0,33.5,40,36.7,41
0.5,0.01,1.0,Minnesota,29.0,29,29,29.0,25.3,26.0,31,0.3,1.0,33.0,33.0,38.5,37.0,31.5,28.0,39.7,41.0,46,37.0,41
0.5,0.01,2.0,Minnesota,29.0,29,29,29.0,29.9,30.0,36,0.3,1.0,33.0,33.0,37.5,37.0,28.7,28.0,45.4,44.5,51,38.3,41
2.0,0.01,1.0,Minnesota,29.0,29,29,29.0,28.9,28.5,36,0.8,1.0,33.0,33.0,41.0,37.0,33.1,28.0,43.7,44.5,53,41.0,47
2.0,0.01,2.0,Minnesota,29.0,29,29,29.0,30.7,30.0,35,0.6,1.0,33.0,33.0,38.2,37.0,30.9,28.0,45.2,45.0,53,41.0,47
0.5,0.1,0.5,Minnesota,29.0,29,29,29.0,27.2,26.0,32,1.0,1.0,33.0,33.0,35.8,36.0,28.0,28.0,53.3,54.0,66,41.4,45
2.0,0.01,0.5,Minnesota,29.0,29,29,29.0,27.8,28.5,35,0.4,1.0,33.0,33.0,38.2,37.0,30.9,28.0,48.1,48.5,54,41.5,49
1.0,0.01,2.0,Minnesota,29.0,29,29,29.0,28.0,27.5,35,0.1,1.0,33.0,33.0,39.8,37.0,32.4,28.0,47.6,48.5,54,41.6,45
0.5,0.05,0.5,Minnesota,29.0,29,29,29.0,23.4,23.0,27,1.0,1.0,33.0,33.0,35.4,36.0,28.0,28.0,50.2,50.0,58,42.4,45
0.5,0.1,1.0,Minnesota,29.0,29,29,29.0,27.2,27.5,29,1.0,1.0,33.0,33.0,35.7,36.0,28.0,28.0,60.2,60.0,73,43.1,48
0.5,0.25,0.5,Minnesota,29.0,29,29,29.0,27.9,27.5,30,1.0,1.0,33.0,33.0,34.9,36.0,28.0,28.0,56.2,56.0,61,43.3,46
0.5,0.05,1.0,Minnesota,29.0,29,29,29.0,25.7,26.0,29,1.0,1.0,33.0,33.0,36.0,36.0,28.0,28.0,56.3,56.5,62,43.4,47
1.0,0.05,0.5,Minnesota,29.0,29,29,29.0,26.6,26.5,30,1.0,1.0,33.0,33.0,36.0,36.0,28.0,28.0,57.7,58.5,63,43.7,48
0.5,0.25,1.0,Minnesota,29.0,29,29,29.0,29.6,29.0,33,1.0,1.0,33.0,33.0,35.0,36.0,28.0,28.0,59.8,59.5,64,43.8,48
0.5,0.05,2.0,Minnesota,29.0,29,29,29.0,29.4,28.5,35,0.9,1.0,33.0,33.0,36.2,36.0,28.7,28.0,59.7,58.5,69,44.1,47
2.0,0.05,0.5,Minnesota,29.0,29,29,29.0,30.5,31.0,34,0.9,1.0,33.0,33.0,36.1,36.0,28.0,28.0,58.6,58.5,65,44.3,49
1.0,0.1,0.5,Minnesota,29.0,29,29,29.0,27.1,26.0,32,1.0,1.0,33.0,33.0,36.0,36.0,28.0,28.0,61.1,60.5,65,44.9,49
0.5,0.25,2.0,Minnesota,29.0,29,29,29.0,32.1,32.0,36,1.0,1.0,33.0,33.0,36.0,36.0,28.0,28.0,64.9,65.0,68,45.0,49
1.0,0.25,0.5,Minnesota,29.0,29,29,29.0,29.1,30.0,31,1.0,1.0,33.0,33.0,35.2,36.0,28.0,28.0,60.4,61.0,67,45.7,52
0.5,0.1,2.0,Minnesota,29.0,29,29,29.0,29.8,29.0,33,0.9,1.0,33.0,33.0,35.8,36.0,28.0,28.0,64.4,65.0,67,45.7,50
2.0,0.25,1.0,Minnesota,29.0,29,29,29.0,32.3,32.0,38,1.0,1.0,33.0,33.0,34.6,35.0,28.0,28.0,65.7,65.0,70,46.3,51
1.0,0.05,1.0,Minnesota,29.0,29,29,29.0,28.7,28.5,33,0.9,1.0,33.0,33.0,36.0,36.0,28.0,28.0,59.6,59.0,64,46.3,50
2.0,0.25,0.5,Minnesota,29.0,29,29,29.0,31.2,31.5,34,1.0,1.0,33.0,33.0,34.9,36.0,28.0,28.0,66.3,65.0,72,46.3,51
1.0,0.25,1.0,Minnesota,29.0,29,29,29.0,31.3,32.0,33,1.0,1.0,33.0,33.0,35.5,36.0,28.0,28.0,63.5,64.0,70,46.4,50
2.0,0.05,2.0,Minnesota,29.0,29,29,29.0,30.2,30.0,34,1.0,1.0,33.0,33.0,36.0,36.0,28.7,28.0,60.3,59.5,65,46.5,50
2.0,0.25,2.0,Minnesota,29.0,29,29,29.0,32.0,32.0,37,1.0,1.0,33.0,33.0,34.8,36.0,28.0,28.0,66.8,67.0,71,46.6,53
1.0,0.1,1.0,Minnesota,29.0,29,29,29.0,29.4,29.0,32,1.0,1.0,33.0,33.0,35.5,36.0,28.0,28.0,63.7,64.0,68,46.9,49
2.0,0.05,1.0,Minnesota,29.0,29,29,29.0,29.6,30.5,32,0.9,1.0,33.0,33.0,36.1,36.0,28.0,28.0,60.2,61.0,66,47.0,50
2.0,0.1,0.5,Minnesota,29.0,29,29,29.0,29.3,28.5,33,1.0,1.0,33.0,33.0,35.8,36.0,28.0,28.0,65.6,65.0,74,47.0,50
2.0,0.1,1.0,Minnesota,29.0,29,29,29.0,30.5,31.0,33,1.0,1.0,33.0,33.0,36.0,36.0,28.0,28.0,60.0,59.0,68,47.1,50
1.0,0.25,2.0,Minnesota,29.0,29,29,29.0,31.3,30.5,37,1.0,1.0,33.0,33.0,35.1,36.0,28.0,28.0,64.1,63.5,69,47.2,52
1.0,0.1,2.0,Minnesota,29.0,29,29,29.0,30.3,30.5,34,1.0,1.0,33.0,33.0,35.7,36.0,28.0,28.0,62.7,63.0,72,47.3,50
1.0,0.05,2.0,Minnesota,29.0,29,29,29.0,29.1,29.5,33,0.9,1.0,33.0,33.0,36.0,36.0,28.7,28.0,60.4,61.0,69,47.6,53
2.0,0.1,2.0,Minnesota,29.0,29,29,29.0,29.7,30.5,33,1.0,1.0,33.0,33.0,36.0,36.0,28.0,28.0,61.7,62.0,69,48.6,53
ALL,ALL,ALL,Minnesota,29.011111111111113,29,33,29.0,28.96388888888889,29.0,38,0.8277777777777777,1.0,33.02777777777778,33.0,36.477777777777774,36.0,28.905555555555555,28.0,56.519444444444446,59.0,74,43.955555555555556,53
1.0,0.01,1.0,Minnesota,29.4,29,33,29.0,28.0,27.5,32,0.3,1.0,33.3,33.0,41.1,37.5,28.0,28.0,47.5,48.0,53,41.1,44
0.5,0.05,0.5,Florida,31.0,31,31,31.0,17.0,17.5,20,0.0,0.0,52.6,52.0,58.1,58.0,36.3,28.0,12.5,13.0,15,10.0,13
0.5,0.01,1.0,Florida,31.0,31,31,31.0,14.1,14.0,19,0.0,0.0,67.8,58.0,85.4,85.0,65.2,89.0,11.8,12.5,16,10.2,15
0.5,0.1,0.5,Florida,31.0,31,31,31.0,17.9,18.0,21,0.0,0.0,52.0,52.0,54.4,52.0,44.2,55.0,14.4,14.5,17,11.5,13
0.5,0.25,0.5,Florida,31.0,31,31,31.0,17.6,17.0,21,0.0,0.0,52.0,52.0,52.6,52.0,52.3,55.0,14.8,15.0,16,12.2,15
0.5,0.05,1.0,Florida,31.0,31,31,31.0,19.3,19.0,23,0.0,0.0,52.0,52.0,59.5,58.0,30.9,28.0,17.9,17.0,23,12.3,15
0.5,0.1,1.0,Florida,31.0,31,31,31.0,20.3,20.5,24,0.0,0.0,52.0,52.0,56.7,58.0,28.0,28.0,19.2,19.0,22,12.9,15
0.5,0.25,2.0,Florida,31.0,31,31,31.0,20.9,20.5,26,0.0,0.0,52.0,52.0,53.2,52.0,28.0,28.0,27.3,27.5,30,13.1,16
0.5,0.25,1.0,Florida,31.0,31,31,31.0,19.8,20.5,23,0.0,0.0,52.0,52.0,53.2,52.0,30.7,28.0,18.1,17.0,22,13.2,17
0.5,0.05,2.0,Florida,31.0,31,31,31.0,19.4,19.5,21,0.0,0.0,52.6,52.0,60.0,58.0,28.0,28.0,25.2,26.0,28,14.2,17
0.5,0.1,2.0,Florida,31.0,31,31,31.0,19.7,19.5,23,0.0,0.0,52.0,52.0,56.2,58.0,28.0,28.0,27.1,27.0,30,14.2,16
2.0,0.1,2.0,Florida,31.0,31,31,31.0,19.2,19.0,23,0.0,0.0,52.0,52.0,56.8,58.0,28.0,28.0,38.5,39.0,42,14.8,18
2.0,0.25,2.0,Florida,31.0,31,31,31.0,19.1,19.0,22,0.0,0.0,52.0,52.0,54.4,52.0,28.0,28.0,35.4,35.0,40,14.9,18
2.0,0.05,1.0,Florida,31.0,31,31,31.0,19.0,19.0,22,0.0,0.0,52.0,52.0,58.0,58.0,28.0,28.0,37.2,38.0,44,15.0,19
2.0,0.25,0.5,Florida,31.0,31,31,31.0,18.8,18.5,23,0.0,0.0,52.0,52.0,53.8,52.0,28.0,28.0,31.5,30.5,37,15.2,18
1.0,0.25,0.5,Florida,31.0,31,31,31.0,18.6,19.0,22,0.0,0.0,52.0,52.0,52.6,52.0,28.0,28.0,24.7,24.5,30,15.4,19
1.0,0.25,1.0,Florida,31.0,31,31,31.0,18.5,18.0,22,0.0,0.0,52.0,52.0,52.6,52.0,28.0,28.0,33.6,33.5,36,15.5,18
1.0,0.1,1.0,Florida,31.0,31,31,31.0,18.1,18.0,20,0.0,0.0,52.0,52.0,56.2,58.0,28.0,28.0,29.6,29.0,35,15.5,17
2.0,0.25,1.0,Florida,31.0,31,31,31.0,18.4,18.5,21,0.0,0.0,52.0,52.0,52.5,52.0,28.0,28.0,35.4,36.0,39,15.6,20
1.0,0.05,0.5,Florida,31.0,31,31,31.0,17.2,18.0,20,0.0,0.0,52.6,52.0,58.9,58.0,34.1,28.0,23.5,24.0,27,15.9,19
2.0,0.05,2.0,Florida,31.0,31,31,31.0,17.9,17.5,21,0.0,0.0,53.2,52.0,60.6,58.0,28.0,28.0,37.4,38.5,41,15.9,19
2.0,0.1,1.0,Florida,31.0,31,31,31.0,18.1,18.0,21,0.0,0.0,52.0,52.0,55.6,58.0,28.0,28.0,36.9,36.0,42,15.9,17
1.0,0.25,2.0,Florida,31.0,31,31,31.0,18.0,18.0,20,0.0,0.0,52.0,52.0,52.6,52.0,28.0,28.0,35.2,35.0,40,16.0,18
2.0,0.1,0.5,Florida,31.0,31,31,31.0,17.9,18.0,20,0.0,0.0,52.0,52.0,56.2,58.0,28.0,28.0,33.4,32.5,39,16.1,19
1.0,0.05,2.0,Florida,31.0,31,31,31.0,17.3,17.0,19,0.0,0.0,52.6,52.0,59.3,58.0,28.0,28.0,34.7,35.0,39,16.3,20
2.0,0.05,0.5,Florida,31.0,31,31,31.0,17.3,17.5,20,0.0,0.0,52.0,52.0,58.7,58.0,28.0,28.0,32.2,31.5,36,16.6,19
1.0,0.1,0.5,Florida,31.0,31,31,31.0,17.1,17.5,19,0.0,0.0,52.6,52.0,56.5,55.0,28.0,28.0,25.7,25.0,29,16.7,19
1.0,0.05,1.0,Florida,31.0,31,31,31.0,16.8,17.0,19,0.0,0.0,52.0,52.0,59.5,58.0,28.0,28.0,28.5,29.0,31,16.9,20
1.0,0.1,2.0,Florida,31.0,31,31,31.0,17.1,17.5,20,0.0,0.0,52.0,52.0,56.2,58.0,28.0,28.0,35.0,34.5,38,16.9,21
ALL,ALL,ALL,Florida,32.888888888888886,31,85,31.0,17.391666666666666,18.0,26,0.027777777777777776,2.0,57.28888888888889,52.0,63.69444444444444,58.0,34.09444444444444,28.0,26.433333333333334,27.5,44,14.694444444444445,22
0.5,0.05,0.5,Montana,33.0,33,33,33.0,5.8,6.0,8,0.0,0.0,85.6,82.0,107.6,100.0,40.0,34.0,1.1666666666666667,1.0,3,0.1,1
0.5,0.25,0.5,Montana,33.0,33,33,33.0,8.5,9.0,9,0.0,0.0,59.8,45.0,80.0,82.0,34.0,34.0,0.875,1.0,1,0.1,1
0.5,0.1,0.5,Montana,33.0,33,33,33.0,6.7,7.0,8,0.0,0.0,74.6,82.0,94.2,84.0,40.0,34.0,1.0,1.0,1,0.2,1
1.0,0.05,0.5,Montana,33.0,33,33,33.0,9.3,9.5,11,0.0,0.0,82.2,82.0,107.6,100.0,85.0,49.0,1.3,1.0,2,0.7,2
0.5,0.05,1.0,Montana,33.0,33,33,33.0,9.3,9.5,10,0.0,0.0,82.2,82.0,93.6,84.0,49.0,49.0,0.5,0.5,1,0.8,2
2.0,0.05,0.5,Montana,33.0,33,33,33.0,12.1,12.0,15,0.0,0.0,82.2,82.0,93.6,84.0,121.57142857142857,119.0,1.6666666666666667,2.0,3,1.0,2
0.5,0.1,1.0,Montana,33.0,33,33,33.0,10.1,10.0,12,0.0,0.0,73.2,82.0,83.4,84.0,56.8,49.0,0.625,1.0,1,1.0,3
0.5,0.05,2.0,Montana,33.0,33,33,33.0,10.4,10.0,14,0.0,0.0,82.4,82.0,116.5,116.0,77.25,76.0,1.3,1.0,4,1.1,4
1.0,0.1,0.5,Montana,33.0,33,33,33.0,10.4,10.5,11,0.0,0.0,82.0,82.0,84.0,84.0,100.33333333333333,76.0,0.7,1.0,2,1.2,3
1.0,0.1,1.0,Montana,33.0,33,33,33.0,13.5,13.5,15,0.0,0.0,78.3,82.0,90.2,84.0,71.0,49.0,1.5,1.5,3,1.2,4
2.0,0.05,1.0,Montana,33.0,33,33,33.0,13.5,13.5,15,0.0,0.0,85.6,82.0,94.2,84.0,120.42857142857143,119.0,1.4444444444444444,1.0,3,1.3,2
0.5,0.25,1.0,Montana,33.0,33,33,33.0,11.6,12.0,12,0.0,0.0,63.0,68.0,82.6,82.0,43.857142857142854,34.0,0.9,1.0,2,1.8,4
1.0,0.25,0.5,Montana,33.0,33,33,33.0,11.9,12.0,13,0.0,0.0,67.2,82.0,83.2,84.0,46.375,34.0,0.9,1.0,2,1.8,3
2.0,0.1,1.0,Montana,33.0,33,33,33.0,15.0,14.5,17,0.0,0.0,70.9,82.0,83.4,84.0,98.0,76.0,1.7,2.0,3,1.8,4
1.0,0.1,2.0,Montana,33.0,33,33,33.0,14.5,14.5,17,0.0,0.0,82.0,82.0,87.2,84.0,73.71428571428571,49.0,1.0,1.0,3,1.9,3
0.5,0.1,2.0,Montana,33.0,33,33,33.0,12.3,12.0,15,0.0,0.0,67.2,82.0,86.4,84.0,85.375,76.0,1.3,1.0,3,1.9,4
2.0,0.1,2.0,Montana,33.0,33,33,33.0,14.9,15.5,17,0.0,0.0,82.0,82.0,87.2,84.0,60.6,49.0,2.0,2.0,5,2.3,4
2.0,0.1,0.5,Montana,33.0,33,33,33.0,13.9,14.0,17,0.0,0.0,82.0,82.0,84.0,84.0,128.44444444444446,103.0,1.9,1.5,5,2.4,5
0.5,0.25,2.0,Montana,33.0,33,33,33.0,15.2,15.0,17,0.0,0.0,56.1,45.0,82.6,82.0,55.8,34.0,2.0,2.0,3,2.7,4
1.0,0.25,2.0,Montana,33.0,33,33,33.0,15.3,15.0,18,0.0,0.0,65.8,75.0,80.2,83.0,56.6,41.5,2.3,2.0,3,2.8,5
2.0,0.25,1.0,Montana,33.0,33,33,33.0,16.2,16.0,18,0.0,0.0,64.4,68.0,81.4,82.0,54.0,34.0,2.2,2.0,4,2.9,5
1.0,0.25,1.0,Montana,33.0,33,33,33.0,15.1,16.0,17,0.0,0.0,63.0,68.0,82.6,82.0,64.6,41.5,2.2,2.0,5,2.9,5
2.0,0.25,2.0,Montana,33.0,33,33,33.0,16.1,16.0,17,0.0,0.0,65.8,75.0,83.4,83.0,99.6,34.0,2.3,2.0,4,2.9,5
2.0,0.25,0.5,Montana,33.0,33,33,33.0,14.7,14.5,17,0.0,0.0,55.6,45.0,80.8,82.0,75.8,70.5,2.4,2.5,4,3.2,5
1.0,0.25,2.0,New Mexico,33.5,33,34,33.5,10.1,10.0,11,3.0,5.0,45.5,45.5,53.0,53.0,28.0,28.0,41.8,41.5,45,5.2,6
0.5,0.25,1.0,New Mexico,33.7,33,34,34.0,10.6,11.0,12,1.9,5.0,41.9,38.0,50.0,53.0,28.0,28.0,40.1,40.5,42,4.6,6
2.0,0.25,0.5,New Mexico,33.7,33,34,34.0,9.7,9.5,11,3.4,5.0,47.0,53.0,53.0,53.0,28.0,28.0,41.5,41.5,43,5.3,6
2.0,0.01,2.0,Florida,33.7,31,58,31.0,15.2,15.5,19,0.1,1.0,75.5,82.0,89.9,89.0,34.5,28.0,29.3,29.5,37,17.0,20
1.0,0.25,0.5,New Mexico,33.8,33,34,34.0,10.4,10.0,12,3.0,5.0,45.5,45.5,53.0,53.0,28.0,28.0,39.6,39.5,43,4.9,6
1.0,0.25,1.0,New Mexico,33.8,33,34,34.0,10.2,10.0,11,3.0,5.0,45.5,45.5,53.0,53.0,28.0,28.0,40.0,40.0,45,5.0,6
1.0,0.1,0.5,New Mexico,33.8,33,34,34.0,10.0,9.5,12,3.5,5.0,47.9,53.0,51.5,53.0,28.0,28.0,37.4,38.0,41,5.2,6
0.5,0.1,0.5,New Mexico,33.8,33,34,34.0,8.3,8.5,9,1.7,5.0,41.5,37.0,51.5,53.0,28.0,28.0,31.3,32.5,35,5.2,6
0.5,0.1,2.0,New Mexico,33.8,33,34,34.0,9.9,10.0,11,2.7,5.0,44.9,45.5,54.2,53.0,28.0,28.0,37.6,37.0,43,5.3,6
2.0,0.1,0.5,New Mexico,33.8,33,34,34.0,9.5,9.5,10,3.7,5.0,48.3,53.0,53.0,53.0,28.0,28.0,37.7,37.0,41,5.5,6
2.0,0.25,1.0,New Mexico,33.9,33,34,34.0,10.6,10.5,12,2.6,5.0,44.0,38.0,53.0,53.0,28.0,28.0,39.7,40.0,45,4.9,6
0.5,0.25,0.5,New Mexico,33.9,33,34,34.0,9.1,9.0,10,2.1,5.0,42.3,38.0,51.5,53.0,28.0,28.0,36.2,36.0,39,4.9,6
2.0,0.25,2.0,New Mexico,33.9,33,34,34.0,10.4,10.0,12,2.5,5.0,43.8,38.0,51.5,53.0,28.0,28.0,40.4,40.5,43,5.0,6
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,10.4,10.5,12,1.7,5.0,40.8,38.0,51.5,53.0,28.0,28.0,40.1,40.5,42,4.7,6
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,10.3,10.5,11,1.4,5.0,41.3,36.0,50.2,53.0,28.0,28.0,31.4,31.0,36,4.7,6
2.0,0.05,1.0,New Mexico,34.0,33,36,34.0,10.3,10.5,11,1.5,5.0,41.1,36.0,50.0,53.0,28.0,28.0,34.7,35.5,37,4.9,6
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,9.9,10.0,11,2.2,5.0,43.2,38.0,51.6,53.0,28.0,28.0,38.0,38.0,40,5.2,6
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,18.0,18.0,19,0.0,0.0,39.0,39.0,40.3,40.0,28.0,28.0,14.8,15.0,17,5.3,6
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,9.5,9.5,10,3.0,5.0,46.4,53.0,53.0,53.0,28.0,28.0,34.4,35.0,39,5.4,6
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,9.6,9.5,11,4.6,5.0,51.5,53.0,53.0,53.0,28.0,28.0,38.2,38.5,42,5.6,6
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,17.7,17.0,21,0.0,0.0,39.4,39.0,42.3,43.0,28.0,28.0,15.9,16.0,19,5.9,8
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,25.6,25.5,27,0.0,0.0,39.0,39.0,40.9,40.0,28.0,28.0,24.3,25.0,26,6.2,7
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,26.0,26.0,29,0.0,0.0,39.0,39.0,40.6,40.0,28.0,28.0,26.1,26.5,29,6.2,8
0.5,0.05,0.5,Colorado,34.0,34,34,34.0,17.5,17.5,21,0.0,0.0,39.6,39.0,43.2,43.0,29.2,28.0,15.7,16.5,19,6.3,8
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,26.1,26.0,28,0.0,0.0,39.4,39.0,41.1,40.0,28.0,28.0,24.9,24.5,30,6.5,8
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,27.0,27.0,29,0.0,0.0,39.0,39.0,40.9,40.0,28.0,28.0,26.3,26.0,30,6.6,7
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,25.7,26.0,27,0.0,0.0,39.0,39.0,40.9,40.0,28.0,28.0,24.3,24.5,27,6.6,8
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,27.2,27.0,28,0.0,0.0,39.0,39.0,40.9,40.0,28.0,28.0,26.9,27.5,30,6.6,7
