alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Minnesota,50.0,50,50,50.0,40.7,41.0,45,1.7,7.0,66.9,68.0,70.5,72.5,36.8,28.0,57.8,57.5,67,30.6,37
0.5,0.05,1.0,Minnesota,50.0,50,50,50.0,38.4,39.0,44,0.0,0.0,55.4,55.0,58.4,58.0,35.9,28.0,57.6,58.0,61,30.7,36
2.0,0.01,0.5,Minnesota,50.0,50,50,50.0,37.5,38.0,41,2.4,6.0,71.4,70.0,75.2,73.5,47.0,28.0,58.2,58.5,75,32.6,41
2.0,0.05,1.0,Minnesota,50.0,50,50,50.0,39.5,39.0,46,0.0,0.0,56.5,55.0,58.6,58.0,41.8,28.0,62.8,65.5,68,35.3,42
2.0,0.1,2.0,Minnesota,50.0,50,50,50.0,37.2,38.0,43,0.0,0.0,56.0,55.0,57.7,57.5,34.5,28.0,61.3,60.5,67,38.0,44
1.0,0.1,2.0,Idaho,50.2,49,53,49.0,10.6,11.0,13,1.7,3.0,54.2,54.0,61.9,59.0,28.0,28.0,42.4,43.0,47,16.2,18
1.0,0.1,1.0,Florida,50.2,49,53,49.0,14.0,13.5,18,0.6,3.0,60.6,64.0,72.9,67.0,47.6,47.0,38.5,38.5,44,20.7,23
1.0,0.05,0.5,Wisconsin,50.2,43,65,53.0,39.2,40.0,43,0.5,2.0,60.9,63.0,65.1,65.0,28.0,28.0,89.1,89.0,102,24.3,30
2.0,0.01,2.0,Minnesota,50.2,33,69,50.0,40.2,40.0,46,2.6,6.0,68.9,69.0,74.9,74.5,36.8,28.0,60.4,60.0,72,32.0,41
2.0,0.1,2.0,Idaho,50.3,49,58,49.0,10.5,10.0,15,1.6,2.0,54.5,54.0,89.6,63.5,28.0,28.0,44.8,45.0,49,16.7,19
0.5,0.1,1.0,North Dakota,50.4,49,63,49.0,17.9,18.0,19,0.0,0.0,61.2,63.0,69.3,68.0,96.1,93.5,6.4,6.5,10,1.5,3
2.0,0.1,1.0,North Dakota,50.4,49,63,49.0,21.5,21.5,23,0.0,0.0,60.4,63.0,71.6,75.0,96.2,94.0,8.1,8.0,11,2.5,4
2.0,0.05,2.0,North Dakota,50.4,49,63,49.0,20.6,20.5,22,0.0,0.0,64.2,63.0,75.4,75.0,94.3,93.5,8.1,8.0,10,2.7,4
1.0,0.1,0.5,Idaho,50.4,49,58,49.0,8.0,7.5,11,1.5,2.0,54.0,53.5,58.5,59.0,28.0,28.0,38.2,38.5,44,16.2,18
1.0,0.1,2.0,Florida,50.5,49,64,49.0,14.7,14.0,20,0.0,0.0,54.5,53.0,66.9,67.0,28.0,28.0,46.9,47.0,51,20.3,23
2.0,0.05,0.5,Florida,50.9,49,64,49.0,14.3,13.5,21,1.9,11.0,66.5,66.0,82.0,76.5,28.0,28.0,44.6,45.0,54,20.3,24
1.0,0.25,0.5,Wyoming,51.0,42,52,52.0,11.9,12.0,13,0.0,0.0,53.1,53.0,54.7,54.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,51.0,42,52,52.0,13.0,13.0,13,0.0,0.0,53.2,53.0,55.5,54.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,51.0,42,52,52.0,12.8,13.0,13,0.0,0.0,53.4,53.0,56.9,54.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,51.0,42,52,52.0,11.7,12.0,12,0.0,0.0,53.3,53.0,56.1,54.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,51.0,42,52,52.0,12.7,13.0,13,0.0,0.0,53.4,53.0,57.1,54.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wyoming,51.0,42,52,52.0,13.0,13.0,13,0.0,0.0,53.4,53.0,56.9,54.0,92.0,92.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,51.0,42,52,52.0,11.1,11.0,12,0.0,0.0,53.7,54.0,59.3,61.0,127.0,127.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,51.0,42,52,52.0,12.6,13.0,13,0.0,0.0,53.3,53.0,56.2,54.0,,,0.0,0.0,0,0.2,1
0.5,0.1,2.0,Idaho,51.2,49,58,49.0,9.9,10.0,12,2.5,7.0,57.3,56.0,69.2,69.0,28.0,28.0,41.3,43.0,50,16.5,18
2.0,0.1,0.5,Idaho,51.3,49,63,49.0,10.4,11.0,13,2.0,6.0,56.9,54.0,62.1,63.0,28.0,28.0,41.6,41.0,50,16.0,18
1.0,0.1,0.5,Florida,51.3,49,68,49.0,15.2,15.0,18,0.3,1.0,60.1,53.0,70.7,66.0,54.2,67.0,31.2,32.0,34,18.4,22
0.5,0.1,2.0,Florida,51.3,49,64,49.0,16.2,16.5,19,1.5,10.0,64.2,65.0,75.7,67.0,28.0,28.0,38.0,38.5,42,18.4,21
0.5,0.25,1.0,Michigan,51.3,44,56,55.5,34.3,34.5,39,0.4,1.0,54.7,57.5,59.4,60.0,44.2,41.5,25.9,26.0,28,24.9,30
0.5,0.25,2.0,Michigan,51.3,44,56,56.0,34.0,33.5,42,0.8,2.0,54.9,60.0,63.2,67.0,46.0,55.0,27.8,27.5,34,28.2,34
ALL,ALL,ALL,South Dakota,51.42777777777778,47,92,47.0,41.297222222222224,42.0,51,0.008333333333333333,1.0,55.888888888888886,50.0,63.333333333333336,64.0,59.92777777777778,72.0,14.391666666666667,14.0,28,4.766666666666667,11
1.0,0.05,1.0,North Dakota,51.6,49,63,49.0,20.4,20.5,23,0.0,0.0,65.8,63.0,78.7,77.0,93.9,93.0,8.4,9.0,12,1.1,2
0.5,0.05,2.0,Idaho,51.7,49,58,51.0,11.1,10.5,15,1.8,6.0,57.9,54.0,64.9,64.0,28.0,28.0,37.1,38.0,43,14.1,18
2.0,0.1,1.0,Idaho,51.7,49,58,51.0,10.9,11.0,15,2.0,9.0,57.1,56.0,64.2,64.0,31.7,28.0,42.0,41.5,51,15.8,18
0.5,0.05,2.0,North Dakota,51.8,49,63,49.0,20.3,20.0,23,0.0,0.0,64.9,63.0,77.0,75.0,93.9,93.5,7.3,7.5,9,1.1,2
1.0,0.05,0.5,North Dakota,51.8,49,63,49.0,17.4,17.5,21,0.0,0.0,65.6,63.0,75.7,77.0,93.3,93.5,6.7,7.0,9,1.2,2
0.5,0.1,2.0,North Dakota,51.8,49,63,49.0,21.0,21.0,22,0.0,0.0,63.0,63.0,72.4,75.0,94.1,94.0,6.5,6.5,8,1.4,3
1.0,0.05,2.0,Wisconsin,51.8,43,74,51.0,37.8,37.5,45,0.5,1.0,60.1,58.5,68.7,68.0,28.0,28.0,96.4,97.0,102,26.6,32
0.5,0.01,2.0,Minnesota,51.8,50,68,50.0,39.3,39.0,46,1.9,7.0,72.8,71.5,75.7,73.5,43.0,28.0,55.5,56.5,61,30.1,37
ALL,ALL,ALL,Wyoming,51.84444444444444,42,72,52.0,11.208333333333334,12.0,13,0.0,0.0,57.61666666666667,54.0,68.70555555555555,62.0,141.8641975308642,127.0,0.8431372549019608,1.0,2,0.06388888888888888,1
0.5,0.25,1.0,Wyoming,52.0,52,52,52.0,11.4,11.0,12,0.0,0.0,53.3,53.0,56.2,54.0,127.0,127.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,52.0,52,52,52.0,10.3,10.0,11,0.0,0.0,54.0,54.0,63.7,62.0,127.0,127.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,52.0,52,52,52.0,10.1,10.0,11,0.0,0.0,54.0,54.0,63.2,62.0,127.0,127.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Wyoming,52.0,52,52,52.0,12.6,13.0,13,0.0,0.0,54.0,54.0,63.4,62.0,122.66666666666667,127.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,Wyoming,52.0,52,52,52.0,12.3,12.0,13,0.0,0.0,55.3,54.0,64.7,64.5,127.0,127.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,52.0,52,52,52.0,9.9,10.0,11,0.0,0.0,53.9,54.0,62.4,62.0,127.0,127.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,52.0,52,52,52.0,12.0,12.0,13,0.0,0.0,53.9,54.0,62.2,62.0,127.0,127.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,52.0,52,52,52.0,12.5,12.5,13,0.0,0.0,53.9,54.0,63.2,62.0,124.4,127.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,52.0,52,52,52.0,12.5,12.5,13,0.0,0.0,54.8,54.0,63.0,62.0,127.0,127.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,52.0,52,52,52.0,12.7,13.0,13,0.0,0.0,53.8,54.0,60.1,61.5,127.0,127.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,52.0,52,52,52.0,11.3,11.0,13,0.0,0.0,53.6,54.0,58.6,61.0,127.0,127.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Wyoming,52.0,52,52,52.0,7.1,7.0,9,0.0,0.0,63.3,67.0,86.0,72.0,229.0,229.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Wyoming,52.0,52,52,52.0,10.4,10.5,12,0.0,0.0,67.2,67.0,93.2,79.5,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Wyoming,52.0,52,52,52.0,5.3,5.5,7,0.0,0.0,65.8,69.5,94.4,75.5,92.0,92.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Wyoming,52.0,52,52,52.0,9.9,10.0,12,0.0,0.0,64.8,72.0,95.5,98.0,201.8,127.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,52.0,52,52,52.0,12.5,12.5,13,0.0,0.0,53.7,54.0,59.8,61.0,127.0,127.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Wyoming,52.0,52,52,52.0,9.2,9.0,11,0.0,0.0,78.9,72.0,101.3,98.0,199.33333333333334,127.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,52.0,52,52,52.0,12.4,12.0,13,0.0,0.0,53.7,54.0,59.1,61.0,115.33333333333333,127.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,52.0,52,52,52.0,10.8,11.0,12,0.0,0.0,53.8,54.0,60.8,62.0,109.5,109.5,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,52.0,52,52,52.0,12.7,13.0,13,0.0,0.0,53.9,54.0,61.1,62.0,118.25,127.0,1.0,1.0,1,0.1,1
2.0,0.1,2.0,Wyoming,52.0,52,52,52.0,12.7,13.0,13,0.0,0.0,54.0,54.0,62.5,62.0,127.0,127.0,0.75,1.0,1,0.1,1
1.0,0.05,2.0,Wyoming,52.0,52,52,52.0,12.0,12.0,13,0.0,0.0,54.7,54.0,63.0,62.0,126.0,127.0,0.75,1.0,1,0.2,1
2.0,0.25,2.0,Wyoming,52.0,52,52,52.0,12.6,13.0,13,0.0,0.0,53.3,53.0,56.1,54.0,,,0.0,0.0,0,0.3,1
2.0,0.01,2.0,Wyoming,52.0,52,52,52.0,10.7,11.0,12,0.0,0.0,70.5,72.0,97.0,89.5,223.66666666666666,287.0,0.6666666666666666,0.5,2,0.3,1
2.0,0.1,0.5,Wyoming,52.0,52,52,52.0,12.5,12.5,13,0.0,0.0,53.8,54.0,60.4,62.0,127.0,127.0,0.25,0.0,1,0.3,1
0.5,0.1,1.0,Michigan,52.1,44,56,56.0,33.4,34.0,37,0.4,1.0,56.9,59.0,62.4,60.0,54.9,61.0,24.3,25.0,28,24.0,28
2.0,0.01,1.0,Wyoming,52.2,52,54,52.0,10.3,10.0,12,0.0,0.0,75.3,72.0,104.1,94.5,226.33333333333334,265.0,0.5,0.5,1,0.3,1
1.0,0.01,2.0,Wyoming,52.2,52,54,52.0,10.0,9.5,12,0.0,0.0,70.1,70.0,88.8,73.0,220.0,220.0,0.4,0.0,2,0.5,1
0.5,0.05,1.0,Idaho,52.2,49,58,49.0,7.4,7.5,11,4.6,10.0,63.0,64.0,94.4,69.0,28.0,28.0,34.3,35.0,40,15.6,18
0.5,0.1,1.0,Florida,52.2,49,66,49.0,15.4,15.0,19,1.6,13.0,64.7,64.0,72.8,66.0,66.2,68.0,32.1,33.0,36,17.3,20
1.0,0.01,2.0,Iowa,52.2,39,71,42.0,29.4,28.0,36,0.7,6.0,64.9,67.0,78.0,77.5,60.2,69.0,87.2,88.0,93,51.5,57
2.0,0.05,1.0,Idaho,52.4,49,59,53.5,11.2,11.5,14,2.3,11.0,58.9,58.5,64.8,64.0,34.6,28.0,39.9,38.5,46,14.7,17
1.0,0.01,2.0,Arizona,52.5,44,64,52.0,7.7,8.0,9,0.1,1.0,72.1,70.5,88.4,94.0,28.0,28.0,14.9,14.0,20,2.9,4
1.0,0.01,0.5,Arizona,52.8,44,64,52.0,7.6,8.0,8,0.3,1.0,73.1,72.0,82.1,78.0,28.0,28.0,15.2,14.5,19,1.5,2
0.5,0.25,1.0,Washington,52.8,52,60,52.0,13.7,13.0,16,0.0,0.0,56.8,52.0,67.9,64.0,42.2,28.0,17.0,17.0,21,10.1,12
2.0,0.25,2.0,Michigan,52.9,44,59,56.0,33.2,33.0,38,0.8,2.0,56.9,60.0,63.0,65.5,38.8,28.0,30.1,30.5,34,29.2,33
0.5,0.1,0.5,Georgia,53.0,53,53,53.0,38.1,39.0,43,0.0,0.0,60.9,59.0,80.8,78.0,71.3,68.0,4.5,4.5,7,7.2,10
0.5,0.25,1.0,Georgia,53.0,53,53,53.0,51.4,51.0,55,0.0,0.0,59.0,59.0,72.6,73.0,63.3,68.0,6.1,6.0,8,8.8,11
0.5,0.25,0.5,Georgia,53.0,53,53,53.0,40.7,41.0,44,0.0,0.0,59.0,59.0,72.8,73.0,64.0,68.0,4.5,4.0,7,8.8,11
1.0,0.25,0.5,Georgia,53.0,53,53,53.0,49.5,49.5,52,0.0,0.0,59.0,59.0,74.2,73.0,72.0,68.0,7.4,7.0,11,11.3,14
0.5,0.25,2.0,Georgia,53.0,53,53,53.0,53.3,52.5,57,0.0,0.0,59.0,59.0,72.7,73.0,77.9,68.0,8.3,9.0,11,12.0,14
1.0,0.25,1.0,Georgia,53.0,53,53,53.0,53.4,53.0,55,0.0,0.0,59.0,59.0,74.4,73.0,68.0,68.0,8.9,9.5,13,13.4,15
2.0,0.1,0.5,Georgia,53.0,53,53,53.0,55.5,55.5,59,0.0,0.0,61.8,59.0,78.2,78.0,71.6,68.0,6.0,6.0,9,13.4,18
1.0,0.1,2.0,Georgia,53.0,53,53,53.0,55.2,55.0,62,0.0,0.0,60.4,59.0,77.2,73.0,68.0,68.0,7.7,8.5,10,13.6,16
1.0,0.25,2.0,Georgia,53.0,53,53,53.0,56.1,55.5,59,0.0,0.0,59.0,59.0,73.9,73.0,71.3,68.0,8.6,8.5,11,14.2,15
2.0,0.1,1.0,Georgia,53.0,53,53,53.0,55.2,54.5,60,0.0,0.0,64.7,59.0,81.5,78.0,71.3,68.0,8.1,8.0,11,15.7,19
2.0,0.25,1.0,Georgia,53.0,53,53,53.0,56.3,56.5,58,0.0,0.0,59.0,59.0,72.3,73.0,71.3,68.0,10.3,11.0,14,16.7,19
2.0,0.25,0.5,Georgia,53.0,53,53,53.0,53.5,53.5,55,0.0,0.0,59.0,59.0,73.8,73.0,68.7,68.0,7.9,8.0,10,16.9,18
2.0,0.25,2.0,Georgia,53.0,53,53,53.0,56.6,57.0,58,0.0,0.0,59.0,59.0,72.3,73.0,74.6,68.0,8.4,9.0,11,17.0,18
0.5,0.05,1.0,Florida,53.0,49,68,49.0,15.0,16.0,19,1.3,9.0,66.2,68.0,80.0,75.0,49.8,47.0,32.3,33.5,40,17.1,19
ALL,ALL,ALL,Illinois,53.00833333333333,39,109,43.0,50.97222222222222,54.0,65,0.008333333333333333,1.0,63.96111111111111,49.0,74.46944444444445,72.0,65.90555555555555,53.5,11.386111111111111,12.0,23,4.908333333333333,10
0.5,0.05,1.0,Wisconsin,53.1,43,65,53.0,35.4,37.0,39,0.1,1.0,59.1,58.0,64.1,65.0,33.8,28.0,90.4,92.0,103,27.0,35
0.5,0.05,1.0,North Dakota,53.2,49,63,49.0,16.8,17.0,19,0.0,0.0,67.6,63.0,75.2,75.0,94.5,94.0,5.5,5.5,8,0.7,1
0.5,0.05,0.5,North Dakota,53.2,49,63,49.0,12.8,12.5,16,0.0,0.0,65.2,63.0,75.5,77.0,93.2,93.0,3.9,4.0,5,0.9,2
1.0,0.05,2.0,North Dakota,53.2,49,63,49.0,21.0,21.0,23,0.0,0.0,68.2,63.0,77.0,76.0,93.8,94.0,10.8,10.5,14,1.5,3
1.0,0.05,0.5,Idaho,53.2,49,58,54.0,9.1,9.5,12,1.8,3.0,59.1,58.0,64.5,64.0,28.0,28.0,33.2,32.5,42,13.9,17
0.5,0.05,0.5,Florida,53.2,49,68,49.0,12.1,11.5,17,0.6,2.0,67.5,65.0,87.2,85.5,58.7,66.0,24.3,24.0,30,15.0,19
0.5,0.05,1.0,Georgia,53.6,53,59,53.0,42.2,41.0,49,0.0,0.0,72.4,75.5,87.4,86.5,67.6,68.0,6.5,7.0,9,6.2,9
0.5,0.1,1.0,Georgia,53.6,53,59,53.0,48.7,48.5,54,0.0,0.0,64.7,59.0,75.8,73.0,67.3,68.0,5.4,5.0,8,7.3,10
0.5,0.05,2.0,Georgia,53.6,53,59,53.0,48.4,49.0,51,0.0,0.0,68.6,59.0,85.8,78.0,73.2,68.0,6.7,7.0,9,8.3,12
1.0,0.1,1.0,Georgia,53.6,53,59,53.0,51.3,51.5,54,0.0,0.0,64.5,59.0,85.1,78.0,79.0,68.0,6.6,6.5,9,12.6,15
2.0,0.05,2.0,Georgia,53.6,53,59,53.0,54.6,55.0,57,0.0,0.0,66.3,59.0,89.7,92.5,71.6,68.0,8.3,8.5,11,13.8,16
1.0,0.25,0.5,Michigan,53.6,44,56,55.5,33.9,34.0,38,0.6,2.0,56.5,58.0,63.0,63.5,48.4,58.0,27.4,28.0,31,26.6,32
1.0,0.25,2.0,Michigan,53.6,44,56,56.0,33.1,33.0,37,0.7,2.0,57.1,60.0,64.2,68.0,49.0,61.0,29.6,29.5,33,28.9,31
0.5,0.25,0.5,Michigan,53.7,45,56,56.0,30.4,31.0,35,0.7,2.0,57.4,60.0,64.6,68.0,48.4,58.0,22.9,24.0,27,23.6,29
2.0,0.1,0.5,Michigan,53.7,45,59,56.0,35.6,35.0,41,0.5,1.0,57.7,59.0,64.0,60.0,52.9,61.0,27.4,28.0,31,25.3,32
2.0,0.01,1.0,Minnesota,53.7,50,69,50.0,38.3,36.0,47,2.0,7.0,69.9,69.5,74.2,73.0,37.3,28.0,59.0,58.5,67,34.0,40
2.0,0.05,2.0,Idaho,53.9,49,64,54.0,12.2,12.5,16,1.9,7.0,60.6,58.0,67.0,63.5,28.0,28.0,38.4,38.0,45,14.4,17
1.0,0.1,0.5,Michigan,53.9,44,59,56.0,34.0,35.0,37,0.5,2.0,58.1,59.5,66.1,64.5,55.4,64.0,24.6,24.0,29,24.2,29
0.5,0.01,1.0,Wyoming,54.0,52,72,52.0,6.0,5.5,8,0.0,0.0,66.1,72.0,96.9,98.0,112.0,112.0,1.5,1.5,2,0.0,0
1.0,0.25,0.5,Washington,54.0,52,64,52.0,12.9,12.5,16,0.0,0.0,56.8,52.0,67.5,64.0,28.0,28.0,17.2,17.0,20,11.2,13
1.0,0.05,1.0,Wisconsin,54.0,43,68,53.0,36.5,37.0,42,0.3,1.0,60.3,59.0,65.1,66.5,32.1,28.0,98.8,97.0,115,27.4,34
2.0,0.25,1.0,Michigan,54.1,45,56,56.0,35.8,36.0,40,0.9,2.0,58.1,60.0,64.7,67.0,42.4,28.0,28.9,28.0,33,26.6,30
2.0,0.05,0.5,North Dakota,54.2,49,73,49.0,19.6,20.0,21,0.0,0.0,65.6,63.0,74.7,77.0,103.5,94.0,8.3,8.5,11,2.5,3
1.0,0.1,0.5,Georgia,54.2,53,59,53.0,45.8,45.5,49,0.0,0.0,63.7,59.0,78.4,77.5,74.6,68.0,7.0,7.0,9,9.4,12
2.0,0.1,2.0,Georgia,54.2,53,59,53.0,55.5,55.5,59,0.0,0.0,61.8,59.0,78.1,78.0,74.6,68.0,7.6,7.5,10,16.3,18
0.5,0.25,1.0,Indiana,54.3,44,60,58.5,59.1,59.0,61,0.0,0.0,60.2,62.0,61.9,64.0,63.7,69.0,32.5,32.5,43,11.3,16
1.0,0.1,2.0,Michigan,54.3,44,56,56.0,33.6,35.0,37,0.7,1.0,58.6,60.0,66.1,68.0,56.0,64.0,27.6,28.0,32,26.5,33
0.5,0.25,0.5,Washington,54.4,52,64,52.0,11.8,12.0,14,0.0,0.0,62.5,64.0,72.4,76.0,45.9,28.0,8.2,8.5,9,9.3,11
2.0,0.25,1.0,Washington,54.4,52,64,52.0,14.9,14.5,17,0.0,0.0,62.4,64.0,71.4,76.0,28.0,28.0,19.1,19.5,24,11.2,14
1.0,0.25,1.0,Washington,54.4,52,64,52.0,13.1,13.5,15,0.1,1.0,63.6,64.0,73.5,76.0,35.1,28.0,17.3,17.0,19,11.8,15
1.0,0.25,2.0,Washington,54.4,52,64,52.0,12.6,12.5,14,0.2,1.0,64.9,64.0,75.5,76.5,28.0,28.0,17.2,17.5,21,12.5,15
2.0,0.25,0.5,Michigan,54.4,45,56,56.0,33.9,33.5,37,0.6,2.0,57.9,59.5,63.4,63.5,45.4,43.0,30.3,31.0,33,28.1,31
0.5,0.01,0.5,Colorado,54.6,40,70,53.0,13.4,13.0,16,0.2,2.0,77.9,70.0,87.6,84.0,62.3,65.5,19.1,19.0,22,5.6,8
2.0,0.05,1.0,Illinois,54.6,39,85,43.0,56.1,56.0,59,0.1,1.0,67.2,71.5,78.1,80.0,28.0,28.0,14.3,15.0,18,5.8,9
0.5,0.1,0.5,Michigan,54.6,45,60,56.0,30.3,29.5,40,0.6,1.0,59.0,60.0,66.9,69.0,47.8,58.0,20.1,21.0,25,21.3,26
0.5,0.01,1.0,Arizona,54.7,44,64,52.5,6.6,6.0,8,0.1,1.0,64.2,64.0,87.8,80.0,32.5,28.0,11.9,12.0,14,2.5,4
0.5,0.1,2.0,Georgia,54.8,53,59,53.0,49.8,50.0,53,0.0,0.0,71.0,70.0,84.7,79.5,78.5,68.0,8.0,8.0,11,10.6,13
2.0,0.05,0.5,Georgia,54.8,53,59,53.0,52.2,52.0,57,0.0,0.0,77.3,78.0,93.4,100.0,86.1,68.0,5.7,6.0,9,11.9,18
2.0,0.05,0.5,Idaho,54.8,49,59,56.0,11.3,11.0,16,3.0,8.0,62.2,63.5,67.9,69.0,28.0,28.0,37.3,37.5,42,14.0,17
0.5,0.25,0.5,Kentucky,55.0,55,55,55.0,40.3,41.0,42,0.0,0.0,71.6,74.0,77.3,75.0,107.3,121.0,9.2,9.5,13,7.6,9
0.5,0.25,1.0,Kentucky,55.0,55,55,55.0,46.3,47.0,49,0.0,0.0,65.8,61.0,69.2,74.0,84.5,86.0,16.6,16.5,19,8.0,10
1.0,0.25,0.5,Kentucky,55.0,55,55,55.0,45.7,47.0,48,0.0,0.0,67.0,67.5,74.2,75.0,96.9,98.0,17.7,16.0,24,8.5,12
1.0,0.25,1.0,Kentucky,55.0,55,55,55.0,48.2,49.0,50,0.0,0.0,71.4,74.0,77.1,75.0,107.8,121.0,22.7,22.0,26,9.4,11
2.0,0.25,0.5,Kentucky,55.0,55,55,55.0,50.3,50.5,54,0.0,0.0,68.4,74.0,74.2,75.0,95.7,91.0,22.6,22.0,29,9.8,12
2.0,0.25,1.0,Kentucky,55.0,55,55,55.0,51.4,52.5,53,0.0,0.0,71.4,74.0,75.4,75.0,107.3,121.0,24.0,23.0,29,10.3,13
1.0,0.25,2.0,Kentucky,55.0,55,55,55.0,49.3,49.5,54,0.0,0.0,72.9,74.0,77.2,75.0,99.4,100.0,26.5,25.5,32,10.5,14
2.0,0.25,2.0,Kentucky,55.0,55,55,55.0,51.4,51.5,54,0.0,0.0,67.3,67.5,74.5,74.5,95.6,100.5,25.4,24.5,30,10.8,13
1.0,0.05,2.0,Idaho,55.0,49,68,54.0,11.4,11.5,14,1.9,10.0,61.2,59.0,66.7,64.0,28.0,28.0,38.8,38.5,47,14.6,17
2.0,0.1,1.0,Michigan,55.0,45,60,56.0,35.2,35.0,43,0.3,2.0,57.8,59.0,62.8,60.0,68.0,67.5,27.1,28.5,34,25.4,35
1.0,0.25,1.0,Michigan,55.0,48,56,56.0,33.9,34.0,38,0.6,1.0,58.2,60.0,64.2,66.5,49.6,64.0,26.9,27.5,30,27.9,31
0.5,0.01,2.0,Oklahoma,55.2,45,71,51.0,25.3,25.5,30,0.0,0.0,67.0,67.0,83.0,78.0,79.0,28.0,5.0,5.0,9,1.4,3
1.0,0.01,0.5,South Dakota,55.2,47,73,50.0,32.1,32.5,35,0.1,1.0,70.8,72.0,77.1,74.5,76.5,72.0,11.8,12.5,14,2.7,6
2.0,0.05,2.0,Michigan,55.4,44,59,56.0,34.6,35.0,40,0.4,1.0,59.6,60.0,71.5,71.5,53.4,59.5,28.4,29.0,32,25.5,30
0.5,0.01,0.5,Iowa,55.4,39,84,53.0,24.0,25.0,28,1.8,14.0,73.4,69.0,85.8,90.0,63.1,66.5,63.6,64.0,67,45.5,53
1.0,0.01,0.5,Iowa,55.4,42,67,60.5,27.5,27.0,33,1.1,8.0,67.5,69.0,82.1,82.5,60.5,68.0,70.9,71.0,81,49.0,53
ALL,ALL,ALL,Wisconsin,55.47222222222222,42,100,53.0,36.888888888888886,37.0,50,0.5472222222222223,4.0,63.33888888888889,53.0,68.01666666666667,65.0,33.4,28.0,91.03055555555555,97.0,131,26.208333333333332,35
0.5,0.25,2.0,Kentucky,55.6,55,61,55.0,47.4,46.5,50,0.0,0.0,68.2,74.0,74.2,75.0,93.0,93.0,22.5,22.5,25,9.1,11
2.0,0.25,0.5,Washington,55.6,52,64,52.0,13.8,14.0,15,0.0,0.0,65.2,64.0,73.5,76.0,28.0,28.0,18.5,19.0,21,11.1,12
0.5,0.1,2.0,Washington,55.6,52,64,52.0,12.8,12.0,17,0.0,0.0,66.5,64.0,77.4,79.5,28.0,28.0,15.5,15.0,20,11.6,14
0.5,0.05,0.5,Idaho,55.6,49,63,54.0,7.8,7.5,11,2.6,6.0,62.4,63.0,67.0,68.0,32.0,28.0,30.2,29.5,39,13.5,16
2.0,0.05,1.0,North Dakota,55.8,49,75,49.0,20.9,21.0,22,0.0,0.0,70.8,63.0,82.0,77.0,94.6,94.0,8.9,9.0,10,2.0,3
2.0,0.05,1.0,Florida,55.9,49,91,51.0,15.5,15.0,20,1.7,12.0,77.6,68.0,92.0,87.0,35.9,28.0,46.0,46.5,54,19.1,21
1.0,0.1,1.0,Michigan,55.9,51,60,56.0,33.7,34.0,38,0.7,2.0,59.7,60.0,67.3,70.0,63.0,64.0,27.8,28.0,33,26.4,32
0.5,0.01,0.5,Arizona,56.0,44,64,52.0,7.1,7.0,9,0.0,0.0,70.1,76.0,79.6,79.0,60.8,50.5,10.0,10.5,15,1.9,3
2.0,0.25,2.0,Indiana,56.1,44,60,60.0,68.3,68.0,71,0.0,0.0,60.8,64.0,62.4,64.0,63.7,69.0,41.5,41.5,49,11.0,14
