alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.7,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,43.9,43.5,93.7,94.0,104,40.2,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.7,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.9,34.0,83.4,84.0,95,40.6,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.0,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,89.2,89.5,92,40.9,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.6,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.1,34.0,83.5,82.5,92,41.3,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.0,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.8,34.0,90.5,92.0,98,41.3,43
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.4,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,81.6,82.0,87,41.7,45
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.0,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.4,29.5,92.4,92.5,99,42.4,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.8,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,93.2,92.0,100,42.8,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.2,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.3,32.5,101.9,101.0,116,42.8,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.1,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.5,98.0,98.0,109,43.5,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.9,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.5,28.0,88.1,87.5,95,43.8,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.9,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,97.5,98.5,111,44.0,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.4,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.2,34.0,102.6,101.5,110,44.7,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.0,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,34.7,34.0,98.8,96.0,114,45.3,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.4,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,96.3,96.0,102,45.6,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.3,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.5,111.0,110.5,125,46.0,52
2.0,0.25,1.0,Kansas,29.4,28,35,28.0,58.1,58.0,61,0.0,0.0,40.4,41.0,42.8,43.0,28.0,28.0,38.7,38.5,43,16.1,19
0.5,0.25,2.0,Kansas,30.0,28,41,28.0,52.4,52.0,54,0.0,0.0,39.4,41.0,42.4,43.0,28.0,28.0,25.4,25.5,29,12.9,15
1.0,0.25,1.0,Kansas,30.0,28,41,28.0,53.6,53.0,57,0.0,0.0,40.6,41.0,42.8,43.0,28.0,28.0,28.8,29.0,32,13.4,17
2.0,0.25,0.5,Kansas,30.6,28,41,28.0,56.1,55.5,60,0.0,0.0,40.8,41.0,42.8,43.0,28.0,28.0,33.9,34.0,36,14.2,17
1.0,0.25,2.0,Kansas,30.7,28,41,28.0,57.6,57.5,60,0.0,0.0,40.0,41.0,42.6,43.0,28.0,28.0,32.6,32.5,37,15.8,18
2.0,0.25,2.0,Kansas,31.3,28,41,28.0,59.7,59.5,64,0.0,0.0,40.8,41.0,42.8,43.0,28.0,28.0,44.8,44.5,48,15.1,16
0.5,0.25,1.0,Kansas,32.0,28,41,28.0,46.1,46.0,49,0.0,0.0,41.4,41.0,43.0,43.0,28.0,28.0,23.0,22.5,27,12.4,14
1.0,0.25,0.5,Kansas,33.2,28,41,28.0,49.3,49.5,53,0.0,0.0,41.8,41.0,43.0,43.0,28.0,28.0,28.6,28.5,35,11.7,14
1.0,0.25,0.5,California,34.0,34,34,34.0,4.7,4.5,6,14.8,17.0,56.4,60.0,67.6,69.0,28.0,28.0,80.8,81.0,86,31.0,32
2.0,0.1,2.0,California,34.0,34,34,34.0,4.2,4.0,6,13.2,17.0,57.9,60.0,96.4,71.0,28.0,28.0,77.5,75.5,88,31.5,33
0.5,0.25,1.0,California,34.0,34,34,34.0,4.3,4.0,5,15.3,18.0,56.4,60.0,68.8,71.0,28.0,28.0,78.5,78.0,83,31.6,33
0.5,0.25,2.0,California,34.0,34,34,34.0,4.7,4.0,7,16.2,18.0,58.2,60.0,69.1,71.0,28.0,28.0,84.7,84.5,91,31.7,34
2.0,0.1,0.5,California,34.0,34,34,34.0,3.9,4.0,5,16.7,30.0,70.3,60.0,85.66666666666667,71.0,28.0,28.0,80.9,81.5,87,31.7,34
1.0,0.25,1.0,California,34.0,34,34,34.0,4.8,5.0,6,15.7,18.0,58.2,60.0,68.7,71.0,28.0,28.0,81.5,81.0,90,31.9,33
2.0,0.25,0.5,California,34.0,34,34,34.0,4.3,4.0,5,16.6,18.0,60.0,60.0,70.2,71.0,28.0,28.0,82.9,82.5,89,32.2,34
1.0,0.25,2.0,California,34.0,34,34,34.0,4.4,4.0,5,16.3,18.0,58.2,60.0,69.9,71.0,28.0,28.0,80.4,81.0,84,32.3,33
0.5,0.25,0.5,California,34.0,34,34,34.0,3.1,3.0,5,16.6,18.0,61.1,60.0,70.55555555555556,71.0,28.0,28.0,75.7,75.0,82,32.6,34
2.0,0.25,1.0,California,34.0,34,34,34.0,4.3,4.0,5,15.9,18.0,58.2,60.0,69.1,71.0,28.0,28.0,81.6,81.0,85,32.7,34
2.0,0.25,2.0,California,34.0,34,34,34.0,4.0,4.0,5,16.5,18.0,62.2,60.0,77.6,71.0,28.0,28.0,81.4,80.5,94,32.7,34
1.0,0.1,2.0,Kansas,34.5,28,41,34.5,54.4,54.5,57,0.0,0.0,41.9,43.0,43.7,43.0,28.0,28.0,31.4,31.0,39,16.6,19
1.0,0.1,2.0,California,34.8,34,42,34.0,4.1,4.0,5,14.7,17.0,60.0,60.0,71.0,71.0,28.0,28.0,80.5,82.5,88,31.5,32
0.5,0.1,2.0,Kansas,35.2,28,41,38.0,50.8,51.5,54,0.0,0.0,42.5,43.0,43.3,43.0,28.0,28.0,26.7,27.0,32,13.0,16
1.0,0.25,1.0,Arizona,35.5,35,36,35.5,8.8,9.0,10,0.0,0.0,37.2,37.0,39.9,39.0,28.0,28.0,9.9,10.0,11,2.9,3
0.5,0.25,2.0,Arizona,35.7,35,36,36.0,8.5,8.5,9,0.0,0.0,38.2,38.0,44.1,44.5,28.0,28.0,10.8,10.5,14,2.9,3
0.5,0.25,1.0,Arizona,35.7,35,36,36.0,8.1,8.0,9,0.0,0.0,37.8,38.0,41.2,40.0,28.0,28.0,9.6,10.0,11,3.0,3
0.5,0.25,0.5,Arizona,35.7,35,36,36.0,7.2,7.0,8,0.0,0.0,38.0,38.0,44.3,44.5,28.0,28.0,4.8,5.0,6,3.0,3
2.0,0.25,0.5,Arizona,35.7,35,36,36.0,8.3,8.0,9,0.0,0.0,37.8,38.0,43.4,40.0,28.0,28.0,10.7,10.5,13,3.1,4
1.0,0.25,0.5,Arizona,35.7,35,36,36.0,8.2,8.0,9,0.0,0.0,37.6,38.0,43.6,40.0,28.0,28.0,10.1,10.0,12,3.2,4
1.0,0.05,0.5,Kansas,35.7,28,46,38.0,45.1,45.0,52,0.0,0.0,43.3,43.0,45.1,43.0,28.0,28.0,25.8,24.0,34,10.6,13
1.0,0.1,1.0,Kansas,35.7,28,46,38.0,50.3,51.0,53,0.0,0.0,42.8,42.0,43.9,43.0,28.0,28.0,30.3,29.5,37,14.6,19
1.0,0.25,2.0,Arizona,35.8,35,36,36.0,8.7,9.0,9,0.0,0.0,38.2,38.0,44.5,44.5,28.0,28.0,11.3,11.0,14,3.1,4
2.0,0.1,2.0,Kansas,35.8,28,41,41.0,58.2,58.0,63,0.0,0.0,42.2,43.0,43.0,43.0,28.0,28.0,43.0,41.5,49,14.6,17
2.0,0.25,1.0,Arizona,35.9,35,36,36.0,8.6,9.0,9,0.0,0.0,37.8,38.0,39.8,40.0,28.0,28.0,10.7,10.5,14,3.1,4
2.0,0.1,0.5,Arizona,36.0,36,36,36.0,8.4,8.0,9,0.0,0.0,40.0,40.0,51.0,49.0,28.0,28.0,13.4,14.0,16,2.9,3
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,8.3,8.0,9,0.0,0.0,39.2,40.0,45.4,49.0,28.0,28.0,10.5,10.5,13,3.7,4
0.5,0.1,1.0,California,36.1,34,55,34.0,4.2,4.0,5,14.6,17.0,59.9,60.0,71.0,71.0,28.0,28.0,76.0,78.5,85,30.5,32
2.0,0.1,1.0,California,36.1,34,55,34.0,3.8,4.0,6,16.4,29.0,71.3,60.0,94.22222222222223,71.0,28.0,28.0,79.8,81.5,90,32.0,34
0.5,0.1,0.5,Arizona,36.2,35,40,36.0,6.8,7.0,7,0.0,0.0,40.6,40.0,51.0,49.0,28.0,28.0,5.3,5.0,10,3.2,4
2.0,0.1,2.0,Arizona,36.2,36,38,36.0,7.6,7.5,9,0.0,0.0,39.8,40.0,52.0,49.0,28.0,28.0,11.9,12.0,14,4.3,5
1.0,0.1,2.0,Arizona,36.3,35,40,36.0,8.3,8.0,9,0.0,0.0,39.9,40.0,45.4,49.0,28.0,28.0,12.1,11.5,17,3.1,4
0.5,0.1,1.0,Kansas,36.3,28,46,41.0,42.9,43.5,47,0.0,0.0,43.0,43.0,43.9,43.0,28.0,28.0,20.7,20.5,25,11.8,14
2.0,0.1,1.0,Kansas,36.3,28,46,41.0,57.5,58.0,62,0.0,0.0,43.0,43.0,43.9,43.0,28.0,28.0,39.7,39.5,43,14.4,19
1.0,0.05,1.0,California,36.3,34,57,34.0,3.9,4.0,6,14.0,28.0,73.77777777777777,71.0,81.25,74.0,28.0,28.0,73.1,75.0,80,30.6,33
0.5,0.1,0.5,California,36.3,34,57,34.0,3.1,3.0,6,13.9,17.0,61.0,60.0,71.0,71.0,28.0,28.0,73.4,74.5,83,30.9,33
1.0,0.1,1.0,California,36.3,34,57,34.0,4.1,4.0,7,15.1,29.0,73.2,65.5,100.11111111111111,71.0,28.0,28.0,76.6,79.0,86,31.0,33
1.0,0.1,0.5,California,36.3,34,57,34.0,3.8,4.0,6,14.8,18.0,64.3,60.0,99.0,71.0,28.0,28.0,76.6,78.0,86,31.1,34
0.5,0.1,2.0,California,36.3,34,57,34.0,3.7,3.0,7,14.5,18.0,66.5,71.0,112.3,141.0,28.0,28.0,78.9,81.0,88,32.2,34
1.0,0.1,0.5,Arizona,36.4,36,40,36.0,8.0,8.0,9,0.0,0.0,40.7,40.0,49.2,49.0,28.0,28.0,11.6,11.5,14,3.1,4
0.5,0.05,2.0,Arizona,36.4,36,40,36.0,8.0,8.0,10,0.3,2.0,45.7,40.0,59.5,54.5,28.0,28.0,13.1,13.0,16,3.3,4
0.5,0.1,1.0,Arizona,36.4,36,40,36.0,7.9,8.0,9,0.0,0.0,41.6,40.0,53.0,49.0,28.0,28.0,9.9,10.0,12,3.3,4
1.0,0.1,1.0,Arizona,36.4,35,40,36.0,8.1,8.0,9,0.0,0.0,40.1,40.0,48.1,49.0,28.0,28.0,13.3,14.0,16,3.3,4
0.5,0.1,2.0,Arizona,36.4,36,40,36.0,8.0,8.0,8,0.0,0.0,41.4,40.0,53.1,49.0,28.0,28.0,13.9,13.5,17,3.4,4
2.0,0.1,1.0,Arizona,36.4,36,40,36.0,7.9,8.0,9,0.0,0.0,40.3,40.0,48.6,49.0,28.0,28.0,12.9,13.0,16,3.5,4
1.0,0.05,1.0,Arizona,36.4,36,40,36.0,7.7,7.5,9,0.0,0.0,41.6,40.0,57.6,49.0,28.0,28.0,13.6,13.5,16,3.6,4
0.5,0.05,2.0,Kansas,36.5,28,41,41.0,48.5,49.0,51,0.0,0.0,42.7,43.0,44.1,43.0,28.0,28.0,25.1,23.5,34,12.2,16
0.5,0.05,2.0,California,36.5,34,59,34.0,3.5,3.5,4,14.4,21.0,67.0,60.0,102.2,85.5,28.0,28.0,77.5,78.0,85,30.7,32
2.0,0.05,1.0,Arizona,36.8,36,40,36.0,7.7,7.5,10,0.0,0.0,42.9,40.0,54.5,49.0,28.0,28.0,13.3,14.0,17,3.5,4
1.0,0.05,0.5,Arizona,36.8,36,40,36.0,7.5,7.0,9,0.1,1.0,45.9,40.0,62.7,61.5,28.0,28.0,11.1,10.5,14,3.6,5
0.5,0.1,1.0,Illinois,37.0,37,37,37.0,52.8,53.5,56,0.0,0.0,61.6,68.0,66.1,69.0,33.3,28.0,14.9,14.5,25,3.1,6
1.0,0.25,0.5,Illinois,37.0,37,37,37.0,57.3,57.0,60,0.0,0.0,52.7,51.0,59.8,59.5,28.0,28.0,19.9,20.0,24,3.9,6
0.5,0.25,2.0,Illinois,37.0,37,37,37.0,61.2,61.0,65,0.0,0.0,52.7,51.0,59.9,60.5,28.0,28.0,22.1,22.5,25,4.1,7
0.5,0.25,0.5,Illinois,37.0,37,37,37.0,48.4,48.5,53,0.0,0.0,51.0,51.0,59.8,59.5,34.0,28.0,11.3,11.5,13,4.1,6
2.0,0.25,1.0,Illinois,37.0,37,37,37.0,65.0,65.0,68,0.0,0.0,54.4,51.0,58.0,51.0,28.0,28.0,25.2,26.0,29,4.3,7
1.0,0.1,2.0,Illinois,37.0,37,37,37.0,60.0,60.0,63,0.0,0.0,64.6,68.0,68.8,69.0,31.5,28.0,24.5,25.0,27,4.3,7
2.0,0.25,0.5,Illinois,37.0,37,37,37.0,63.2,63.5,66,0.0,0.0,52.7,51.0,59.8,59.5,28.0,28.0,23.8,24.0,28,4.4,7
1.0,0.25,2.0,Illinois,37.0,37,37,37.0,64.3,64.5,66,0.0,0.0,52.7,51.0,61.5,68.0,28.0,28.0,25.6,25.5,28,4.5,5
0.5,0.25,1.0,Illinois,37.0,37,37,37.0,56.7,57.0,60,0.0,0.0,51.0,51.0,54.5,51.0,28.0,28.0,16.1,16.0,21,4.6,7
1.0,0.25,1.0,Illinois,37.0,37,37,37.0,61.6,61.5,65,0.0,0.0,51.0,51.0,57.9,51.0,31.5,28.0,21.2,21.0,26,5.0,7
2.0,0.25,2.0,Illinois,37.0,37,37,37.0,63.9,63.5,66,0.0,0.0,54.4,51.0,61.6,68.0,31.5,28.0,25.2,25.5,30,5.1,7
0.5,0.1,0.5,Kansas,37.0,28,46,41.0,39.5,39.0,43,0.0,0.0,42.5,43.0,44.0,43.0,28.0,28.0,17.9,17.0,24,8.5,12
2.0,0.1,0.5,Colorado,37.0,37,37,37.0,24.3,24.0,28,3.6,6.0,43.9,45.0,45.8,45.0,28.0,28.0,50.2,50.0,54,9.0,12
2.0,0.1,2.0,Colorado,37.0,37,37,37.0,23.7,23.5,25,3.8,6.0,43.9,45.0,45.2,45.0,28.0,28.0,50.7,50.5,54,9.7,12
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,18.0,18.0,19,4.9,6.0,44.3,45.0,44.7,45.0,30.2,28.0,31.0,31.0,34,9.8,11
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,23.3,23.0,26,3.7,6.0,43.6,45.0,44.9,45.0,28.0,28.0,47.6,47.5,53,10.3,12
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,22.1,22.0,25,3.6,6.0,43.6,45.0,44.7,45.0,28.0,28.0,40.5,40.5,44,10.4,11
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,24.5,24.0,26,4.3,6.0,43.9,45.0,45.0,45.0,28.0,28.0,49.5,49.0,53,10.4,12
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,20.8,21.0,22,3.7,6.0,43.7,45.0,45.0,45.0,28.0,28.0,36.3,36.5,39,10.6,11
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,21.9,21.5,24,3.3,6.0,43.3,43.5,44.7,45.0,28.0,28.0,44.3,44.0,49,10.9,12
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,23.4,23.0,24,3.9,6.0,43.7,45.0,45.0,45.0,29.1,28.0,47.1,46.5,52,11.1,12
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,23.2,23.0,24,3.4,6.0,43.1,43.5,44.9,45.0,29.1,28.0,43.3,43.5,46,11.5,12
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,20.7,20.5,22,3.3,6.0,43.2,43.5,45.0,45.0,30.2,28.0,43.5,44.5,47,11.6,12
2.0,0.25,2.0,Indiana,37.4,34,46,34.0,56.9,56.5,61,0.0,0.0,45.5,46.0,47.9,47.0,37.8,28.0,38.0,38.5,41,16.9,19
2.0,0.05,0.5,Arizona,37.6,36,40,36.0,8.1,7.5,10,0.1,1.0,47.2,40.0,62.4,53.5,28.0,28.0,13.6,13.0,22,3.2,4
0.5,0.1,2.0,Colorado,37.7,37,44,37.0,21.8,22.0,26,3.5,6.0,44.6,45.0,45.4,45.0,28.0,28.0,44.9,46.5,50,10.1,12
0.5,0.1,0.5,Colorado,37.8,37,45,37.0,19.2,19.5,22,4.1,5.0,45.1,45.0,46.0,45.0,31.8,28.0,34.1,34.0,38,7.9,10
1.0,0.1,0.5,Colorado,37.8,37,45,37.0,22.8,23.0,25,3.1,5.0,44.4,45.0,45.7,45.0,28.0,28.0,42.1,42.0,47,9.1,10
2.0,0.1,1.0,Colorado,37.8,37,45,37.0,24.2,24.5,26,3.5,5.0,45.0,45.0,46.4,45.0,28.0,28.0,49.1,49.5,55,9.6,13
1.0,0.1,1.0,Colorado,37.8,37,45,37.0,22.3,22.0,25,4.0,6.0,44.8,45.0,45.8,45.0,28.0,28.0,44.4,43.5,50,10.1,12
1.0,0.05,1.0,Colorado,37.8,37,45,37.0,21.7,22.0,25,3.2,6.0,45.4,45.0,47.3,47.0,28.0,28.0,46.4,48.0,51,10.2,15
1.0,0.1,2.0,Colorado,37.8,37,45,37.0,23.8,24.0,27,3.8,6.0,44.8,45.0,46.0,45.0,29.1,28.0,45.0,46.0,49,10.2,12
2.0,0.05,2.0,Kansas,37.8,28,51,41.0,56.0,56.0,60,0.0,0.0,45.3,43.5,47.1,44.5,28.0,28.0,45.5,45.5,54,14.4,20
1.0,0.05,2.0,Arizona,37.9,35,40,38.0,8.1,8.0,10,0.3,1.0,52.9,53.5,72.3,81.5,28.0,28.0,13.2,13.0,18,3.1,4
0.5,0.05,0.5,Arizona,38.0,36,40,38.0,7.3,7.0,9,0.2,1.0,52.8,55.0,64.9,62.5,34.4,28.0,6.7,7.0,8,2.7,4
0.5,0.05,1.0,Arizona,38.0,36,40,38.0,7.8,8.0,9,0.4,1.0,53.1,49.0,70.1,77.0,28.0,28.0,11.2,11.5,13,3.3,4
2.0,0.05,1.0,Kansas,38.1,28,51,41.0,53.9,54.5,57,0.0,0.0,43.9,43.0,45.8,44.0,28.0,28.0,37.6,39.0,48,15.9,19
2.0,0.05,1.0,California,38.2,34,55,34.0,4.6,4.5,7,14.5,30.0,74.6,71.0,88.66666666666667,75.0,28.0,28.0,76.7,81.0,85,31.2,35
1.0,0.1,0.5,Kansas,38.3,28,46,41.0,45.9,46.0,50,0.0,0.0,43.2,43.0,43.9,43.0,28.0,28.0,27.6,28.0,32,11.7,14
1.0,0.05,0.5,California,38.4,34,57,34.0,4.2,4.0,6,11.3,16.0,60.6,60.0,85.3,71.0,28.0,28.0,72.6,71.5,81,29.7,32
2.0,0.25,1.0,Indiana,38.5,34,47,34.0,57.2,57.0,59,0.0,0.0,45.4,44.0,47.5,47.0,37.9,28.0,35.4,36.0,39,16.2,18
0.5,0.1,1.0,Colorado,38.6,37,45,37.0,20.7,21.0,24,3.1,6.0,45.1,45.0,46.2,45.0,28.0,28.0,36.0,36.5,41,8.4,11
0.5,0.05,1.0,Kansas,38.6,28,46,41.0,42.4,42.5,47,0.0,0.0,45.8,44.5,47.8,48.5,28.0,28.0,21.9,23.0,25,11.4,14
0.5,0.25,1.0,Indiana,38.6,34,46,34.0,49.8,50.0,52,0.0,0.0,45.9,46.5,48.8,49.0,42.4,51.0,33.6,34.0,37,15.0,19
2.0,0.05,2.0,Arizona,38.7,36,51,36.0,8.0,8.0,9,0.1,1.0,49.3,44.5,61.6,59.0,28.0,28.0,13.5,13.5,17,3.6,5
1.0,0.05,1.0,Kansas,38.8,28,51,41.0,49.6,49.5,52,0.0,0.0,43.3,43.0,44.3,43.0,28.0,28.0,28.2,28.0,32,14.2,17
0.5,0.25,0.5,Utah,39.0,39,39,39.0,9.9,10.0,11,0.0,0.0,44.0,44.0,48.2,48.0,29.7,28.0,12.0,12.0,14,4.6,5
0.5,0.25,1.0,Utah,39.0,39,39,39.0,12.0,12.0,13,0.0,0.0,44.0,44.0,48.5,48.5,28.0,28.0,13.2,13.0,18,5.9,7
1.0,0.25,0.5,Utah,39.0,39,39,39.0,11.4,11.0,13,0.0,0.0,44.0,44.0,48.4,48.0,31.4,28.0,13.3,13.0,16,6.4,8
0.5,0.25,2.0,Utah,39.0,39,39,39.0,12.9,13.0,14,0.0,0.0,44.0,44.0,48.3,48.0,28.0,28.0,15.1,15.0,18,7.1,9
1.0,0.25,1.0,Utah,39.0,39,39,39.0,12.8,12.5,14,0.0,0.0,44.0,44.0,48.3,48.0,29.7,28.0,14.9,15.0,18,7.4,9
2.0,0.25,2.0,Utah,39.0,39,39,39.0,13.0,13.0,15,0.0,0.0,44.0,44.0,48.3,48.0,28.0,28.0,14.5,15.0,16,7.4,9
2.0,0.25,1.0,Utah,39.0,39,39,39.0,12.8,13.0,15,0.0,0.0,44.0,44.0,48.3,48.0,29.7,28.0,15.2,15.5,18,7.5,9
1.0,0.25,2.0,Utah,39.0,39,39,39.0,12.6,13.0,14,0.0,0.0,44.0,44.0,48.2,48.0,28.0,28.0,14.7,14.5,16,7.6,10
2.0,0.1,0.5,Utah,39.0,39,39,39.0,11.7,12.0,14,0.0,0.0,44.0,44.0,50.6,49.0,32.3,28.0,14.1,14.5,18,7.6,10
2.0,0.1,2.0,Utah,39.0,39,39,39.0,11.9,12.5,13,0.0,0.0,44.0,44.0,48.9,49.0,33.1,28.0,15.5,15.0,19,7.8,10
2.0,0.25,0.5,Utah,39.0,39,39,39.0,12.5,12.0,14,0.0,0.0,44.0,44.0,48.3,48.0,28.0,28.0,14.6,14.5,17,8.2,9
0.5,0.25,0.5,Michigan,39.0,39,39,39.0,21.8,22.5,24,0.0,0.0,42.0,42.0,45.5,45.5,28.0,28.0,29.8,29.5,35,33.0,37
0.5,0.25,2.0,Michigan,39.0,39,39,39.0,32.4,32.5,36,0.0,0.0,41.2,41.0,43.5,43.0,28.0,28.0,34.0,34.5,38,33.1,36
0.5,0.25,1.0,Michigan,39.0,39,39,39.0,29.0,29.0,35,0.0,0.0,41.6,41.0,44.5,43.0,28.0,28.0,32.5,32.0,40,33.2,36
2.0,0.25,2.0,Michigan,39.0,39,39,39.0,33.2,33.0,36,0.0,0.0,41.4,41.0,44.0,43.0,28.0,28.0,36.9,36.0,41,33.4,36
