alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,28.4,29.0,35,0.0,0.0,28.0,28.0,28.0,28.0,37.7,38.0,67.4,69.0,75,40.8,49
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.1,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,35.8,35.0,58.2,56.5,65,41.0,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,30.2,31.0,35,0.0,0.0,28.0,28.0,28.0,28.0,38.6,38.0,68.7,70.5,79,41.8,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,30.5,30.5,37,0.0,0.0,28.0,28.0,28.0,28.0,37.6,38.0,78.5,79.0,83,41.9,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.297222222222224,41.0,60,0.0,0.0,28.0,28.0,28.0,28.0,35.71944444444444,35.0,65.70833333333333,67.5,92,41.94722222222222,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.2,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,72.9,73.5,78,43.0,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.8,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,68.4,68.5,75,43.1,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.7,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,79.1,79.5,84,43.6,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.9,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.0,65.1,65.0,71,44.5,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.1,54.0,60,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,77.1,77.0,83,45.0,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.2,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,36.1,36.5,62.1,63.0,66,45.1,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.2,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,36.4,38.0,67.3,68.5,74,45.6,53
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.7,33.0,39,0.0,0.0,28.0,28.0,28.0,28.0,39.0,38.0,78.6,78.0,87,45.7,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.3,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.8,33.0,85.8,85.0,90,46.0,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.2,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.4,33.0,86.3,86.5,90,46.3,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.7,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,34.3,34.0,82.1,83.0,91,47.3,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.1,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,35.2,35.0,67.3,67.0,74,47.4,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.1,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,34.1,33.0,77.9,78.0,85,47.7,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.0,43.5,51,0.0,0.0,28.0,28.0,28.0,28.0,36.8,38.0,79.7,79.5,90,47.9,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.5,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,78.1,79.0,83,47.9,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.1,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,35.6,35.0,75.3,75.5,81,48.0,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.2,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,35.5,35.0,85.7,86.5,92,48.0,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.8,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,36.1,36.5,75.2,75.5,79,48.5,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.3,47.0,55,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,84.2,84.5,89,49.0,52
1.0,0.25,1.0,Colorado,34.5,33,48,33.0,24.6,24.5,27,0.0,0.0,49.0,48.0,53.0,53.0,28.0,28.0,26.2,26.5,29,4.7,7
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,12.9,13.0,15,0.0,0.0,46.0,46.0,48.0,48.0,32.0,28.0,7.1,6.5,9,3.0,3
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,21.4,21.0,25,0.0,0.0,46.0,46.0,48.0,48.0,30.0,28.0,10.9,11.0,13,6.3,8
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,23.8,24.0,26,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,11.5,11.0,15,6.3,7
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,30.0,30.0,32,0.0,0.0,46.0,46.0,48.6,48.0,28.0,28.0,14.2,15.0,17,8.0,9
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,36.5,36.5,39,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,17.3,17.5,21,8.8,10
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,35.5,36.0,38,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,16.8,16.0,19,9.3,10
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,35.8,36.0,37,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,18.2,18.5,22,10.5,12
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,35.9,36.0,38,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,18.2,18.0,22,10.6,12
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,36.6,36.0,39,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,22.0,22.0,24,13.3,14
2.0,0.25,2.0,Colorado,36.0,33,48,33.0,25.3,25.5,27,0.0,0.0,49.6,48.0,53.2,53.0,28.0,28.0,27.5,27.5,31,4.2,6
1.0,0.25,1.0,Oklahoma,36.1,35,46,35.0,33.1,33.0,35,0.0,0.0,46.2,46.0,48.6,48.0,30.0,28.0,13.8,14.0,17,6.9,8
0.5,0.1,1.0,Oklahoma,37.2,35,46,35.0,20.2,20.5,22,0.0,0.0,46.4,46.0,49.2,48.0,28.0,28.0,8.1,8.0,11,5.0,7
1.0,0.1,0.5,Oklahoma,37.2,35,46,35.0,23.1,23.5,27,0.1,1.0,47.0,46.0,50.0,48.0,28.0,28.0,9.9,10.0,12,5.9,7
1.0,0.1,1.0,Oklahoma,37.2,35,46,35.0,30.1,30.5,32,0.0,0.0,46.4,46.0,50.4,48.0,28.0,28.0,10.8,10.5,16,8.2,11
2.0,0.1,2.0,Oklahoma,37.2,35,46,35.0,36.2,36.5,38,0.0,0.0,46.4,46.0,49.8,48.0,28.0,28.0,18.5,19.0,23,12.0,14
0.5,0.25,1.0,Colorado,37.5,33,48,33.0,21.5,22.0,22,0.0,0.0,49.5,48.0,53.5,53.0,40.8,28.0,15.5,15.0,18,4.3,6
2.0,0.25,0.5,Colorado,37.5,33,48,33.0,24.3,24.5,26,0.0,0.0,49.5,48.0,53.3,53.0,31.2,28.0,26.7,27.0,29,4.6,6
1.0,0.25,2.0,Colorado,37.5,33,48,33.0,24.9,25.0,26,0.0,0.0,50.0,48.0,53.9,53.0,31.2,28.0,28.0,27.0,33,4.7,6
0.5,0.25,2.0,Colorado,37.5,33,48,33.0,25.1,25.0,26,0.0,0.0,49.5,48.0,53.4,53.0,28.0,28.0,24.7,24.0,29,4.8,6
2.0,0.01,0.5,New Mexico,38.0,38,38,38.0,13.3,13.5,14,0.0,0.0,53.5,53.0,66.6,62.0,38.4,28.0,19.6,20.0,23,0.5,2
2.0,0.05,2.0,New Mexico,38.0,38,38,38.0,13.6,13.5,15,0.0,0.0,49.2,48.0,55.2,53.0,28.0,28.0,18.6,19.0,22,0.6,2
1.0,0.05,1.0,New Mexico,38.0,38,38,38.0,13.0,13.0,15,0.0,0.0,48.4,48.0,53.9,53.0,32.1,28.0,18.9,19.5,21,1.3,3
2.0,0.05,0.5,New Mexico,38.0,38,38,38.0,12.9,13.0,15,0.0,0.0,47.6,48.0,53.8,53.0,30.8,28.0,20.1,20.0,22,1.3,4
2.0,0.05,1.0,New Mexico,38.0,38,38,38.0,12.6,13.0,14,0.0,0.0,47.0,46.5,51.0,50.5,28.0,28.0,20.3,20.5,23,1.6,4
0.5,0.05,0.5,New Mexico,38.0,38,38,38.0,10.5,11.0,12,0.0,0.0,47.6,48.0,53.7,53.0,34.6,28.0,12.1,13.0,16,1.7,4
1.0,0.1,2.0,New Mexico,38.0,38,38,38.0,12.7,13.0,15,0.0,0.0,47.6,48.0,52.4,53.0,28.0,28.0,18.3,18.0,23,1.7,4
0.5,0.1,0.5,New Mexico,38.0,38,38,38.0,11.1,11.0,13,0.0,0.0,47.4,48.0,51.6,53.0,28.0,28.0,13.6,13.5,17,1.7,4
0.5,0.05,2.0,New Mexico,38.0,38,38,38.0,12.2,13.0,15,0.0,0.0,47.9,48.0,53.7,53.0,47.9,47.0,18.6,17.5,26,1.9,5
2.0,0.1,2.0,New Mexico,38.0,38,38,38.0,12.8,13.0,15,0.0,0.0,46.5,46.5,50.5,50.5,33.6,28.0,18.8,18.0,23,1.9,4
1.0,0.1,1.0,New Mexico,38.0,38,38,38.0,12.6,13.0,14,0.0,0.0,46.8,48.0,51.4,53.0,37.7,28.0,17.9,18.5,21,2.0,4
1.0,0.05,2.0,New Mexico,38.0,38,38,38.0,12.2,12.5,15,0.0,0.0,47.1,48.0,53.0,53.0,28.0,28.0,19.8,20.5,23,2.1,5
2.0,0.1,0.5,New Mexico,38.0,38,38,38.0,12.4,13.0,14,0.0,0.0,47.3,48.0,51.9,53.0,30.8,28.0,19.4,18.5,23,2.1,4
0.5,0.05,1.0,New Mexico,38.0,38,38,38.0,10.9,11.0,13,0.0,0.0,47.3,48.0,52.1,53.0,33.6,28.0,14.6,14.0,20,2.5,5
1.0,0.05,0.5,New Mexico,38.0,38,38,38.0,11.4,11.5,13,0.0,0.0,47.0,46.5,51.4,50.5,37.2,28.0,15.3,15.5,18,2.6,5
2.0,0.1,1.0,New Mexico,38.0,38,38,38.0,11.8,11.0,14,0.0,0.0,45.9,45.0,49.4,48.0,28.0,28.0,17.9,17.5,22,2.8,4
0.5,0.25,1.0,New Mexico,38.0,38,38,38.0,10.7,11.0,12,0.0,0.0,46.2,45.0,49.6,48.0,30.8,28.0,14.8,14.5,18,3.0,4
0.5,0.1,1.0,New Mexico,38.0,38,38,38.0,10.3,10.5,12,0.0,0.0,46.2,45.0,50.0,48.0,28.0,28.0,15.9,15.0,19,3.1,5
0.5,0.25,0.5,New Mexico,38.0,38,38,38.0,9.8,10.0,12,0.0,0.0,45.6,45.0,49.0,48.0,28.0,28.0,13.2,14.0,16,3.3,4
0.5,0.1,2.0,New Mexico,38.0,38,38,38.0,11.4,11.0,13,0.0,0.0,46.2,45.0,50.0,48.0,28.0,28.0,17.7,17.0,24,3.3,5
2.0,0.25,2.0,New Mexico,38.0,38,38,38.0,11.3,11.0,13,0.0,0.0,45.6,45.0,49.0,48.0,28.0,28.0,18.9,19.5,21,3.4,4
1.0,0.25,0.5,New Mexico,38.0,38,38,38.0,11.0,11.0,13,0.0,0.0,45.6,45.0,48.7,48.0,28.0,28.0,14.7,14.0,18,3.5,5
1.0,0.25,2.0,New Mexico,38.0,38,38,38.0,11.4,11.0,13,0.0,0.0,45.9,45.0,49.1,48.0,28.0,28.0,18.3,18.0,22,3.5,4
2.0,0.25,1.0,New Mexico,38.0,38,38,38.0,11.1,11.0,13,0.0,0.0,45.3,45.0,48.5,48.0,28.0,28.0,19.4,19.5,23,3.5,4
0.5,0.25,2.0,New Mexico,38.0,38,38,38.0,10.9,10.5,14,0.0,0.0,45.3,45.0,48.5,48.0,28.0,28.0,19.5,19.5,22,3.5,4
1.0,0.1,0.5,New Mexico,38.0,38,38,38.0,10.9,10.5,13,0.0,0.0,46.2,45.0,49.7,48.0,34.9,28.0,15.1,15.5,17,3.5,5
2.0,0.25,0.5,New Mexico,38.0,38,38,38.0,11.0,11.0,12,0.0,0.0,45.3,45.0,48.5,48.0,28.0,28.0,20.3,21.0,25,3.6,4
1.0,0.25,1.0,New Mexico,38.0,38,38,38.0,10.6,10.5,12,0.0,0.0,45.3,45.0,48.2,48.0,28.0,28.0,18.4,18.0,21,3.9,4
0.5,0.1,2.0,Oklahoma,38.3,35,46,35.0,28.8,28.5,32,0.0,0.0,46.6,46.0,50.4,48.0,28.0,28.0,11.3,11.0,15,7.9,9
2.0,0.1,0.5,Oklahoma,38.3,35,46,35.0,35.6,35.5,38,0.0,0.0,46.6,46.0,50.4,48.0,28.0,28.0,12.9,12.0,18,8.1,10
2.0,0.1,1.0,Oklahoma,38.3,35,46,35.0,35.5,36.0,37,0.0,0.0,46.6,46.0,51.0,51.0,28.0,28.0,15.1,15.0,19,10.5,12
1.0,0.25,0.5,Colorado,39.0,33,48,33.0,22.7,23.0,24,0.0,0.0,50.0,48.0,53.9,53.0,28.0,28.0,18.3,18.0,21,3.6,5
2.0,0.25,1.0,Colorado,39.0,33,48,33.0,25.0,25.0,26,0.1,1.0,50.6,50.5,53.4,53.0,28.0,28.0,25.8,25.5,30,4.6,6
2.0,0.1,0.5,Colorado,39.0,33,48,33.0,22.9,23.0,25,0.2,1.0,50.7,50.5,55.3,54.5,34.4,28.0,26.1,25.0,29,6.0,9
ALL,ALL,ALL,New Mexico,39.30277777777778,38,62,38.0,11.691666666666666,12.0,15,0.005555555555555556,1.0,49.71944444444444,48.0,56.24166666666667,53.0,31.7,28.0,17.42222222222222,17.0,28,2.15,5
0.5,0.1,0.5,Oklahoma,39.4,35,46,35.0,11.5,12.0,13,0.0,0.0,46.8,46.0,50.4,48.0,34.0,28.0,5.9,6.0,8,3.0,3
2.0,0.05,2.0,Oklahoma,39.4,35,46,35.0,34.9,34.5,38,0.2,1.0,48.0,46.0,54.1,54.0,28.0,28.0,18.0,18.0,23,10.5,13
1.0,0.25,0.5,Arizona,40.0,40,40,40.0,7.4,7.0,8,1.3,2.0,69.5,65.0,84.3,86.0,28.0,28.0,15.0,15.0,17,3.0,3
0.5,0.1,1.0,Arizona,40.0,40,40,40.0,6.9,7.0,8,1.1,2.0,69.4,65.0,91.0,86.0,28.0,28.0,11.6,11.5,14,3.0,4
0.5,0.25,1.0,Arizona,40.0,40,40,40.0,7.3,7.0,8,1.0,1.0,65.0,65.0,84.9,86.0,28.0,28.0,12.2,12.0,14,3.1,4
0.5,0.25,0.5,Arizona,40.0,40,40,40.0,4.8,5.0,5,1.2,2.0,69.2,65.0,84.4,86.0,28.0,28.0,11.1,11.0,14,3.2,4
2.0,0.25,0.5,Arizona,40.0,40,40,40.0,7.7,8.0,8,1.1,2.0,66.2,65.0,80.6,77.0,28.0,28.0,14.5,15.0,16,3.3,4
2.0,0.25,2.0,Arizona,40.0,40,40,40.0,7.6,8.0,8,1.2,2.0,68.3,65.0,80.7,77.0,28.0,28.0,13.3,13.0,18,3.4,4
0.5,0.05,1.0,Arizona,40.0,40,40,40.0,5.7,6.0,7,1.8,2.0,87.1,87.0,106.0,111.0,30.1,28.0,11.6,11.0,14,3.5,4
2.0,0.25,1.0,Arizona,40.0,40,40,40.0,7.4,7.0,8,1.0,1.0,65.0,65.0,82.4,86.0,28.0,28.0,14.6,14.0,18,3.6,4
1.0,0.25,1.0,Arizona,40.0,40,40,40.0,7.4,7.0,8,1.1,2.0,66.2,65.0,83.3,86.0,28.0,28.0,14.3,14.0,17,3.6,4
0.5,0.25,2.0,Arizona,40.0,40,40,40.0,7.2,7.0,8,1.0,1.0,65.0,65.0,84.2,86.0,28.0,28.0,14.7,14.5,17,3.8,4
1.0,0.1,2.0,Arizona,40.0,40,40,40.0,7.2,7.0,8,1.3,2.0,70.4,65.0,83.6,86.0,28.0,28.0,14.0,14.0,16,3.8,4
1.0,0.25,2.0,Arizona,40.0,40,40,40.0,7.1,7.0,8,1.0,1.0,65.0,65.0,86.7,86.0,28.0,28.0,14.7,15.0,17,3.9,5
2.0,0.1,0.5,Arizona,40.0,40,40,40.0,7.0,7.0,9,1.4,2.0,74.6,71.0,89.4,87.0,28.0,28.0,14.3,15.0,15,4.0,5
0.5,0.1,2.0,Arizona,40.0,40,40,40.0,7.0,7.0,8,1.2,2.0,71.4,65.0,83.9,86.0,28.0,28.0,14.4,14.5,16,4.0,5
1.0,0.05,1.0,Arizona,40.0,40,40,40.0,6.8,7.0,8,1.4,2.0,78.5,86.0,99.2,111.0,28.0,28.0,13.2,13.0,16,4.1,5
1.0,0.05,2.0,Arizona,40.0,40,40,40.0,6.8,6.5,9,1.6,2.0,84.8,87.0,101.4,111.0,28.0,28.0,13.9,14.5,16,4.2,5
2.0,0.1,2.0,Arizona,40.0,40,40,40.0,6.8,7.0,7,1.1,2.0,67.2,65.0,90.1,86.0,28.0,28.0,12.9,14.0,15,4.2,5
0.5,0.05,0.5,Iowa,40.0,40,40,40.0,19.9,19.0,31,2.0,12.0,45.9,44.0,57.8,56.0,28.0,28.0,103.8,105.0,119,54.7,65
2.0,0.01,0.5,Iowa,40.0,40,40,40.0,23.9,25.0,28,5.2,13.0,60.5,61.0,79.2,80.5,32.8,28.0,108.6,109.0,120,57.3,62
0.5,0.1,0.5,Iowa,40.0,40,40,40.0,19.1,18.5,27,1.1,11.0,44.9,44.0,53.9,53.0,40.2,48.0,104.2,105.0,108,59.4,64
0.5,0.05,1.0,Iowa,40.0,40,40,40.0,20.6,20.0,26,4.0,11.0,48.8,48.0,58.3,54.5,36.6,28.0,111.4,109.5,129,61.5,64
0.5,0.05,2.0,Iowa,40.0,40,40,40.0,21.7,21.5,27,2.6,26.0,46.7,44.0,55.3,53.0,28.0,28.0,122.6,119.5,143,61.7,66
0.5,0.25,0.5,Iowa,40.0,40,40,40.0,19.5,19.5,22,0.0,0.0,44.0,44.0,52.5,52.5,42.0,48.0,105.2,105.5,110,62.3,65
0.5,0.1,1.0,Iowa,40.0,40,40,40.0,20.0,19.0,25,1.7,11.0,45.7,44.0,53.5,52.0,34.2,28.0,112.3,111.5,131,63.4,66
1.0,0.05,0.5,Iowa,40.0,40,40,40.0,18.8,19.5,24,3.6,16.0,48.7,44.0,57.8,53.0,30.4,28.0,123.7,125.0,135,64.1,69
1.0,0.1,0.5,Iowa,40.0,40,40,40.0,19.9,20.0,24,0.0,0.0,44.0,44.0,53.3,52.0,30.0,28.0,124.1,128.0,134,64.1,69
0.5,0.1,2.0,Iowa,40.0,40,40,40.0,20.0,19.0,24,0.5,5.0,44.8,44.0,53.4,52.0,28.0,28.0,126.8,123.5,154,64.1,67
0.5,0.25,1.0,Iowa,40.0,40,40,40.0,20.0,19.5,26,0.0,0.0,44.0,44.0,52.3,52.0,42.2,48.0,109.8,109.5,116,65.0,70
1.0,0.05,1.0,Iowa,40.0,40,40,40.0,18.8,18.5,24,2.3,7.0,47.5,44.0,54.1,53.0,28.0,28.0,122.3,121.5,141,65.4,70
2.0,0.05,0.5,Iowa,40.0,40,40,40.0,19.7,19.0,26,1.7,8.0,46.9,44.0,54.5,53.0,28.0,28.0,135.5,135.0,143,65.6,68
0.5,0.25,2.0,Iowa,40.0,40,40,40.0,18.6,19.0,21,0.0,0.0,44.0,44.0,52.5,53.0,28.0,28.0,125.0,126.5,132,66.5,71
1.0,0.05,2.0,Iowa,40.0,40,40,40.0,19.0,19.0,25,4.2,17.0,50.2,51.5,58.9,53.0,28.0,28.0,132.0,130.5,146,67.2,70
1.0,0.25,0.5,Iowa,40.0,40,40,40.0,17.9,18.0,21,0.0,0.0,44.0,44.0,52.9,53.0,32.0,28.0,122.5,122.5,135,67.2,71
2.0,0.05,2.0,Iowa,40.0,40,40,40.0,17.9,18.0,22,5.0,19.0,50.6,48.0,58.5,53.0,28.0,28.0,134.0,138.0,144,68.0,72
1.0,0.1,1.0,Iowa,40.0,40,40,40.0,17.2,17.5,20,0.7,7.0,44.9,44.0,53.3,53.0,28.0,28.0,132.0,131.0,141,68.0,72
2.0,0.05,1.0,Iowa,40.0,40,40,40.0,17.9,17.5,22,1.0,6.0,45.7,44.0,54.4,53.0,28.0,28.0,133.0,134.5,149,68.1,72
2.0,0.1,2.0,Iowa,40.0,40,40,40.0,17.8,18.0,22,0.6,6.0,44.8,44.0,53.0,52.5,28.0,28.0,134.9,135.5,146,68.3,74
2.0,0.1,0.5,Iowa,40.0,40,40,40.0,17.9,18.0,21,0.2,2.0,44.8,44.0,53.1,53.0,28.0,28.0,133.0,136.0,142,68.4,72
1.0,0.25,2.0,Iowa,40.0,40,40,40.0,18.0,17.5,21,0.0,0.0,44.0,44.0,52.7,53.0,28.0,28.0,134.6,134.5,145,68.6,71
2.0,0.25,1.0,Iowa,40.0,40,40,40.0,17.7,17.0,24,0.0,0.0,44.0,44.0,52.5,53.0,28.0,28.0,135.8,135.5,140,68.9,73
1.0,0.1,2.0,Iowa,40.0,40,40,40.0,17.3,17.0,22,0.0,0.0,44.0,44.0,53.1,52.5,28.0,28.0,130.2,129.5,142,69.0,72
2.0,0.25,2.0,Iowa,40.0,40,40,40.0,17.6,17.0,22,0.0,0.0,44.0,44.0,52.1,52.0,30.0,28.0,138.5,138.5,149,69.1,72
1.0,0.25,1.0,Iowa,40.0,40,40,40.0,16.7,16.5,21,0.0,0.0,44.0,44.0,52.7,53.0,28.0,28.0,128.5,128.5,135,69.2,72
2.0,0.1,1.0,Iowa,40.0,40,40,40.0,16.6,17.0,20,0.0,0.0,44.0,44.0,53.7,53.0,28.0,28.0,138.7,138.5,148,69.6,74
2.0,0.25,0.5,Iowa,40.0,40,40,40.0,16.5,16.5,20,0.0,0.0,44.0,44.0,52.7,53.0,30.0,28.0,132.5,131.5,143,70.0,73
0.5,0.01,1.0,New Mexico,40.4,38,62,38.0,10.7,10.5,12,0.0,0.0,59.3,57.5,68.9,69.0,45.1,28.0,12.8,13.0,16,0.9,2
0.5,0.01,0.5,New Mexico,40.5,38,53,38.0,9.3,9.0,11,0.0,0.0,56.3,53.0,69.2,62.0,32.3,28.0,11.6,12.0,16,0.2,1
0.5,0.25,0.5,Colorado,40.5,33,48,40.5,18.7,19.0,20,0.1,1.0,50.6,50.5,53.6,53.0,31.2,28.0,12.2,12.0,14,3.9,5
1.0,0.05,0.5,Oklahoma,40.5,35,46,40.5,22.3,22.5,24,0.3,1.0,48.8,47.0,55.8,54.0,32.0,28.0,8.1,8.5,12,5.0,6
2.0,0.05,0.5,Oklahoma,40.5,35,46,40.5,33.6,33.0,38,0.2,1.0,49.0,47.0,53.8,51.0,30.0,28.0,13.5,13.5,16,6.9,11
0.5,0.05,2.0,Oklahoma,40.5,35,46,40.5,26.1,26.0,29,0.1,1.0,47.6,47.0,54.0,54.0,28.0,28.0,10.4,10.5,15,7.0,9
1.0,0.05,2.0,Oklahoma,40.5,35,46,40.5,34.0,34.0,39,0.1,1.0,47.6,47.0,51.8,51.0,28.0,28.0,13.1,13.0,18,8.4,12
2.0,0.1,1.0,Colorado,41.0,33,53,40.5,22.7,23.0,23,0.2,1.0,52.0,53.0,55.2,55.0,28.0,28.0,28.5,29.0,31,6.0,7
ALL,ALL,ALL,Oklahoma,41.016666666666666,35,81,35.0,25.705555555555556,26.0,39,0.14444444444444443,2.0,51.666666666666664,46.0,60.46388888888889,48.0,36.1271186440678,28.0,11.174157303370787,11.0,24,6.3277777777777775,14
0.5,0.1,2.0,Colorado,41.1,33,54,40.5,23.0,23.0,25,0.3,1.0,52.1,53.5,55.9,55.0,40.8,28.0,24.8,25.0,29,5.8,9
ALL,ALL,ALL,Iowa,41.525,40,90,40.0,19.841666666666665,19.0,32,2.3833333333333333,31.0,51.483333333333334,44.0,62.05,53.0,32.355555555555554,28.0,119.4,121.5,154,63.15,74
0.5,0.05,0.5,Oklahoma,41.6,35,46,46.0,9.6,10.0,12,0.4,1.0,50.4,48.0,55.7,54.0,40.0,48.0,4.8,5.0,8,2.5,4
2.0,0.05,1.0,Oklahoma,41.6,35,46,46.0,35.5,35.0,39,0.1,1.0,47.8,48.0,54.7,54.0,28.0,28.0,13.3,13.5,17,7.9,10
0.5,0.1,1.0,Colorado,41.7,33,54,40.5,20.8,21.0,22,0.1,1.0,51.1,50.5,54.4,54.0,37.6,28.0,17.0,17.0,21,4.9,6
2.0,0.1,2.0,Colorado,42.0,33,48,48.0,22.4,22.5,24,0.1,1.0,51.7,53.0,55.5,55.5,28.0,28.0,28.3,27.5,34,6.3,9
