alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,45.205555555555556,48.0,59,0.0,0.0,28.0,28.0,28.0,28.0,32.25277777777778,31.0,80.29166666666667,83.0,114,32.26111111111111,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.2,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,37.4,38.0,83.4,83.0,92,32.3,37
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.7,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,91.3,91.5,107,32.4,37
1.0,0.05,1.0,Texas,28.0,28,28,28.0,50.1,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,83.1,83.0,90,32.7,38
0.5,0.25,2.0,Texas,28.0,28,28,28.0,54.4,55.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,81.4,80.5,90,32.9,35
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.0,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,86.6,87.5,95,34.8,39
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.4,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.3,83.5,92,35.1,39
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.7,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.5,101.0,101.0,106,35.6,40
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.9,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,93.0,94.5,100,35.9,40
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.9,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.0,97.1,99.0,105,36.0,40
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.5,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,105.2,105.5,113,37.2,41
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.0,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,91.4,90.0,103,37.7,41
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.6,50.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,101.6,102.0,110,38.1,44
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.8,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,89.4,89.0,97,38.3,42
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.2,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,104.0,104.5,112,38.7,43
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.5,49.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,98.8,98.5,110,38.8,42
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.2,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,107.5,108.5,112,40.8,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.1,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.5,96.0,106,40.9,44
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.0,51.0,59,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,98.9,98.5,109,41.0,43
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.2,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.8,106.0,114,41.8,45
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,34.1,33.5,37,0.0,0.0,34.0,34.0,41.9,42.0,28.0,28.0,22.4,22.5,27,18.5,21
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,44.6,44.5,49,0.0,0.0,34.0,34.0,41.8,42.0,28.0,28.0,30.5,31.0,35,21.0,23
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,33.8,34.0,37,0.0,0.0,34.0,34.0,41.5,42.0,28.0,28.0,23.7,24.0,30,21.1,23
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,41.9,41.0,47,0.0,0.0,34.0,34.0,41.1,41.5,28.0,28.0,27.6,28.0,30,21.9,26
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,45.1,45.0,48,0.0,0.0,34.0,34.0,41.2,41.5,28.0,28.0,30.2,29.5,39,23.8,26
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,41.7,42.0,44,0.0,0.0,34.0,34.0,41.2,42.0,28.0,28.0,31.7,31.5,35,24.5,28
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,44.7,45.0,50,0.0,0.0,34.0,34.0,42.0,42.0,28.0,28.0,38.1,38.0,42,25.0,28
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,47.2,47.5,49,0.0,0.0,34.0,34.0,41.4,42.0,28.0,28.0,39.2,39.0,43,26.4,28
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,46.8,46.5,50,0.0,0.0,34.0,34.0,41.3,41.5,28.0,28.0,35.1,33.5,50,26.5,28
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,43.8,43.5,47,0.0,0.0,34.0,34.0,41.1,41.5,28.0,28.0,33.3,33.0,43,26.5,29
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,43.9,44.0,46,0.0,0.0,34.0,34.0,40.9,40.5,28.0,28.0,34.7,33.5,45,26.5,29
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,44.2,44.5,47,0.0,0.0,34.0,34.0,41.8,42.0,28.0,28.0,38.9,39.0,47,28.6,33
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,45.8,45.5,48,0.0,0.0,34.0,34.0,41.5,42.0,28.0,28.0,39.6,40.0,47,28.7,30
0.5,0.05,0.5,Kansas,31.3,31,34,31.0,33.7,33.5,40,0.0,0.0,34.8,34.0,42.8,42.0,28.0,28.0,19.4,19.5,24,14.9,21
0.5,0.1,1.0,Kansas,31.3,31,34,31.0,39.3,38.0,48,0.0,0.0,34.8,34.0,42.5,42.0,28.0,28.0,27.1,26.0,34,20.0,23
1.0,0.1,1.0,Kansas,31.3,31,34,31.0,43.6,43.0,49,0.0,0.0,34.8,34.0,42.6,42.0,28.0,28.0,32.9,33.5,39,25.6,28
2.0,0.1,1.0,Kansas,31.3,31,34,31.0,45.6,45.5,49,0.0,0.0,34.6,34.0,41.9,42.0,28.0,28.0,40.5,41.5,44,26.6,30
0.5,0.05,1.0,Kansas,31.6,31,34,31.0,36.9,37.0,41,0.0,0.0,35.6,34.0,43.4,42.0,28.0,28.0,22.4,22.5,27,17.8,23
0.5,0.05,2.0,Kansas,31.6,31,34,31.0,43.9,43.5,52,0.0,0.0,35.6,34.0,43.6,42.0,28.0,28.0,29.0,29.0,36,19.1,23
1.0,0.1,0.5,Kansas,31.6,31,34,31.0,39.9,40.0,42,0.0,0.0,35.6,34.0,43.1,42.0,28.0,28.0,31.2,31.0,35,23.3,25
2.0,0.05,1.0,Kansas,31.6,31,34,31.0,47.1,47.0,52,0.0,0.0,35.6,34.0,43.6,42.0,28.0,28.0,40.4,40.0,45,23.4,27
1.0,0.1,2.0,Kansas,31.6,31,34,31.0,47.2,47.0,51,0.0,0.0,35.6,34.0,42.9,42.0,28.0,28.0,37.5,38.0,46,25.0,26
1.0,0.05,0.5,Kansas,31.9,31,34,31.0,39.6,39.0,46,0.0,0.0,36.4,34.0,44.4,42.0,28.0,28.0,27.4,27.5,33,19.3,23
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,9.5,9.0,11,0.0,0.0,54.8,53.0,59.2,60.0,28.0,28.0,11.7,12.0,13,1.2,2
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.8,9.5,11,0.0,0.0,53.7,50.5,59.4,63.0,28.0,28.0,10.1,10.5,12,1.2,2
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,9.7,10.0,11,0.0,0.0,51.7,49.0,59.7,55.5,28.0,28.0,10.5,10.5,14,1.3,2
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.4,9.0,11,0.0,0.0,52.0,49.0,66.8,66.0,28.0,28.0,11.1,11.0,13,1.6,3
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.4,9.0,11,0.0,0.0,55.5,52.0,64.7,63.0,28.0,28.0,10.9,11.0,13,1.6,2
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,9.3,9.0,10,0.0,0.0,56.3,56.0,65.8,66.0,28.0,28.0,10.9,10.5,12,1.7,2
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.2,9.0,11,0.0,0.0,58.8,60.0,70.2,66.0,28.0,28.0,11.5,11.0,15,1.8,2
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,8.2,8.0,9,0.0,0.0,57.0,52.0,68.4,66.0,43.4,50.0,7.4,7.5,10,1.8,2
2.0,0.1,1.0,Arizona,32.0,32,32,32.0,9.2,9.0,11,0.0,0.0,58.9,63.0,73.6,76.5,28.0,28.0,10.9,12.0,14,1.8,3
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,9.1,9.0,10,0.0,0.0,56.5,60.0,65.9,66.0,28.0,28.0,10.3,10.5,12,1.9,2
1.0,0.1,1.0,Arizona,32.0,32,32,32.0,8.9,9.0,10,0.0,0.0,58.9,63.0,77.8,85.0,28.0,28.0,13.3,13.0,16,2.1,3
0.5,0.1,0.5,Arizona,32.0,32,32,32.0,7.5,7.0,9,0.0,0.0,60.6,66.0,71.4,67.0,45.6,50.0,7.4,8.0,9,2.1,3
2.0,0.1,0.5,Arizona,32.0,32,32,32.0,8.8,9.0,10,0.0,0.0,61.2,66.0,75.3,76.5,28.0,28.0,11.4,11.5,14,2.2,3
0.5,0.1,2.0,Arizona,32.0,32,32,32.0,8.8,9.0,9,0.0,0.0,61.9,63.0,75.9,75.5,28.0,28.0,12.6,12.0,16,2.2,3
0.5,0.1,1.0,Arizona,32.0,32,32,32.0,8.6,9.0,9,0.0,0.0,62.5,66.0,75.9,75.5,28.0,28.0,12.1,11.5,15,2.3,3
0.5,0.05,1.0,Arizona,32.0,32,32,32.0,7.8,8.0,9,0.0,0.0,65.4,66.0,85.7,86.0,28.0,28.0,12.6,12.5,18,2.5,3
1.0,0.05,1.0,Kansas,32.2,31,34,31.0,44.5,44.5,50,0.0,0.0,37.2,34.0,45.0,42.0,28.0,28.0,30.8,31.5,36,21.7,26
2.0,0.05,0.5,Kansas,32.2,31,34,31.0,44.6,44.5,49,0.0,0.0,37.2,34.0,45.2,42.0,28.0,28.0,33.7,33.0,43,22.7,27
2.0,0.05,2.0,Kansas,32.2,31,34,31.0,46.3,46.5,50,0.0,0.0,37.2,34.0,45.1,42.0,28.0,28.0,40.0,40.0,44,25.6,30
1.0,0.05,2.0,Kansas,32.5,31,34,32.5,47.4,47.0,52,0.0,0.0,37.8,37.0,45.2,42.0,28.0,28.0,34.4,34.0,41,22.9,27
ALL,ALL,ALL,Kansas,32.56666666666667,31,52,31.0,40.83888888888889,43.0,52,0.03888888888888889,2.0,37.36666666666667,34.0,44.77777777777778,42.0,28.058333333333334,28.0,29.516666666666666,30.0,50,21.205555555555556,33
1.0,0.05,1.0,Arizona,32.7,32,39,32.0,8.3,8.0,10,0.4,2.0,64.9,66.0,79.9,86.0,28.0,28.0,11.6,12.0,13,2.7,4
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,35.2,34.0,46,0.1,1.0,38.0,36.0,40.9,39.0,29.9,28.0,67.9,69.0,78,39.5,45
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,34.0,34.5,40,1.3,13.0,40.3,36.0,43.5,39.0,28.0,28.0,68.0,69.0,77,41.1,48
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,28.5,28.5,32,0.0,0.0,37.4,36.0,40.6,39.0,28.0,28.0,66.1,68.0,73,41.7,45
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,24.9,26.5,32,2.9,15.0,41.0,36.0,44.3,39.0,28.0,28.0,62.2,61.5,69,42.3,50
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,33.0,34.0,39,1.6,16.0,38.0,36.0,40.9,39.0,28.0,28.0,72.4,73.0,76,42.5,52
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,30.7,31.5,37,1.7,17.0,39.0,36.0,43.0,39.0,28.0,28.0,71.2,70.5,78,42.7,51
1.0,0.25,0.5,Minnesota,33.3,33,36,33.0,29.4,30.5,34,0.2,2.0,36.8,36.0,40.1,39.0,28.0,28.0,67.9,67.0,72,42.4,50
2.0,0.25,0.5,Minnesota,33.6,33,36,33.0,33.9,33.5,43,0.5,2.0,39.1,36.0,42.1,39.0,28.0,28.0,69.7,70.0,77,40.7,48
1.0,0.25,1.0,Minnesota,33.6,33,36,33.0,31.2,32.0,42,0.5,2.0,39.6,37.5,44.3,39.5,29.9,28.0,66.4,67.0,73,42.5,52
2.0,0.01,1.0,Kansas,33.9,31,42,34.0,42.3,42.0,46,0.7,2.0,44.2,42.0,51.6,53.0,28.0,28.0,28.6,27.5,40,20.2,22
1.0,0.1,0.5,Minnesota,34.1,33,41,33.0,30.4,30.5,40,0.7,4.0,44.5,41.0,49.1,53.0,29.9,28.0,61.6,65.0,71,39.4,48
0.5,0.1,0.5,Minnesota,34.4,33,41,33.0,26.9,26.0,34,0.8,5.0,41.2,39.0,44.0,40.0,28.0,28.0,56.5,57.5,67,39.2,43
0.5,0.01,0.5,Kansas,34.5,31,42,34.0,21.5,22.0,26,0.2,2.0,42.8,42.0,51.0,52.0,28.0,28.0,11.5,11.5,14,7.7,9
2.0,0.1,2.0,Arizona,34.8,32,60,32.0,8.6,9.0,9,0.0,0.0,61.4,66.0,73.6,67.0,28.0,28.0,11.4,10.5,15,2.4,3
2.0,0.01,0.5,Kansas,34.8,34,42,34.0,37.4,37.5,43,0.2,2.0,44.2,42.0,52.9,53.0,28.0,28.0,26.3,26.0,31,18.0,21
1.0,0.01,0.5,Kansas,35.0,31,42,34.0,27.9,27.0,37,0.0,0.0,42.0,42.0,50.0,51.0,28.0,28.0,17.0,17.0,21,13.4,20
2.0,0.1,1.0,Minnesota,35.3,33,56,33.0,35.8,38.0,45,1.4,10.0,51.3,56.0,54.4,59.0,43.3,47.0,56.6,53.0,73,36.8,48
0.5,0.05,2.0,Arizona,35.4,32,66,32.0,8.1,8.0,10,0.2,2.0,66.4,66.0,87.4,87.0,28.0,28.0,12.8,13.0,18,2.7,4
1.0,0.01,1.0,Kansas,35.8,31,42,34.0,38.2,38.0,42,0.2,2.0,44.0,42.0,50.6,51.0,30.1,28.0,21.3,21.0,23,14.9,20
0.5,0.1,1.0,Minnesota,36.2,33,59,33.0,28.2,28.5,36,2.4,16.0,49.9,54.0,52.4,58.5,35.7,28.0,53.3,54.5,67,38.8,50
0.5,0.25,1.0,New Mexico,36.6,33,42,33.0,11.1,11.0,12,0.6,3.0,48.4,42.0,66.0,67.0,28.0,28.0,18.0,19.0,24,3.9,5
2.0,0.1,2.0,Minnesota,36.7,33,58,34.5,35.0,33.0,46,1.7,9.0,43.5,39.0,45.5,40.0,31.9,28.0,60.3,60.0,73,38.5,43
1.0,0.1,0.5,Arizona,36.8,32,60,32.0,8.7,9.0,10,0.0,0.0,61.1,66.0,79.1,85.0,28.0,28.0,11.8,12.0,14,2.2,3
2.0,0.05,2.0,Arizona,36.8,32,60,32.0,8.2,8.0,9,0.2,2.0,65.0,66.0,78.6,85.0,28.0,28.0,11.2,11.5,14,2.7,4
0.5,0.01,2.0,Kansas,37.1,31,52,34.0,36.4,37.5,40,0.0,0.0,44.2,42.0,51.0,52.0,28.0,28.0,15.5,17.0,20,12.7,18
1.0,0.01,2.0,Kansas,37.4,31,42,38.0,42.6,43.0,48,0.0,0.0,45.2,46.0,50.4,51.0,28.0,28.0,26.0,25.5,30,15.5,18
1.0,0.25,2.0,New Mexico,37.5,33,42,37.5,11.3,11.0,13,0.5,1.0,48.5,48.5,63.8,63.0,28.0,28.0,23.0,23.0,30,3.7,5
2.0,0.1,0.5,Minnesota,37.6,33,58,33.0,33.1,29.5,46,5.6,18.0,53.2,56.0,55.9,58.5,43.1,47.0,59.1,60.5,68,40.5,49
2.0,0.01,2.0,Kansas,38.0,34,42,38.0,40.5,40.5,45,0.0,0.0,47.4,46.0,52.5,52.0,28.0,28.0,30.7,29.0,40,23.1,27
0.5,0.05,1.0,Minnesota,38.1,33,59,36.0,26.6,26.5,41,3.0,12.0,48.5,51.0,50.6,54.0,37.6,28.0,53.6,55.0,65,38.5,48
1.0,0.05,2.0,Arizona,38.2,32,66,32.0,8.4,8.5,9,0.2,2.0,68.3,66.0,84.3,85.0,30.2,28.0,13.2,12.5,17,2.6,4
2.0,0.05,1.0,Arizona,38.2,32,66,32.0,8.0,8.0,9,0.2,2.0,66.5,66.0,92.9,86.0,28.0,28.0,13.3,13.0,18,3.0,4
1.0,0.25,1.0,New Mexico,38.4,33,42,42.0,11.7,12.0,13,0.6,1.0,49.8,55.0,64.2,67.0,28.0,28.0,20.8,18.5,29,3.3,5
0.5,0.25,1.0,Iowa,38.6,38,41,38.0,21.7,21.0,30,6.6,10.0,43.8,43.0,46.0,45.0,28.0,28.0,101.8,102.5,111,65.2,69
0.5,0.01,1.0,Kansas,38.7,31,52,34.0,26.2,26.5,30,0.1,1.0,46.4,46.0,52.0,52.0,28.0,28.0,14.0,13.5,21,11.0,16
1.0,0.1,2.0,Arizona,38.8,32,66,32.0,8.8,9.0,9,0.0,0.0,62.3,66.0,77.8,85.0,28.0,28.0,12.7,13.0,15,2.2,3
1.0,0.25,0.5,Iowa,38.8,38,46,38.0,22.8,23.0,26,7.5,10.0,43.6,43.0,46.1,45.0,28.0,28.0,111.1,112.0,115,64.4,67
2.0,0.25,2.0,Iowa,39.2,38,50,38.0,21.9,20.0,34,7.0,8.0,44.0,43.0,46.2,45.0,28.0,28.0,127.9,129.5,136,66.1,69
1.0,0.25,2.0,Iowa,39.2,38,50,38.0,21.0,21.0,27,7.4,9.0,43.4,43.0,46.6,45.0,28.0,28.0,122.6,122.5,133,67.0,70
2.0,0.25,2.0,New Mexico,39.3,33,42,42.0,11.9,12.0,13,0.9,3.0,52.3,55.0,68.0,67.0,28.0,28.0,21.2,20.0,30,3.1,5
2.0,0.25,0.5,New Mexico,39.3,33,42,42.0,11.6,12.0,13,0.7,1.0,51.1,55.0,65.2,67.0,28.0,28.0,21.7,20.5,30,3.4,5
1.0,0.1,2.0,Minnesota,39.5,33,61,33.0,32.8,32.0,42,2.7,10.0,49.3,53.0,52.5,54.0,39.0,28.0,61.2,62.5,72,40.0,50
0.5,0.1,2.0,Minnesota,39.7,33,56,33.0,35.4,36.5,45,0.1,1.0,47.3,48.5,50.3,55.5,28.0,28.0,58.5,59.5,72,36.1,48
0.5,0.25,1.0,Delaware,40.0,40,40,40.0,2.2,2.0,3,0.0,0.0,260.0,260.0,306.0,306.0,41.9,41.0,2.7,3.0,4,0.0,0
1.0,0.05,2.0,Delaware,40.0,40,40,40.0,1.7,2.0,3,0.0,0.0,262.3333333333333,260.0,306.0,306.0,58.6,50.0,1.9,2.0,3,0.0,0
1.0,0.25,0.5,Delaware,40.0,40,40,40.0,2.1,2.0,3,0.0,0.0,256.8,260.0,306.0,306.0,44.3,41.0,2.1,2.0,4,0.0,0
1.0,0.05,0.5,Delaware,40.0,40,40,40.0,1.6,2.0,2,0.0,0.0,254.66666666666666,260.0,,,65.5,51.5,1.9,2.0,3,0.0,0
1.0,0.25,2.0,Delaware,40.0,40,40,40.0,2.2,2.0,3,0.0,0.0,253.6,260.0,306.0,306.0,41.0,41.0,2.9,3.0,4,0.0,0
0.5,0.05,1.0,Delaware,40.0,40,40,40.0,1.5,1.5,2,0.0,0.0,260.0,260.0,,,73.7,50.0,1.9,2.0,4,0.0,0
2.0,0.25,1.0,Delaware,40.0,40,40,40.0,2.7,3.0,3,0.0,0.0,250.4,260.0,306.0,306.0,42.6,41.0,2.8,3.0,4,0.0,0
2.0,0.05,1.0,Delaware,40.0,40,40,40.0,1.7,2.0,2,0.0,0.0,260.0,260.0,,,90.8,93.5,1.6,2.0,2,0.0,0
0.5,0.25,2.0,Delaware,40.0,40,40,40.0,2.4,2.0,3,0.0,0.0,250.4,260.0,306.0,306.0,43.6,41.0,2.7,2.5,4,0.0,0
1.0,0.05,1.0,Delaware,40.0,40,40,40.0,1.7,2.0,3,0.0,0.0,254.66666666666666,260.0,306.0,306.0,67.8,51.5,1.8,2.0,3,0.0,0
0.5,0.05,0.5,Delaware,40.0,40,40,40.0,1.0,1.0,1,,,,,,,51.6,50.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Delaware,40.0,40,40,40.0,1.0,1.0,1,,,,,,,45.6,45.0,2.7,3.0,4,0.0,0
1.0,0.25,1.0,Delaware,40.0,40,40,40.0,2.1,2.0,3,0.0,0.0,250.4,260.0,306.0,306.0,43.1,41.0,3.1,3.0,4,0.0,0
0.5,0.05,2.0,Delaware,40.0,40,40,40.0,1.5,1.5,2,0.0,0.0,260.0,260.0,,,68.33333333333333,53.0,2.0,2.0,3,0.0,0
2.0,0.25,2.0,Delaware,40.0,40,40,40.0,2.6,3.0,3,0.0,0.0,256.8,260.0,306.0,306.0,41.9,41.0,2.9,3.0,4,0.0,0
2.0,0.05,0.5,Delaware,40.0,40,40,40.0,1.4,1.0,2,0.0,0.0,260.0,260.0,,,100.44444444444444,137.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.25,0.5,Delaware,40.0,40,40,40.0,2.3,2.0,3,0.0,0.0,256.8,260.0,306.0,306.0,44.5,41.0,2.9,3.0,4,0.0,0
2.0,0.05,2.0,Delaware,40.0,40,40,40.0,2.1,2.0,3,0.0,0.0,260.0,260.0,306.0,306.0,83.9,53.0,1.6,1.5,3,0.0,0
2.0,0.1,1.0,Delaware,40.0,40,40,40.0,2.1,2.0,3,0.0,0.0,260.0,260.0,306.0,306.0,48.2,50.0,2.1,2.0,4,0.0,0
1.0,0.1,0.5,Delaware,40.0,40,40,40.0,1.7,2.0,2,0.0,0.0,260.0,260.0,,,48.111111111111114,41.0,2.3333333333333335,2.0,5,0.0,0
0.5,0.1,1.0,Delaware,40.0,40,40,40.0,1.9,2.0,2,0.0,0.0,256.44444444444446,260.0,,,49.8,50.0,2.2,2.0,4,0.0,0
1.0,0.1,2.0,Delaware,40.0,40,40,40.0,2.0,2.0,2,0.0,0.0,266.0,260.0,,,45.875,45.5,2.375,2.0,4,0.0,0
2.0,0.1,2.0,Delaware,40.0,40,40,40.0,2.1,2.0,3,0.0,0.0,256.8,260.0,306.0,306.0,55.888888888888886,49.0,2.4444444444444446,3.0,4,0.0,0
2.0,0.1,0.5,Delaware,40.0,40,40,40.0,2.1,2.0,3,0.0,0.0,256.0,260.0,306.0,306.0,54.1,45.0,2.1,2.0,3,0.0,0
0.5,0.01,0.5,Delaware,40.0,40,40,40.0,1.3333333333333333,1.0,2,0.0,0.0,260.0,260.0,,,75.0,75.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Delaware,40.0,40,40,40.0,1.8,2.0,3,0.0,0.0,255.42857142857142,260.0,306.0,306.0,50.4,50.0,2.3,2.5,3,0.0,0
1.0,0.1,1.0,Delaware,40.0,40,40,40.0,2.1,2.0,3,0.0,0.0,266.6666666666667,260.0,306.0,306.0,58.55555555555556,50.0,2.3333333333333335,2.0,4,0.0,0
0.5,0.1,0.5,Delaware,40.0,40,40,40.0,1.0,1.0,1,,,,,,,46.0,45.0,2.1,2.0,3,0.0,0
1.0,0.25,0.5,South Dakota,40.0,39,44,40.0,44.8,45.0,47,0.0,0.0,43.1,44.0,45.8,46.0,80.9,81.0,12.4,12.0,16,1.1,2
1.0,0.25,2.0,South Dakota,40.0,39,44,40.0,51.6,52.0,52,0.0,0.0,43.3,44.0,46.4,46.0,82.0,84.5,14.6,15.0,17,1.4,3
2.0,0.25,0.5,Iowa,40.0,38,50,38.0,21.8,21.5,30,6.4,9.0,44.0,43.0,46.2,45.0,28.0,28.0,124.3,125.5,135,66.2,70
