alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.7,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.1,31.0,62.0,63.0,66,42.1,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.71111111111111,44.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.54722222222222,31.0,67.66666666666667,70.0,98,42.325,58
0.5,0.1,2.0,Texas,28.0,28,28,28.0,49.3,50.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,67.5,66.5,74,42.5,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.2,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.0,68.7,70.5,73,43.0,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.3,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,71.1,70.5,84,43.0,49
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.7,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,69.3,67.5,82,43.7,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.2,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,68.9,70.5,75,44.1,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.5,36.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.4,33.0,77.8,77.5,87,45.3,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.4,46.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,78.1,78.5,88,45.4,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.2,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,35.4,33.0,78.9,78.0,89,45.4,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.1,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,72.5,72.0,80,45.9,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.5,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,75.2,76.0,79,46.0,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.6,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,80.7,80.0,87,46.3,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.1,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,79.0,80.5,83,46.9,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.7,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,83.9,83.0,90,48.6,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.7,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,84.3,85.5,98,49.4,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.8,49.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.1,31.0,85.3,85.5,90,50.7,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.6,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,82.3,82.5,86,50.9,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.9,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,81.3,81.0,88,51.0,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.9,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,81.7,81.5,87,51.3,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.4,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,86.4,87.5,94,51.9,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.8,48.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.1,31.0,87.8,87.5,92,52.6,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.8,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,88.2,88.5,92,53.7,58
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,14.3,14.0,15,0.0,0.0,36.2,37.0,43.0,44.0,28.0,28.0,32.6,32.5,37,0.3,1
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,14.9,15.0,16,0.0,0.0,37.0,37.0,45.4,46.0,28.0,28.0,33.5,33.5,37,0.5,2
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.6,13.0,14,0.0,0.0,38.2,37.0,47.8,47.5,28.0,28.0,29.4,29.0,34,0.6,2
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,15.0,15.0,16,0.0,0.0,36.6,37.0,44.4,46.0,28.0,28.0,36.0,35.0,44,0.6,2
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,13.7,14.0,15,0.0,0.0,36.3,37.0,44.0,46.0,28.0,28.0,33.9,34.5,38,0.7,1
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,13.6,14.0,14,0.0,0.0,37.5,37.0,45.5,46.0,28.0,28.0,33.3,34.0,37,0.7,2
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,12.7,13.0,14,0.0,0.0,36.2,37.0,44.1,46.0,28.0,28.0,30.7,31.0,33,0.8,2
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,11.9,12.0,13,0.0,0.0,40.2,37.0,47.1,47.5,28.0,28.0,28.5,28.0,32,0.8,2
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,12.7,12.5,14,0.0,0.0,42.4,41.5,50.4,49.0,28.0,28.0,31.1,31.5,35,0.9,2
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.6,12.0,14,0.0,0.0,40.2,37.0,48.9,49.0,28.0,28.0,29.3,30.0,33,1.0,2
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,11.4,11.0,13,0.0,0.0,36.6,37.0,44.5,46.0,28.0,28.0,29.1,29.0,34,1.1,2
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.5,14.0,14,0.0,0.0,37.0,37.0,47.2,46.0,28.0,28.0,33.1,33.0,35,1.1,2
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,13.6,14.0,15,0.0,0.0,38.2,37.0,48.5,49.0,28.0,28.0,31.5,29.0,42,1.2,3
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,10.7,11.0,12,0.0,0.0,42.1,41.5,50.4,49.0,28.0,28.0,25.2,26.0,28,1.2,2
0.5,0.25,0.5,Oklahoma,31.5,28,35,31.5,27.3,27.0,30,0.0,0.0,36.5,36.5,40.0,40.0,28.0,28.0,6.4,7.0,8,1.7,2
1.0,0.1,0.5,New Mexico,31.6,31,37,31.0,12.4,12.5,14,0.0,0.0,39.6,37.0,47.7,49.0,28.0,28.0,27.6,28.0,31,0.7,2
2.0,0.1,0.5,New Mexico,31.6,31,37,31.0,13.2,13.5,15,0.0,0.0,38.8,37.0,48.1,49.0,28.0,28.0,31.4,30.0,38,1.1,3
1.0,0.1,2.0,New Mexico,31.6,31,37,31.0,12.2,12.0,14,0.0,0.0,41.2,37.0,50.1,49.0,28.0,28.0,31.2,31.0,37,1.3,3
0.5,0.1,0.5,Minnesota,32.0,32,32,32.0,23.5,23.0,27,0.0,0.0,33.0,33.0,35.3,35.0,29.8,28.0,64.3,63.5,71,42.1,44
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,24.4,24.0,27,0.0,0.0,33.0,33.0,35.0,35.0,29.8,28.0,66.4,65.5,71,44.9,48
0.5,0.1,1.0,Minnesota,32.0,32,32,32.0,23.6,24.0,27,0.0,0.0,33.0,33.0,36.3,35.0,29.8,28.0,73.7,73.5,83,47.9,51
0.5,0.1,2.0,Minnesota,32.0,32,32,32.0,26.5,26.5,30,0.0,0.0,33.0,33.0,35.0,35.0,29.2,28.0,74.6,75.5,81,48.5,52
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,27.7,27.5,32,0.0,0.0,33.0,33.0,35.5,35.0,30.4,28.0,77.2,75.5,89,48.8,52
1.0,0.1,1.0,Minnesota,32.0,32,32,32.0,25.8,25.5,28,0.0,0.0,33.0,33.0,36.0,35.0,30.4,28.0,78.0,76.5,88,49.0,53
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,28.6,29.0,31,0.0,0.0,33.0,33.0,35.0,35.0,29.8,28.0,77.9,78.0,81,49.3,53
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,25.3,25.0,28,0.0,0.0,33.0,33.0,35.0,35.0,29.2,28.0,76.2,77.0,86,49.4,52
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,24.9,25.0,28,0.0,0.0,33.0,33.0,35.0,35.0,29.2,28.0,73.7,74.5,79,49.6,52
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,29.0,29.0,32,0.0,0.0,33.0,33.0,35.0,35.0,29.8,28.0,79.0,78.0,85,49.6,52
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,27.8,27.5,31,0.0,0.0,33.0,33.0,35.0,35.0,29.8,28.0,78.2,77.5,86,49.7,53
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,29.0,29.0,34,0.0,0.0,33.0,33.0,35.0,35.0,30.4,28.0,81.4,82.5,86,49.9,55
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,28.2,28.5,32,0.0,0.0,33.0,33.0,35.0,35.0,28.6,28.0,80.6,80.0,87,50.3,54
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,27.7,27.5,30,0.0,0.0,33.0,33.0,35.0,35.0,31.0,31.0,80.2,79.5,87,50.6,53
1.0,0.1,0.5,Minnesota,32.1,32,33,32.0,26.9,26.5,32,0.3,3.0,33.8,33.0,35.6,35.0,31.0,31.0,73.7,73.0,80,46.0,52
2.0,0.1,2.0,Minnesota,32.1,32,33,32.0,28.9,30.5,34,0.2,2.0,33.6,33.0,36.8,35.0,30.4,28.0,80.1,80.0,85,47.2,53
1.0,0.1,2.0,Minnesota,32.1,32,33,32.0,27.6,26.0,31,0.2,2.0,33.8,33.0,35.9,35.0,30.4,28.0,76.9,78.0,84,48.3,51
2.0,0.1,0.5,Minnesota,32.1,32,33,32.0,25.5,25.0,29,0.6,6.0,34.1,33.0,37.3,35.0,32.2,34.0,76.2,75.5,80,50.0,53
2.0,0.05,2.0,Minnesota,32.2,32,33,32.0,27.1,27.0,35,0.7,4.0,34.9,33.0,38.0,35.0,29.8,28.0,78.3,80.0,84,47.5,54
1.0,0.05,2.0,Minnesota,32.2,32,33,32.0,25.0,25.0,28,1.7,11.0,36.2,33.0,40.4,40.0,30.4,28.0,79.7,79.5,87,48.4,54
2.0,0.05,1.0,Minnesota,32.2,32,33,32.0,25.9,26.0,32,0.9,7.0,34.9,33.0,39.8,39.0,28.6,28.0,77.6,77.5,82,48.6,52
0.5,0.05,2.0,Minnesota,32.3,32,33,32.0,28.0,29.0,31,1.0,7.0,36.5,33.0,41.4,41.0,28.0,28.0,74.6,75.5,83,44.5,48
1.0,0.05,0.5,Minnesota,32.3,32,33,32.0,24.0,22.5,34,0.7,3.0,35.7,33.0,42.1,41.5,29.5,28.0,73.6,75.5,76,46.1,51
2.0,0.05,0.5,Minnesota,32.3,32,33,32.0,26.5,26.5,34,1.7,6.0,36.8,33.0,41.3,40.0,29.5,28.0,76.7,76.5,82,46.7,52
0.5,0.05,0.5,Minnesota,32.4,32,33,32.0,21.7,21.5,28,1.1,4.0,37.4,33.0,42.9,40.0,29.2,28.0,60.0,59.5,71,41.4,48
0.5,0.05,1.0,Minnesota,32.4,32,33,32.0,23.2,22.5,28,1.2,4.0,36.8,33.0,42.1,42.0,29.2,28.0,72.4,71.5,77,45.5,52
2.0,0.1,2.0,New Mexico,32.5,31,46,31.0,14.3,15.0,16,0.0,0.0,40.0,37.0,49.3,49.0,28.0,28.0,32.5,32.0,36,1.0,3
1.0,0.05,1.0,Minnesota,32.5,32,33,32.5,27.9,29.0,31,1.6,4.0,38.8,37.0,43.7,44.0,29.2,28.0,77.5,77.5,84,44.6,53
1.0,0.25,0.5,Oklahoma,32.9,28,35,35.0,38.3,38.0,40,0.0,0.0,37.1,38.0,40.8,42.0,28.0,28.0,10.5,11.0,14,2.5,4
1.0,0.25,2.0,Oklahoma,32.9,28,35,35.0,45.3,45.5,47,0.0,0.0,37.1,38.0,40.8,42.0,28.0,28.0,15.5,16.0,19,6.5,9
2.0,0.25,1.0,Oklahoma,32.9,28,35,35.0,44.9,45.0,47,0.0,0.0,37.1,38.0,40.8,42.0,28.0,28.0,15.1,15.5,18,6.8,9
0.5,0.25,1.0,Illinois,33.0,33,33,33.0,58.7,59.0,61,0.1,1.0,46.4,46.5,50.5,50.0,57.7,58.5,8.3,8.5,10,3.3,4
0.5,0.25,0.5,Illinois,33.0,33,33,33.0,45.5,46.0,49,0.0,0.0,48.8,49.0,50.8,50.0,61.8,63.0,5.7,5.5,8,3.7,5
0.5,0.1,0.5,Illinois,33.0,33,33,33.0,41.2,41.5,46,0.2,1.0,50.5,50.0,54.0,53.0,62.2,63.0,5.0,5.5,8,4.0,5
0.5,0.05,0.5,Illinois,33.0,33,33,33.0,37.2,37.5,43,0.9,2.0,53.6,53.0,64.1,66.0,62.6,63.0,4.3,5.0,7,4.3,5
0.5,0.1,1.0,Illinois,33.0,33,33,33.0,51.1,50.0,56,0.5,1.0,50.7,51.5,56.9,55.5,62.6,63.0,7.4,7.0,11,4.4,7
0.5,0.05,1.0,Illinois,33.0,33,33,33.0,44.1,44.0,46,0.7,1.0,52.1,53.0,62.7,63.5,62.7,63.0,6.2,6.5,10,5.3,7
1.0,0.25,0.5,Illinois,33.0,33,33,33.0,57.0,56.0,60,0.0,0.0,48.4,50.0,51.1,53.0,61.0,63.0,8.0,8.0,11,5.6,7
1.0,0.1,0.5,Illinois,33.0,33,33,33.0,51.9,51.5,55,0.3,1.0,50.3,50.0,54.8,53.0,61.7,63.0,7.6,8.0,10,5.9,9
1.0,0.05,0.5,Illinois,33.0,33,33,33.0,47.4,47.0,50,0.9,1.0,52.7,53.0,65.8,66.0,63.4,63.0,8.4,8.0,12,6.2,9
1.0,0.05,1.0,Illinois,33.0,33,33,33.0,51.9,52.0,56,0.5,1.0,51.3,51.5,61.3,59.5,62.0,62.0,8.5,9.0,10,7.3,9
1.0,0.05,2.0,Illinois,33.0,33,33,33.0,54.2,54.5,56,0.4,1.0,50.3,50.0,58.4,57.0,63.0,63.0,9.4,9.0,12,7.4,12
2.0,0.05,0.5,Illinois,33.0,33,33,33.0,53.0,53.0,59,0.7,1.0,52.0,53.0,62.4,66.0,62.9,63.0,10.8,11.0,15,7.6,11
0.5,0.1,2.0,Illinois,33.0,33,33,33.0,54.4,54.0,59,0.4,1.0,51.2,50.0,55.9,53.0,62.6,63.0,9.6,9.5,12,7.6,11
0.5,0.05,2.0,Illinois,33.0,33,33,33.0,50.1,50.0,55,0.9,1.0,52.7,53.0,63.2,66.0,62.8,63.0,8.4,9.0,14,7.7,9
0.5,0.25,2.0,Illinois,33.0,33,33,33.0,61.0,61.0,63,0.1,1.0,49.1,49.5,52.3,51.5,63.0,63.0,8.2,8.5,9,7.8,9
1.0,0.25,1.0,Illinois,33.0,33,33,33.0,61.6,62.0,65,0.0,0.0,48.4,50.0,51.8,53.0,61.1,63.0,8.5,8.5,11,8.2,11
1.0,0.1,1.0,Illinois,33.0,33,33,33.0,55.2,55.5,59,0.4,1.0,51.1,50.0,55.6,53.0,62.6,63.0,8.1,8.0,11,8.5,11
2.0,0.05,1.0,Illinois,33.0,33,33,33.0,53.6,53.5,56,0.6,1.0,51.7,53.0,61.6,63.5,63.3,63.0,9.3,9.0,14,8.7,11
2.0,0.1,0.5,Illinois,33.0,33,33,33.0,57.1,57.5,62,0.3,1.0,50.8,50.0,56.3,53.0,63.0,63.0,11.4,11.0,14,8.9,11
2.0,0.25,0.5,Illinois,33.0,33,33,33.0,61.8,62.5,65,0.0,0.0,49.0,50.0,52.1,53.0,62.1,63.0,11.6,12.0,14,9.0,13
1.0,0.1,2.0,Illinois,33.0,33,33,33.0,58.1,57.5,63,0.7,1.0,52.1,53.0,58.0,59.5,62.6,63.0,10.8,10.5,13,9.1,12
2.0,0.05,2.0,Illinois,33.0,33,33,33.0,55.6,55.0,59,0.7,1.0,52.1,53.0,60.8,63.5,63.6,63.0,11.2,11.0,15,9.3,12
2.0,0.1,2.0,Illinois,33.0,33,33,33.0,58.4,58.0,64,0.3,1.0,50.3,50.0,57.8,53.0,61.8,63.0,11.7,11.5,13,9.5,13
1.0,0.25,2.0,Illinois,33.0,33,33,33.0,61.8,62.0,65,0.1,1.0,49.5,50.0,52.9,53.0,61.6,63.0,10.9,11.0,13,10.2,14
2.0,0.1,1.0,Illinois,33.0,33,33,33.0,57.9,58.0,60,0.3,1.0,50.9,50.0,56.4,53.0,62.6,63.0,9.8,9.5,12,10.2,14
2.0,0.25,1.0,Illinois,33.0,33,33,33.0,61.8,62.0,66,0.0,0.0,48.7,50.0,52.1,53.0,60.8,63.0,11.2,11.0,14,10.4,13
2.0,0.25,2.0,Illinois,33.0,33,33,33.0,61.9,62.0,64,0.1,1.0,49.2,50.0,52.6,53.0,62.6,63.0,11.3,11.5,13,11.9,15
2.0,0.05,2.0,New Mexico,33.1,31,46,31.0,13.8,14.0,15,0.0,0.0,45.3,47.5,52.5,52.5,28.0,28.0,29.5,29.5,32,1.2,2
2.0,0.25,2.0,Oklahoma,33.6,28,35,35.0,45.8,46.0,48,0.0,0.0,37.4,38.0,41.2,42.0,28.0,28.0,18.5,19.0,22,7.3,9
ALL,ALL,ALL,Minnesota,33.81666666666667,32,79,32.0,27.908333333333335,27.0,44,0.875,15.0,40.40277777777778,33.0,44.31944444444444,35.0,29.93611111111111,28.0,72.19722222222222,75.0,89,43.85,55
2.0,0.1,2.0,Oklahoma,33.9,28,38,35.0,43.6,44.0,46,0.0,0.0,38.6,38.0,43.3,42.0,28.0,28.0,19.2,19.0,24,7.7,11
2.0,0.05,1.0,New Mexico,34.0,31,46,31.0,13.3,13.0,15,0.0,0.0,46.3,49.0,54.4,56.0,28.0,28.0,28.9,28.0,36,1.2,3
0.5,0.1,1.0,Iowa,34.0,34,34,34.0,33.9,34.0,38,0.3,3.0,34.9,34.0,37.9,37.0,28.0,28.0,82.6,83.0,88,50.1,53
0.5,0.1,0.5,Iowa,34.0,34,34,34.0,30.9,31.0,34,0.4,3.0,34.8,34.0,37.2,37.0,28.7,28.0,72.4,73.0,80,50.1,55
1.0,0.1,1.0,Iowa,34.0,34,34,34.0,33.1,32.0,40,0.2,1.0,35.0,34.0,37.6,37.0,29.4,28.0,93.3,92.5,105,53.5,57
0.5,0.25,0.5,Iowa,34.0,34,34,34.0,30.5,30.5,35,0.0,0.0,34.0,34.0,36.3,36.0,30.1,28.0,76.2,75.5,84,53.6,57
1.0,0.1,0.5,Iowa,34.0,34,34,34.0,31.3,31.0,35,0.5,3.0,35.0,34.0,37.0,37.0,29.4,28.0,88.4,88.0,103,54.0,57
0.5,0.1,2.0,Iowa,34.0,34,34,34.0,32.4,32.0,38,1.0,3.0,35.1,34.0,37.5,37.0,28.0,28.0,92.1,94.0,102,54.0,57
0.5,0.25,1.0,Iowa,34.0,34,34,34.0,31.6,32.0,34,0.0,0.0,34.0,34.0,36.4,36.0,28.7,28.0,91.9,91.0,103,54.4,57
1.0,0.1,2.0,Iowa,34.0,34,34,34.0,32.2,32.0,37,0.6,3.0,34.9,34.0,38.2,37.0,30.3,28.0,99.5,99.5,109,54.8,60
2.0,0.25,0.5,Iowa,34.0,34,34,34.0,32.0,32.5,35,0.0,0.0,34.0,34.0,36.3,36.0,29.4,28.0,100.6,98.5,109,55.0,59
1.0,0.25,0.5,Iowa,34.0,34,34,34.0,31.0,31.0,35,0.0,0.0,34.0,34.0,36.0,36.0,30.1,28.0,92.8,94.0,97,55.3,60
2.0,0.1,2.0,Iowa,34.0,34,34,34.0,31.8,32.0,37,0.5,3.0,35.5,36.0,37.7,37.0,29.4,28.0,102.7,101.0,117,55.9,61
2.0,0.25,1.0,Iowa,34.0,34,34,34.0,30.8,30.5,34,0.0,0.0,34.0,34.0,36.2,36.0,29.4,28.0,102.7,103.5,107,56.2,58
0.5,0.25,2.0,Iowa,34.0,34,34,34.0,30.6,31.0,33,0.1,1.0,34.2,34.0,36.3,36.0,28.7,28.0,96.6,98.0,101,56.2,60
1.0,0.25,1.0,Iowa,34.0,34,34,34.0,30.7,30.5,33,0.0,0.0,34.0,34.0,36.5,36.5,28.0,28.0,101.5,101.5,109,56.2,58
2.0,0.1,1.0,Iowa,34.0,34,34,34.0,30.5,30.0,35,0.4,3.0,35.1,34.0,37.7,37.0,30.1,28.0,97.5,98.0,102,56.5,62
1.0,0.25,2.0,Iowa,34.0,34,34,34.0,30.2,30.5,32,0.0,0.0,34.0,34.0,36.2,36.0,28.7,28.0,102.3,104.0,108,56.8,60
2.0,0.25,2.0,Iowa,34.0,34,34,34.0,29.5,30.0,33,0.0,0.0,34.0,34.0,36.4,36.0,29.4,28.0,105.9,105.0,114,58.3,62
1.0,0.05,2.0,New Mexico,34.2,31,57,31.0,13.4,13.0,16,0.0,0.0,47.2,49.0,53.4,54.0,28.0,28.0,28.5,28.0,34,0.6,2
0.5,0.25,0.5,South Dakota,34.2,34,35,34.0,38.3,39.0,41,0.0,0.0,36.0,35.0,40.0,40.0,28.0,28.0,16.4,16.0,20,2.4,4
2.0,0.25,1.0,South Dakota,34.2,34,35,34.0,46.9,47.0,49,0.0,0.0,36.0,35.0,40.0,40.0,28.0,28.0,23.3,23.0,26,4.6,6
2.0,0.25,0.5,South Dakota,34.2,34,35,34.0,47.0,47.0,48,0.0,0.0,36.0,35.0,40.1,40.0,28.0,28.0,22.8,23.0,26,4.7,6
0.5,0.25,1.0,South Dakota,34.3,34,35,34.0,42.9,43.0,46,0.0,0.0,36.5,35.0,40.3,40.0,28.0,28.0,20.8,21.0,24,3.3,4
2.0,0.25,0.5,Oklahoma,34.3,28,35,35.0,46.4,46.0,49,0.0,0.0,37.7,38.0,41.6,42.0,28.0,28.0,13.9,13.5,18,3.8,6
0.5,0.1,2.0,Oklahoma,34.3,28,35,35.0,42.1,42.0,43,0.0,0.0,37.7,38.0,41.6,42.0,28.0,28.0,10.1,10.0,12,4.0,5
0.5,0.25,2.0,South Dakota,34.3,34,35,34.0,45.7,46.0,47,0.0,0.0,36.5,35.0,40.0,40.0,28.0,28.0,22.0,22.0,24,4.7,6
1.0,0.25,1.0,South Dakota,34.3,34,35,34.0,46.7,47.0,49,0.0,0.0,36.5,35.0,40.4,40.0,28.0,28.0,22.3,23.0,26,4.8,7
0.5,0.25,2.0,Oklahoma,34.3,28,35,35.0,45.1,45.5,47,0.0,0.0,37.7,38.0,41.6,42.0,28.0,28.0,11.5,12.0,17,5.2,7
0.5,0.05,0.5,Iowa,34.3,34,37,34.0,31.4,32.0,37,0.4,3.0,40.0,37.5,44.5,43.0,30.3,28.0,68.3,68.0,81,48.7,54
2.0,0.1,0.5,Iowa,34.3,34,37,34.0,31.9,31.5,36,0.1,1.0,35.7,34.0,39.1,37.0,28.7,28.0,92.6,93.0,102,55.1,60
1.0,0.25,0.5,South Dakota,34.4,34,35,34.0,44.0,44.0,46,0.0,0.0,37.0,35.0,40.0,40.0,28.0,28.0,21.5,21.0,25,4.6,5
2.0,0.25,2.0,South Dakota,34.4,34,35,34.0,47.0,47.0,49,0.0,0.0,37.0,35.0,40.2,40.0,28.0,28.0,23.8,24.5,27,4.6,5
1.0,0.25,2.0,South Dakota,34.5,34,35,34.5,47.4,47.5,49,0.0,0.0,37.5,37.5,40.2,40.0,28.0,28.0,24.3,24.0,27,4.6,6
2.0,0.05,1.0,Iowa,34.5,34,37,34.0,34.6,35.0,39,0.2,1.0,37.3,37.0,41.3,41.0,29.4,28.0,94.8,94.5,102,52.4,56
1.0,0.05,0.5,New Mexico,34.6,31,46,31.0,11.5,12.0,13,0.0,0.0,44.5,46.0,52.3,49.0,28.0,28.0,24.4,25.0,28,1.0,3
2.0,0.05,0.5,New Mexico,34.6,31,46,31.0,12.1,12.0,14,0.0,0.0,44.5,46.0,54.7,49.0,28.0,28.0,30.9,31.0,38,1.1,3
0.5,0.1,0.5,Oklahoma,34.6,28,38,35.0,24.0,23.5,28,0.0,0.0,38.1,38.0,42.1,42.0,28.0,28.0,4.5,4.0,6,1.4,2
0.5,0.05,1.0,New Mexico,34.6,31,46,31.0,10.8,11.0,12,0.0,0.0,46.0,49.0,56.8,56.0,28.0,28.0,24.0,23.5,30,1.6,3
