alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Washington,44.9,43,62,43.0,7.2,7.0,9,1.7,5.0,53.5,51.0,61.4,56.0,56.7,57.0,12.1,12.0,14,15.5,18
1.0,0.25,1.0,Illinois,45.0,43,63,43.0,60.5,60.5,63,0.0,0.0,58.1,63.0,64.4,65.0,28.0,28.0,15.5,15.5,19,4.2,5
1.0,0.25,2.0,Illinois,45.0,43,63,43.0,61.5,61.5,63,0.0,0.0,60.8,63.0,64.9,65.0,28.0,28.0,17.6,18.0,20,7.0,8
2.0,0.25,2.0,Illinois,45.0,43,63,43.0,62.7,62.0,66,0.0,0.0,61.1,63.0,66.3,65.0,28.0,28.0,17.8,18.0,22,8.0,9
0.5,0.05,0.5,Iowa,45.0,32,56,46.0,32.1,31.5,38,0.1,1.0,53.9,55.0,55.3,57.5,37.4,28.0,74.1,73.5,83,48.8,52
1.0,0.01,2.0,Kansas,45.1,36,56,45.0,45.7,46.5,48,0.0,0.0,52.8,56.0,61.9,65.5,28.0,28.0,24.2,23.0,36,11.8,15
0.5,0.25,0.5,Idaho,45.1,43,46,46.0,13.0,13.0,15,0.0,0.0,46.1,46.0,48.3,47.0,28.0,28.0,33.5,33.0,38,12.4,14
1.0,0.25,0.5,Idaho,45.1,43,46,46.0,14.0,14.0,17,0.0,0.0,46.0,46.0,49.1,48.5,28.0,28.0,36.8,36.5,43,13.9,16
2.0,0.25,1.0,Idaho,45.1,43,46,46.0,15.1,15.0,16,0.0,0.0,46.2,46.0,49.5,50.0,28.0,28.0,40.5,40.0,45,14.4,16
1.0,0.1,2.0,Idaho,45.1,43,46,46.0,13.4,13.5,15,0.5,5.0,47.2,46.5,53.3,54.0,28.0,28.0,42.1,42.0,51,15.2,17
0.5,0.1,0.5,South Dakota,45.2,41,48,48.0,34.4,33.0,38,0.0,0.0,50.3,49.0,54.3,56.5,58.0,58.0,11.5,11.0,16,3.0,5
0.5,0.25,0.5,Oklahoma,45.2,41,47,47.0,19.9,20.0,22,0.0,0.0,51.2,53.0,58.8,59.5,46.9,49.0,7.2,7.5,9,3.6,5
0.5,0.25,2.0,Oklahoma,45.2,41,47,47.0,36.5,36.0,39,0.0,0.0,51.2,53.0,59.4,61.0,42.5,49.0,12.6,12.5,15,4.6,7
1.0,0.1,1.0,South Dakota,45.2,41,48,48.0,41.5,41.5,44,0.0,0.0,49.7,49.0,52.7,51.0,57.6,56.5,15.5,15.0,21,5.7,8
2.0,0.25,2.0,Oklahoma,45.2,41,47,47.0,44.2,43.5,48,0.0,0.0,51.2,53.0,60.1,61.0,40.4,38.5,15.6,15.0,19,8.8,11
2.0,0.1,0.5,Washington,45.2,43,52,43.0,9.2,9.0,11,2.3,7.0,56.5,51.5,70.1,75.0,55.6,58.0,16.7,17.0,20,17.8,20
0.5,0.01,1.0,Colorado,45.4,38,54,43.0,18.8,19.0,22,0.2,1.0,48.5,47.0,52.5,55.0,40.0,28.0,24.8,25.0,29,4.8,6
0.5,0.25,2.0,Idaho,45.4,43,46,46.0,14.9,15.0,16,0.0,0.0,46.3,46.0,50.7,51.0,28.0,28.0,38.7,39.0,44,14.1,16
2.0,0.1,0.5,Idaho,45.4,43,47,46.0,13.7,13.5,16,2.4,9.0,49.4,48.5,54.3,54.0,28.0,28.0,41.1,41.0,48,14.8,17
2.0,0.1,2.0,Ohio,45.4,43,52,44.5,53.7,53.5,58,0.0,0.0,48.7,47.5,51.9,50.5,45.0,40.5,35.3,35.0,40,22.4,25
1.0,0.1,1.0,Idaho,45.5,43,47,46.0,14.5,15.0,16,1.1,6.0,48.0,47.0,52.5,54.0,28.0,28.0,40.6,40.0,46,14.0,17
0.5,0.01,0.5,Michigan,45.5,38,89,38.0,24.1,24.5,27,0.0,0.0,74.3,71.0,85.6,87.5,106.8,98.0,9.2,9.0,13,16.5,22
0.5,0.1,2.0,Idaho,45.6,43,47,46.0,13.2,13.5,14,2.0,10.0,48.5,46.0,53.6,54.0,28.0,28.0,39.6,41.0,44,15.3,17
0.5,0.05,2.0,Washington,45.6,43,52,43.0,8.1,8.0,10,2.3,10.0,56.4,51.0,76.8,75.0,54.4,57.0,19.2,19.0,22,18.2,21
1.0,0.1,0.5,Ohio,45.7,43,52,46.0,51.4,52.0,55,0.0,0.0,49.3,49.0,53.6,52.0,61.1,60.5,32.7,32.5,38,19.8,25
1.0,0.1,2.0,Ohio,45.7,43,49,44.5,52.7,52.5,58,0.0,0.0,49.3,49.0,52.9,52.0,55.8,53.0,36.8,37.0,41,22.3,27
1.0,0.1,0.5,Oklahoma,45.8,41,47,47.0,32.9,33.0,36,0.0,0.0,51.8,53.0,68.5,68.5,39.1,28.0,9.6,10.0,12,1.1,4
1.0,0.1,1.0,Oklahoma,45.8,41,47,47.0,37.5,37.5,40,0.0,0.0,51.8,53.0,63.8,61.0,41.9,38.5,11.6,12.0,15,2.7,7
2.0,0.25,0.5,Vermont,45.8,40,48,48.0,10.2,10.0,12,0.0,0.0,56.5,59.0,61.0,61.0,85.8,91.0,17.9,18.0,22,3.8,5
1.0,0.25,1.0,Oklahoma,45.8,41,47,47.0,38.9,39.0,41,0.0,0.0,51.8,53.0,59.1,61.0,44.8,49.0,11.8,12.0,15,5.8,9
1.0,0.25,2.0,Oklahoma,45.8,41,47,47.0,40.6,40.0,43,0.0,0.0,51.8,53.0,61.1,61.0,43.3,49.0,13.7,13.5,18,7.7,10
2.0,0.1,2.0,Idaho,45.8,43,47,46.0,14.2,14.0,18,0.2,2.0,47.0,46.5,51.7,54.0,28.0,28.0,43.3,43.0,51,14.5,17
1.0,0.1,0.5,Idaho,45.8,43,47,46.0,12.1,12.0,15,1.1,5.0,48.3,47.0,52.1,52.5,28.0,28.0,36.6,36.5,43,15.1,17
0.5,0.05,2.0,Idaho,45.9,43,47,46.0,13.8,13.5,15,1.2,4.0,49.7,48.5,54.2,54.0,28.0,28.0,40.0,40.5,45,14.4,17
1.0,0.1,2.0,New York,45.9,38,59,38.0,15.0,14.0,23,3.0,6.0,60.9,59.0,74.2,67.0,28.0,28.0,200.5,201.0,217,35.9,41
2.0,0.05,1.0,South Dakota,46.0,41,49,48.0,43.9,44.0,45,0.0,0.0,52.4,51.0,56.2,57.0,67.9,63.0,17.8,17.0,22,6.2,8
1.0,0.05,1.0,Iowa,46.0,32,53,46.0,32.7,33.0,38,0.0,0.0,52.8,55.0,55.6,56.5,40.3,28.0,93.0,93.5,104,53.2,59
1.0,0.25,2.0,Kentucky,46.1,42,47,47.0,56.3,56.0,57,0.0,0.0,53.8,53.0,60.3,60.0,57.8,61.0,21.2,21.5,24,7.5,9
0.5,0.1,0.5,Idaho,46.1,46,47,46.0,10.4,10.0,12,0.5,5.0,47.2,46.5,53.0,54.0,28.0,28.0,33.9,32.5,41,13.7,15
2.0,0.1,1.0,Idaho,46.1,46,47,46.0,13.6,13.5,15,0.5,5.0,47.0,46.0,51.1,51.0,28.0,28.0,44.9,46.0,52,15.0,16
1.0,0.01,2.0,Colorado,46.3,40,55,45.5,19.4,19.0,24,0.0,0.0,49.5,49.0,54.1,55.0,33.3,28.0,36.7,37.5,44,9.4,12
2.0,0.05,0.5,Idaho,46.3,43,47,47.0,13.7,13.5,16,1.7,5.0,50.2,50.0,54.3,54.0,28.0,28.0,40.6,41.5,47,14.2,15
1.0,0.05,0.5,Idaho,46.3,43,47,47.0,11.1,11.0,14,2.9,5.0,51.8,54.0,54.6,55.0,28.0,28.0,36.6,36.0,41,14.5,17
0.5,0.05,1.0,Oklahoma,46.4,41,47,47.0,23.4,24.0,28,0.0,0.0,52.4,53.0,75.5,80.0,37.3,28.0,5.5,6.0,9,0.2,1
0.5,0.1,0.5,Oklahoma,46.4,41,47,47.0,17.3,18.0,19,0.0,0.0,52.4,53.0,72.3,76.0,42.4,28.0,5.7,5.0,9,0.9,3
2.0,0.05,0.5,Oklahoma,46.4,41,47,47.0,34.2,34.5,39,0.0,0.0,52.4,53.0,65.8,65.0,37.7,28.0,11.6,11.5,15,3.0,6
ALL,ALL,ALL,Oklahoma,46.4,41,47,47.0,29.880555555555556,32.0,48,0.0,0.0,53.84166666666667,53.0,73.64722222222223,72.0,44.796657381615596,28.0,9.665738161559888,10.0,22,3.05,12
2.0,0.1,0.5,Oklahoma,46.4,41,47,47.0,40.4,40.0,44,0.0,0.0,52.4,53.0,66.5,68.5,32.2,28.0,11.9,12.0,16,3.6,8
2.0,0.05,2.0,Oklahoma,46.4,41,47,47.0,38.7,39.0,42,0.0,0.0,52.4,53.0,66.5,68.5,34.1,28.0,14.1,14.5,16,5.6,11
2.0,0.1,2.0,Oklahoma,46.4,41,47,47.0,41.6,42.5,45,0.0,0.0,52.4,53.0,66.1,68.5,41.0,38.5,14.7,16.0,18,7.0,12
2.0,0.1,0.5,New York,46.4,38,59,38.0,16.9,16.0,23,3.0,6.0,64.6,59.0,75.9,71.0,28.0,28.0,195.2,199.0,211,34.0,39
2.0,0.25,0.5,Kentucky,46.5,42,47,47.0,54.4,54.5,58,0.0,0.0,54.0,53.0,59.0,60.0,58.2,61.0,21.1,21.0,26,8.5,10
1.0,0.01,1.0,Kansas,46.5,36,53,45.0,43.5,43.5,49,0.0,0.0,55.5,56.0,62.4,58.0,28.0,28.0,20.2,20.5,24,10.1,16
2.0,0.01,1.0,Minnesota,46.5,30,64,48.0,31.7,30.5,45,1.0,5.0,60.5,63.5,67.6,67.0,61.6,60.0,45.4,46.0,55,37.5,44
1.0,0.05,2.0,Iowa,46.5,32,57,46.0,32.7,32.5,39,0.1,1.0,52.8,53.5,55.3,57.0,33.3,28.0,99.2,99.0,109,54.3,59
0.5,0.05,0.5,South Dakota,46.6,41,48,48.0,35.3,34.5,39,0.0,0.0,54.4,57.0,58.5,58.0,69.8,66.0,10.2,10.5,14,1.3,3
2.0,0.25,2.0,Vermont,46.6,40,59,45.0,10.8,11.0,12,0.0,0.0,55.4,59.0,61.6,61.0,83.4,79.0,19.2,18.5,24,3.2,5
0.5,0.05,2.0,South Dakota,46.6,41,48,48.0,41.5,41.5,45,0.0,0.0,53.2,53.5,55.6,57.0,70.7,63.0,13.9,14.0,18,4.2,6
1.0,0.05,2.0,Idaho,46.6,43,50,47.0,14.4,14.5,17,1.5,4.0,51.0,52.0,54.5,54.5,28.0,28.0,42.4,42.0,52,14.2,16
1.0,0.05,0.5,South Dakota,46.7,41,49,48.0,42.2,42.0,44,0.0,0.0,53.2,53.5,56.4,57.0,66.4,62.5,14.6,15.0,19,2.7,4
2.0,0.05,2.0,South Dakota,46.7,41,56,48.0,44.5,44.5,47,0.0,0.0,52.7,51.0,55.3,57.0,69.8,63.0,17.5,18.0,20,5.3,6
1.0,0.25,0.5,Kentucky,46.8,45,47,47.0,51.9,51.5,54,0.0,0.0,56.1,57.5,62.3,62.0,58.6,61.0,17.2,17.0,21,4.3,7
2.0,0.01,1.0,Colorado,46.8,40,55,45.5,21.1,21.0,24,0.1,1.0,50.6,50.5,55.4,55.0,28.0,28.0,40.6,39.5,49,8.2,11
1.0,0.05,1.0,Idaho,46.8,43,50,46.5,14.3,14.0,17,1.2,5.0,50.4,50.0,54.4,54.0,28.0,28.0,39.9,41.5,43,13.1,16
2.0,0.01,0.5,Kansas,46.9,36,62,45.0,44.4,45.0,49,0.0,0.0,55.3,56.0,62.4,60.0,28.0,28.0,25.3,24.5,32,12.1,16
2.0,0.05,1.0,Idaho,46.9,43,54,46.5,14.2,14.0,16,2.1,6.0,51.3,52.0,54.0,54.5,28.0,28.0,43.0,43.5,53,14.1,16
0.5,0.1,0.5,Ohio,46.9,43,49,49.0,43.9,44.0,47,0.0,0.0,50.2,52.0,55.5,55.0,44.4,40.5,25.0,24.5,29,20.0,24
0.5,0.25,1.0,Wyoming,47.0,47,47,47.0,10.9,11.0,12,0.0,0.0,51.0,51.0,54.0,54.0,112.0,112.0,2.1,2.0,3,0.0,0
1.0,0.25,2.0,Wyoming,47.0,47,47,47.0,13.9,14.0,14,0.0,0.0,51.0,51.0,54.0,54.0,112.0,112.0,2.9,3.0,4,0.0,0
2.0,0.25,1.0,Wyoming,47.0,47,47,47.0,13.9,14.0,14,0.0,0.0,51.0,51.0,54.0,54.0,112.0,112.0,2.9,3.0,4,0.0,0
0.5,0.25,2.0,Wyoming,47.0,47,47,47.0,12.9,13.0,13,0.0,0.0,51.6,51.0,57.4,54.0,112.0,112.0,2.6,3.0,3,0.0,0
0.5,0.25,0.5,Wyoming,47.0,47,47,47.0,9.6,10.0,10,0.0,0.0,51.0,51.0,54.0,54.0,112.0,112.0,1.7,2.0,2,0.0,0
2.0,0.25,2.0,Wyoming,47.0,47,47,47.0,13.8,14.0,14,0.0,0.0,51.0,51.0,54.0,54.0,112.0,112.0,2.9,3.0,3,0.0,0
2.0,0.25,0.5,Wyoming,47.0,47,47,47.0,13.6,14.0,14,0.0,0.0,51.0,51.0,54.0,54.0,112.0,112.0,3.0,3.0,4,0.0,0
1.0,0.01,0.5,Oklahoma,47.0,47,47,47.0,12.4,12.5,15,0.0,0.0,53.8,53.0,90.5,87.5,81.4,58.0,4.3,4.0,8,0.0,0
0.5,0.01,0.5,Oklahoma,47.0,47,47,47.0,7.7,7.0,13,0.0,0.0,73.2,53.0,109.7,98.5,59.77777777777778,58.0,2.3333333333333335,2.0,4,0.0,0
0.5,0.01,1.0,Oklahoma,47.0,47,47,47.0,13.0,12.0,17,0.0,0.0,63.1,53.0,90.2,90.0,49.7,28.0,3.5,3.0,6,0.1,1
1.0,0.05,0.5,Oklahoma,47.0,47,47,47.0,27.9,27.5,32,0.0,0.0,53.0,53.0,79.4,80.0,36.0,28.0,8.7,9.5,12,0.2,1
0.5,0.01,2.0,Oklahoma,47.0,47,47,47.0,15.8,16.0,18,0.0,0.0,66.3,53.0,107.6,108.5,99.7,58.0,4.4,4.5,8,0.2,1
0.5,0.05,0.5,Oklahoma,47.0,47,47,47.0,15.1,16.0,17,0.0,0.0,53.0,53.0,75.4,80.0,40.8,28.0,5.0,4.5,9,0.5,1
0.5,0.1,1.0,Utah,47.0,47,47,47.0,13.7,13.5,15,0.0,0.0,50.0,50.0,59.0,60.0,28.0,28.0,12.4,12.0,18,0.6,1
2.0,0.01,0.5,Oklahoma,47.0,47,47,47.0,22.1,23.0,24,0.0,0.0,54.9,53.0,102.4,94.0,49.7,43.0,7.3,7.5,14,0.6,2
1.0,0.01,2.0,Oklahoma,47.0,47,47,47.0,24.0,24.5,28,0.0,0.0,54.9,53.0,92.9,85.0,41.1,38.5,6.8,7.0,11,0.8,2
0.5,0.25,1.0,Utah,47.0,47,47,47.0,15.4,15.0,16,0.0,0.0,50.0,50.0,55.0,55.0,36.3,28.0,11.6,12.0,14,0.9,1
1.0,0.05,1.0,Oklahoma,47.0,47,47,47.0,32.3,33.0,37,0.0,0.0,53.0,53.0,72.7,72.0,32.0,28.0,10.5,11.0,11,0.9,3
0.5,0.25,0.5,Utah,47.0,47,47,47.0,12.9,13.0,14,0.0,0.0,50.0,50.0,56.0,60.0,31.0,28.0,9.5,9.0,14,0.9,1
1.0,0.25,0.5,Utah,47.0,47,47,47.0,15.3,16.0,16,0.0,0.0,50.0,50.0,54.0,50.0,41.6,28.0,12.5,12.0,16,1.0,1
1.0,0.01,1.0,Oklahoma,47.0,47,47,47.0,18.3,18.0,21,0.0,0.0,53.0,53.0,87.5,87.5,46.0,58.0,6.0,6.0,9,1.0,3
0.5,0.25,2.0,Utah,47.0,47,47,47.0,15.8,16.0,17,0.0,0.0,50.0,50.0,59.0,60.0,41.6,28.0,12.7,12.5,16,1.1,2
2.0,0.01,1.0,Oklahoma,47.0,47,47,47.0,24.5,24.5,28,0.0,0.0,56.7,53.0,91.5,90.0,68.8,28.0,7.3,7.5,11,1.2,4
2.0,0.25,1.0,Utah,47.0,47,47,47.0,16.5,16.5,18,0.0,0.0,50.0,50.0,58.0,60.0,44.6,28.0,12.4,12.0,15,1.4,3
0.5,0.1,1.0,Oklahoma,47.0,47,47,47.0,27.4,27.5,29,0.0,0.0,53.0,53.0,67.0,65.0,42.3,38.5,7.2,8.0,9,1.4,3
1.0,0.25,1.0,Utah,47.0,47,47,47.0,16.1,16.0,17,0.0,0.0,50.0,50.0,56.0,60.0,34.8,28.0,12.1,12.5,14,1.5,2
0.5,0.05,2.0,Oklahoma,47.0,47,47,47.0,29.7,29.0,34,0.0,0.0,53.0,53.0,79.6,80.0,37.1,28.0,8.9,9.5,11,1.6,4
2.0,0.25,2.0,Utah,47.0,47,47,47.0,16.0,16.0,17,0.0,0.0,50.0,50.0,59.0,60.0,40.1,28.0,13.3,14.0,15,1.6,3
2.0,0.25,0.5,Utah,47.0,47,47,47.0,16.7,17.0,18,0.0,0.0,50.0,50.0,58.0,60.0,28.0,28.0,13.6,14.0,15,1.6,2
2.0,0.01,2.0,Oklahoma,47.0,47,47,47.0,25.6,26.0,31,0.0,0.0,53.0,53.0,80.2,77.0,42.1,38.5,10.5,10.5,16,1.7,5
2.0,0.1,1.0,Utah,47.0,47,47,47.0,15.0,15.0,16,0.0,0.0,51.0,50.0,61.0,60.0,34.8,28.0,14.9,15.5,18,1.8,3
1.0,0.1,2.0,Utah,47.0,47,47,47.0,15.0,15.0,16,0.0,0.0,50.0,50.0,60.0,60.0,28.0,28.0,15.2,15.0,19,1.8,3
0.5,0.1,2.0,Utah,47.0,47,47,47.0,14.2,14.0,16,0.0,0.0,52.0,50.0,63.4,60.0,28.0,28.0,14.3,15.0,16,1.9,3
1.0,0.25,2.0,Utah,47.0,47,47,47.0,15.4,15.5,17,0.0,0.0,50.0,50.0,58.0,60.0,44.3,28.0,12.7,12.5,16,2.1,4
2.0,0.1,2.0,Utah,47.0,47,47,47.0,14.7,14.5,16,0.0,0.0,50.0,50.0,60.0,60.0,37.1,28.0,14.3,14.0,17,2.2,4
0.5,0.25,1.0,Oklahoma,47.0,47,47,47.0,29.6,29.5,32,0.0,0.0,53.0,53.0,64.7,61.0,45.2,49.0,8.9,8.0,13,2.6,5
0.5,0.1,2.0,Oklahoma,47.0,47,47,47.0,35.0,34.0,40,0.0,0.0,53.0,53.0,72.6,72.0,33.0,28.0,11.5,11.0,15,2.6,5
1.0,0.05,2.0,Oklahoma,47.0,47,47,47.0,36.9,37.5,38,0.0,0.0,53.0,53.0,68.2,68.5,34.1,28.0,14.0,12.5,22,4.5,6
2.0,0.1,1.0,Oklahoma,47.0,47,47,47.0,40.2,40.5,43,0.0,0.0,53.0,53.0,68.0,72.0,42.5,49.0,11.8,12.0,15,5.6,9
2.0,0.05,1.0,Oklahoma,47.0,47,47,47.0,36.6,36.5,40,0.0,0.0,53.0,53.0,67.4,65.0,37.9,28.0,11.6,11.0,14,6.1,9
2.0,0.25,0.5,Illinois,47.0,43,63,43.0,60.6,60.5,63,0.0,0.0,58.2,63.0,65.4,65.0,28.0,28.0,15.2,15.0,18,6.1,8
1.0,0.1,2.0,Oklahoma,47.0,47,47,47.0,39.1,39.5,41,0.0,0.0,53.0,53.0,67.0,65.0,40.4,38.5,12.8,12.0,18,6.2,10
2.0,0.25,1.0,Vermont,47.1,40,59,45.0,10.6,11.0,12,0.0,0.0,56.2,59.0,62.5,61.0,84.3,85.5,18.9,19.5,21,3.4,5
2.0,0.05,2.0,Idaho,47.1,46,50,46.5,14.1,14.0,16,1.5,5.0,51.4,54.0,54.6,55.0,28.0,28.0,38.7,39.0,46,14.2,16
0.5,0.25,1.0,Kentucky,47.2,45,53,47.0,49.1,49.0,52,0.0,0.0,55.4,55.0,62.0,60.0,60.6,61.0,17.1,17.0,21,4.3,7
0.5,0.05,1.0,Idaho,47.2,43,54,46.5,12.1,12.0,14,1.7,6.0,51.1,50.5,54.6,54.5,28.0,28.0,36.9,36.5,44,12.2,15
1.0,0.05,2.0,Washington,47.2,43,62,43.0,10.4,10.0,14,1.4,10.0,58.3,51.0,68.3,71.0,61.9,59.0,18.3,18.5,21,16.9,20
1.0,0.01,1.0,Michigan,47.2,38,89,38.0,35.0,36.0,39,0.0,0.0,81.6,83.0,88.5,89.0,115.2,110.0,17.1,18.0,21,21.2,27
1.0,0.1,1.0,Ohio,47.2,43,49,49.0,52.9,52.5,59,0.0,0.0,50.4,52.0,56.0,55.0,47.7,53.0,33.6,33.5,39,21.9,25
2.0,0.1,1.0,Ohio,47.2,43,55,46.0,52.9,53.0,58,0.0,0.0,50.4,49.0,54.2,55.0,53.7,53.0,35.8,35.5,40,22.3,27
2.0,0.1,1.0,New York,47.2,38,67,38.0,16.6,16.5,22,3.1,6.0,64.9,60.0,81.4,91.5,28.0,28.0,195.3,200.5,216,34.4,40
1.0,0.05,2.0,South Dakota,47.3,41,48,48.0,44.1,44.5,46,0.0,0.0,55.0,57.0,57.1,57.0,79.3,91.0,17.1,16.5,22,5.3,7
0.5,0.05,0.5,Idaho,47.3,46,50,47.0,11.4,11.5,13,1.0,4.0,50.6,50.0,55.2,54.0,36.1,28.0,31.9,32.5,35,11.3,13
1.0,0.25,0.5,Wyoming,47.4,47,51,47.0,10.9,11.0,12,0.0,0.0,51.0,51.0,54.0,54.0,112.0,112.0,2.4,2.0,4,0.0,0
1.0,0.25,1.0,Wyoming,47.4,47,51,47.0,14.0,14.0,14,0.0,0.0,51.0,51.0,54.0,54.0,112.0,112.0,2.8,3.0,4,0.0,0
0.5,0.1,1.0,Wyoming,47.4,47,51,47.0,9.1,9.0,10,0.0,0.0,51.3,51.0,54.1,54.0,112.0,112.0,1.8,1.5,4,0.0,0
1.0,0.1,2.0,Wyoming,47.4,47,51,47.0,13.4,14.0,14,0.0,0.0,51.6,51.0,57.4,54.0,112.0,112.0,2.0,2.0,4,0.0,0
2.0,0.1,2.0,Wyoming,47.4,47,51,47.0,13.8,14.0,14,0.0,0.0,51.9,51.0,57.5,54.0,112.0,112.0,3.0,3.0,4,0.0,0
0.5,0.1,0.5,Wyoming,47.4,47,51,47.0,7.8,8.0,10,0.0,0.0,51.6,51.0,60.1,54.0,112.0,112.0,1.9,2.0,2,0.0,0
0.5,0.25,0.5,Kentucky,47.4,45,53,47.0,39.3,39.0,42,0.0,0.0,57.0,60.0,63.1,64.0,57.8,61.0,10.4,10.0,13,5.1,8
0.5,0.1,2.0,New York,47.5,38,59,46.0,17.6,17.5,23,2.9,7.0,61.4,59.0,69.6,67.0,28.0,28.0,203.8,204.0,225,33.3,38
1.0,0.1,0.5,Wyoming,47.8,47,51,47.0,9.2,10.0,10,0.0,0.0,51.3,51.0,55.7,54.0,112.0,112.0,1.7,2.0,3,0.0,0
1.0,0.1,1.0,Wyoming,47.8,47,51,47.0,12.9,13.0,14,0.0,0.0,52.2,51.0,61.9,54.5,112.0,112.0,3.2,3.0,5,0.0,0
2.0,0.1,0.5,Ohio,47.8,43,55,46.0,52.6,54.0,56,0.1,1.0,51.6,52.0,54.9,55.0,50.6,53.0,34.7,35.5,40,22.6,29
ALL,ALL,ALL,South Dakota,47.9,41,94,48.0,40.4,41.0,47,0.0,0.0,55.65833333333333,49.0,58.93333333333333,57.0,70.81944444444444,62.0,14.655555555555555,15.0,24,4.688888888888889,10
1.0,0.05,1.0,South Dakota,47.9,41,58,48.0,40.3,40.5,42,0.0,0.0,54.2,55.0,59.3,59.0,66.8,64.0,15.9,16.5,19,6.0,7
2.0,0.05,0.5,South Dakota,47.9,41,58,48.0,43.6,43.0,47,0.0,0.0,52.8,51.0,55.2,56.5,65.7,62.0,17.1,17.0,20,6.0,8
0.5,0.05,1.0,South Dakota,48.0,41,58,48.0,39.7,39.0,43,0.0,0.0,54.8,53.5,58.3,57.0,65.4,63.0,12.6,12.0,17,2.9,5
1.0,0.25,1.0,Vermont,48.0,40,59,48.0,11.1,11.5,13,0.0,0.0,55.7,59.0,60.8,61.0,83.0,79.0,18.7,18.0,24,2.9,5
1.0,0.01,1.0,Colorado,48.0,41,60,45.0,20.5,20.5,23,0.1,1.0,50.9,51.0,54.0,52.5,38.4,28.0,33.6,34.0,40,7.7,10
0.5,0.1,2.0,Ohio,48.1,43,55,47.5,54.0,54.5,58,0.0,0.0,51.2,50.5,54.2,53.5,52.8,53.0,34.1,34.0,38,20.4,26
0.5,0.01,0.5,Wisconsin,48.1,38,55,48.5,32.6,32.0,36,0.1,1.0,59.9,55.0,68.9,65.0,36.2,28.0,42.4,42.5,50,24.1,26
2.0,0.1,1.0,Wyoming,48.2,47,51,47.0,13.6,14.0,14,0.0,0.0,51.3,51.0,55.7,54.0,112.0,112.0,2.4,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,48.2,47,51,47.0,12.1,12.0,13,0.0,0.0,51.3,51.0,54.1,54.0,112.0,112.0,2.6,2.0,4,0.0,0
0.5,0.25,2.0,Vermont,48.2,40,59,46.5,10.3,10.5,11,0.0,0.0,57.6,59.0,62.0,61.0,83.8,79.0,19.0,19.0,22,3.7,5
0.5,0.1,0.5,Utah,48.3,47,60,47.0,11.8,12.0,13,0.0,0.0,53.4,50.0,64.0,60.0,28.0,28.0,11.1,11.0,14,0.6,1
1.0,0.1,0.5,Utah,48.3,47,60,47.0,14.0,14.0,16,0.0,0.0,52.4,50.0,61.0,60.0,28.0,28.0,13.1,13.0,18,0.7,1
1.0,0.1,1.0,Utah,48.3,47,60,47.0,14.5,14.5,16,0.0,0.0,52.4,50.0,62.0,60.0,34.8,28.0,14.2,13.5,19,1.8,3
1.0,0.01,0.5,Colorado,48.3,41,55,49.0,19.3,19.5,23,0.0,0.0,51.3,53.0,55.5,55.0,37.8,28.0,30.7,29.5,40,5.6,7
2.0,0.25,2.0,Kentucky,48.3,45,62,47.0,56.2,56.0,59,0.0,0.0,57.4,60.0,63.3,64.0,71.6,61.0,19.7,20.0,24,7.5,11
2.0,0.25,1.0,Kentucky,48.3,45,62,47.0,55.6,55.5,59,0.0,0.0,58.4,60.0,64.5,64.0,61.4,61.0,19.8,20.0,23,8.7,11
2.0,0.01,0.5,Michigan,48.3,38,90,38.0,32.2,32.0,38,0.2,2.0,71.8,68.0,84.4,86.0,98.6,93.5,19.3,19.5,24,24.6,31
0.5,0.01,2.0,Colorado,48.5,41,55,51.0,18.4,19.0,23,0.0,0.0,52.6,55.0,56.0,55.0,32.9,28.0,33.6,35.5,38,7.5,10
0.5,0.05,2.0,Wyoming,48.6,47,51,47.0,10.8,11.0,12,0.0,0.0,56.8,54.0,69.5,71.0,112.0,112.0,2.1,2.0,4,0.0,0
2.0,0.05,0.5,Washington,48.6,43,61,47.0,9.0,8.5,11,0.7,7.0,54.7,51.0,72.7,75.0,57.4,57.5,18.5,19.5,23,17.7,19
1.0,0.01,0.5,Arizona,48.7,47,53,47.0,9.2,9.0,10,0.0,0.0,60.8,54.0,76.7,75.0,28.0,28.0,10.6,10.5,13,1.0,2
ALL,ALL,ALL,Idaho,48.71666666666667,43,103,46.0,13.6,14.0,20,0.9222222222222223,11.0,52.547222222222224,47.0,57.28333333333333,54.0,31.52777777777778,28.0,37.075,38.0,53,12.9,17
2.0,0.1,0.5,Wyoming,49.0,47,51,49.0,12.8,13.0,13,0.0,0.0,52.3,51.0,68.9,71.0,112.0,112.0,3.0,3.0,5,0.0,0
0.5,0.25,1.0,Illinois,49.0,43,63,43.0,53.5,53.5,56,0.0,0.0,63.3,63.0,66.7,66.5,39.7,28.0,11.1,11.5,13,0.6,2
