alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.3,48.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.6,81.5,89,43.7,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.8,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,82.9,82.5,90,45.3,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.7,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.7,87.5,94,45.4,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.7,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,82.3,82.0,90,45.6,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.3,48.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,87.3,87.5,92,46.4,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.2,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.5,94.0,98,48.8,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.1,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.3,29.0,93.7,93.5,102,49.1,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.3,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,87.6,87.5,94,49.1,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.8,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.2,91.0,100,49.1,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.8,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.2,31.0,88.1,87.5,95,49.1,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.2,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.0,91.8,91.5,96,49.4,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.3,48.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.5,93.5,103,49.7,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.3,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,95.5,95.5,102,49.9,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.5,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,93.5,93.5,98,51.6,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.5,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.4,91.5,100,52.2,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.4,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.9,94.5,104,52.6,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.5,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.6,92.5,100,53.2,57
0.5,0.25,0.5,Arizona,29.0,29,29,29.0,5.4,5.0,7,2.3,5.0,50.3,47.0,85.6,83.0,28.0,28.0,9.6,9.5,12,6.1,8
2.0,0.25,0.5,Arizona,29.0,29,29,29.0,5.8,6.0,7,1.9,3.0,41.8,47.0,81.5,82.5,28.0,28.0,9.2,9.0,12,6.2,7
0.5,0.25,1.0,Arizona,29.0,29,29,29.0,5.7,6.0,7,1.9,3.0,42.4,47.0,75.5,53.0,28.0,28.0,9.6,9.0,13,6.3,8
2.0,0.1,2.0,Arizona,29.0,29,29,29.0,5.6,5.5,7,2.1,4.0,54.1,50.0,89.2,112.0,28.0,28.0,10.1,10.0,12,6.4,8
1.0,0.25,2.0,Arizona,29.0,29,29,29.0,5.5,5.5,7,1.8,4.0,50.1,47.0,82.2,82.5,28.0,28.0,9.3,9.5,11,6.5,8
1.0,0.25,0.5,Arizona,29.0,29,29,29.0,5.4,5.5,7,2.2,5.0,50.3,47.0,78.9,53.0,28.0,28.0,8.9,9.0,12,6.6,9
2.0,0.25,1.0,Arizona,29.0,29,29,29.0,5.4,5.5,7,1.9,4.0,52.8,34.0,76.1,50.0,28.0,28.0,9.5,9.0,13,6.6,8
1.0,0.25,1.0,Arizona,29.0,29,29,29.0,5.4,5.5,7,2.1,4.0,55.5,47.0,82.7,82.5,28.0,28.0,9.4,10.0,11,6.6,8
0.5,0.25,2.0,Arizona,29.5,29,34,29.0,5.4,5.5,7,2.2,5.0,56.9,47.0,88.6,82.5,28.0,28.0,10.1,9.5,12,6.6,9
2.0,0.25,2.0,Arizona,29.7,29,36,29.0,6.0,6.0,7,1.7,3.0,43.0,47.0,68.3,53.0,28.0,28.0,9.7,10.0,11,6.0,7
1.0,0.1,1.0,Arizona,29.7,29,36,29.0,5.1,5.0,8,2.3,4.0,65.8,53.0,101.8,113.0,29.3,28.0,9.2,8.5,12,6.8,8
0.5,0.1,0.5,Arizona,30.2,29,36,29.0,4.9,4.5,7,2.6,4.0,69.6,54.0,101.0,113.0,28.0,28.0,8.6,9.0,10,6.3,7
1.0,0.1,2.0,Arizona,30.4,29,36,29.0,5.4,5.0,8,2.1,4.0,56.9,50.0,101.2,112.5,28.0,28.0,8.6,8.5,11,6.6,8
0.5,0.05,1.0,Arizona,30.7,29,36,29.0,5.9,6.5,7,2.8,4.0,88.7,96.0,111.2,113.0,30.6,28.0,8.6,9.0,13,5.9,8
2.0,0.05,0.5,Arizona,30.9,29,36,29.0,5.6,6.0,7,2.7,4.0,78.0,86.0,101.5,113.0,30.9,28.0,7.9,8.0,10,6.4,8
0.5,0.1,0.5,Washington,31.0,31,31,31.0,11.3,12.0,13,0.0,0.0,33.0,33.0,53.8,56.5,42.0,42.0,9.9,10.0,11,14.1,15
0.5,0.25,0.5,Washington,31.0,31,31,31.0,12.0,12.0,13,0.0,0.0,33.0,33.0,50.5,46.0,42.0,42.0,9.9,9.5,13,14.4,15
0.5,0.25,1.0,Washington,31.0,31,31,31.0,12.1,12.0,13,0.0,0.0,33.0,33.0,49.6,46.0,42.0,42.0,11.6,12.0,12,15.0,16
1.0,0.25,0.5,Washington,31.0,31,31,31.0,11.3,11.0,13,0.0,0.0,33.0,33.0,51.4,50.5,42.0,42.0,12.4,12.5,14,15.8,17
1.0,0.1,0.5,Washington,31.0,31,31,31.0,10.4,10.5,13,0.0,0.0,33.0,33.0,56.4,58.0,40.6,42.0,15.1,15.0,17,15.8,18
1.0,0.25,1.0,Washington,31.0,31,31,31.0,12.8,12.5,14,0.0,0.0,33.0,33.0,47.8,46.0,42.0,42.0,17.1,17.0,18,16.0,17
2.0,0.25,1.0,Washington,31.0,31,31,31.0,12.1,12.0,14,0.0,0.0,33.0,33.0,50.5,46.0,42.0,42.0,16.7,16.5,19,16.4,17
0.5,0.25,2.0,Washington,31.0,31,31,31.0,12.0,12.0,14,0.0,0.0,33.0,33.0,48.7,46.0,42.0,42.0,15.2,15.5,17,16.5,18
2.0,0.25,2.0,Washington,31.0,31,31,31.0,12.2,12.0,14,0.0,0.0,33.0,33.0,48.4,46.0,42.0,42.0,17.3,17.5,19,16.8,18
2.0,0.1,2.0,Washington,31.0,31,31,31.0,11.8,12.0,14,0.0,0.0,33.0,33.0,55.8,58.0,39.2,42.0,17.6,17.5,21,16.8,20
1.0,0.25,2.0,Washington,31.0,31,31,31.0,11.9,11.5,15,0.0,0.0,33.0,33.0,51.5,50.5,42.0,42.0,19.1,20.0,22,16.9,19
2.0,0.25,0.5,Washington,31.0,31,31,31.0,11.2,11.0,12,0.0,0.0,33.0,33.0,49.3,46.0,42.0,42.0,18.0,18.0,21,17.0,18
2.0,0.1,0.5,Washington,31.0,31,31,31.0,10.9,11.0,12,0.0,0.0,33.0,33.0,54.2,56.5,40.6,42.0,19.6,20.0,22,17.2,19
0.5,0.05,2.0,Washington,31.0,31,31,31.0,9.8,10.0,12,0.2,1.0,35.8,33.0,61.0,59.0,39.2,42.0,17.2,17.0,20,17.3,19
2.0,0.05,2.0,Washington,31.0,31,31,31.0,10.5,9.0,15,0.0,0.0,33.0,33.0,60.6,59.0,37.8,42.0,19.0,18.5,22,17.5,20
2.0,0.1,1.0,Washington,31.0,31,31,31.0,10.6,11.0,12,0.0,0.0,33.0,33.0,56.1,58.5,40.6,42.0,17.2,17.0,20,17.7,20
1.0,0.1,1.0,Washington,31.0,31,31,31.0,10.5,10.5,13,0.0,0.0,33.0,33.0,58.0,58.0,40.6,42.0,18.4,18.0,21,17.8,20
0.5,0.1,2.0,Washington,31.0,31,31,31.0,9.8,9.5,12,0.0,0.0,33.0,33.0,58.2,59.0,37.8,42.0,17.1,17.0,21,18.1,20
2.0,0.05,1.0,Washington,31.2,31,33,31.0,10.8,11.0,13,1.1,6.0,38.1,33.0,59.4,58.5,41.4,42.0,17.6,18.0,20,17.3,20
1.0,0.05,2.0,Arizona,31.6,29,36,29.0,5.4,5.0,7,2.7,4.0,81.4,86.0,109.7,113.0,28.0,28.0,10.4,10.0,15,6.6,8
1.0,0.05,0.5,Arizona,31.7,29,49,29.0,5.7,6.0,7,2.7,4.0,78.2,86.0,105.9,113.0,28.0,28.0,9.9,10.0,14,6.3,9
0.5,0.1,1.0,Arizona,31.8,29,36,29.0,5.0,5.0,6,2.9,5.0,75.7,69.5,112.3,113.0,28.0,28.0,10.6,10.5,13,7.0,8
2.0,0.05,2.0,Arizona,32.3,29,36,31.5,5.4,5.0,7,2.3,4.0,72.4,69.0,110.5,113.0,32.2,28.0,7.4,7.0,12,6.6,8
2.0,0.05,1.0,Arizona,32.4,29,49,29.0,5.2,5.0,7,2.6,4.0,76.8,75.0,110.9,113.0,28.0,28.0,9.1,10.0,11,6.8,8
0.5,0.05,2.0,Arizona,32.5,29,36,32.5,6.0,6.0,7,2.3,3.0,65.8,69.5,101.0,113.0,28.0,28.0,9.5,9.0,13,5.9,7
0.5,0.05,0.5,Arizona,32.5,29,36,32.5,5.0,5.0,7,2.9,4.0,81.6,86.0,111.1,113.0,29.3,28.0,7.4,7.0,10,6.1,7
2.0,0.1,1.0,Arizona,32.5,29,36,32.5,5.0,4.5,7,2.9,4.0,79.0,69.5,105.2,113.0,29.3,28.0,9.6,10.0,12,7.0,8
0.5,0.1,2.0,Arizona,32.5,29,36,32.5,5.0,5.0,6,3.0,4.0,84.8,86.0,111.9,113.0,28.0,28.0,9.7,9.5,13,7.0,8
2.0,0.1,0.5,Arizona,32.6,29,36,34.0,6.1,6.0,8,1.6,4.0,57.3,47.0,77.9,53.0,28.0,28.0,9.3,9.0,13,5.9,8
1.0,0.1,0.5,Arizona,32.8,29,36,34.0,5.7,6.0,7,2.1,4.0,61.0,53.0,96.5,112.0,28.0,28.0,9.1,9.0,11,6.3,8
1.0,0.05,1.0,Arizona,32.9,29,47,29.0,5.3,5.0,7,2.7,4.0,83.3,86.0,104.1,113.0,30.6,28.0,9.2,9.0,14,6.7,8
ALL,ALL,ALL,Arizona,33.25,29,73,29.0,5.5472222222222225,5.0,9,2.172222222222222,5.0,70.71666666666667,55.0,100.43611111111112,113.0,31.47222222222222,28.0,9.227777777777778,9.0,18,6.188888888888889,9
0.5,0.1,1.0,Washington,33.6,31,57,31.0,9.9,10.0,12,0.0,0.0,35.6,33.0,58.7,59.0,44.9,42.0,12.5,12.5,15,15.6,18
1.0,0.05,1.0,Washington,33.6,31,57,31.0,10.4,10.0,14,0.5,5.0,36.7,33.0,60.3,59.0,40.7,42.0,17.2,17.0,22,17.3,20
1.0,0.1,2.0,Washington,33.6,31,57,31.0,10.4,10.5,13,0.0,0.0,35.6,33.0,56.2,58.0,43.6,42.0,17.4,17.5,21,17.9,20
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,43.6,44.0,46,1.3,2.0,40.7,41.0,44.3,44.0,28.0,28.0,20.9,21.0,24,16.5,19
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,39.5,40.0,42,1.1,2.0,41.0,41.0,48.4,49.0,28.8,28.0,20.4,21.5,24,17.4,20
1.0,0.05,2.0,Washington,34.0,31,57,31.0,10.2,10.0,12,1.1,3.0,43.7,33.0,63.4,59.0,42.2,42.0,18.1,18.0,21,18.0,19
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,43.8,44.0,46,1.7,2.0,40.8,41.0,42.5,42.0,28.0,28.0,19.4,19.5,23,18.1,20
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,43.4,43.0,49,1.4,2.0,41.0,41.0,49.6,51.0,28.0,28.0,24.9,25.0,30,20.5,24
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,47.3,47.0,51,1.3,2.0,40.4,40.0,41.6,41.0,28.0,28.0,24.2,24.0,28,20.7,22
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,46.1,46.5,48,1.4,2.0,41.0,41.0,45.4,44.0,28.0,28.0,24.9,25.5,28,20.8,24
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,47.4,47.5,51,1.1,2.0,40.9,41.0,45.4,44.0,28.8,28.0,29.2,29.0,33,21.9,25
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,46.0,46.0,48,1.3,2.0,41.0,41.0,46.0,44.0,28.0,28.0,30.0,30.0,34,22.6,25
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,47.6,47.0,52,1.5,2.0,41.0,41.0,45.7,44.0,28.0,28.0,29.8,31.0,35,22.7,25
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,47.4,47.0,50,1.4,2.0,40.7,41.0,42.5,42.0,28.0,28.0,28.6,29.0,31,22.8,24
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,50.0,51.0,52,1.2,2.0,40.7,41.0,43.2,44.0,28.0,28.0,42.9,44.0,46,24.2,29
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,47.0,47.5,49,1.4,2.0,40.4,40.0,41.6,41.0,28.0,28.0,28.0,28.0,30,24.3,28
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,47.3,47.5,51,1.5,2.0,40.8,41.0,46.5,47.5,28.0,28.0,33.7,33.0,38,24.5,28
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,47.6,48.0,49,1.3,2.0,40.3,40.0,41.7,41.0,28.0,28.0,31.1,31.0,34,25.3,27
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,50.6,51.0,54,1.1,2.0,40.4,40.0,41.7,41.0,28.0,28.0,40.9,40.5,48,25.4,30
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,49.8,50.0,54,1.2,2.0,41.0,41.0,45.7,45.5,28.0,28.0,46.5,46.5,49,25.6,28
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,50.8,51.5,53,1.3,2.0,40.3,40.0,41.9,41.0,28.0,28.0,43.2,42.5,48,25.7,28
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,48.2,47.5,52,1.3,2.0,40.9,41.0,42.3,42.0,28.0,28.0,39.5,39.0,49,25.7,29
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,49.0,49.0,52,1.5,2.0,41.0,41.0,44.7,44.0,28.0,28.0,43.3,43.0,46,25.9,29
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,49.3,49.0,51,1.4,2.0,40.5,40.5,41.4,41.5,28.0,28.0,39.8,39.5,42,26.0,28
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,48.6,48.5,51,1.4,2.0,40.7,41.0,42.2,42.0,28.0,28.0,35.6,35.5,44,26.2,28
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,46.2,46.5,52,1.2,2.0,41.0,41.0,47.6,49.0,28.0,28.0,48.1,48.5,55,28.0,31
2.0,0.05,0.5,Washington,34.3,31,64,31.0,10.3,11.0,12,0.5,5.0,39.1,33.0,62.2,60.5,40.8,42.0,17.7,19.0,20,17.4,20
0.5,0.25,1.0,Minnesota,34.6,31,43,31.0,35.0,35.5,40,1.9,6.0,43.4,45.0,45.6,45.0,29.4,28.0,67.7,67.0,73,39.5,44
1.0,0.05,0.5,Washington,34.7,31,68,31.0,9.6,9.5,13,0.8,8.0,40.4,33.0,62.4,59.0,43.6,42.0,16.0,15.5,20,15.9,18
1.0,0.05,0.5,Kansas,34.7,34,41,34.0,45.1,45.0,50,1.2,2.0,41.0,41.0,46.1,44.0,28.0,28.0,30.2,30.0,35,22.1,25
1.0,0.05,1.0,Kansas,34.7,34,41,34.0,44.6,44.0,49,1.3,2.0,41.3,41.0,46.2,44.0,28.0,28.0,38.8,37.5,47,25.2,29
1.0,0.05,2.0,Kansas,34.7,34,41,34.0,46.0,45.5,50,1.2,2.0,41.3,41.0,47.0,48.0,28.0,28.0,38.6,39.0,48,26.3,31
2.0,0.05,1.0,Kansas,34.7,34,41,34.0,46.9,47.0,50,0.9,1.0,41.3,41.0,46.4,44.0,28.0,28.0,44.6,45.0,48,26.6,30
ALL,ALL,ALL,Kansas,35.141666666666666,34,51,34.0,44.38333333333333,46.0,54,1.075,3.0,42.397222222222226,41.0,46.81388888888889,44.0,28.72222222222222,28.0,33.227777777777774,33.0,55,22.57777777777778,33
2.0,0.05,0.5,Kansas,35.4,34,41,34.0,46.6,47.5,51,1.1,2.0,41.9,41.0,47.9,49.0,28.0,28.0,40.9,39.5,46,25.6,32
2.0,0.25,2.0,Iowa,35.7,35,42,35.0,32.9,33.0,35,0.0,0.0,42.6,43.0,45.4,46.0,28.0,28.0,109.1,110.5,115,55.9,59
0.5,0.25,0.5,Illinois,36.0,36,36,36.0,51.8,52.0,54,0.0,0.0,44.0,44.0,55.8,55.0,48.0,50.0,20.6,21.0,26,2.7,3
0.5,0.1,1.0,Illinois,36.0,36,36,36.0,58.1,58.5,61,0.0,0.0,44.0,44.0,57.1,58.0,43.6,50.0,21.1,21.5,27,2.7,6
0.5,0.1,0.5,Illinois,36.0,36,36,36.0,48.7,49.5,51,0.0,0.0,44.0,44.0,57.9,58.0,39.2,39.0,16.4,17.0,21,2.9,5
1.0,0.1,0.5,Illinois,36.0,36,36,36.0,60.1,60.0,62,0.0,0.0,44.0,44.0,56.8,58.0,42.9,51.0,21.8,21.5,27,3.4,6
0.5,0.25,1.0,Illinois,36.0,36,36,36.0,60.1,60.0,63,0.0,0.0,44.0,44.0,56.2,55.0,50.4,50.0,22.3,22.5,25,3.8,5
1.0,0.25,0.5,Illinois,36.0,36,36,36.0,61.9,62.0,64,0.0,0.0,44.0,44.0,56.1,56.5,48.4,50.0,23.3,23.5,28,4.0,8
1.0,0.25,2.0,Illinois,36.0,36,36,36.0,67.5,67.5,72,0.0,0.0,44.0,44.0,56.1,56.5,50.6,50.0,30.0,30.5,33,4.9,8
1.0,0.1,2.0,Illinois,36.0,36,36,36.0,62.9,62.0,66,0.0,0.0,44.0,44.0,57.1,58.0,50.6,50.0,28.7,28.5,34,5.3,9
0.5,0.25,2.0,Illinois,36.0,36,36,36.0,63.2,63.5,65,0.0,0.0,44.0,44.0,57.4,58.0,50.4,50.0,25.4,26.0,30,5.4,8
1.0,0.1,1.0,Illinois,36.0,36,36,36.0,60.7,60.0,63,0.0,0.0,44.0,44.0,57.4,58.0,46.4,50.0,23.7,24.0,29,5.4,8
1.0,0.25,1.0,Illinois,36.0,36,36,36.0,63.4,63.5,67,0.0,0.0,44.0,44.0,56.5,56.5,50.0,50.0,23.5,24.0,27,5.6,9
2.0,0.25,0.5,Illinois,36.0,36,36,36.0,65.4,66.0,67,0.0,0.0,44.0,44.0,56.7,58.0,50.4,50.0,26.8,27.0,30,5.7,9
2.0,0.25,1.0,Illinois,36.0,36,36,36.0,68.5,69.0,70,0.0,0.0,44.0,44.0,56.7,58.0,28.0,28.0,32.1,32.5,38,5.8,8
2.0,0.1,2.0,Illinois,36.0,36,36,36.0,64.9,65.0,67,0.0,0.0,44.0,44.0,57.7,58.0,28.0,28.0,31.1,32.0,36,6.0,8
2.0,0.25,2.0,Illinois,36.0,36,36,36.0,67.2,67.0,71,0.0,0.0,44.0,44.0,55.8,55.0,28.0,28.0,31.4,31.5,34,6.6,8
2.0,0.25,2.0,Colorado,36.3,36,39,36.0,21.7,22.0,22,0.0,0.0,39.7,39.0,42.4,42.0,28.0,28.0,36.3,36.5,40,12.8,13
2.0,0.25,0.5,Colorado,36.6,36,39,36.0,22.3,22.0,24,0.0,0.0,40.2,39.0,42.8,42.0,28.0,28.0,32.8,33.5,36,12.1,13
1.0,0.25,1.0,Colorado,36.6,36,39,36.0,21.0,21.0,23,0.0,0.0,40.5,39.0,43.0,42.0,28.0,28.0,34.0,34.0,38,12.3,14
0.5,0.05,0.5,Washington,36.6,31,59,31.0,9.3,9.5,13,0.0,0.0,39.1,33.0,62.5,59.0,36.6,28.0,9.0,9.0,11,13.7,15
1.0,0.25,1.0,Iowa,36.6,35,43,35.0,33.2,33.0,37,0.0,0.0,43.6,43.0,46.2,46.0,28.0,28.0,107.8,108.0,116,55.3,58
2.0,0.25,0.5,Iowa,36.6,35,43,35.0,32.7,33.0,36,0.0,0.0,43.4,43.0,45.6,46.0,28.0,28.0,105.1,107.0,112,56.3,60
0.5,0.1,2.0,Illinois,36.8,36,44,36.0,60.6,61.0,63,0.0,0.0,45.4,44.0,58.2,58.0,43.6,50.0,23.7,23.0,29,4.9,7
2.0,0.1,0.5,Illinois,36.8,36,44,36.0,61.3,61.0,65,0.0,0.0,45.4,44.0,59.2,58.0,51.0,51.0,24.7,24.0,31,5.0,8
1.0,0.05,1.0,Illinois,36.8,36,44,36.0,57.5,58.0,61,0.0,0.0,47.8,44.0,61.4,60.5,45.1,51.0,21.4,21.0,32,5.4,11
2.0,0.1,1.0,Illinois,36.8,36,44,36.0,65.5,66.0,68,0.0,0.0,45.4,44.0,58.5,58.0,28.0,28.0,30.4,32.0,34,5.7,11
2.0,0.05,1.0,Illinois,36.8,36,44,36.0,60.8,61.0,64,0.0,0.0,46.8,44.0,59.5,58.0,28.0,28.0,27.7,28.0,32,6.2,11
0.5,0.01,0.5,Kansas,36.8,34,41,34.0,26.8,26.5,33,0.6,2.0,45.6,42.5,53.3,51.0,37.2,28.0,14.3,13.0,19,10.0,12
0.5,0.01,2.0,Kansas,36.8,34,41,34.0,40.7,40.5,44,0.6,1.0,46.1,46.5,52.1,52.5,33.7,28.0,22.5,22.0,29,15.7,19
2.0,0.01,0.5,Kansas,36.8,34,41,34.0,39.6,40.0,46,0.3,1.0,46.0,46.0,51.0,51.5,29.6,28.0,39.1,40.0,48,21.9,28
1.0,0.01,2.0,Kansas,36.8,34,41,34.0,38.8,39.0,48,0.4,3.0,44.9,42.5,52.1,52.5,28.8,28.0,35.4,35.0,42,25.1,33
0.5,0.25,1.0,Colorado,36.9,36,39,36.0,20.8,21.0,22,0.0,0.0,40.9,39.0,43.2,42.0,28.0,28.0,26.6,26.0,31,11.1,12
2.0,0.25,1.0,Colorado,36.9,36,39,36.0,22.3,22.5,24,0.0,0.0,40.7,39.0,43.2,42.0,28.0,28.0,35.3,35.5,40,11.9,13
1.0,0.25,0.5,Colorado,36.9,36,39,36.0,19.8,20.0,22,0.0,0.0,40.9,39.0,43.2,42.0,28.0,28.0,29.5,29.0,32,12.5,14
1.0,0.05,0.5,New Mexico,37.0,37,37,37.0,11.8,12.0,13,0.4,1.0,47.1,40.0,67.6,66.0,28.0,28.0,20.8,20.5,28,1.3,2
0.5,0.05,1.0,New Mexico,37.0,37,37,37.0,9.9,10.0,11,0.7,2.0,53.2,57.0,71.5,69.0,28.0,28.0,19.8,19.5,23,1.4,2
2.0,0.05,1.0,New Mexico,37.0,37,37,37.0,13.1,13.0,14,0.2,2.0,42.9,40.0,68.6,66.0,28.0,28.0,25.8,25.0,30,1.6,3
