alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.6,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,87.1,87.5,92,38.5,43
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.4,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,82.1,82.5,92,39.0,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.8,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,95.3,96.5,104,39.3,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.394444444444446,43.0,60,0.0,0.0,28.0,28.0,28.0,28.0,31.07777777777778,30.0,88.31388888888888,91.0,131,40.50555555555555,59
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.8,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.6,78.0,83,41.2,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.6,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.3,88.5,96,42.1,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.3,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.3,87.0,99,42.4,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.6,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.2,94.0,103,42.4,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.8,46.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.8,85.5,93,43.1,45
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.8,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,97.2,96.0,107,43.2,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.3,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,99.3,98.0,117,43.7,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.3,37.0,44,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,102.2,104.5,111,44.8,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.4,38.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.9,33.0,108.7,109.5,123,44.8,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.7,48.5,60,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,113.4,113.0,121,45.6,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,101.6,103.5,107,45.6,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.5,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,97.9,97.0,105,46.1,49
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.2,34.0,42,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,97.3,100.0,108,46.3,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.5,44.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,116.0,117.0,131,46.5,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.9,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,97.6,97.5,102,46.5,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.9,46.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,101.2,100.0,116,46.6,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.3,54.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.1,102.5,114,46.8,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.2,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,111.4,111.0,123,48.2,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.2,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,111.2,110.5,118,48.4,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.6,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,111.9,113.0,123,48.6,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.9,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,105.6,106.0,112,48.6,51
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,13.6,14.0,14,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,36.1,35.5,40,1.4,2
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,13.9,14.0,14,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,38.9,39.0,43,2.1,3
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.8,14.0,14,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,37.2,37.5,41,2.2,3
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,13.8,14.0,14,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,37.1,36.5,42,2.2,3
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.5,13.5,14,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,39.2,39.5,40,2.5,3
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,13.4,13.0,14,0.0,0.0,33.0,33.0,34.6,34.0,28.0,28.0,40.9,42.0,45,2.5,3
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.3,13.0,14,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,38.1,38.0,42,2.7,3
0.5,0.1,0.5,Colorado,30.0,30,30,30.0,16.9,17.0,19,0.0,0.0,38.0,38.0,39.5,39.5,28.0,28.0,21.6,21.5,26,5.1,6
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,18.3,18.0,21,0.0,0.0,38.0,38.0,38.9,38.0,28.0,28.0,21.7,21.5,27,5.8,7
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,19.2,19.5,21,0.0,0.0,38.0,38.0,40.1,41.0,28.0,28.0,21.9,22.0,25,6.0,9
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,24.5,24.5,27,0.0,0.0,38.0,38.0,39.8,41.0,28.0,28.0,34.1,34.0,40,6.1,8
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,19.3,19.0,22,0.0,0.0,38.0,38.0,38.3,38.0,28.0,28.0,25.2,25.5,28,6.9,8
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,23.9,23.0,28,0.0,0.0,38.0,38.0,38.9,38.0,28.0,28.0,31.3,32.0,34,6.9,8
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,25.3,25.0,28,0.0,0.0,38.0,38.0,38.6,38.0,28.0,28.0,33.0,33.5,37,7.1,9
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,25.7,25.5,28,0.0,0.0,38.0,38.0,38.6,38.0,28.0,28.0,32.2,32.0,36,7.2,8
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,24.1,24.0,27,0.0,0.0,38.0,38.0,38.3,38.0,28.0,28.0,32.2,32.0,36,7.3,9
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,22.9,22.5,26,0.0,0.0,38.0,38.0,38.3,38.0,28.0,28.0,33.1,33.5,39,7.5,9
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,21.2,21.0,23,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,26.1,26.0,29,7.7,9
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,26.3,26.0,29,0.0,0.0,38.0,38.0,38.6,38.0,28.0,28.0,34.2,35.5,38,7.8,10
0.5,0.25,0.5,New Mexico,30.3,30,33,30.0,10.3,10.0,11,0.0,0.0,33.1,33.0,34.6,34.0,28.0,28.0,30.3,30.0,35,1.2,2
0.5,0.1,0.5,New Mexico,30.3,30,33,30.0,9.6,10.0,11,0.0,0.0,33.1,33.0,35.2,34.0,28.0,28.0,30.3,30.0,34,1.6,3
2.0,0.25,1.0,New Mexico,30.3,30,33,30.0,13.8,14.0,14,0.0,0.0,33.1,33.0,34.6,34.0,28.0,28.0,40.4,40.0,44,2.2,3
2.0,0.25,0.5,New Mexico,30.3,30,33,30.0,13.8,14.0,14,0.0,0.0,33.1,33.0,35.2,34.0,28.0,28.0,39.4,39.0,44,2.2,3
2.0,0.1,0.5,New Mexico,30.3,30,33,30.0,13.6,14.0,15,0.0,0.0,33.1,33.0,35.2,34.0,28.0,28.0,39.2,39.0,45,2.4,4
2.0,0.1,1.0,New Mexico,30.3,30,33,30.0,13.5,13.5,15,0.0,0.0,33.1,33.0,35.2,34.0,28.0,28.0,42.0,42.0,48,2.5,4
0.5,0.1,1.0,New Mexico,30.6,30,33,30.0,12.5,13.0,13,0.0,0.0,33.2,33.0,35.8,34.0,28.0,28.0,36.9,38.0,41,2.4,4
2.0,0.1,2.0,New Mexico,30.6,30,33,30.0,13.3,13.0,14,0.0,0.0,33.2,33.0,36.4,34.0,28.0,28.0,37.4,37.5,41,2.7,4
1.0,0.1,0.5,Colorado,30.8,30,38,30.0,21.7,22.0,24,0.1,1.0,38.2,38.0,39.5,39.5,28.0,28.0,26.2,25.0,32,6.4,9
0.5,0.1,2.0,Colorado,30.8,30,38,30.0,22.9,23.0,26,0.0,0.0,38.2,38.0,39.5,39.5,28.0,28.0,31.0,31.5,35,6.9,10
1.0,0.1,1.0,Colorado,30.8,30,38,30.0,22.2,22.0,24,0.0,0.0,38.0,38.0,39.7,40.5,28.0,28.0,32.0,33.0,38,7.3,9
0.5,0.1,2.0,New Mexico,30.9,30,33,30.0,13.3,13.0,14,0.0,0.0,33.9,33.0,38.1,37.0,28.0,28.0,38.2,39.0,44,2.6,4
1.0,0.1,0.5,New Mexico,31.2,30,33,30.0,13.0,13.0,14,0.1,1.0,34.0,33.0,36.4,34.0,28.0,28.0,36.0,35.5,43,3.0,5
1.0,0.05,1.0,New Mexico,31.2,30,33,30.0,12.4,12.5,13,0.1,1.0,35.2,33.0,41.4,40.0,28.0,28.0,39.2,40.5,43,3.1,4
1.0,0.05,2.0,New Mexico,31.5,30,33,31.5,12.8,13.0,15,0.0,0.0,34.2,33.5,39.3,40.0,28.0,28.0,39.8,40.0,48,3.1,5
2.0,0.05,1.0,New Mexico,31.5,30,33,31.5,12.9,13.0,15,0.3,1.0,35.3,33.5,42.1,40.0,28.0,28.0,38.4,37.0,45,3.1,4
0.5,0.05,0.5,New Mexico,31.5,30,33,31.5,8.7,9.0,10,0.1,1.0,34.1,33.5,41.7,40.0,28.0,28.0,27.5,27.5,32,3.1,5
1.0,0.1,2.0,New Mexico,31.5,30,33,31.5,12.6,12.5,14,0.2,1.0,34.7,33.5,37.6,40.0,28.0,28.0,40.0,39.5,46,3.4,4
1.0,0.05,0.5,New Mexico,31.5,30,33,31.5,11.4,11.0,13,0.5,1.0,36.5,36.5,40.9,40.0,28.0,28.0,34.6,35.0,39,3.6,5
0.5,0.05,2.0,New Mexico,31.5,30,33,31.5,12.2,12.0,14,0.2,2.0,35.2,33.5,39.6,40.0,28.0,28.0,37.8,38.0,44,3.7,6
2.0,0.1,1.0,Colorado,31.6,30,38,30.0,26.0,26.0,29,0.0,0.0,38.2,38.0,39.7,40.5,28.0,28.0,33.4,33.0,39,6.2,9
ALL,ALL,ALL,New Mexico,31.63888888888889,30,54,30.0,11.988888888888889,13.0,15,0.1527777777777778,2.0,37.00277777777778,33.0,42.955555555555556,40.0,28.0,28.0,35.06944444444444,36.0,48,2.9166666666666665,7
2.0,0.05,2.0,New Mexico,31.8,30,33,33.0,12.9,13.0,14,0.3,1.0,35.4,34.0,44.7,45.5,28.0,28.0,38.3,38.5,44,3.1,5
1.0,0.1,2.0,Colorado,31.8,30,40,30.0,25.8,25.5,29,0.0,0.0,38.5,38.0,40.5,41.0,28.0,28.0,31.3,31.0,39,6.1,8
2.0,0.1,2.0,Colorado,31.8,30,40,30.0,27.0,27.0,29,0.0,0.0,38.5,38.0,40.4,41.0,28.0,28.0,33.7,33.5,37,6.8,9
0.5,0.1,0.5,Illinois,32.0,32,32,32.0,38.4,37.5,43,0.0,0.0,56.4,56.0,58.3,58.0,75.3,72.0,6.6,7.0,8,3.2,6
0.5,0.1,1.0,Illinois,32.0,32,32,32.0,47.2,47.5,50,0.0,0.0,56.0,56.0,59.3,58.0,71.9,72.0,8.2,8.0,10,4.1,6
2.0,0.25,0.5,Illinois,32.0,32,32,32.0,62.3,62.0,65,0.0,0.0,54.2,54.0,56.8,56.0,57.7,72.0,15.4,15.5,18,4.6,6
0.5,0.25,0.5,Illinois,32.0,32,32,32.0,42.3,42.0,48,0.0,0.0,54.2,54.0,56.6,56.0,70.9,72.0,7.8,7.0,11,4.8,7
2.0,0.1,0.5,Illinois,32.0,32,32,32.0,56.3,57.0,61,0.0,0.0,56.6,56.0,59.5,58.0,63.2,72.0,16.3,16.5,20,4.8,7
0.5,0.25,2.0,Illinois,32.0,32,32,32.0,58.1,58.5,60,0.0,0.0,53.5,54.0,56.2,56.0,70.9,72.0,12.5,12.5,14,5.1,7
1.0,0.25,0.5,Illinois,32.0,32,32,32.0,53.1,53.0,57,0.0,0.0,53.3,54.0,56.2,56.0,67.6,72.0,10.4,10.5,12,5.3,7
1.0,0.25,2.0,Illinois,32.0,32,32,32.0,62.0,62.0,63,0.0,0.0,53.9,54.0,56.2,56.0,57.7,72.0,14.5,15.0,17,5.3,7
2.0,0.25,1.0,Illinois,32.0,32,32,32.0,63.3,64.0,67,0.0,0.0,52.1,51.0,55.8,56.0,64.7,72.0,13.4,14.0,16,5.3,7
1.0,0.25,1.0,Illinois,32.0,32,32,32.0,56.4,56.5,62,0.0,0.0,53.1,54.0,55.5,56.0,69.1,72.0,12.2,11.5,15,5.3,7
2.0,0.25,2.0,Illinois,32.0,32,32,32.0,63.4,63.5,66,0.0,0.0,52.2,51.0,55.5,56.0,55.9,66.5,13.5,13.0,17,5.6,8
0.5,0.25,1.0,Illinois,32.0,32,32,32.0,49.6,49.5,53,0.0,0.0,53.9,56.0,56.7,58.0,68.4,72.0,9.2,9.5,11,5.7,7
0.5,0.05,1.0,New Mexico,32.4,30,33,33.0,11.6,12.0,14,0.4,1.0,36.2,34.0,41.8,40.0,28.0,28.0,36.8,36.5,40,3.1,4
2.0,0.05,0.5,New Mexico,32.4,30,33,33.0,12.6,13.0,13,0.5,1.0,37.4,40.0,43.0,40.0,28.0,28.0,38.6,39.5,43,3.4,4
1.0,0.05,1.0,Colorado,32.4,30,38,30.0,21.4,22.0,23,0.0,0.0,38.4,38.0,40.9,41.0,28.0,28.0,31.5,31.5,33,6.6,8
0.5,0.05,2.0,Colorado,32.4,30,38,30.0,20.6,20.5,23,0.0,0.0,38.4,38.0,40.3,41.0,28.0,28.0,31.8,32.0,34,6.9,8
0.5,0.05,0.5,Colorado,32.6,30,40,30.0,16.0,16.5,20,0.0,0.0,38.7,38.0,40.8,41.0,28.0,28.0,22.4,22.5,29,5.2,7
1.0,0.05,0.5,Colorado,32.6,30,40,30.0,19.2,20.0,22,0.0,0.0,38.7,38.0,41.1,41.0,28.0,28.0,26.2,26.5,30,7.2,9
2.0,0.01,0.5,New Mexico,33.0,30,34,33.0,10.8,11.0,13,0.5,1.0,48.7,44.5,60.2,51.0,28.0,28.0,30.1,29.0,38,3.7,5
2.0,0.01,1.0,New Mexico,33.0,33,33,33.0,10.3,10.0,13,0.5,1.0,46.9,49.0,68.9,73.5,28.0,28.0,30.9,31.5,35,4.5,6
ALL,ALL,ALL,Colorado,33.5,30,41,30.0,20.644444444444446,21.0,29,0.005555555555555556,1.0,39.68055555555556,38.0,43.25277777777778,41.0,30.033333333333335,28.0,30.23611111111111,31.0,47,7.133333333333334,14
1.0,0.01,1.0,New Mexico,33.6,33,39,33.0,10.1,10.0,13,0.4,1.0,46.9,44.5,59.2,51.0,28.0,28.0,30.7,29.5,37,4.1,6
0.5,0.01,2.0,New Mexico,33.7,30,43,33.0,11.0,11.0,13,0.1,1.0,43.9,44.5,55.4,51.0,28.0,28.0,28.4,27.5,34,3.3,5
0.5,0.05,1.0,Colorado,33.8,30,40,30.0,17.9,17.5,20,0.0,0.0,38.9,38.0,42.3,41.0,28.0,28.0,23.8,23.5,28,6.5,8
1.0,0.01,2.0,New Mexico,33.9,33,39,33.0,10.6,10.5,14,0.3,1.0,44.6,49.0,62.9,54.5,28.0,28.0,31.2,30.5,39,3.9,6
0.5,0.01,0.5,New Mexico,34.0,30,40,33.0,7.6,7.5,10,0.2,1.0,45.0,42.5,56.4,52.5,28.0,28.0,20.4,19.0,25,2.9,5
1.0,0.05,2.0,Colorado,34.0,30,38,34.0,22.9,23.0,26,0.0,0.0,38.4,38.0,40.4,41.0,28.0,28.0,35.3,37.0,39,7.9,10
1.0,0.01,0.5,New Mexico,34.2,33,39,33.0,9.6,9.5,13,0.2,1.0,45.2,49.0,54.1,51.0,28.0,28.0,27.6,27.5,32,3.9,5
1.0,0.1,0.5,Illinois,34.4,32,56,32.0,49.9,51.0,52,0.0,0.0,56.4,56.0,59.4,58.0,62.9,72.0,11.6,11.5,15,3.7,7
1.0,0.1,1.0,Illinois,34.4,32,56,32.0,53.9,53.0,58,0.0,0.0,57.0,58.0,61.0,62.0,71.8,72.0,14.9,14.5,18,3.7,5
0.5,0.1,2.0,Illinois,34.4,32,56,32.0,53.4,53.0,57,0.0,0.0,56.2,56.0,59.0,58.0,62.0,72.0,15.0,15.5,17,3.9,7
2.0,0.05,2.0,Colorado,35.0,30,40,38.0,25.1,25.5,28,0.1,1.0,38.9,38.0,41.2,41.0,28.0,28.0,36.1,35.0,45,8.0,11
0.5,0.1,0.5,Iowa,35.0,35,35,35.0,25.0,24.0,31,0.0,0.0,35.5,35.0,40.7,40.0,37.6,36.0,87.7,89.5,99,54.7,61
1.0,0.05,0.5,Iowa,35.0,35,35,35.0,29.1,29.5,33,0.0,0.0,35.5,35.0,40.7,40.0,36.6,36.0,96.1,96.5,103,54.8,59
1.0,0.1,0.5,Iowa,35.0,35,35,35.0,29.5,30.5,34,0.0,0.0,35.5,35.0,40.7,40.0,35.0,36.0,97.3,98.5,108,55.7,62
0.5,0.1,2.0,Iowa,35.0,35,35,35.0,29.8,31.0,33,0.3,3.0,35.5,35.0,41.0,40.0,34.4,36.0,104.1,102.5,119,55.9,60
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,25.9,25.5,28,0.0,0.0,35.0,35.0,40.0,40.0,32.8,36.0,98.1,99.0,105,56.0,60
2.0,0.05,0.5,Iowa,35.0,35,35,35.0,29.3,30.0,36,0.0,0.0,35.5,35.0,42.2,40.0,36.8,36.0,102.5,100.0,114,56.2,63
1.0,0.1,2.0,Iowa,35.0,35,35,35.0,30.0,29.5,35,0.0,0.0,35.0,35.0,40.0,40.0,33.6,36.0,111.2,110.0,126,56.4,61
1.0,0.05,2.0,Iowa,35.0,35,35,35.0,28.8,29.0,33,0.0,0.0,37.5,37.5,48.4,47.0,43.9,39.0,93.1,91.5,105,56.6,59
0.5,0.05,2.0,Iowa,35.0,35,35,35.0,28.4,29.0,33,0.7,4.0,36.0,35.0,46.3,40.0,34.6,36.0,99.3,100.0,106,56.7,62
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,29.9,29.5,35,0.0,0.0,35.0,35.0,40.0,40.0,31.2,28.0,110.1,110.0,116,56.8,62
2.0,0.05,1.0,Iowa,35.0,35,35,35.0,29.9,30.0,35,0.6,3.0,37.0,35.0,43.4,40.0,38.4,36.0,104.5,106.5,116,57.1,62
1.0,0.1,1.0,Iowa,35.0,35,35,35.0,28.5,29.5,34,0.0,0.0,35.5,35.0,40.7,40.0,34.2,36.0,103.4,103.5,111,57.5,64
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,29.4,30.0,34,0.0,0.0,35.0,35.0,40.0,40.0,31.2,28.0,116.2,115.5,124,57.6,66
2.0,0.1,0.5,Iowa,35.0,35,35,35.0,28.3,28.5,31,0.6,3.0,36.5,35.0,42.5,40.0,35.8,36.0,108.1,109.0,122,58.0,63
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,28.6,28.0,34,0.0,0.0,35.0,35.0,40.0,40.0,34.4,36.0,109.3,108.0,119,58.1,62
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,28.1,29.0,31,0.0,0.0,35.0,35.0,40.0,40.0,34.4,36.0,102.0,101.0,110,58.3,62
1.0,0.05,1.0,Iowa,35.0,35,35,35.0,26.4,26.5,30,0.0,0.0,36.7,35.0,41.4,40.0,34.0,36.0,97.5,97.0,104,58.6,61
0.5,0.1,1.0,Iowa,35.0,35,35,35.0,26.7,27.0,32,0.0,0.0,35.0,35.0,40.0,40.0,34.4,36.0,100.6,101.0,106,58.7,64
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,28.7,29.0,33,0.0,0.0,35.0,35.0,40.0,40.0,34.4,36.0,117.0,116.5,121,59.3,63
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,26.8,27.0,30,0.0,0.0,35.0,35.0,40.0,40.0,32.8,36.0,111.7,111.5,119,59.6,63
2.0,0.1,2.0,Iowa,35.0,35,35,35.0,28.0,28.5,31,0.0,0.0,35.0,35.0,40.0,40.0,33.6,36.0,114.1,115.0,126,59.7,63
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,26.8,27.0,29,0.0,0.0,35.0,35.0,40.0,40.0,31.2,28.0,115.1,114.0,122,60.2,63
2.0,0.1,1.0,Iowa,35.0,35,35,35.0,27.1,25.5,34,0.4,4.0,35.5,35.0,41.0,40.0,32.8,36.0,110.7,109.5,117,60.6,64
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,27.1,27.0,30,0.0,0.0,35.0,35.0,40.0,40.0,32.8,36.0,118.3,119.0,125,60.9,65
2.0,0.05,0.5,Colorado,35.2,30,40,38.0,22.8,23.5,25,0.0,0.0,39.4,40.0,42.1,41.0,28.0,28.0,34.5,34.5,39,6.4,9
2.0,0.05,1.0,Colorado,35.2,30,40,38.0,24.2,25.0,27,0.0,0.0,39.2,39.0,41.7,41.0,28.0,28.0,35.1,33.5,47,6.6,10
2.0,0.01,2.0,New Mexico,35.3,33,43,33.0,10.4,10.5,12,0.4,1.0,46.3,40.0,63.4,51.0,28.0,28.0,31.1,31.0,38,4.1,7
0.5,0.05,1.0,Iowa,35.5,35,40,35.0,29.3,30.0,33,0.8,4.0,37.2,35.0,44.6,40.0,39.1,36.0,92.0,92.5,103,53.9,57
0.5,0.1,0.5,Arizona,36.0,36,36,36.0,6.9,7.0,8,2.6,4.0,51.9,57.0,58.8,62.0,80.2,67.0,4.4,5.0,6,3.1,4
0.5,0.25,0.5,Nebraska,36.0,36,36,36.0,24.9,25.0,26,0.0,0.0,44.0,44.0,47.0,47.0,37.5,37.5,4.1,4.0,5,3.2,4
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,7.7,8.0,9,2.6,4.0,51.1,57.0,60.0,62.0,82.4,88.5,8.7,9.0,10,3.3,4
0.5,0.25,1.0,Nebraska,36.0,36,36,36.0,35.4,35.5,38,0.0,0.0,44.0,44.0,46.6,47.0,37.4,37.0,5.6,5.0,9,3.3,5
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,7.7,7.5,9,2.0,4.0,46.9,44.5,57.8,57.0,41.5,28.0,9.8,9.5,11,3.3,4
2.0,0.1,1.0,Arizona,36.0,36,36,36.0,7.7,8.0,9,2.3,4.0,49.4,57.0,60.0,62.0,28.0,28.0,15.1,15.5,18,3.3,4
0.5,0.1,1.0,Arizona,36.0,36,36,36.0,7.6,8.0,8,2.4,4.0,50.3,57.0,60.0,62.0,43.6,28.0,9.8,9.5,13,3.4,4
0.5,0.1,1.0,Nebraska,36.0,36,36,36.0,33.7,34.0,37,0.0,0.0,45.4,44.0,49.0,47.0,37.9,38.0,4.3,4.0,6,3.4,6
0.5,0.1,2.0,Arizona,36.0,36,36,36.0,7.6,7.5,9,2.8,4.0,52.4,57.0,60.5,62.0,28.0,28.0,15.3,15.0,21,3.4,4
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,7.5,7.5,8,2.4,4.0,49.2,51.0,58.3,59.5,28.0,28.0,13.6,14.0,16,3.5,4
1.0,0.25,0.5,Nebraska,36.0,36,36,36.0,36.7,36.0,41,0.0,0.0,44.0,44.0,46.8,47.0,37.4,37.0,5.2,5.5,6,3.6,5
1.0,0.25,2.0,Arizona,36.0,36,36,36.0,7.4,7.0,9,3.3,4.0,53.7,57.0,61.0,62.0,28.0,28.0,13.1,13.0,16,3.6,4
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,7.4,7.0,8,3.1,4.0,53.7,57.0,61.0,62.0,28.0,28.0,12.3,12.5,14,3.6,4
2.0,0.25,1.0,Arizona,36.0,36,36,36.0,7.3,7.0,8,2.6,4.0,49.5,57.0,60.0,62.0,28.0,28.0,12.6,13.0,14,3.7,4
