alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,45.2,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,79.6,80.5,85,40.1,43
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.0,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,79.9,80.5,88,40.6,42
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.0,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,80.7,79.5,89,40.9,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.2,41.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,88.7,90.5,102,41.0,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.9,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,81.6,81.5,88,41.0,44
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.6,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.2,82.5,88,41.6,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.8,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,90.1,90.0,100,43.3,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.6,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,87.0,87.0,95,43.3,45
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.5,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,80.7,81.0,86,43.4,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.3,48.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.2,30.0,89.2,89.0,98,43.5,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.6,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.6,84.5,96,44.0,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.1,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,85.3,87.5,93,44.1,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.8,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,87.6,86.5,104,44.6,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.1,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,89.7,88.5,99,44.9,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.3,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,88.4,88.0,95,45.1,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.4,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,87.1,86.5,95,46.0,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.1,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.5,91.0,96,46.9,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.9,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,95.5,95.5,108,47.2,51
1.0,0.25,0.5,New Mexico,28.2,28,30,28.0,12.5,12.5,14,0.0,0.0,33.3,33.0,35.2,34.0,28.0,28.0,33.4,34.0,36,4.4,6
1.0,0.25,1.0,New Mexico,28.2,28,30,28.0,13.2,13.0,14,0.0,0.0,33.1,33.0,34.1,34.0,28.0,28.0,35.6,35.5,39,4.5,7
0.5,0.1,1.0,New Mexico,28.2,28,30,28.0,11.8,12.0,13,0.0,0.0,35.0,34.0,38.0,38.0,28.0,28.0,25.6,26.5,29,4.6,7
0.5,0.25,1.0,New Mexico,28.4,28,30,28.0,12.2,12.0,13,0.0,0.0,33.1,33.0,34.3,34.0,28.0,28.0,31.4,32.0,35,4.4,5
1.0,0.25,2.0,New Mexico,28.4,28,30,28.0,13.6,14.0,14,0.0,0.0,33.1,33.0,34.2,34.0,28.0,28.0,37.2,37.5,40,4.4,5
0.5,0.1,0.5,New Mexico,28.4,28,30,28.0,11.6,11.5,13,0.0,0.0,34.6,33.0,38.4,38.0,28.0,28.0,24.6,25.0,30,4.4,6
1.0,0.1,1.0,New Mexico,28.4,28,30,28.0,12.7,13.0,14,0.1,1.0,35.6,34.0,38.9,38.0,28.0,28.0,31.4,31.0,35,4.5,6
2.0,0.25,2.0,New Mexico,28.4,28,30,28.0,13.0,13.0,14,0.0,0.0,33.1,33.0,33.9,34.0,28.0,28.0,35.9,36.5,40,4.9,6
1.0,0.1,2.0,New Mexico,28.4,28,30,28.0,12.3,12.0,14,0.1,1.0,35.4,34.0,40.6,40.0,28.0,28.0,32.6,32.5,38,5.5,7
2.0,0.1,0.5,New Mexico,28.6,28,30,28.0,12.8,13.0,14,0.0,0.0,34.1,34.0,36.6,35.0,28.0,28.0,31.7,31.5,37,4.2,6
1.0,0.1,0.5,New Mexico,28.6,28,30,28.0,11.4,11.0,12,0.0,0.0,33.5,33.0,36.6,36.0,28.0,28.0,30.7,31.0,38,5.0,6
0.5,0.1,2.0,New Mexico,28.8,28,30,28.0,12.0,12.0,13,0.0,0.0,33.6,33.0,35.2,34.0,28.0,28.0,33.7,33.0,39,4.1,5
1.0,0.05,2.0,New Mexico,28.9,28,33,28.0,12.7,13.0,14,0.2,1.0,36.4,35.0,43.4,40.0,28.0,28.0,30.8,29.5,41,4.5,7
1.0,0.05,0.5,New Mexico,29.0,28,30,29.0,11.5,11.5,13,0.3,1.0,37.6,37.0,43.8,42.0,28.0,28.0,29.9,30.5,35,4.3,6
2.0,0.1,2.0,New Mexico,29.0,28,30,29.0,12.1,12.0,13,0.0,0.0,34.3,33.5,38.8,40.0,28.0,28.0,32.7,32.5,39,5.8,7
1.0,0.05,1.0,New Mexico,29.1,28,33,28.0,13.6,14.0,16,0.0,0.0,33.4,33.0,39.9,38.0,28.0,28.0,33.3,33.5,37,3.7,6
2.0,0.1,1.0,New Mexico,29.2,28,38,28.0,12.9,13.0,14,0.1,1.0,34.5,34.0,36.8,35.0,28.0,28.0,32.9,33.0,40,4.6,6
2.0,0.05,1.0,New Mexico,29.2,28,30,30.0,12.9,12.5,14,0.0,0.0,34.1,33.5,39.6,40.0,28.0,28.0,32.5,32.0,40,4.8,6
2.0,0.05,0.5,New Mexico,29.3,28,33,29.0,13.4,13.0,15,0.1,1.0,35.1,34.0,40.3,34.0,28.0,28.0,31.0,31.0,34,3.6,5
0.5,0.05,1.0,New Mexico,29.5,28,33,30.0,11.4,11.5,12,0.1,1.0,36.0,34.0,41.0,41.0,28.0,28.0,24.7,25.5,30,4.4,7
0.5,0.05,2.0,New Mexico,29.8,28,38,29.0,11.7,11.0,14,0.1,1.0,36.0,34.0,39.4,40.0,28.0,28.0,32.4,32.0,39,4.1,6
2.0,0.05,2.0,New Mexico,30.3,28,38,30.0,12.8,13.0,15,0.3,1.0,36.3,33.5,43.7,44.5,28.0,28.0,33.7,32.5,43,4.2,6
0.5,0.05,0.5,New Mexico,30.6,28,38,30.0,11.2,11.0,13,0.2,1.0,35.7,33.5,42.2,41.0,28.0,28.0,21.9,21.5,26,3.9,6
ALL,ALL,ALL,New Mexico,30.775,28,48,28.0,12.322222222222223,12.0,16,0.11388888888888889,2.0,36.78055555555556,34.0,42.61388888888889,38.0,28.0,28.0,30.122222222222224,31.0,43,4.0472222222222225,7
0.5,0.1,0.5,Utah,31.0,31,31,31.0,11.0,11.0,12,0.0,0.0,46.1,47.0,48.0,48.0,31.6,28.0,8.3,8.5,10,0.1,1
0.5,0.25,0.5,Utah,31.0,31,31,31.0,11.5,11.0,13,0.0,0.0,44.4,47.0,47.9,48.0,28.0,28.0,8.9,9.0,11,0.3,1
1.0,0.25,1.0,Utah,31.0,31,31,31.0,15.0,15.0,16,0.0,0.0,44.4,47.0,47.4,48.0,28.0,28.0,10.5,10.5,13,0.6,1
1.0,0.25,0.5,Utah,31.0,31,31,31.0,15.0,15.0,16,0.0,0.0,43.4,42.0,47.4,48.0,31.6,28.0,8.9,8.5,12,0.7,2
1.0,0.25,2.0,Utah,31.0,31,31,31.0,16.4,16.5,17,0.0,0.0,43.9,44.5,47.4,48.0,31.6,28.0,10.8,11.0,13,0.7,2
2.0,0.25,1.0,Utah,31.0,31,31,31.0,16.4,16.0,17,0.0,0.0,45.0,47.0,48.0,48.0,28.0,28.0,8.8,9.0,12,0.7,1
1.0,0.1,0.5,Utah,31.0,31,31,31.0,14.6,14.5,16,0.0,0.0,45.5,47.0,48.0,48.0,35.2,28.0,10.0,9.0,14,0.8,1
0.5,0.1,1.0,Utah,31.0,31,31,31.0,14.8,15.0,15,0.0,0.0,45.1,47.0,48.0,48.0,42.4,28.0,8.8,9.0,11,0.8,1
1.0,0.1,2.0,Utah,31.0,31,31,31.0,15.6,15.5,18,0.0,0.0,45.0,47.0,48.0,48.0,35.2,28.0,10.0,10.0,13,0.8,1
0.5,0.25,1.0,Utah,31.0,31,31,31.0,14.7,14.5,16,0.0,0.0,43.4,42.0,47.9,48.0,28.0,28.0,10.3,10.5,12,0.9,2
2.0,0.25,2.0,Utah,31.0,31,31,31.0,16.5,16.5,18,0.0,0.0,43.4,42.0,47.4,48.0,31.6,28.0,10.1,10.0,12,0.9,2
2.0,0.25,0.5,Utah,31.0,31,31,31.0,14.8,15.0,16,0.0,0.0,43.3,44.5,47.3,48.0,28.0,28.0,11.1,11.5,13,0.9,2
1.0,0.1,1.0,Utah,31.0,31,31,31.0,14.5,14.5,15,0.0,0.0,43.5,42.0,47.9,48.0,42.4,28.0,9.8,10.0,12,0.9,1
1.0,0.05,0.5,Utah,31.0,31,31,31.0,13.8,14.0,15,0.0,0.0,46.2,47.0,47.9,48.0,55.0,64.0,8.3,8.5,11,1.0,2
2.0,0.1,2.0,Utah,31.0,31,31,31.0,15.5,16.0,16,0.0,0.0,46.2,47.0,48.0,48.0,36.8,28.0,8.9,9.0,11,1.0,2
2.0,0.1,0.5,Utah,31.0,31,31,31.0,14.8,15.0,17,0.0,0.0,45.5,47.0,48.0,48.0,35.2,28.0,11.5,11.5,17,1.0,2
2.0,0.05,1.0,Utah,31.0,31,31,31.0,14.9,15.0,16,0.0,0.0,46.6,47.0,48.1,48.0,53.2,64.0,9.5,9.0,13,1.1,2
0.5,0.25,2.0,Utah,31.0,31,31,31.0,14.5,14.0,16,0.0,0.0,45.0,47.0,48.0,48.0,35.2,28.0,10.8,11.0,13,1.1,2
0.5,0.1,2.0,Utah,31.0,31,31,31.0,14.2,14.0,15,0.0,0.0,46.1,47.0,48.0,48.0,38.8,28.0,9.7,10.0,12,1.1,2
0.5,0.25,0.5,Florida,32.0,32,32,32.0,7.4,7.0,9,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,23.8,24.0,25,26.6,27
0.5,0.25,1.0,Florida,32.0,32,32,32.0,6.5,7.0,7,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,30.0,30.0,33,27.7,29
0.5,0.25,2.0,Florida,32.0,32,32,32.0,7.0,7.0,8,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,43.8,43.5,46,28.2,29
0.5,0.01,0.5,California,32.0,32,32,32.0,1.6,1.0,4,16.5,25.0,75.0,49.0,127.0,127.0,28.0,28.0,52.9,52.0,65,28.2,29
2.0,0.25,0.5,Florida,32.0,32,32,32.0,6.3,6.0,8,0.0,0.0,36.0,36.0,45.6,42.0,28.0,28.0,45.5,46.0,48,29.7,31
2.0,0.25,2.0,Florida,32.0,32,32,32.0,6.3,6.5,8,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,47.7,48.0,51,30.1,33
1.0,0.01,0.5,California,32.0,32,32,32.0,3.6,3.5,6,22.77777777777778,30.0,125.11111111111111,113.0,226.44444444444446,275.0,28.0,28.0,67.8,70.0,76,30.1,32
0.5,0.05,0.5,California,32.0,32,32,32.0,2.8,3.0,5,20.8,30.0,65.8,49.0,108.83333333333333,113.0,28.0,28.0,68.4,67.0,75,30.4,32
2.0,0.01,0.5,California,32.0,32,32,32.0,3.8,3.5,6,23.6,29.0,112.0,128.0,191.8,168.0,28.0,28.0,73.1,71.5,92,30.8,32
0.5,0.01,2.0,California,32.0,32,32,32.0,3.3,3.0,6,25.0,32.0,152.33333333333334,137.0,187.0,146.0,28.0,28.0,74.3,73.5,84,30.9,32
2.0,0.01,1.0,California,32.0,32,32,32.0,4.6,5.5,6,25.8,29.0,127.2,128.0,221.66666666666666,146.0,28.0,28.0,74.3,73.0,83,31.0,33
1.0,0.01,2.0,California,32.0,32,32,32.0,3.1,3.0,5,23.88888888888889,29.0,134.33333333333334,146.0,257.6666666666667,274.0,28.0,28.0,71.0,69.5,82,31.0,33
0.5,0.1,0.5,California,32.0,32,32,32.0,3.0,3.0,4,18.0,30.0,50.6,41.0,106.22222222222223,113.0,28.0,28.0,69.8,70.0,75,31.0,32
2.0,0.01,2.0,California,32.0,32,32,32.0,4.0,4.0,5,25.8,31.0,142.8,138.0,254.2,284.0,28.0,28.0,72.8,74.5,77,31.4,33
1.0,0.01,1.0,California,32.0,32,32,32.0,2.8,3.0,4,26.3,31.0,151.7,146.0,244.66666666666666,294.0,28.0,28.0,75.0,75.5,84,31.8,34
0.5,0.25,0.5,California,32.0,32,32,32.0,3.1,3.0,4,16.6,32.0,48.2,41.0,99.44444444444444,113.0,28.0,28.0,68.5,69.5,71,32.2,35
1.0,0.05,2.0,California,32.0,32,32,32.0,5.0,5.0,5,19.3,29.0,59.1,49.0,113.2,113.0,28.0,28.0,78.4,78.0,84,32.9,34
2.0,0.05,0.5,California,32.0,32,32,32.0,5.0,5.0,6,20.6,30.0,60.4,49.0,113.0,113.0,28.0,28.0,78.3,79.0,85,33.0,35
1.0,0.05,0.5,California,32.0,32,32,32.0,5.0,5.0,6,20.6,30.0,53.8,49.0,101.6,113.0,28.0,28.0,80.3,80.0,85,33.1,36
2.0,0.05,1.0,California,32.0,32,32,32.0,5.1,5.0,7,23.3,31.0,71.7,56.0,104.0,113.0,28.0,28.0,76.2,76.0,84,33.2,35
2.0,0.05,2.0,California,32.0,32,32,32.0,4.9,5.0,6,23.2,29.0,65.1,49.0,139.0,113.0,28.0,28.0,76.6,75.5,86,33.2,34
0.5,0.05,2.0,California,32.0,32,32,32.0,4.7,5.0,6,18.7,31.0,55.5,49.0,109.66666666666667,113.0,28.0,28.0,79.5,79.0,88,33.3,36
0.5,0.05,1.0,California,32.0,32,32,32.0,3.2,3.0,5,24.2,30.0,77.8,49.0,121.875,129.5,28.0,28.0,80.4,80.5,85,33.5,35
0.5,0.1,1.0,California,32.0,32,32,32.0,4.3,4.0,5,18.4,24.0,45.0,45.0,94.7,113.0,28.0,28.0,82.4,82.0,90,33.6,35
0.5,0.1,2.0,California,32.0,32,32,32.0,5.2,5.0,7,18.3,23.0,45.5,47.5,100.8,113.0,28.0,28.0,79.3,79.5,83,34.1,36
1.0,0.1,1.0,California,32.0,32,32,32.0,4.8,5.0,5,19.1,30.0,57.8,45.0,113.5,113.0,28.0,28.0,82.0,81.5,92,34.1,35
1.0,0.05,1.0,California,32.0,32,32,32.0,4.2,4.5,6,21.5,31.0,70.2,49.0,156.3,135.0,28.0,28.0,79.7,79.5,84,34.2,36
2.0,0.1,1.0,California,32.0,32,32,32.0,5.1,5.0,6,15.1,22.0,43.1,41.0,94.7,113.0,28.0,28.0,78.1,78.0,86,34.2,36
1.0,0.1,0.5,California,32.0,32,32,32.0,4.7,5.0,7,18.2,30.0,50.9,41.0,110.2,113.0,28.0,28.0,80.1,79.5,89,34.3,36
2.0,0.1,0.5,California,32.0,32,32,32.0,5.3,5.0,7,17.8,30.0,50.6,41.0,85.8,82.5,28.0,28.0,76.6,76.5,81,34.3,36
1.0,0.25,1.0,California,32.0,32,32,32.0,5.4,5.0,6,14.8,15.0,41.0,41.0,82.5,82.5,28.0,28.0,77.4,77.5,82,34.5,35
2.0,0.1,2.0,California,32.0,32,32,32.0,5.3,5.5,7,17.9,30.0,56.2,41.0,113.5,113.0,28.0,28.0,76.4,75.5,81,34.5,36
1.0,0.25,0.5,California,32.0,32,32,32.0,4.8,5.0,5,16.5,31.0,48.2,41.0,116.3,113.0,28.0,28.0,80.4,80.0,85,34.8,36
2.0,0.25,1.0,California,32.0,32,32,32.0,4.9,5.0,6,17.3,30.0,49.0,41.0,110.2,113.0,28.0,28.0,75.8,74.5,79,34.9,36
1.0,0.1,2.0,California,32.0,32,32,32.0,4.7,5.0,6,20.7,30.0,58.6,49.0,120.1,113.0,28.0,28.0,80.3,80.0,85,34.9,36
0.5,0.25,1.0,California,32.0,32,32,32.0,4.1,4.0,5,17.3,30.0,49.0,41.0,104.1,113.0,28.0,28.0,80.6,81.5,85,35.1,36
1.0,0.25,2.0,California,32.0,32,32,32.0,4.9,5.0,6,15.6,24.0,41.8,41.0,94.7,113.0,28.0,28.0,74.6,74.5,82,35.2,36
0.5,0.25,2.0,California,32.0,32,32,32.0,5.0,5.0,6,15.4,24.0,41.8,41.0,106.9,113.0,28.0,28.0,79.3,79.5,86,35.2,36
2.0,0.25,2.0,California,32.0,32,32,32.0,4.9,5.0,6,14.4,15.0,41.0,41.0,94.7,113.0,28.0,28.0,73.3,73.0,77,35.4,36
2.0,0.25,0.5,California,32.0,32,32,32.0,4.8,4.5,7,16.3,23.0,42.6,41.0,98.0,113.0,28.0,28.0,78.9,78.5,86,35.7,37
0.5,0.1,2.0,Minnesota,32.0,32,32,32.0,34.1,34.5,38,1.0,1.0,38.3,38.0,39.6,39.0,34.0,34.0,37.7,37.5,44,39.8,45
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,29.6,30.5,32,1.0,1.0,38.1,38.0,39.2,39.0,28.0,28.0,36.9,38.5,40,40.7,46
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,31.6,32.0,35,1.0,1.0,38.0,38.0,39.0,39.0,34.0,34.0,36.6,37.0,39,42.1,47
1.0,0.1,2.0,Minnesota,32.0,32,32,32.0,33.9,32.5,38,1.1,2.0,38.4,38.0,39.4,39.0,34.0,34.0,41.4,41.0,49,42.2,45
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,32.2,32.5,35,1.0,1.0,38.0,38.0,39.0,39.0,34.0,34.0,38.7,38.5,45,43.3,48
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,32.3,32.5,36,1.0,1.0,38.0,38.0,39.0,39.0,34.0,34.0,38.0,38.0,43,43.4,49
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,33.6,34.0,38,1.0,1.0,38.0,38.0,39.0,39.0,34.0,34.0,43.3,42.5,49,43.8,47
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,33.6,33.5,38,1.0,1.0,38.1,38.0,39.2,39.0,34.0,34.0,41.7,42.0,44,43.8,48
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,30.4,30.5,36,1.0,1.0,38.0,38.0,39.0,39.0,34.0,34.0,37.9,38.0,41,43.9,48
0.5,0.05,0.5,Utah,32.1,31,42,31.0,10.5,11.0,11,0.0,0.0,47.3,47.0,48.2,48.0,48.6,59.0,7.8,7.5,11,0.2,1
2.0,0.05,0.5,Utah,32.1,31,42,31.0,15.0,15.0,16,0.0,0.0,46.8,47.0,48.0,48.0,49.8,46.0,9.6,10.0,12,1.0,1
ALL,ALL,ALL,California,32.141666666666666,32,83,32.0,4.272222222222222,5.0,7,19.84285714285714,32.0,71.5,49.0,129.9296636085627,113.0,28.0,28.0,75.37222222222222,76.0,92,33.05,37
1.0,0.25,0.5,Florida,32.4,32,36,32.0,6.7,7.0,8,0.2,2.0,36.6,36.0,45.6,42.0,28.0,28.0,35.2,35.0,37,28.4,30
1.0,0.25,1.0,Florida,32.4,32,36,32.0,7.0,7.0,8,0.2,2.0,36.6,36.0,45.6,42.0,28.0,28.0,44.6,44.5,48,28.5,30
1.0,0.25,2.0,Florida,32.4,32,36,32.0,6.0,6.0,7,0.2,2.0,36.6,36.0,49.2,42.0,28.0,28.0,46.6,47.5,49,30.4,32
0.5,0.05,1.0,Utah,32.6,31,47,31.0,14.0,14.0,16,0.0,0.0,46.8,47.0,48.1,48.0,48.6,59.0,9.7,9.5,15,0.8,1
1.0,0.05,2.0,Utah,32.6,31,47,31.0,15.4,15.5,16,0.0,0.0,46.2,47.0,48.1,48.0,47.0,46.0,11.3,11.0,16,1.0,1
2.0,0.1,1.0,Utah,32.6,31,47,31.0,15.5,16.0,16,0.0,0.0,46.1,47.0,48.0,48.0,35.2,28.0,9.5,10.0,10,1.0,2
1.0,0.05,1.0,Utah,32.6,31,47,31.0,14.3,14.0,15,0.0,0.0,46.2,47.0,48.0,48.0,42.4,28.0,10.3,11.0,14,1.1,2
0.5,0.05,2.0,Utah,32.7,31,48,31.0,14.2,14.0,15,0.0,0.0,47.0,47.0,48.4,48.0,59.4,64.0,10.7,10.0,15,1.0,1
2.0,0.1,2.0,Florida,32.8,32,36,32.0,7.3,7.0,9,2.5,14.0,43.9,36.0,56.6,42.0,28.0,28.0,44.6,44.5,48,28.7,30
2.0,0.1,0.5,Florida,32.8,32,36,32.0,7.0,7.0,9,0.4,2.0,37.2,36.0,56.6,42.0,28.0,28.0,44.6,44.0,48,29.2,32
2.0,0.25,1.0,Florida,32.8,32,36,32.0,6.2,6.0,7,0.4,2.0,37.2,36.0,49.2,42.0,28.0,28.0,44.9,44.5,48,30.4,31
0.5,0.25,0.5,Indiana,33.0,33,33,33.0,42.7,42.0,47,0.0,0.0,37.0,37.0,44.8,44.5,55.1,56.0,26.4,25.5,32,16.5,20
0.5,0.25,2.0,Indiana,33.0,33,33,33.0,55.7,56.0,58,0.0,0.0,37.0,37.0,48.1,46.0,57.0,56.0,38.7,38.0,46,16.9,20
1.0,0.25,0.5,Indiana,33.0,33,33,33.0,52.5,52.5,57,0.0,0.0,37.0,37.0,48.0,46.0,56.3,56.0,35.9,36.5,39,18.3,23
1.0,0.25,2.0,Indiana,33.0,33,33,33.0,58.0,58.0,63,0.0,0.0,38.8,37.0,49.7,50.0,56.7,56.0,39.4,40.0,44,18.4,22
2.0,0.25,2.0,Indiana,33.0,33,33,33.0,57.9,58.0,61,0.0,0.0,37.0,37.0,49.9,48.5,56.7,56.0,40.8,41.0,43,18.4,22
0.5,0.1,1.0,Indiana,33.0,33,33,33.0,49.2,50.0,51,0.0,0.0,38.8,37.0,51.8,55.0,59.3,56.0,31.1,31.0,41,18.4,22
0.5,0.1,2.0,Indiana,33.0,33,33,33.0,51.1,51.0,59,0.0,0.0,37.0,37.0,50.8,55.0,56.7,56.0,35.5,34.5,43,18.7,25
0.5,0.25,1.0,Indiana,33.0,33,33,33.0,50.5,50.5,53,0.0,0.0,37.0,37.0,48.5,46.0,56.0,56.0,34.6,33.5,42,18.9,22
2.0,0.25,1.0,Indiana,33.0,33,33,33.0,57.3,56.5,63,0.0,0.0,37.0,37.0,49.3,46.0,55.9,56.0,41.0,40.0,45,18.9,22
