alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Idaho,45.6,34,52,52.0,8.2,8.0,12,3.0,17.0,57.2,52.0,68.3,55.0,45.5,51.5,40.3,40.0,48,18.3,21
0.5,0.05,0.5,South Dakota,45.7,42,50,45.5,28.7,28.5,32,0.0,0.0,48.4,47.0,50.3,50.0,65.9,66.5,9.1,10.0,13,3.0,5
1.0,0.05,1.0,South Dakota,45.8,42,50,45.5,38.3,39.0,41,0.0,0.0,48.7,47.0,50.2,50.0,64.9,65.0,12.7,12.5,15,2.9,4
0.5,0.05,2.0,South Dakota,45.9,45,47,45.5,35.4,35.5,38,0.0,0.0,48.0,47.0,50.1,50.0,67.7,68.0,12.3,12.5,15,4.6,6
2.0,0.05,0.5,Minnesota,45.9,43,66,43.0,41.2,40.5,44,0.0,0.0,47.2,44.0,48.0,44.5,52.8,52.0,46.6,47.0,54,31.7,34
0.5,0.25,1.0,Wyoming,46.0,46,46,46.0,10.6,10.5,12,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,46.0,46,46,46.0,11.1,11.0,12,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Wyoming,46.0,46,46,46.0,8.9,9.0,10,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,46.0,46,46,46.0,13.0,13.0,13,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Wyoming,46.0,46,46,46.0,8.3,8.0,10,0.0,0.0,53.2,53.0,55.1,55.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Wyoming,46.0,46,46,46.0,11.5,12.0,13,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,46.0,46,46,46.0,13.0,13.0,13,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Wyoming,46.0,46,46,46.0,11.5,11.5,12,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Wyoming,46.0,46,46,46.0,6.6,6.5,8,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,46.0,46,46,46.0,9.1,9.0,10,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,46.0,46,46,46.0,13.0,13.0,13,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,46.0,46,46,46.0,11.2,11.0,13,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,46.0,46,46,46.0,12.6,13.0,13,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wyoming,46.0,46,46,46.0,12.7,13.0,13,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Wyoming,46.0,46,46,46.0,9.3,9.0,11,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,46.0,46,46,46.0,8.5,8.0,10,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,46.0,46,46,46.0,12.2,12.0,13,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Wyoming,46.0,46,46,46.0,12.1,12.0,13,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,46.0,46,46,46.0,7.8,8.0,9,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,46.0,46,46,46.0,12.6,13.0,13,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.1,1
2.0,0.05,2.0,Wyoming,46.0,46,46,46.0,11.3,11.0,12,0.0,0.0,53.2,53.0,55.1,55.0,,,0.0,0.0,0,0.3,1
2.0,0.1,1.0,Wyoming,46.0,46,46,46.0,12.2,12.0,13,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.3,1
1.0,0.1,2.0,Wyoming,46.0,46,46,46.0,11.9,12.0,13,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.3,1
2.0,0.05,0.5,Wyoming,46.0,46,46,46.0,10.4,10.0,12,0.0,0.0,53.2,53.0,55.1,55.0,,,0.0,0.0,0,0.4,1
2.0,0.1,2.0,Wyoming,46.0,46,46,46.0,11.8,12.0,12,0.0,0.0,53.0,53.0,55.0,55.0,252.0,252.0,0.25,0.0,1,0.4,1
1.0,0.05,2.0,Wyoming,46.0,46,46,46.0,11.1,11.0,13,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.5,1
2.0,0.1,0.5,Wyoming,46.0,46,46,46.0,11.3,11.5,12,0.0,0.0,53.0,53.0,55.0,55.0,,,0.0,0.0,0,0.5,1
0.5,0.05,1.0,South Dakota,46.0,41,50,45.5,33.1,33.0,35,0.0,0.0,48.7,47.0,52.0,50.0,66.2,68.0,10.4,11.0,13,4.1,5
1.0,0.05,2.0,South Dakota,46.1,45,47,46.0,40.0,40.0,42,0.0,0.0,48.0,47.0,49.8,50.0,67.1,68.0,11.9,12.0,14,3.3,5
2.0,0.05,1.0,South Dakota,46.1,45,47,46.0,40.3,40.0,43,0.0,0.0,47.8,47.0,49.4,50.0,67.4,68.0,14.0,14.0,17,3.4,5
2.0,0.01,2.0,Nebraska,46.1,40,59,40.0,40.6,40.5,44,0.0,0.0,63.2,59.0,73.1,69.5,79.9,50.0,6.2,6.0,10,5.6,8
2.0,0.05,0.5,South Dakota,46.2,45,50,46.0,39.2,39.0,42,0.0,0.0,48.3,47.0,51.5,50.0,67.4,68.0,12.7,13.0,16,3.4,5
2.0,0.01,2.0,Oklahoma,46.3,34,74,44.0,29.1,28.0,35,0.0,0.0,52.1,47.0,72.3,74.0,35.6,28.0,10.3,10.0,15,8.0,14
2.0,0.05,2.0,South Dakota,46.4,45,50,46.5,40.8,41.0,42,0.0,0.0,49.5,48.5,51.3,50.5,67.4,68.0,13.3,13.5,15,3.4,5
0.5,0.1,0.5,Idaho,46.4,34,52,52.0,6.9,7.5,9,3.2,16.0,59.5,52.0,74.5,55.0,36.8,28.0,32.2,32.0,37,15.4,19
1.0,0.05,2.0,Idaho,46.4,34,52,52.0,9.0,9.0,12,1.6,16.0,56.3,52.0,74.0,56.5,41.5,41.5,42.9,41.5,49,17.6,21
1.0,0.05,2.0,Florida,46.4,35,49,49.0,13.0,13.5,14,0.8,1.0,60.2,63.0,76.5,75.5,62.2,63.5,33.5,32.5,40,21.0,24
1.0,0.25,0.5,Wisconsin,46.5,44,53,46.5,36.1,37.5,39,0.6,5.0,50.3,50.0,51.3,51.5,46.4,50.5,96.0,96.0,102,27.5,34
0.5,0.05,1.0,Minnesota,46.5,40,64,43.0,38.8,39.0,46,0.4,4.0,48.3,44.0,49.1,45.0,29.6,28.0,47.7,48.0,55,31.1,36
ALL,ALL,ALL,Idaho,46.57222222222222,34,86,52.0,8.766666666666667,9.0,15,1.0972222222222223,18.0,55.1,52.0,66.99722222222222,56.0,37.09166666666667,28.0,38.666666666666664,40.0,53,16.355555555555554,22
0.5,0.25,0.5,Wisconsin,46.6,44,51,47.0,33.7,34.5,36,0.1,1.0,49.7,50.5,52.3,53.0,44.3,49.0,80.0,80.5,85,28.8,35
1.0,0.01,0.5,Indiana,46.7,41,60,41.0,40.1,40.0,47,0.0,0.0,70.6,73.0,79.1,78.0,69.7,79.0,20.6,20.5,28,11.2,17
2.0,0.25,0.5,Wisconsin,46.7,44,53,47.0,34.3,34.5,39,0.8,6.0,51.8,51.0,54.3,54.0,35.5,28.0,96.8,96.0,108,30.5,36
1.0,0.05,0.5,Florida,46.8,37,63,49.0,13.2,13.0,16,0.6,1.0,58.8,63.0,69.3,63.0,65.3,78.0,21.2,21.5,27,19.0,21
1.0,0.05,1.0,Florida,46.8,37,63,49.0,14.1,14.0,17,0.8,2.0,60.7,63.0,76.6,69.0,58.0,64.5,24.9,25.0,29,19.8,22
2.0,0.05,2.0,Florida,46.8,37,63,49.0,13.6,13.5,15,0.7,1.0,60.7,63.0,74.9,73.5,59.9,51.0,33.8,35.0,39,21.8,23
2.0,0.25,1.0,Wisconsin,46.8,44,50,47.0,36.3,37.5,42,0.1,1.0,49.9,50.5,51.7,52.0,38.7,28.0,96.5,96.5,108,29.7,38
0.5,0.05,1.0,Florida,47.0,37,63,49.0,13.3,13.0,17,0.4,1.0,59.7,63.0,71.0,63.0,62.4,61.0,17.3,17.5,21,18.4,22
ALL,ALL,ALL,Wyoming,47.11388888888889,46,77,46.0,10.075,10.0,13,0.0,0.0,55.169444444444444,53.0,61.35,55.0,154.03333333333333,137.0,0.47619047619047616,0.0,1,0.1,1
2.0,0.05,0.5,Idaho,47.2,34,52,52.0,9.2,9.0,11,0.0,0.0,52.2,52.0,57.0,56.5,38.8,28.0,43.2,43.0,48,17.2,19
1.0,0.25,1.0,Wisconsin,47.2,44,57,46.5,36.1,36.5,40,0.0,0.0,48.9,47.0,52.1,53.0,38.9,28.0,96.5,97.0,105,28.8,35
2.0,0.25,2.0,Wisconsin,47.3,44,52,47.0,38.5,39.0,42,0.6,6.0,50.5,50.5,52.6,52.0,38.8,28.0,91.5,91.5,98,27.5,36
0.5,0.25,1.0,Wisconsin,47.4,44,54,47.0,33.2,33.5,36,0.0,0.0,50.2,50.5,53.3,53.0,39.8,28.0,98.1,97.0,107,30.1,35
1.0,0.01,0.5,Wyoming,47.7,46,56,46.0,6.6,6.5,8,0.0,0.0,54.4,54.0,67.7,57.0,137.0,137.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Wyoming,47.7,46,56,46.0,9.0,9.0,10,0.0,0.0,62.7,55.0,90.5,56.0,194.5,194.5,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wisconsin,47.7,44,56,46.5,34.9,35.0,40,0.0,0.0,51.4,50.5,52.5,52.0,50.8,57.5,99.4,97.5,112,29.5,38
0.5,0.25,0.5,Tennessee,48.0,48,48,48.0,21.0,21.0,24,0.0,0.0,52.0,53.0,62.6,65.0,59.8,67.0,7.3,7.0,10,1.6,3
0.5,0.05,0.5,Tennessee,48.0,48,48,48.0,17.2,17.0,20,0.0,0.0,77.4,74.0,91.9,98.0,59.8,67.0,9.0,10.0,12,2.6,5
0.5,0.1,0.5,Tennessee,48.0,48,48,48.0,18.7,18.5,24,0.0,0.0,61.1,65.0,74.8,74.0,65.2,67.0,8.1,8.0,11,2.9,5
1.0,0.01,2.0,Tennessee,48.0,48,48,48.0,25.5,25.5,28,0.0,0.0,118.1,122.0,150.1,137.5,87.1,91.0,10.8,11.0,13,5.0,9
0.5,0.05,1.0,Tennessee,48.0,48,48,48.0,25.4,25.5,31,0.0,0.0,75.5,69.5,97.1,98.0,47.8,49.0,15.0,14.5,21,6.7,11
0.5,0.1,1.0,Tennessee,48.0,48,48,48.0,28.5,28.0,31,0.0,0.0,58.2,53.0,76.1,74.0,34.0,28.0,17.5,17.0,21,6.8,12
0.5,0.25,1.0,Tennessee,48.0,48,48,48.0,30.5,30.0,34,0.0,0.0,57.0,53.0,66.9,65.0,28.0,28.0,18.7,18.0,23,7.2,11
1.0,0.05,0.5,Tennessee,48.0,48,48,48.0,26.7,26.5,30,0.0,0.0,69.5,69.5,89.8,98.0,42.1,28.0,17.3,17.5,20,8.1,12
1.0,0.25,0.5,Tennessee,48.0,48,48,48.0,33.4,33.0,37,0.0,0.0,57.8,53.0,68.6,65.0,28.0,28.0,22.7,22.5,26,8.8,12
1.0,0.25,1.0,Tennessee,48.0,48,48,48.0,39.1,38.5,42,0.0,0.0,54.9,53.0,65.6,65.0,28.0,28.0,26.3,26.0,32,9.1,11
0.5,0.05,2.0,Tennessee,48.0,48,48,48.0,32.3,32.5,35,0.0,0.0,80.6,74.0,101.0,102.5,42.1,28.0,21.0,21.0,26,9.4,12
2.0,0.25,0.5,Tennessee,48.0,48,48,48.0,41.5,42.0,43,0.0,0.0,57.5,53.0,68.1,65.0,28.0,28.0,27.7,27.5,32,9.4,11
0.5,0.25,2.0,Tennessee,48.0,48,48,48.0,37.7,38.0,39,0.0,0.0,54.2,53.0,65.9,65.0,28.0,28.0,24.9,25.5,29,9.5,12
1.0,0.1,0.5,Tennessee,48.0,48,48,48.0,29.7,29.0,35,0.0,0.0,61.1,65.0,75.6,74.0,35.8,28.0,20.0,20.0,24,9.8,16
1.0,0.25,2.0,Tennessee,48.0,48,48,48.0,42.2,42.0,46,0.0,0.0,52.0,53.0,63.5,65.0,28.0,28.0,31.3,32.0,35,10.4,12
2.0,0.25,2.0,Tennessee,48.0,48,48,48.0,43.5,43.5,45,0.0,0.0,53.7,53.0,64.7,65.0,28.0,28.0,33.9,33.5,39,10.5,11
1.0,0.1,1.0,Tennessee,48.0,48,48,48.0,35.8,36.0,38,0.0,0.0,65.2,65.0,76.5,74.0,30.1,28.0,24.9,24.5,29,10.5,13
0.5,0.1,2.0,Tennessee,48.0,48,48,48.0,33.4,33.5,36,0.0,0.0,54.6,53.0,66.7,65.0,28.0,28.0,22.7,22.0,27,10.6,15
2.0,0.25,1.0,Tennessee,48.0,48,48,48.0,42.7,42.5,45,0.0,0.0,54.2,53.0,65.9,65.0,28.0,28.0,33.2,32.5,37,10.7,12
1.0,0.05,1.0,Tennessee,48.0,48,48,48.0,32.9,33.0,36,0.0,0.0,71.8,69.5,86.4,88.0,59.0,67.0,19.7,19.5,21,10.9,14
2.0,0.05,0.5,Tennessee,48.0,48,48,48.0,33.3,32.5,38,0.0,0.0,70.7,69.5,94.5,98.0,47.5,47.5,23.3,23.5,29,11.0,15
2.0,0.1,1.0,Tennessee,48.0,48,48,48.0,40.3,40.0,43,0.0,0.0,66.1,65.0,76.8,74.0,28.0,28.0,30.0,29.5,35,11.0,13
2.0,0.1,0.5,Tennessee,48.0,48,48,48.0,38.1,38.5,40,0.0,0.0,63.2,65.0,78.1,74.0,28.0,28.0,26.3,26.5,30,11.0,13
1.0,0.1,2.0,Tennessee,48.0,48,48,48.0,39.0,39.0,42,0.0,0.0,60.7,59.0,72.1,74.0,31.9,28.0,30.2,30.0,36,11.3,13
1.0,0.05,2.0,Tennessee,48.0,48,48,48.0,34.8,34.5,38,0.0,0.0,65.0,65.0,86.5,86.5,45.7,38.5,25.5,24.5,30,11.7,14
2.0,0.05,1.0,Tennessee,48.0,48,48,48.0,36.3,36.5,42,0.0,0.0,74.9,74.0,93.4,98.0,49.9,47.5,26.6,26.5,30,11.9,14
2.0,0.1,2.0,Tennessee,48.0,48,48,48.0,40.0,39.5,44,0.0,0.0,62.4,65.0,77.6,74.0,28.0,28.0,30.6,30.5,34,12.0,14
2.0,0.05,2.0,Tennessee,48.0,48,48,48.0,37.2,37.5,41,0.0,0.0,81.8,74.0,97.7,98.0,39.7,28.0,28.9,29.0,34,12.2,15
0.5,0.05,0.5,Florida,48.0,37,63,49.0,13.3,13.0,18,0.8,1.0,62.1,63.0,83.0,90.5,67.2,77.0,13.1,13.0,17,14.4,18
2.0,0.05,0.5,Florida,48.0,37,63,49.0,14.5,15.0,16,0.9,2.0,62.5,63.0,76.9,82.0,59.6,51.0,29.2,30.0,34,19.9,23
2.0,0.01,0.5,Iowa,48.1,39,73,39.0,25.0,25.0,33,1.3,6.0,66.3,66.0,78.3,75.5,62.6,68.5,94.4,93.5,112,59.3,63
0.5,0.05,1.0,Idaho,48.2,34,52,52.0,8.0,8.0,10,0.0,0.0,52.0,52.0,58.9,55.0,30.0,28.0,36.9,37.0,40,14.9,18
2.0,0.01,2.0,Indiana,48.2,41,75,41.0,46.8,47.0,52,0.0,0.0,68.2,62.0,76.9,76.5,77.9,77.5,21.6,21.5,28,15.8,21
2.0,0.05,1.0,Idaho,48.2,34,52,52.0,9.4,10.0,11,1.7,17.0,56.9,52.0,70.0,55.0,50.3,55.0,42.5,42.5,47,17.4,21
2.0,0.01,0.5,Wyoming,48.3,46,55,46.0,8.6,8.5,10,0.0,0.0,54.2,54.0,62.6,56.0,137.0,137.0,0.6,1.0,1,0.2,1
ALL,ALL,ALL,Minnesota,48.361111111111114,40,88,43.0,39.38333333333333,39.0,51,0.2,8.0,50.24166666666667,44.0,52.144444444444446,44.0,40.62222222222222,28.0,47.977777777777774,49.0,66,31.73611111111111,42
2.0,0.01,0.5,Michigan,48.4,38,91,38.0,37.7,38.0,42,0.1,1.0,90.3,94.0,96.7,100.0,68.6,51.0,21.0,20.0,26,15.4,19
2.0,0.01,1.0,Oklahoma,48.6,34,74,44.0,28.9,29.0,31,0.0,0.0,53.9,47.0,69.1,64.0,34.4,28.0,10.7,12.0,15,7.4,9
1.0,0.1,1.0,Wisconsin,48.6,44,54,47.0,35.3,35.5,39,1.2,5.0,54.8,57.0,55.9,57.0,40.0,28.0,91.1,90.5,98,28.7,32
1.0,0.01,1.0,Wyoming,48.7,46,56,46.0,7.7,8.0,8,0.0,0.0,58.9,55.0,77.8,56.0,180.66666666666666,137.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wisconsin,48.9,44,57,47.0,36.4,36.5,42,0.0,0.0,51.2,51.0,54.0,53.5,48.9,56.5,93.3,95.0,107,29.5,36
0.5,0.05,0.5,Georgia,49.0,49,49,49.0,18.4,18.0,22,0.0,0.0,67.1,73.5,77.5,80.0,160.0,158.0,1.3,1.0,2,2.4,4
0.5,0.1,0.5,Georgia,49.0,49,49,49.0,20.9,20.5,26,0.0,0.0,56.8,51.0,76.4,80.0,106.2,109.0,2.3,2.5,4,3.8,6
0.5,0.25,0.5,Georgia,49.0,49,49,49.0,24.6,24.5,28,0.0,0.0,51.0,51.0,66.2,62.0,53.0,53.0,3.0,3.0,4,4.9,6
0.5,0.1,1.0,Georgia,49.0,49,49,49.0,26.8,27.5,29,0.0,0.0,57.4,51.0,78.3,80.0,94.6,78.0,3.5,3.0,5,5.6,7
0.5,0.05,2.0,Georgia,49.0,49,49,49.0,36.5,36.5,40,0.0,0.0,65.0,63.0,80.8,80.0,134.5,150.0,3.5,3.5,6,6.0,8
0.5,0.25,2.0,Georgia,49.0,49,49,49.0,45.0,45.0,48,0.0,0.0,51.0,51.0,62.7,57.0,58.0,53.0,6.0,6.0,7,6.1,9
1.0,0.05,1.0,Georgia,49.0,49,49,49.0,37.8,39.0,42,0.0,0.0,68.4,80.0,78.5,80.0,142.1,155.0,2.5,2.0,5,7.1,9
0.5,0.25,1.0,Georgia,49.0,49,49,49.0,32.3,33.0,35,0.0,0.0,51.0,51.0,68.0,66.0,67.0,53.0,4.8,4.5,8,7.2,8
1.0,0.1,0.5,Georgia,49.0,49,49,49.0,32.5,33.0,37,0.0,0.0,51.6,51.0,73.1,80.0,112.8,142.0,3.1,3.0,4,7.2,9
1.0,0.25,1.0,Georgia,49.0,49,49,49.0,47.8,48.5,50,0.0,0.0,51.6,51.0,69.5,73.5,62.5,53.0,5.5,6.0,6,7.3,10
2.0,0.05,0.5,Georgia,49.0,49,49,49.0,40.3,41.0,43,0.0,0.0,62.1,51.0,80.6,80.0,119.9,136.0,3.5,3.5,6,7.5,12
2.0,0.25,0.5,Georgia,49.0,49,49,49.0,48.3,48.5,51,0.0,0.0,51.6,51.0,62.8,57.0,67.0,53.0,5.7,5.0,9,7.5,9
0.5,0.1,2.0,Georgia,49.0,49,49,49.0,41.0,40.5,43,0.0,0.0,51.0,51.0,65.7,57.0,61.9,53.0,4.6,4.5,6,7.5,8
1.0,0.05,2.0,Georgia,49.0,49,49,49.0,42.4,42.5,46,0.0,0.0,65.5,65.5,78.5,80.0,161.0,155.0,2.2,2.0,5,7.6,11
1.0,0.25,0.5,Georgia,49.0,49,49,49.0,37.9,37.5,42,0.0,0.0,51.0,51.0,67.5,66.0,71.5,53.0,4.5,4.0,6,7.7,10
1.0,0.1,1.0,Georgia,49.0,49,49,49.0,43.0,43.0,47,0.0,0.0,51.0,51.0,76.7,80.0,130.9,148.5,4.1,4.0,6,7.9,10
2.0,0.1,0.5,Georgia,49.0,49,49,49.0,44.2,44.5,48,0.0,0.0,56.8,51.0,79.3,80.0,112.3,117.0,4.2,3.0,7,8.0,10
1.0,0.25,2.0,Georgia,49.0,49,49,49.0,49.1,48.5,52,0.0,0.0,51.0,51.0,62.0,57.0,53.0,53.0,5.4,5.0,8,8.3,9
2.0,0.25,1.0,Georgia,49.0,49,49,49.0,49.7,50.0,51,0.0,0.0,51.0,51.0,67.9,65.5,61.9,53.0,6.6,7.0,8,8.3,9
1.0,0.1,2.0,Georgia,49.0,49,49,49.0,45.6,45.5,49,0.0,0.0,56.8,51.0,75.6,80.0,93.5,75.5,4.4,5.0,5,8.4,11
2.0,0.25,2.0,Georgia,49.0,49,49,49.0,50.8,51.0,52,0.0,0.0,51.0,51.0,72.1,77.5,59.7,53.0,7.0,7.0,9,8.5,10
2.0,0.1,2.0,Georgia,49.0,49,49,49.0,47.6,47.5,51,0.0,0.0,62.6,51.0,74.5,80.0,119.4,136.0,5.2,5.0,7,8.9,11
2.0,0.1,1.0,Georgia,49.0,49,49,49.0,46.4,46.0,50,0.0,0.0,59.7,51.0,74.5,80.0,112.2,119.5,5.7,6.5,8,9.4,11
0.5,0.05,2.0,Idaho,49.0,42,52,52.0,9.3,9.0,10,0.0,0.0,53.1,52.0,55.0,55.0,49.6,55.0,38.8,39.0,44,16.2,17
2.0,0.05,2.0,Idaho,49.0,42,52,52.0,11.2,11.5,13,0.0,0.0,52.6,52.0,55.2,55.0,41.5,41.5,42.3,42.0,46,16.9,20
1.0,0.05,1.0,Idaho,49.0,42,52,52.0,9.8,10.0,11,0.0,0.0,53.0,52.0,55.1,55.0,44.2,55.0,40.1,39.5,46,17.0,18
0.5,0.25,0.5,Pennsylvania,49.1,39,62,48.0,44.4,44.5,49,0.2,1.0,55.3,58.5,59.2,61.5,63.5,63.5,33.9,34.5,43,10.0,15
0.5,0.05,1.0,Georgia,49.2,49,51,49.0,22.2,21.5,27,0.0,0.0,61.7,57.0,83.6,80.0,150.55555555555554,158.0,2.4,2.0,7,3.8,7
2.0,0.05,1.0,Georgia,49.2,49,51,49.0,42.0,42.5,45,0.0,0.0,60.3,51.0,77.7,80.0,138.5,147.5,5.1,5.5,7,9.5,12
2.0,0.1,0.5,Idaho,49.2,34,52,52.0,9.2,9.5,11,0.0,0.0,51.0,52.0,56.3,55.0,36.8,28.0,43.7,43.5,51,17.9,20
0.5,0.25,0.5,California,49.3,48,50,49.0,5.9,6.0,8,3.2,16.0,58.5,50.0,96.6,95.0,28.0,28.0,58.2,57.5,63,31.0,32
1.0,0.25,0.5,California,49.4,48,50,49.5,6.2,6.0,8,0.5,1.0,50.9,51.0,94.2,91.0,28.0,28.0,65.5,65.0,72,31.9,34
0.5,0.25,2.0,California,49.5,48,50,50.0,5.9,6.0,7,2.3,18.0,55.0,52.0,98.8,95.0,28.0,28.0,68.9,69.0,73,32.6,34
2.0,0.25,2.0,California,49.5,48,50,50.0,5.9,6.0,8,5.5,19.0,62.8,52.0,94.7,95.0,28.0,28.0,62.6,63.0,67,33.1,35
ALL,ALL,ALL,Florida,49.522222222222226,35,90,49.0,13.525,14.0,19,0.3472222222222222,4.0,61.852777777777774,63.0,75.325,63.0,57.75833333333333,51.0,25.158333333333335,26.0,41,19.294444444444444,24
0.5,0.01,2.0,Michigan,49.6,38,98,38.0,37.0,37.5,43,0.0,0.0,92.0,94.0,97.4,98.0,55.9,28.0,19.3,19.0,23,15.3,20
0.5,0.25,1.0,California,49.6,49,50,50.0,5.2,5.0,6,4.3,25.0,59.8,52.0,110.7,118.0,28.0,28.0,62.4,64.0,65,32.6,34
1.0,0.25,1.0,California,49.6,48,50,50.0,5.8,6.0,7,3.9,17.0,59.1,52.0,98.8,95.0,28.0,28.0,68.7,68.0,74,32.7,34
1.0,0.25,2.0,California,49.6,48,50,50.0,6.0,6.0,7,6.4,20.0,63.9,52.0,96.1,91.0,28.0,28.0,65.6,65.5,71,33.0,34
2.0,0.25,0.5,California,49.6,49,50,50.0,5.8,6.0,7,4.1,22.0,59.8,52.0,98.8,95.0,28.0,28.0,66.1,65.5,73,33.2,34
0.5,0.01,1.0,Wyoming,49.7,46,55,49.5,6.0,6.0,8,0.0,0.0,55.6,55.0,79.6,66.5,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,California,49.7,49,50,50.0,5.4,5.0,6,2.0,15.0,55.3,52.0,104.2,118.0,28.0,28.0,69.5,70.5,73,31.7,32
0.5,0.1,1.0,California,49.7,49,50,50.0,5.4,5.5,6,8.2,22.0,73.2,52.0,109.9,118.0,28.0,28.0,67.1,66.5,75,31.8,33
2.0,0.1,2.0,California,49.7,49,50,50.0,5.6,6.0,7,6.4,22.0,68.5,52.0,93.4,95.0,28.0,28.0,66.3,65.5,75,33.1,35
0.5,0.1,2.0,California,49.7,49,50,50.0,5.0,5.0,6,9.6,23.0,79.0,71.5,110.7,118.0,28.0,28.0,71.4,72.5,78,33.6,34
1.0,0.1,2.0,California,49.7,49,50,50.0,4.9,5.0,6,7.9,23.0,73.2,52.0,118.3,118.0,28.0,28.0,69.8,70.5,78,33.7,35
2.0,0.25,1.0,California,49.7,49,50,50.0,5.3,5.5,7,11.5,25.0,79.8,71.5,106.1,118.0,28.0,28.0,64.8,67.0,69,33.9,36
0.5,0.25,2.0,Pennsylvania,49.8,39,60,47.0,47.0,47.5,51,0.3,1.0,58.5,60.5,61.2,62.0,68.6,70.0,43.4,42.5,51,11.9,16
0.5,0.1,0.5,California,49.8,49,50,50.0,4.8,5.0,6,13.0,23.0,85.9,81.5,115.3,118.0,28.0,28.0,61.6,61.0,65,30.5,32
2.0,0.1,1.0,California,49.8,49,50,50.0,5.4,5.5,6,2.9,22.0,58.2,52.0,99.4,95.0,28.0,28.0,67.0,67.0,72,33.0,34
1.0,0.1,1.0,California,49.8,49,50,50.0,4.9,5.0,7,9.8,23.0,77.9,65.0,111.0,118.0,28.0,28.0,72.8,75.0,77,33.2,35
1.0,0.05,2.0,California,49.8,49,50,50.0,4.7,5.0,6,9.5,23.0,81.9,71.5,116.4,118.0,28.0,28.0,74.5,74.0,83,33.3,34
ALL,ALL,ALL,South Dakota,49.88333333333333,41,99,45.0,36.56388888888889,37.0,47,0.0,0.0,54.86388888888889,47.0,57.78333333333333,50.0,73.71388888888889,65.0,11.613888888888889,12.0,20,3.386111111111111,7
2.0,0.25,0.5,Pennsylvania,49.9,39,62,47.0,47.7,48.5,52,0.2,1.0,57.1,60.0,62.0,62.0,68.6,77.0,42.3,43.0,46,11.4,18
0.5,0.05,1.0,California,49.9,49,50,50.0,4.0,4.0,6,12.9,24.0,91.4,118.0,123.8,133.0,28.0,28.0,69.5,68.5,80,31.5,33
1.0,0.05,0.5,California,49.9,49,50,50.0,4.1,4.0,5,12.6,23.0,91.4,118.0,124.0,118.0,28.0,28.0,70.6,70.0,76,31.8,33
