alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Texas,28.0,28,28,28.0,52.1,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.6,33.0,105.6,106.0,113,46.6,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.4,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,134.8,135.0,139,46.8,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.3,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,112.2,111.5,120,48.0,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.6,55.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.5,33.0,128.5,130.5,135,48.4,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.7,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.8,33.0,121.1,121.0,131,49.0,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.1,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.3,33.0,123.0,122.5,134,49.0,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.5,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,120.7,120.5,127,49.0,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.3,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,31.6,33.0,119.6,119.0,126,49.2,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.4,54.0,61,0.0,0.0,28.0,28.0,28.0,28.0,31.5,33.0,135.1,135.0,148,49.6,54
1.0,0.25,0.5,New Mexico,32.6,29,40,30.0,9.3,9.5,10,0.2,1.0,38.8,40.0,41.4,40.0,28.0,28.0,51.5,51.0,57,8.2,9
0.5,0.1,0.5,Colorado,33.0,33,33,33.0,16.2,16.0,18,0.0,0.0,48.9,52.0,51.7,52.0,28.0,28.0,23.9,23.5,26,8.5,10
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,17.4,17.5,20,0.0,0.0,40.8,39.0,49.6,52.0,28.0,28.0,22.8,22.5,27,8.7,11
0.5,0.05,0.5,Colorado,33.0,33,33,33.0,15.3,15.5,17,0.0,0.0,46.8,52.0,52.0,52.0,28.0,28.0,25.0,25.0,30,8.8,12
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,19.9,20.0,21,0.0,0.0,45.8,47.0,52.0,52.0,28.0,28.0,29.1,29.5,34,9.9,11
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,19.7,19.5,23,0.0,0.0,40.7,38.5,48.4,52.0,28.0,28.0,28.8,28.5,35,10.2,13
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,19.2,19.5,22,0.0,0.0,42.7,40.5,48.6,52.0,28.0,28.0,34.0,33.5,41,10.8,14
0.5,0.05,1.0,Colorado,33.0,33,33,33.0,17.6,18.0,20,0.0,0.0,51.0,52.0,51.8,52.0,28.0,28.0,35.6,34.5,50,11.3,13
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,20.2,20.0,23,0.0,0.0,43.8,42.0,48.7,52.0,28.0,28.0,34.3,33.5,40,11.3,13
1.0,0.05,2.0,Colorado,33.0,33,33,33.0,21.6,22.0,22,0.0,0.0,52.0,52.0,52.1,52.0,28.0,28.0,44.7,45.0,48,11.4,12
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,18.4,19.0,21,0.0,0.0,45.6,47.0,50.7,52.0,28.0,28.0,36.3,36.0,40,11.5,15
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,22.4,23.0,24,0.0,0.0,43.7,40.0,48.4,52.0,28.0,28.0,36.6,37.0,41,11.6,14
1.0,0.05,0.5,Colorado,33.0,33,33,33.0,18.5,18.0,20,0.0,0.0,48.9,52.0,52.5,52.0,28.0,28.0,40.6,40.0,47,11.7,13
2.0,0.05,2.0,Colorado,33.0,33,33,33.0,21.6,21.5,23,0.0,0.0,48.2,52.0,52.5,52.0,28.0,28.0,45.4,45.5,51,11.7,13
2.0,0.05,1.0,Colorado,33.0,33,33,33.0,21.4,21.5,23,0.0,0.0,51.7,52.0,53.0,52.0,28.0,28.0,44.7,45.0,51,11.8,14
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,21.9,22.0,24,0.0,0.0,42.4,38.5,48.0,52.0,28.0,28.0,38.7,39.0,41,11.9,14
1.0,0.05,1.0,Colorado,33.0,33,33,33.0,20.6,21.0,22,0.0,0.0,50.6,52.0,52.0,52.0,28.0,28.0,40.7,41.0,44,11.9,13
2.0,0.05,0.5,Colorado,33.0,33,33,33.0,21.1,21.0,22,0.0,0.0,52.0,52.0,52.1,52.0,28.0,28.0,41.8,42.5,45,11.9,13
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,22.1,22.0,23,0.0,0.0,49.2,52.0,52.0,52.0,28.0,28.0,40.6,40.0,44,11.9,14
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,21.1,21.5,22,0.0,0.0,47.6,50.5,51.7,52.0,28.0,28.0,40.1,39.5,45,12.0,14
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,21.1,21.0,22,0.0,0.0,51.7,52.0,52.0,52.0,28.0,28.0,37.5,38.0,42,12.0,14
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,21.5,21.0,24,0.0,0.0,42.2,39.0,50.5,52.0,28.0,28.0,34.6,36.0,40,12.1,14
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,21.2,22.0,22,0.0,0.0,49.3,52.0,52.0,52.0,28.0,28.0,42.0,41.0,47,12.2,15
1.0,0.01,1.0,Colorado,33.0,33,33,33.0,17.0,17.5,20,0.0,0.0,52.6,52.0,58.6,57.0,28.0,28.0,44.1,43.5,54,12.2,15
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,19.6,20.0,22,0.0,0.0,48.0,52.0,52.0,52.0,28.0,28.0,39.0,39.5,42,12.2,14
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,21.0,21.0,23,0.0,0.0,43.0,39.0,51.7,52.0,28.0,28.0,39.3,39.5,46,12.3,14
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,22.0,22.0,24,0.0,0.0,43.5,40.5,51.7,52.0,28.0,28.0,38.4,38.5,42,12.4,15
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,21.1,21.5,23,0.0,0.0,46.7,52.0,51.0,52.0,28.0,28.0,40.4,40.0,46,12.7,16
0.5,0.05,2.0,Colorado,33.0,33,33,33.0,19.2,19.5,21,0.0,0.0,48.1,52.0,53.0,52.0,28.0,28.0,40.6,41.5,44,12.9,16
0.5,0.25,0.5,New Mexico,33.6,29,40,30.0,9.1,9.0,11,0.1,1.0,38.2,40.0,40.7,40.0,28.0,28.0,47.5,48.0,53,7.1,8
0.5,0.25,1.0,New Mexico,33.6,29,40,30.0,8.9,9.0,10,0.0,0.0,37.2,40.0,41.7,40.0,28.0,28.0,51.2,51.0,59,7.2,9
1.0,0.25,1.0,New Mexico,33.7,29,40,30.0,10.8,11.0,12,0.1,1.0,38.4,40.0,39.8,40.0,28.0,28.0,55.4,54.0,65,7.5,9
ALL,ALL,ALL,Colorado,34.275,33,88,33.0,19.075,20.0,24,0.005555555555555556,1.0,49.455555555555556,52.0,54.625,52.0,28.0,28.0,38.125,39.0,58,11.497222222222222,18
2.0,0.1,2.0,New Mexico,34.8,29,40,35.0,11.6,12.0,12,0.0,0.0,38.8,40.0,40.0,40.0,28.0,28.0,52.5,52.0,64,7.0,8
2.0,0.01,0.5,Colorado,34.9,33,52,33.0,17.7,18.0,21,0.0,0.0,55.8,52.0,65.3,60.0,28.0,28.0,46.7,46.5,58,12.5,16
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,25.0,25.0,29,0.0,0.0,44.0,44.0,48.1,48.0,28.0,28.0,10.1,9.5,12,4.7,8
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,28.6,29.0,32,0.0,0.0,44.0,44.0,47.3,48.0,28.0,28.0,10.4,10.5,12,5.5,8
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,31.6,32.0,36,0.0,0.0,44.0,44.0,47.7,48.0,28.0,28.0,10.4,10.0,15,6.9,9
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,38.9,38.5,42,0.0,0.0,44.4,44.0,48.1,48.0,28.0,28.0,10.1,9.5,14,7.4,11
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,33.7,33.5,36,0.0,0.0,44.0,44.0,47.3,48.0,28.0,28.0,9.5,9.0,11,7.5,11
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,37.4,37.0,42,0.0,0.0,44.0,44.0,47.9,48.0,28.0,28.0,10.7,10.5,15,8.8,11
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,46.3,46.0,49,0.0,0.0,44.0,44.0,47.8,48.0,28.0,28.0,14.4,14.0,17,9.2,13
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,38.9,39.0,40,0.0,0.0,44.0,44.0,47.8,48.0,28.0,28.0,11.3,11.0,14,9.8,11
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,43.0,43.0,46,0.0,0.0,44.0,44.0,48.2,48.0,28.0,28.0,13.9,14.0,17,10.2,13
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,41.4,41.5,45,0.0,0.0,44.0,44.0,46.6,46.5,28.0,28.0,14.2,14.0,16,10.6,14
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,43.1,44.0,45,0.0,0.0,44.0,44.0,47.7,48.0,28.0,28.0,12.6,13.5,14,11.5,13
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,44.1,44.5,46,0.0,0.0,44.0,44.0,47.4,48.0,28.0,28.0,14.6,14.5,18,12.4,15
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,45.2,46.0,47,0.0,0.0,44.0,44.0,47.1,48.0,28.0,28.0,16.5,16.5,19,12.5,16
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,43.4,43.5,45,0.0,0.0,44.0,44.0,47.8,48.0,28.0,28.0,15.2,15.0,18,12.8,15
2.0,0.25,2.0,New Mexico,35.7,29,40,40.0,11.2,11.0,12,0.0,0.0,37.8,40.0,39.4,40.0,28.0,28.0,55.7,55.0,64,7.8,8
2.0,0.25,1.0,New Mexico,35.7,29,40,40.0,10.1,10.0,11,0.2,1.0,39.0,40.0,40.8,40.0,28.0,28.0,55.8,54.0,66,8.3,9
0.5,0.25,2.0,New Mexico,35.8,29,40,40.0,10.2,10.0,11,0.1,1.0,39.4,40.0,40.4,40.0,28.0,28.0,54.8,54.0,62,7.7,9
1.0,0.25,2.0,New Mexico,35.8,29,40,40.0,10.4,10.0,11,0.1,1.0,39.4,40.0,40.7,40.0,28.0,28.0,53.1,53.5,62,8.2,9
0.5,0.05,0.5,Oklahoma,35.9,35,44,35.0,22.9,22.0,27,0.1,1.0,44.9,44.0,48.8,49.0,29.3,28.0,8.8,8.5,11,3.1,6
0.5,0.05,2.0,Oklahoma,35.9,35,44,35.0,37.9,37.5,44,0.0,0.0,44.9,44.0,48.3,48.0,28.0,28.0,9.4,9.0,15,5.5,11
2.0,0.05,0.5,Oklahoma,35.9,35,44,35.0,42.1,42.5,48,0.0,0.0,45.5,44.0,48.8,48.0,28.0,28.0,12.6,13.0,16,6.6,10
1.0,0.1,0.5,Oklahoma,35.9,35,44,35.0,35.7,36.0,39,0.0,0.0,44.0,44.0,47.2,48.0,28.0,28.0,10.9,10.0,15,6.7,9
2.0,0.1,1.0,Oklahoma,35.9,35,44,35.0,44.9,45.0,48,0.0,0.0,44.8,44.0,48.6,48.0,28.0,28.0,14.5,14.5,19,9.5,12
2.0,0.1,0.5,Oklahoma,35.9,35,44,35.0,41.6,41.5,44,0.0,0.0,44.4,44.0,48.5,48.0,28.0,28.0,12.5,11.5,18,9.6,13
2.0,0.25,0.5,New Mexico,36.0,30,40,40.0,10.4,10.0,12,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,53.8,55.0,60,7.8,9
1.0,0.25,0.5,New York,36.2,31,41,35.0,15.8,15.0,23,1.6,6.0,43.0,41.0,48.9,51.0,28.0,28.0,232.6,228.5,249,33.1,38
1.0,0.25,1.0,New York,36.4,31,41,38.0,16.1,16.5,18,0.7,5.0,44.8,43.0,50.2,51.0,28.0,28.0,234.9,233.5,259,33.2,37
1.0,0.1,1.0,New Mexico,36.7,29,40,40.0,10.2,10.0,12,0.0,0.0,38.2,40.0,40.0,40.0,28.0,28.0,53.5,53.0,60,6.8,8
2.0,0.1,2.0,New York,36.8,31,41,38.0,18.3,17.0,25,0.8,4.0,46.2,46.0,55.3,52.0,28.0,28.0,225.0,225.5,243,30.9,36
0.5,0.25,1.0,New York,36.8,31,41,38.0,15.6,16.0,18,1.0,6.0,42.8,42.0,49.0,51.0,28.0,28.0,234.7,235.5,256,33.3,39
0.5,0.05,2.0,New Mexico,36.9,29,40,40.0,10.1,10.0,12,0.0,0.0,39.4,40.0,40.0,40.0,28.0,28.0,48.1,48.0,53,5.9,8
0.5,0.25,1.0,Wyoming,37.0,37,37,37.0,11.4,11.0,13,0.0,0.0,58.3,58.5,63.4,66.0,71.5,76.0,1.3,1.0,2,0.0,0
1.0,0.25,0.5,Wyoming,37.0,37,37,37.0,11.3,11.0,13,0.0,0.0,55.6,53.0,62.5,62.0,70.0,76.0,1.4,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,37.0,37,37,37.0,12.8,13.0,13,0.0,0.0,59.9,62.0,65.8,70.0,73.0,76.0,2.4,2.0,3,0.1,1
2.0,0.25,1.0,Wyoming,37.0,37,37,37.0,12.8,13.0,13,0.0,0.0,59.2,62.0,66.7,70.0,74.5,76.0,2.3,2.5,3,0.2,1
0.5,0.25,0.5,Wyoming,37.0,37,37,37.0,11.2,11.0,13,0.0,0.0,56.3,54.0,63.9,66.0,71.5,76.0,1.3,1.0,2,0.2,1
1.0,0.25,1.0,Wyoming,37.0,37,37,37.0,12.6,13.0,13,0.0,0.0,58.8,57.5,63.3,66.0,71.5,76.0,2.0,2.0,3,0.2,1
2.0,0.25,2.0,Wyoming,37.0,37,37,37.0,12.7,13.0,13,0.0,0.0,59.2,62.0,66.0,70.0,73.0,76.0,2.6,3.0,4,0.2,1
2.0,0.25,0.5,Wyoming,37.0,37,37,37.0,12.7,13.0,13,0.0,0.0,57.4,57.5,64.3,66.0,74.5,76.0,2.7,3.0,3,0.3,1
0.5,0.25,2.0,Wyoming,37.0,37,37,37.0,12.1,12.0,13,0.0,0.0,56.5,53.5,62.6,62.0,70.0,76.0,2.0,2.0,3,0.4,2
0.5,0.1,1.0,Wyoming,37.0,37,37,37.0,9.2,9.5,10,0.0,0.0,62.0,62.0,70.0,70.0,76.0,76.0,1.0,1.0,1,0.4,1
1.0,0.1,2.0,Wyoming,37.0,37,37,37.0,12.5,12.5,13,0.0,0.0,62.8,62.0,69.7,70.0,76.0,76.0,2.1,2.0,3,0.5,1
2.0,0.1,2.0,Wyoming,37.0,37,37,37.0,12.0,12.0,13,0.0,0.0,60.2,62.0,67.3,70.0,94.7,76.0,2.3,2.0,4,0.5,2
2.0,0.1,0.5,Wyoming,37.0,37,37,37.0,12.3,12.0,13,0.0,0.0,59.8,62.0,64.9,70.0,76.0,76.0,1.8888888888888888,2.0,3,0.5,1
1.0,0.1,0.5,Wyoming,37.0,37,37,37.0,9.7,10.0,11,0.0,0.0,60.0,62.0,66.7,70.0,74.125,76.0,0.8888888888888888,1.0,1,0.6,1
0.5,0.1,2.0,Wyoming,37.0,37,37,37.0,11.4,11.0,12,0.0,0.0,60.1,62.0,67.5,70.0,76.0,76.0,2.1,2.0,3,0.6,1
2.0,0.1,1.0,Wyoming,37.0,37,37,37.0,11.8,12.0,13,0.0,0.0,62.0,62.0,70.0,70.0,76.0,76.0,2.0,2.0,3,0.8,1
1.0,0.1,1.0,Wyoming,37.0,37,37,37.0,11.2,11.0,12,0.0,0.0,62.6,62.0,68.3,70.0,93.2,76.0,2.0,2.0,3,0.8,1
1.0,0.1,0.5,New Mexico,37.0,30,40,40.0,8.7,9.0,10,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,46.2,46.5,50,6.9,8
1.0,0.1,1.0,Oklahoma,37.2,35,44,35.0,41.2,40.0,45,0.0,0.0,44.4,44.0,48.0,48.0,29.3,28.0,11.2,12.0,13,8.5,11
0.5,0.25,0.5,New York,37.2,31,41,38.0,14.6,14.0,18,1.8,5.0,45.4,43.0,50.6,51.0,28.0,28.0,190.9,192.5,198,34.0,38
0.5,0.25,0.5,Minnesota,37.2,36,38,38.0,32.5,33.0,39,0.9,3.0,43.2,44.0,47.0,48.0,38.3,41.0,53.6,53.0,57,38.1,42
2.0,0.01,1.0,Colorado,37.3,33,57,33.0,17.4,18.0,21,0.0,0.0,55.3,52.0,62.1,58.5,28.0,28.0,45.1,45.5,55,12.4,18
2.0,0.01,2.0,Colorado,37.3,33,57,33.0,17.7,17.5,20,0.2,1.0,64.4,56.0,68.5,65.5,28.0,28.0,47.0,46.5,53,12.6,16
1.0,0.05,1.0,Oklahoma,37.5,35,49,35.0,40.0,40.5,43,0.0,0.0,46.2,44.0,50.7,50.0,28.0,28.0,10.5,10.5,13,4.8,7
0.5,0.25,1.0,Minnesota,37.5,36,41,38.0,34.5,33.5,46,0.6,1.0,42.9,44.5,46.6,46.0,32.8,28.0,53.2,51.5,63,37.5,42
1.0,0.25,1.0,Minnesota,37.7,36,41,38.0,39.4,39.0,48,0.8,2.0,43.1,42.5,47.0,46.0,41.9,44.0,62.2,64.0,68,35.8,42
2.0,0.1,1.0,New Mexico,37.8,29,40,40.0,10.3,10.0,11,0.0,0.0,38.8,40.0,40.0,40.0,28.0,28.0,51.9,51.5,57,7.3,8
0.5,0.25,2.0,New York,37.8,31,41,41.0,15.3,15.5,21,1.7,7.0,47.0,51.0,51.2,51.0,28.0,28.0,245.0,244.5,254,34.2,38
2.0,0.25,1.0,New York,37.8,31,41,41.0,13.9,14.0,18,1.4,7.0,46.2,47.0,52.2,52.0,28.0,28.0,239.2,237.0,264,35.3,39
1.0,0.1,2.0,New Mexico,37.9,29,40,40.0,10.4,11.0,11,0.0,0.0,39.4,40.0,40.0,40.0,28.0,28.0,50.9,50.0,63,7.5,8
2.0,0.25,0.5,New York,38.0,31,41,41.0,16.4,16.5,22,0.3,1.0,46.6,48.0,53.3,52.0,28.0,28.0,238.3,237.0,251,33.1,36
2.0,0.25,2.0,New York,38.4,31,41,41.0,15.3,15.0,19,0.6,3.0,45.6,45.0,51.5,51.0,28.0,28.0,233.7,236.0,250,34.1,38
0.5,0.25,2.0,Minnesota,38.4,36,43,38.0,38.6,37.5,47,0.7,1.0,43.5,44.5,47.7,48.0,38.2,41.0,59.5,60.0,68,36.5,42
0.5,0.1,0.5,Wyoming,38.5,37,52,37.0,9.7,9.5,12,0.0,0.0,59.3,62.0,65.9,70.0,74.5,76.0,1.1,1.0,2,0.8,2
1.0,0.25,0.5,Minnesota,38.5,36,43,38.0,36.2,36.5,43,0.4,1.0,42.9,44.5,46.7,48.0,39.7,42.5,58.4,59.5,63,37.8,44
2.0,0.25,0.5,Minnesota,38.5,38,43,38.0,35.8,34.0,40,1.6,5.0,47.2,46.0,50.9,51.0,46.6,50.0,60.5,61.0,64,40.6,44
0.5,0.01,0.5,Colorado,38.7,33,52,33.0,10.7,10.5,13,0.0,0.0,57.4,52.0,65.2,57.0,28.0,28.0,28.6,26.0,37,9.1,12
1.0,0.01,2.0,Colorado,38.7,33,52,33.0,17.5,17.5,19,0.0,0.0,54.9,52.0,63.4,60.0,28.0,28.0,45.6,47.0,52,13.2,16
2.0,0.25,1.0,Minnesota,38.7,36,43,38.0,36.8,36.5,47,0.7,2.0,44.2,46.0,48.4,51.0,34.4,28.0,55.7,56.0,64,39.9,48
1.0,0.25,1.0,Kansas,38.8,38,41,38.5,52.9,54.0,56,0.3,1.0,40.6,40.5,41.8,41.5,29.6,28.0,40.6,41.0,47,15.3,19
0.5,0.1,1.0,New Mexico,38.9,29,40,40.0,8.4,8.0,9,0.0,0.0,39.4,40.0,40.0,40.0,28.0,28.0,46.7,46.5,50,6.2,7
2.0,0.05,0.5,New Mexico,38.9,29,40,40.0,10.6,10.5,13,0.0,0.0,39.4,40.0,40.0,40.0,28.0,28.0,49.6,51.0,54,6.3,8
1.0,0.05,1.0,New Mexico,38.9,29,40,40.0,10.3,10.0,12,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,49.7,49.5,54,6.4,8
1.0,0.1,1.0,Minnesota,38.9,36,43,38.0,37.7,37.5,42,1.0,4.0,45.9,46.0,50.0,51.0,30.2,28.0,61.4,61.5,68,36.6,41
2.0,0.25,2.0,Minnesota,38.9,36,43,38.0,34.8,35.0,40,0.7,3.0,44.5,46.0,48.7,51.0,37.2,34.5,60.2,60.0,66,42.5,49
ALL,ALL,ALL,New Mexico,38.93333333333333,29,76,40.0,9.886111111111111,10.0,13,0.07222222222222222,1.0,41.55277777777778,40.0,44.15555555555556,40.0,28.0,28.0,47.24166666666667,48.0,66,6.377777777777778,9
0.5,0.1,2.0,New Mexico,39.0,30,40,40.0,9.9,10.0,11,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,51.2,49.5,56,6.9,8
0.5,0.25,2.0,Idaho,39.0,39,39,39.0,12.6,12.5,15,0.3,1.0,53.9,51.5,63.3,67.0,31.9,28.0,31.7,31.0,42,13.9,16
2.0,0.05,0.5,Idaho,39.0,39,39,39.0,12.7,13.5,15,0.9,2.0,72.3,73.0,79.9,83.0,28.0,28.0,28.3,28.0,33,13.9,17
0.5,0.25,0.5,Idaho,39.0,39,39,39.0,10.6,11.0,14,0.4,1.0,57.6,63.0,65.3,71.0,41.0,41.0,25.0,24.5,31,14.0,16
1.0,0.25,1.0,Idaho,39.0,39,39,39.0,12.7,13.0,14,0.4,1.0,55.3,54.0,62.6,69.0,37.1,41.0,32.9,32.0,41,14.2,17
1.0,0.25,2.0,Idaho,39.0,39,39,39.0,13.2,13.0,15,0.6,1.0,60.2,67.0,66.0,71.0,33.2,28.0,32.7,31.5,40,14.3,16
