alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.9,43.5,45,0.0,0.0,28.0,28.0,28.0,28.0,44.8,50.0,76.9,76.5,87,43.7,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.4,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,43.0,50.0,79.9,80.5,91,43.8,46
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.2,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.1,32.0,67.8,64.0,77,44.1,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.0,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,75.5,73.0,86,44.9,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.2,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.0,32.0,77.0,76.0,89,45.2,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.0,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,51.8,50.5,85.0,83.5,102,45.3,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.3,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,39.3,33.5,83.0,83.0,94,45.5,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.9,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,81.2,81.5,90,46.0,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.1,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,42.6,48.5,86.0,87.0,94,46.1,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.0,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,34.3,32.5,83.3,85.0,91,46.3,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.3,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,88.5,89.5,96,46.3,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.7,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,39.6,33.0,87.6,87.5,95,46.8,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.4,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,50.3,52.0,85.2,86.0,94,46.8,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.7,47.0,48,0.0,0.0,28.0,28.0,28.0,28.0,37.7,33.0,85.6,87.0,92,46.9,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.2,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.8,32.0,81.7,79.5,92,47.2,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.8,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,43.1,50.0,82.9,82.5,100,47.7,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.5,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,34.1,32.0,82.7,82.0,94,48.1,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.4,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.7,33.0,85.0,84.5,94,48.5,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.7,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,45.0,50.0,90.9,91.0,98,49.4,57
0.5,0.25,0.5,Arizona,33.5,33,38,33.0,9.4,9.0,10,0.0,0.0,43.0,38.0,54.2,52.0,28.0,28.0,7.5,8.0,8,0.1,1
1.0,0.25,1.0,Arizona,33.5,33,38,33.0,10.9,11.0,11,0.0,0.0,41.2,38.0,53.1,52.0,28.0,28.0,10.5,11.0,13,0.1,1
2.0,0.25,0.5,Arizona,33.5,33,38,33.0,10.9,11.0,11,0.0,0.0,48.4,54.0,57.5,57.5,28.0,28.0,10.7,10.5,13,0.1,1
2.0,0.25,1.0,Arizona,33.5,33,38,33.0,10.8,11.0,11,0.0,0.0,52.0,56.0,59.7,63.0,28.0,28.0,9.4,9.5,13,0.2,1
1.0,0.25,1.0,New Mexico,33.8,32,50,32.0,12.7,13.0,14,0.0,0.0,50.0,50.0,50.2,50.0,28.0,28.0,17.8,18.0,21,2.6,3
0.5,0.25,0.5,New Mexico,35.6,32,50,32.0,10.3,10.0,12,0.0,0.0,50.0,50.0,50.4,50.0,28.0,28.0,13.2,14.0,16,1.5,2
2.0,0.25,2.0,Arizona,35.8,33,56,33.0,10.8,11.0,11,0.0,0.0,46.8,45.0,56.4,52.0,28.0,28.0,10.5,10.5,13,0.2,1
0.5,0.25,2.0,Arizona,36.3,33,56,33.0,10.8,11.0,11,0.0,0.0,46.4,45.0,55.3,52.0,28.0,28.0,10.5,10.0,13,0.2,1
1.0,0.25,0.5,Kansas,36.8,34,50,34.0,53.5,53.5,56,0.0,0.0,44.4,43.0,47.7,47.0,28.0,28.0,27.0,26.0,32,15.0,17
1.0,0.25,1.0,Oklahoma,37.1,35,56,35.0,40.2,40.0,42,0.0,0.0,49.4,48.0,62.5,62.0,28.0,28.0,18.7,18.5,23,5.1,7
1.0,0.25,0.5,New Mexico,37.4,32,50,32.0,12.6,12.5,14,0.0,0.0,50.0,50.0,50.6,50.0,28.0,28.0,14.9,15.0,17,2.4,3
0.5,0.25,2.0,New Mexico,37.4,32,50,32.0,12.9,13.0,15,0.0,0.0,50.0,50.0,50.6,50.0,28.0,28.0,16.8,17.0,20,2.4,3
1.0,0.25,2.0,Arizona,37.6,33,56,33.0,11.0,11.0,11,0.0,0.0,47.4,47.0,57.5,57.5,28.0,28.0,10.8,11.0,12,0.0,0
0.5,0.1,0.5,Arizona,37.6,33,56,33.0,9.1,9.0,10,0.0,0.0,49.7,56.0,58.6,63.0,28.0,28.0,6.6,6.0,10,0.0,0
1.0,0.25,1.0,Kansas,37.6,34,43,34.0,56.3,56.0,61,0.0,0.0,44.5,45.0,46.7,47.5,28.0,28.0,28.3,28.0,32,17.3,20
2.0,0.1,0.5,Arizona,38.6,33,56,33.0,10.8,11.0,11,0.0,0.0,48.9,52.0,56.4,52.0,28.0,28.0,10.1,10.0,13,0.2,1
1.0,0.25,1.0,Kentucky,38.6,36,62,36.0,34.8,35.5,37,0.0,0.0,55.7,51.0,66.6,62.0,41.4,38.0,28.4,28.0,36,17.8,21
0.5,0.25,0.5,Colorado,39.0,37,47,37.0,17.1,16.0,23,3.5,5.0,46.8,43.0,53.5,51.0,28.0,28.0,31.3,31.5,34,10.1,13
1.0,0.25,1.0,Virginia,39.0,34,84,34.0,31.5,31.5,36,0.0,0.0,83.4,82.0,90.1,90.5,75.5,92.0,13.1,13.0,17,10.9,14
0.5,0.25,0.5,Oklahoma,39.2,35,56,35.0,21.9,22.0,25,0.0,0.0,50.8,48.0,63.0,62.0,29.6,28.0,11.8,12.0,14,0.8,2
2.0,0.1,0.5,New Mexico,39.2,32,50,32.0,14.5,14.5,15,0.0,0.0,50.0,50.0,50.8,50.0,28.0,28.0,14.7,15.0,17,1.3,2
0.5,0.25,1.0,New Mexico,39.2,32,50,32.0,13.5,13.5,15,0.0,0.0,50.0,50.0,50.8,50.0,28.0,28.0,14.5,14.5,18,1.5,2
2.0,0.25,2.0,New Mexico,39.2,32,50,32.0,14.2,14.0,15,0.0,0.0,50.0,50.0,50.8,50.0,28.0,28.0,16.5,17.5,19,1.8,2
1.0,0.25,1.0,Colorado,39.3,37,60,37.0,19.0,18.5,24,3.7,5.0,45.2,43.0,51.3,51.0,28.0,28.0,42.8,42.5,47,14.0,15
1.0,0.25,0.5,Arizona,39.6,33,56,38.0,10.6,11.0,11,0.0,0.0,49.4,52.0,55.3,52.0,28.0,28.0,10.7,10.0,12,0.4,1
0.5,0.1,1.0,Arizona,39.6,33,61,35.5,10.1,10.0,11,0.0,0.0,55.4,56.0,58.6,63.0,28.0,28.0,9.6,10.0,11,0.4,1
1.0,0.25,1.0,Wyoming,39.7,38,55,38.0,10.6,11.0,11,0.0,0.0,44.2,43.0,52.9,52.0,86.0,65.0,0.7,0.5,3,1.3,2
1.0,0.25,1.0,Michigan,39.9,38,57,38.0,31.9,31.5,36,5.8,8.0,50.4,49.5,52.5,51.5,33.3,28.0,27.9,27.5,34,30.2,33
0.5,0.25,0.5,Kansas,40.3,34,50,42.5,46.9,46.5,49,0.0,0.0,45.5,47.0,48.0,48.0,44.8,37.5,14.9,15.5,19,12.7,15
0.5,0.25,1.0,Arizona,40.4,33,56,33.0,10.8,11.0,11,0.0,0.0,47.7,45.0,56.4,52.0,28.0,28.0,10.3,10.5,12,0.1,1
2.0,0.1,2.0,Arizona,40.4,33,56,33.0,10.7,11.0,11,0.0,0.0,52.0,57.0,58.6,63.0,28.0,28.0,10.3,10.0,13,0.3,2
2.0,0.25,0.5,Kansas,40.7,34,50,42.5,60.9,60.5,65,0.0,0.0,48.1,48.5,50.6,50.0,28.0,28.0,33.9,34.0,37,17.5,20
2.0,0.25,0.5,New Mexico,41.0,32,50,41.0,14.1,14.0,15,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,16.0,16.5,19,1.9,2
1.0,0.1,0.5,New Mexico,41.0,32,50,41.0,12.9,13.0,14,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,12.8,13.0,15,2.3,3
1.0,0.25,2.0,New Mexico,41.0,32,50,41.0,13.3,13.0,14,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,16.3,15.5,19,2.5,3
0.5,0.25,0.5,Kentucky,41.2,36,62,36.0,27.9,28.0,31,0.0,0.0,57.1,51.0,68.1,62.0,44.1,38.0,11.1,11.0,13,10.5,13
1.0,0.25,2.0,Kansas,41.2,34,50,40.0,61.1,61.0,63,0.0,0.0,47.9,48.5,50.9,50.0,28.0,28.0,31.5,31.5,36,17.1,19
1.0,0.25,0.5,Oklahoma,41.3,35,56,35.0,34.1,34.0,37,0.0,0.0,52.2,48.0,63.5,62.0,30.9,28.0,16.1,17.0,18,2.3,4
0.5,0.25,2.0,Oklahoma,41.3,35,56,35.0,37.1,37.0,40,0.0,0.0,52.2,48.0,63.5,62.0,30.9,28.0,18.8,19.0,21,4.5,7
0.5,0.25,0.5,Wyoming,41.4,38,55,38.0,9.7,10.0,11,0.0,0.0,45.8,43.0,54.9,52.0,74.25,65.0,0.5555555555555556,0.0,2,1.1,2
0.5,0.25,0.5,Michigan,41.4,38,57,38.0,26.6,26.5,31,4.7,8.0,51.2,48.0,54.1,51.0,29.6,28.0,24.7,24.0,30,27.8,31
1.0,0.25,1.0,Minnesota,41.6,39,51,39.0,17.8,18.0,21,13.5,28.0,49.4,48.5,53.6,50.0,39.7,40.0,67.0,68.5,76,55.4,61
1.0,0.25,1.0,Indiana,42.0,40,60,40.0,56.3,56.0,61,0.0,0.0,46.1,44.0,51.6,50.0,53.2,51.0,21.6,21.5,29,18.5,23
0.5,0.05,0.5,Arizona,42.3,33,63,35.5,8.9,9.0,10,0.1,1.0,60.2,58.5,63.8,63.0,36.0,28.0,6.8,7.0,9,0.6,1
2.0,0.25,1.0,Kansas,42.3,34,50,43.5,61.7,62.0,63,0.0,0.0,48.8,51.0,52.1,54.0,28.0,28.0,38.0,38.0,41,17.1,20
0.5,0.1,1.0,Kansas,42.4,34,52,43.0,49.9,50.0,54,0.0,0.0,49.2,50.0,52.1,52.0,28.0,28.0,19.7,19.5,22,11.6,14
0.5,0.25,2.0,Colorado,42.6,37,60,37.0,20.0,18.0,25,2.9,4.0,48.3,43.0,55.5,51.0,28.0,28.0,45.2,47.0,50,13.0,15
2.0,0.1,2.0,New Mexico,42.8,32,50,50.0,14.7,15.0,15,0.0,0.0,50.2,50.0,51.2,52.0,28.0,28.0,15.3,16.0,19,1.3,2
0.5,0.1,0.5,New Mexico,42.8,32,50,50.0,10.5,10.5,11,0.0,0.0,50.2,50.0,51.7,52.0,28.0,28.0,10.1,9.5,16,1.4,2
0.5,0.1,1.0,New Mexico,42.8,32,50,50.0,13.3,13.0,15,0.0,0.0,50.0,50.0,51.2,52.0,28.0,28.0,12.4,12.5,15,1.7,3
2.0,0.1,0.5,Kansas,42.8,34,50,43.0,60.2,60.0,63,0.0,0.0,47.9,47.5,50.8,48.0,28.0,28.0,34.4,34.5,42,15.0,18
0.5,0.25,2.0,Kansas,42.8,34,50,43.0,58.5,58.5,61,0.0,0.0,47.5,47.0,49.9,48.0,28.0,28.0,27.1,26.0,30,15.7,17
1.0,0.1,2.0,Arizona,42.9,33,58,35.5,10.6,11.0,11,0.0,0.0,55.6,56.0,60.8,63.0,28.0,28.0,8.9,9.5,11,0.4,1
1.0,0.1,0.5,Kansas,42.9,34,50,42.5,49.8,49.5,55,0.0,0.0,48.4,48.5,51.7,50.0,28.0,28.0,27.5,27.0,31,14.4,18
0.5,0.25,2.0,Michigan,42.9,38,57,38.0,31.3,31.5,35,4.7,8.0,52.2,49.5,56.7,52.0,30.8,28.0,28.9,28.5,35,30.3,33
1.0,0.25,0.5,Michigan,42.9,38,57,38.0,29.0,29.0,32,5.1,8.0,52.3,49.5,55.9,52.0,28.0,28.0,27.4,27.0,33,30.7,32
2.0,0.25,2.0,Kansas,43.0,34,50,43.0,62.0,62.0,64,0.0,0.0,48.0,47.0,50.6,48.0,28.0,28.0,42.1,42.0,47,17.3,20
0.5,0.25,2.0,Wyoming,43.1,38,55,38.0,10.6,10.5,12,0.0,0.0,46.6,43.0,54.3,52.5,75.75,65.0,1.6,1.5,4,1.3,2
1.0,0.25,0.5,Wyoming,43.1,38,55,38.0,9.8,10.0,11,0.0,0.0,46.6,43.0,54.3,52.5,65.0,65.0,1.2,1.0,3,1.5,2
0.5,0.25,0.5,Minnesota,43.3,39,57,39.0,15.6,14.0,24,13.6,21.0,52.6,48.0,54.5,51.0,42.0,42.0,51.2,52.5,56,51.9,57
1.0,0.25,0.5,Minnesota,43.3,39,51,39.0,19.0,19.0,26,11.0,20.0,51.9,49.0,55.4,50.5,34.2,34.0,63.9,64.5,73,52.0,57
2.0,0.05,1.0,Arizona,43.4,33,63,35.5,10.6,11.0,11,0.0,0.0,55.5,59.5,60.1,63.0,28.0,28.0,9.6,10.0,11,0.4,2
0.5,0.25,1.0,Oklahoma,43.4,35,56,35.0,31.1,31.5,33,0.0,0.0,53.6,48.0,64.0,62.0,28.0,28.0,16.4,16.0,18,4.4,7
2.0,0.1,0.5,Oklahoma,43.4,35,56,35.0,39.7,39.5,41,0.0,0.0,53.6,48.0,64.0,62.0,30.9,28.0,19.5,19.5,23,6.5,8
2.0,0.25,2.0,Oklahoma,43.4,35,56,35.0,42.4,42.5,45,0.0,0.0,53.6,48.0,64.0,62.0,28.0,28.0,22.7,23.0,26,7.3,11
0.5,0.25,2.0,Minnesota,43.4,39,51,39.0,16.5,14.5,29,12.0,25.0,52.5,49.5,55.0,51.0,45.3,40.0,67.7,68.0,78,55.8,59
1.0,0.25,1.0,South Dakota,43.5,40,61,41.0,46.4,46.0,49,0.0,0.0,46.7,43.0,49.2,44.5,28.0,28.0,18.7,19.5,20,2.6,6
1.0,0.25,1.0,Nebraska,43.5,39,72,39.0,42.4,42.0,45,0.2,1.0,58.9,56.0,65.0,65.0,53.3,28.0,3.9,3.5,6,3.2,5
0.5,0.25,0.5,Virginia,43.5,34,92,34.0,22.1,21.5,25,0.1,1.0,75.3,82.0,85.0,84.0,90.8,92.0,8.0,8.0,11,8.1,10
1.0,0.25,1.0,Florida,43.6,42,58,42.0,7.1,6.5,9,2.2,3.0,50.0,49.0,53.3,51.5,28.0,28.0,38.3,38.0,41,26.9,28
1.0,0.1,0.5,Arizona,43.7,33,56,38.0,10.4,10.0,11,0.0,0.0,52.5,54.0,57.5,57.5,28.0,28.0,10.2,11.0,12,0.3,1
1.0,0.25,0.5,Kentucky,43.8,36,62,36.0,36.8,37.0,39,0.0,0.0,59.0,51.0,67.8,62.0,48.7,38.0,21.6,22.0,25,11.1,13
0.5,0.25,0.5,Indiana,43.8,40,62,40.0,51.7,51.5,55,0.0,0.0,47.6,44.0,52.5,50.0,53.1,49.5,18.9,19.5,22,14.9,18
0.5,0.25,2.0,Kentucky,43.8,36,62,36.0,36.8,36.5,39,0.0,0.0,59.3,51.0,68.2,62.0,49.2,38.0,26.3,25.0,32,15.4,17
1.0,0.25,0.5,Colorado,43.9,37,60,37.0,20.0,18.0,26,2.8,4.0,48.4,43.0,55.1,51.0,28.0,28.0,39.1,39.0,42,11.9,14
2.0,0.25,2.0,Michigan,44.0,38,53,38.0,30.3,30.0,34,4.2,8.0,52.5,51.0,57.2,52.0,28.0,28.0,31.6,31.5,39,31.9,37
0.5,0.25,1.0,Michigan,44.4,38,57,38.0,28.8,28.0,33,4.2,7.0,52.9,51.0,57.3,52.0,28.0,28.0,27.9,27.5,37,30.4,33
1.0,0.1,1.0,Arizona,44.5,33,56,44.5,11.0,11.0,11,0.0,0.0,56.2,58.0,61.9,63.0,28.0,28.0,9.0,9.0,13,0.0,0
1.0,0.1,2.0,Kansas,44.5,34,50,50.0,59.7,59.5,62,0.0,0.0,50.2,52.0,53.8,56.0,28.0,28.0,30.1,30.0,36,15.8,18
0.5,0.25,1.0,Minnesota,44.5,39,51,42.5,16.3,14.5,26,11.2,24.0,53.5,50.5,57.8,51.5,45.1,42.0,58.3,60.0,65,53.6,58
2.0,0.1,1.0,New Mexico,44.6,32,50,50.0,14.6,15.0,15,0.0,0.0,50.2,50.0,51.4,52.0,28.0,28.0,15.4,15.0,19,1.1,2
0.5,0.05,1.0,New Mexico,44.6,32,50,50.0,12.6,12.5,14,0.0,0.0,50.2,50.0,51.9,52.0,28.0,28.0,12.0,11.5,16,1.4,3
2.0,0.25,1.0,New Mexico,44.6,32,50,50.0,14.4,14.0,15,0.0,0.0,50.0,50.0,51.4,52.0,28.0,28.0,15.0,15.0,19,1.6,2
1.0,0.05,2.0,New Mexico,44.6,32,50,50.0,13.0,13.0,14,0.0,0.0,50.4,50.0,52.6,52.0,28.0,28.0,17.3,17.0,21,2.5,4
0.5,0.25,1.0,Kansas,44.6,34,50,43.0,53.4,53.0,58,0.0,0.0,46.8,47.0,50.6,48.0,28.0,28.0,21.7,20.0,28,13.6,17
2.0,0.25,2.0,Wyoming,44.8,38,55,38.0,11.5,12.0,12,0.0,0.0,47.8,43.0,55.5,54.5,89.5,89.5,0.8,1.0,2,1.4,2
0.5,0.25,1.0,Wyoming,44.8,38,55,38.0,9.3,9.0,11,0.0,0.0,48.2,43.0,56.9,53.0,80.375,65.0,1.4444444444444444,1.0,3,1.5,2
2.0,0.05,0.5,New Mexico,44.8,32,52,50.0,13.9,14.0,15,0.0,0.0,51.3,50.0,53.8,52.0,28.0,28.0,14.8,15.0,19,1.6,3
1.0,0.05,0.5,New Mexico,44.8,32,52,50.0,12.8,13.0,14,0.0,0.0,51.1,50.0,52.6,52.0,28.0,28.0,13.3,13.5,17,1.9,2
2.0,0.1,0.5,Wyoming,44.8,38,55,38.0,10.3,10.0,12,0.0,0.0,48.2,43.0,57.8,56.0,91.28571428571429,102.0,1.5,1.5,4,1.9,2
2.0,0.25,0.5,Minnesota,45.0,39,51,45.0,19.1,19.0,26,8.6,20.0,54.1,53.0,58.0,57.0,32.8,28.0,68.3,69.0,77,54.7,61
1.0,0.25,2.0,Minnesota,45.0,39,51,45.0,20.4,20.0,25,11.7,22.0,55.1,53.5,59.7,59.0,37.4,34.0,66.1,65.5,76,54.8,60
0.5,0.1,0.5,Kansas,45.1,34,57,48.5,44.4,44.0,48,0.0,0.0,50.5,52.0,53.4,56.0,31.9,28.0,15.7,16.5,23,10.6,14
1.0,0.1,1.0,Kansas,45.1,34,56,50.0,55.4,55.0,59,0.0,0.0,51.4,52.0,54.5,56.0,28.0,28.0,29.0,29.0,33,15.4,18
2.0,0.05,1.0,Kansas,45.1,34,60,45.0,55.8,55.5,59,0.0,0.0,53.1,52.0,56.1,58.0,28.0,28.0,36.5,36.5,41,17.8,21
0.5,0.25,0.5,Nebraska,45.2,39,72,39.0,22.5,23.0,24,0.3,1.0,61.1,60.5,65.0,66.5,37.2,28.0,4.1,4.0,6,2.6,3
0.5,0.25,0.5,Florida,45.2,42,58,42.0,5.6,6.0,8,3.3,11.0,52.3,49.0,63.6,53.0,28.0,28.0,28.7,29.0,32,26.3,30
1.0,0.25,1.0,Tennessee,45.3,43,66,43.0,44.9,45.0,47,0.0,0.0,47.4,44.0,59.8,56.0,28.0,28.0,20.8,21.0,26,9.5,11
0.5,0.25,2.0,Indiana,45.4,40,62,40.0,58.3,57.0,66,0.0,0.0,49.0,44.0,53.7,51.0,55.0,51.0,19.7,20.0,22,16.1,19
1.0,0.25,0.5,Indiana,45.4,40,62,40.0,56.0,57.0,59,0.0,0.0,48.8,44.0,54.4,52.0,54.4,51.0,20.5,21.0,25,17.0,21
1.0,0.25,1.0,Wisconsin,45.4,43,57,43.0,37.8,37.5,42,0.0,0.0,47.3,45.0,50.3,48.0,28.0,28.0,76.2,76.0,82,25.5,30
2.0,0.05,1.0,New Mexico,45.5,32,57,50.0,14.7,15.0,15,0.0,0.0,52.0,50.0,54.7,54.5,30.4,28.0,14.4,14.5,21,1.2,2
0.5,0.25,0.5,South Dakota,45.5,40,61,42.0,34.3,34.5,37,0.0,0.0,48.6,44.0,50.6,45.0,48.9,52.0,11.4,11.5,14,2.1,5
1.0,0.1,0.5,Oklahoma,45.5,35,56,45.5,31.0,31.0,34,0.0,0.0,55.0,55.0,64.6,64.5,30.9,28.0,16.2,17.0,19,2.7,4
2.0,0.25,0.5,Oklahoma,45.5,35,56,45.5,41.8,41.5,44,0.0,0.0,55.0,55.0,64.5,64.5,28.0,28.0,19.7,19.5,22,6.1,8
1.0,0.25,2.0,Oklahoma,45.5,35,56,45.5,42.0,42.0,44,0.0,0.0,55.0,55.0,64.5,64.5,28.0,28.0,20.6,20.0,24,7.1,9
1.0,0.25,1.0,California,45.8,45,53,45.0,3.5,3.5,4,20.5,24.0,66.8,67.0,147.5,147.5,28.0,28.0,97.2,97.0,109,33.5,34
2.0,0.1,2.0,Kansas,45.9,34,56,50.0,60.1,60.0,63,0.0,0.0,49.3,52.0,53.0,56.0,28.0,28.0,39.3,38.5,43,16.3,19
2.0,0.25,0.5,Michigan,45.9,38,57,45.5,30.6,30.0,36,3.9,8.0,54.0,54.5,57.9,58.0,28.0,28.0,28.3,28.0,33,31.4,34
2.0,0.1,0.5,Michigan,46.0,38,57,45.5,32.8,33.0,38,2.7,6.0,53.5,53.5,59.4,57.0,31.2,28.0,28.3,28.5,32,28.5,35
0.5,0.05,1.0,Arizona,46.2,33,63,47.0,10.0,10.0,11,0.0,0.0,56.6,58.0,61.2,63.0,33.2,28.0,8.1,8.0,13,0.3,1
0.5,0.25,1.0,Colorado,46.2,37,60,37.0,20.1,19.0,24,2.7,7.0,51.0,47.0,56.7,55.5,28.0,28.0,37.6,38.5,43,10.2,12
2.0,0.1,0.5,Colorado,46.2,37,60,37.0,20.3,18.5,24,3.4,11.0,52.7,55.5,59.7,63.0,28.0,28.0,45.7,47.5,50,12.6,16
2.0,0.25,2.0,Colorado,46.2,37,60,37.0,19.7,18.5,23,2.4,4.0,50.2,43.0,56.6,51.0,28.0,28.0,44.8,46.0,49,13.3,15
ALL,ALL,ALL,New Mexico,46.21666666666667,32,101,50.0,12.308333333333334,13.0,15,0.025,1.0,54.34722222222222,50.0,58.53888888888889,52.0,29.36111111111111,28.0,14.488888888888889,15.0,24,1.9805555555555556,4
1.0,0.25,2.0,Michigan,46.3,38,57,45.5,30.8,31.0,34,3.9,8.0,54.5,54.5,59.5,60.5,30.8,28.0,27.3,27.0,31,31.6,34
0.5,0.05,0.5,New Mexico,46.4,32,50,50.0,10.7,11.0,12,0.0,0.0,50.6,50.0,52.3,52.0,28.0,28.0,9.2,9.0,13,1.4,2
1.0,0.1,2.0,New Mexico,46.4,32,50,50.0,13.3,13.0,14,0.0,0.0,50.0,50.0,51.6,52.0,28.0,28.0,15.5,15.0,19,2.5,3
