alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,South Dakota,47.9,38,51,51.0,40.9,41.0,43,0.0,0.0,52.8,54.0,58.7,59.0,64.5,71.5,16.7,17.0,23,8.5,11
1.0,0.25,1.0,Idaho,47.9,34,67,39.5,7.7,8.0,10,5.3,17.0,57.9,62.5,61.5,67.0,28.0,28.0,50.3,53.0,65,16.0,18
2.0,0.1,1.0,New York,47.9,45,62,45.0,15.5,15.0,20,0.7,1.0,57.2,57.0,63.2,62.0,28.0,28.0,188.8,187.0,206,34.1,38
0.5,0.1,2.0,New York,47.9,45,57,45.0,13.2,13.0,17,0.9,2.0,58.4,57.0,62.9,62.0,28.0,28.0,200.6,203.5,212,36.0,39
1.0,0.1,2.0,South Dakota,48.0,38,51,48.5,41.8,42.0,45,0.0,0.0,52.4,51.0,55.6,54.0,57.2,54.0,14.6,14.5,21,8.8,11
0.5,0.05,0.5,Missouri,48.1,38,55,50.0,51.5,52.0,53,0.0,0.0,56.3,56.0,61.9,60.0,79.0,72.0,6.4,7.0,9,6.1,11
2.0,0.05,0.5,Missouri,48.1,38,50,50.0,75.6,75.5,79,0.0,0.0,58.0,57.0,64.0,63.0,35.5,28.0,16.6,15.5,25,11.0,14
0.5,0.1,2.0,Missouri,48.1,38,50,50.0,76.5,76.0,81,0.0,0.0,55.7,56.0,61.8,60.0,34.2,28.0,16.2,16.5,19,11.5,16
0.5,0.25,0.5,Ohio,48.2,48,50,48.0,55.7,56.5,59,0.0,0.0,50.0,50.0,50.5,50.0,52.2,51.0,25.7,26.5,31,11.2,15
2.0,0.1,1.0,South Dakota,48.3,38,51,49.0,42.4,42.5,44,0.0,0.0,52.3,51.0,55.8,54.0,53.1,54.0,16.5,16.0,20,8.6,10
1.0,0.05,1.0,Missouri,48.3,38,57,50.0,74.1,73.5,78,0.0,0.0,60.5,57.0,67.1,65.5,43.2,28.0,17.3,16.0,22,9.5,12
0.5,0.25,2.0,Ohio,48.4,48,50,48.0,62.0,61.5,66,0.0,0.0,50.0,50.0,51.0,50.0,51.6,51.0,32.2,32.5,38,11.4,14
2.0,0.25,0.5,Ohio,48.4,48,50,48.0,62.2,62.5,66,0.0,0.0,50.0,50.0,51.0,50.0,51.6,51.0,33.6,34.0,38,12.6,18
1.0,0.25,0.5,Iowa,48.4,43,55,46.0,39.2,39.5,42,0.3,3.0,49.4,47.5,51.7,55.0,28.0,28.0,95.6,96.5,108,45.9,51
2.0,0.25,2.0,Idaho,48.5,34,67,39.0,9.9,10.0,12,3.3,17.0,55.2,56.5,59.4,67.0,28.0,28.0,50.5,56.0,63,16.1,18
1.0,0.05,2.0,Florida,48.5,40,74,40.0,6.6,6.0,12,7.9,16.0,73.8,74.5,91.1,80.0,33.1,28.0,39.9,41.0,44,27.3,31
1.0,0.1,0.5,California,48.5,36,61,48.5,3.7,4.0,5,18.6,33.0,143.4,84.0,260.8888888888889,296.0,28.0,28.0,78.3,78.5,98,32.2,34
0.5,0.1,1.0,New York,48.5,45,68,45.0,12.7,13.0,17,0.8,5.0,57.7,50.0,67.4,57.0,28.0,28.0,181.1,182.0,196,34.6,39
1.0,0.25,1.0,Iowa,48.5,45,55,46.0,39.4,39.0,44,0.6,6.0,49.5,46.0,52.8,54.0,28.0,28.0,102.5,104.0,117,47.4,52
2.0,0.25,1.0,Ohio,48.6,48,50,48.0,62.8,62.5,66,0.0,0.0,50.0,50.0,52.5,52.0,54.0,54.0,35.0,35.5,39,12.2,15
1.0,0.25,2.0,Ohio,48.6,48,50,48.0,62.5,62.5,67,0.0,0.0,50.5,50.0,52.1,50.0,52.5,51.0,31.6,32.0,39,12.4,15
0.5,0.25,2.0,Washington,48.6,42,57,48.0,10.6,10.5,12,0.0,0.0,50.5,52.0,54.6,55.5,60.1,59.5,22.4,21.5,27,14.3,16
1.0,0.25,1.0,California,48.6,36,61,53.0,3.5,3.0,6,16.6,33.0,156.3,70.0,174.0,81.0,28.0,28.0,76.3,70.5,93,34.3,36
ALL,ALL,ALL,Oklahoma,48.672222222222224,37,112,37.0,34.03611111111111,35.0,48,0.002777777777777778,1.0,64.78888888888889,61.0,79.1,75.0,35.87222222222222,28.0,10.847222222222221,11.0,22,7.211111111111111,15
0.5,0.05,2.0,Virginia,48.7,39,90,39.0,25.8,26.0,28,0.0,0.0,73.7,69.5,102.0,112.0,48.0,28.0,12.1,13.0,15,5.8,8
0.5,0.1,2.0,South Dakota,48.7,33,51,51.0,38.4,38.0,41,0.0,0.0,52.5,54.0,56.2,59.0,58.8,57.0,13.7,13.0,17,6.7,8
1.0,0.1,1.0,South Dakota,48.7,38,51,51.0,39.9,40.0,42,0.0,0.0,52.9,54.0,57.5,59.0,57.3,54.0,14.4,15.0,18,8.4,10
0.5,0.25,1.0,Nevada,48.8,39,59,48.0,5.0,5.0,5,0.0,0.0,53.0,59.0,62.0,61.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Ohio,48.8,48,50,48.0,61.9,62.0,64,0.0,0.0,51.0,50.0,53.3,50.0,52.8,51.0,31.1,30.0,35,11.6,14
1.0,0.1,1.0,Missouri,48.8,38,50,50.0,77.6,77.0,82,0.0,0.0,54.9,55.0,58.2,57.0,59.3,59.0,16.1,16.0,18,11.6,14
0.5,0.1,1.0,Ohio,48.8,48,50,48.0,54.5,54.5,59,0.0,0.0,53.3,50.0,56.4,54.5,57.2,57.0,24.4,25.0,28,11.8,16
0.5,0.25,1.0,Ohio,48.8,48,50,48.0,56.6,57.0,58,0.0,0.0,50.0,50.0,52.1,51.0,51.6,51.0,30.4,30.0,37,12.0,15
2.0,0.25,2.0,Ohio,48.8,48,50,48.0,62.0,62.0,67,0.0,0.0,50.0,50.0,52.0,50.0,51.6,51.0,31.8,31.5,35,13.1,18
2.0,0.25,0.5,Washington,49.0,42,73,42.0,9.8,10.0,11,0.0,0.0,51.4,47.0,56.5,55.5,58.4,47.0,19.2,19.0,23,15.1,16
1.0,0.01,1.0,Nebraska,49.2,45,87,45.0,33.4,34.0,35,0.0,0.0,62.2,53.0,80.5,78.0,155.7,190.0,4.5,5.0,6,6.0,8
0.5,0.01,0.5,Colorado,49.2,38,79,47.0,10.3,11.0,12,1.6,8.0,71.2,69.5,83.6,82.5,41.1,28.0,19.1,19.0,27,6.3,9
1.0,0.05,2.0,South Dakota,49.2,45,51,51.0,41.6,41.5,45,0.0,0.0,55.4,54.0,62.5,59.5,73.4,88.5,12.8,13.0,15,8.0,10
1.0,0.1,0.5,Ohio,49.2,48,50,50.0,57.7,57.5,61,0.0,0.0,52.1,50.0,56.5,54.5,57.7,57.0,25.5,24.0,33,10.3,14
1.0,0.25,0.5,Ohio,49.2,48,50,50.0,58.7,58.5,61,0.0,0.0,51.0,50.0,53.9,55.0,53.4,51.0,28.2,28.0,35,11.9,14
0.5,0.05,2.0,South Dakota,49.3,38,51,51.0,37.9,37.5,41,0.0,0.0,57.4,54.0,61.4,61.5,71.6,91.0,12.6,12.5,18,6.9,9
2.0,0.05,2.0,Missouri,49.3,38,55,50.0,79.5,79.5,83,0.0,0.0,56.8,57.0,62.5,63.0,76.5,72.0,18.6,19.5,21,10.8,14
0.5,0.05,1.0,New York,49.3,45,88,45.0,11.8,12.0,14,1.1,2.0,66.2,57.0,83.4,84.0,28.0,28.0,166.1,165.0,196,33.8,38
2.0,0.1,2.0,Ohio,49.4,48,50,50.0,61.5,62.0,66,0.0,0.0,51.2,50.0,57.4,55.0,57.7,57.0,27.1,27.5,33,12.8,18
2.0,0.1,1.0,Michigan,49.4,46,74,46.0,42.5,41.5,48,0.1,1.0,58.9,54.0,62.1,56.5,58.9,59.0,29.3,29.0,35,17.7,21
1.0,0.25,0.5,California,49.4,36,61,53.0,3.4,3.5,5,16.8,32.0,138.8,70.0,231.42857142857142,296.0,28.0,28.0,75.7,69.5,93,32.8,34
1.0,0.1,2.0,Iowa,49.4,45,55,46.0,37.4,37.5,41,0.3,3.0,50.8,50.0,55.3,55.0,28.0,28.0,100.3,97.5,113,49.1,52
1.0,0.25,2.0,Utah,49.5,40,74,43.0,17.7,18.0,19,0.0,0.0,51.8,45.5,54.0,47.5,59.4,50.0,9.7,10.0,12,0.7,2
1.0,0.05,0.5,Missouri,49.5,38,57,50.0,67.0,68.0,71,0.0,0.0,60.6,58.5,68.5,71.5,46.0,28.0,11.3,12.0,15,8.3,12
0.5,0.01,1.0,Colorado,49.5,38,79,44.5,11.9,12.0,16,0.7,6.0,62.0,62.0,81.5,74.0,42.5,28.0,26.4,26.0,33,9.4,13
0.5,0.1,1.0,Iowa,49.5,45,55,46.0,39.1,39.0,42,0.0,0.0,51.9,53.0,56.0,55.5,28.0,28.0,83.9,85.5,92,42.8,46
2.0,0.05,0.5,South Dakota,49.6,47,51,50.5,40.1,40.0,42,0.0,0.0,54.6,52.5,59.9,56.5,55.2,57.0,14.7,14.5,19,8.5,10
0.5,0.1,0.5,Ohio,49.6,48,50,50.0,53.5,53.5,59,0.0,0.0,51.0,50.0,56.0,55.0,53.4,51.0,20.4,20.0,24,9.8,14
1.0,0.1,1.0,Ohio,49.6,48,50,50.0,60.0,60.0,62,0.0,0.0,53.4,52.5,58.8,59.5,54.8,57.0,26.0,26.0,32,11.6,13
2.0,0.1,1.0,Ohio,49.6,48,50,50.0,61.3,61.0,64,0.0,0.0,52.1,50.0,57.8,55.0,59.9,57.0,29.1,29.0,36,12.5,14
0.5,0.1,2.0,Ohio,49.6,48,50,50.0,58.6,58.5,62,0.0,0.0,53.9,55.0,60.8,64.0,58.9,57.0,29.8,31.0,34,13.1,15
1.0,0.1,1.0,Michigan,49.6,46,74,46.0,43.5,43.5,47,0.0,0.0,58.0,54.0,65.1,68.0,63.3,64.0,27.6,28.5,34,16.7,20
2.0,0.25,2.0,Iowa,49.6,46,55,46.0,38.0,38.0,43,0.0,0.0,51.0,51.0,54.5,53.0,28.0,28.0,102.6,100.5,118,48.6,53
1.0,0.25,2.0,Washington,49.7,42,73,42.0,10.1,10.0,12,0.0,0.0,53.3,47.0,58.8,54.0,57.1,47.0,20.2,20.0,22,14.9,16
1.0,0.1,0.5,Michigan,49.7,46,77,46.0,41.6,42.0,45,0.2,2.0,58.2,53.0,61.7,54.5,54.1,57.0,23.5,22.5,33,16.1,20
2.0,0.1,2.0,South Dakota,49.8,45,51,51.0,42.1,42.0,44,0.0,0.0,52.8,54.0,56.8,59.0,42.2,28.0,15.4,15.5,18,9.2,12
2.0,0.1,0.5,Ohio,49.8,48,50,50.0,61.2,61.5,64,0.0,0.0,53.4,52.5,59.0,57.0,55.2,57.0,27.4,28.5,31,11.5,15
0.5,0.1,1.0,Idaho,49.8,34,67,40.0,8.8,9.0,12,3.7,12.0,57.6,61.0,60.7,64.0,28.0,28.0,45.4,50.5,56,14.0,15
0.5,0.1,1.0,Michigan,49.8,46,74,46.0,40.5,40.0,46,0.0,0.0,57.6,54.0,64.0,62.5,51.9,58.0,23.8,23.5,28,16.4,21
1.0,0.1,2.0,Ohio,49.9,48,55,50.0,61.4,61.5,65,0.0,0.0,53.5,53.0,57.3,55.0,56.4,57.0,28.8,28.5,37,11.3,16
1.0,0.05,2.0,Michigan,49.9,46,65,48.0,39.7,39.5,43,0.3,2.0,62.7,65.0,67.8,73.0,65.5,64.0,26.8,27.5,34,19.3,26
2.0,0.1,0.5,Iowa,49.9,46,55,47.5,35.7,35.5,42,2.0,7.0,55.7,55.0,59.8,55.5,28.0,28.0,102.0,100.5,119,50.5,54
2.0,0.05,1.0,Missouri,50.0,50,50,50.0,75.6,75.5,79,0.0,0.0,60.0,57.0,69.4,68.5,58.0,65.5,17.7,19.0,24,12.2,18
2.0,0.1,0.5,Missouri,50.0,50,50,50.0,77.1,76.5,80,0.0,0.0,54.8,54.5,60.1,57.0,35.1,28.0,17.7,18.0,21,13.8,17
0.5,0.25,1.0,Washington,50.0,42,57,54.0,10.4,10.5,12,0.0,0.0,52.6,57.0,56.6,57.0,59.8,57.0,19.0,19.5,21,14.5,16
1.0,0.25,0.5,Wisconsin,50.0,44,59,47.5,39.0,38.5,46,0.3,2.0,53.5,50.5,54.8,52.5,28.0,28.0,90.1,90.5,113,24.9,28
0.5,0.1,0.5,South Dakota,50.1,48,51,51.0,31.2,31.5,34,0.0,0.0,52.7,54.0,57.4,59.0,57.0,55.5,10.5,11.0,14,2.5,4
1.0,0.05,1.0,New York,50.1,45,62,45.0,13.1,13.0,16,0.6,1.0,60.0,57.0,69.5,65.0,28.0,28.0,189.3,194.5,204,35.1,37
1.0,0.1,0.5,Iowa,50.1,46,55,48.5,40.1,39.5,45,0.0,0.0,54.2,55.0,57.4,55.0,28.0,28.0,76.4,77.5,85,43.0,47
1.0,0.05,2.0,Ohio,50.2,48,55,50.0,57.3,56.5,63,0.2,2.0,55.4,55.0,62.1,64.0,61.6,57.0,27.2,26.5,34,13.8,17
2.0,0.05,0.5,New York,50.2,45,68,45.0,13.1,14.0,17,1.0,4.0,61.9,59.5,71.9,68.0,28.0,28.0,180.5,177.5,201,35.8,45
0.5,0.05,0.5,South Dakota,50.3,48,51,51.0,28.2,28.0,31,0.0,0.0,58.2,54.0,62.3,63.0,66.7,84.0,10.7,10.0,14,3.1,4
1.0,0.05,0.5,South Dakota,50.3,48,51,51.0,33.1,33.0,36,0.1,1.0,55.8,54.0,60.0,59.0,66.6,71.5,11.3,10.0,15,5.2,7
2.0,0.05,2.0,Michigan,50.3,46,77,46.0,40.7,41.0,44,0.0,0.0,63.4,59.5,69.3,75.0,59.7,64.0,27.6,26.5,40,18.9,27
2.0,0.25,2.0,Wisconsin,50.3,45,59,47.0,39.1,39.0,45,0.3,1.0,53.7,49.0,55.2,49.5,28.0,28.0,89.8,91.0,106,25.2,29
ALL,ALL,ALL,Indiana,50.38055555555555,42,105,42.0,53.05277777777778,55.0,67,0.002777777777777778,1.0,59.919444444444444,50.0,66.75833333333334,53.0,53.09444444444444,28.0,17.505555555555556,18.0,31,7.313888888888889,14
1.0,0.05,1.0,South Dakota,50.4,48,51,51.0,40.0,40.0,42,0.0,0.0,54.9,54.0,62.8,63.5,64.8,71.5,12.6,13.0,16,7.6,9
2.0,0.05,0.5,Ohio,50.4,48,55,50.0,59.6,60.5,63,0.2,1.0,56.6,55.0,64.7,64.0,66.4,61.0,25.3,26.0,31,12.5,18
1.0,0.01,1.0,Colorado,50.5,38,69,49.5,17.0,16.0,20,0.4,2.0,57.4,55.0,75.2,71.5,36.8,28.0,35.7,35.5,43,9.7,13
0.5,0.05,1.0,Ohio,50.5,50,55,50.0,52.4,52.5,55,0.0,0.0,55.8,55.0,65.7,64.0,65.2,63.5,19.9,19.0,26,11.0,13
1.0,0.25,1.0,Wisconsin,50.5,45,59,49.0,40.7,40.5,46,0.3,1.0,53.7,51.0,55.6,54.0,28.0,28.0,95.1,93.0,110,23.4,30
2.0,0.1,1.0,Iowa,50.5,46,55,50.5,35.6,36.0,39,1.9,7.0,55.1,55.5,58.1,55.5,28.0,28.0,102.7,99.0,121,51.0,55
ALL,ALL,ALL,South Dakota,50.59444444444444,33,86,51.0,37.475,39.0,46,0.013888888888888888,1.0,57.33888888888889,54.0,61.96388888888889,59.0,65.75555555555556,57.0,13.025,13.0,23,5.713888888888889,12
0.5,0.05,1.0,Missouri,50.7,50,57,50.0,61.1,61.0,64,0.0,0.0,59.5,57.0,68.4,68.0,58.3,59.0,9.8,9.5,14,8.0,12
2.0,0.05,1.0,New York,50.7,45,68,45.0,13.1,13.0,17,1.6,4.0,69.8,62.5,77.8,73.0,28.0,28.0,172.1,168.5,200,36.4,41
1.0,0.05,0.5,Ohio,50.8,48,55,50.0,54.6,54.0,60,0.0,0.0,58.0,59.5,65.1,64.5,68.4,62.5,21.8,22.0,28,11.3,14
2.0,0.05,2.0,Iowa,50.8,46,55,52.0,35.0,35.0,39,1.2,7.0,56.7,56.0,59.9,56.5,36.0,28.0,100.1,99.5,115,51.4,54
ALL,ALL,ALL,Florida,50.81944444444444,40,214,40.0,6.855555555555555,7.0,14,6.575,21.0,80.18888888888888,75.0,95.75630252100841,80.0,38.75555555555555,28.0,30.633333333333333,32.0,55,24.336111111111112,32
2.0,0.25,2.0,Nevada,50.9,39,64,49.0,5.0,5.0,5,0.0,0.0,54.6,51.5,65.2,62.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,South Dakota,50.9,50,51,51.0,41.1,41.0,43,0.0,0.0,55.5,54.0,64.1,66.5,61.4,71.5,16.2,16.5,22,8.5,9
1.0,0.1,2.0,Idaho,50.9,34,67,46.5,8.1,8.0,10,1.6,6.0,54.8,54.0,59.0,61.5,28.0,28.0,45.1,45.5,56,15.5,17
0.5,0.05,1.0,South Dakota,51.0,51,51,51.0,30.3,30.0,33,0.0,0.0,55.5,54.0,65.0,68.5,64.8,71.5,11.6,11.0,16,5.2,7
1.0,0.01,0.5,Colorado,51.0,38,74,50.0,14.5,14.5,16,1.7,8.0,68.2,67.0,83.1,81.5,44.8,28.0,28.9,26.5,37,10.0,12
2.0,0.05,1.0,Ohio,51.0,50,55,50.0,58.6,58.5,61,0.0,0.0,58.4,56.5,66.5,64.0,65.7,63.5,24.3,24.0,29,13.2,16
1.0,0.05,2.0,California,51.0,36,61,61.0,4.4,4.5,6,21.0,33.0,185.2,194.0,252.1,296.0,28.0,28.0,77.0,69.5,98,32.6,35
2.0,0.05,2.0,New York,51.0,45,88,45.0,12.9,12.5,17,1.2,6.0,65.0,57.0,76.2,68.0,28.0,28.0,180.7,186.0,205,36.1,39
0.5,0.05,0.5,Ohio,51.1,48,55,50.0,49.0,49.0,56,0.0,0.0,57.8,55.0,64.5,64.0,65.4,57.0,17.4,17.5,21,9.6,13
0.5,0.1,1.0,California,51.2,36,61,53.5,3.3,3.5,5,9.777777777777779,32.0,89.66666666666667,70.0,150.5,134.0,28.0,28.0,74.0,70.0,92,31.4,34
0.5,0.01,2.0,Colorado,51.3,38,65,52.0,17.2,16.0,20,1.5,8.0,70.3,69.0,83.0,81.5,36.8,28.0,33.5,32.0,47,9.5,12
1.0,0.1,0.5,Wisconsin,51.3,45,59,48.5,38.3,38.5,44,0.2,1.0,55.5,50.5,56.9,52.5,28.0,28.0,83.3,82.0,93,25.3,30
2.0,0.25,2.0,Arizona,51.4,38,70,40.0,10.2,10.0,11,0.3,1.0,57.0,58.5,67.6,73.0,72.4,28.0,8.9,9.0,12,0.8,1
0.5,0.05,1.0,Michigan,51.4,46,73,46.0,37.5,38.0,42,0.0,0.0,59.6,54.0,72.7,75.5,64.3,64.0,25.5,25.0,29,17.5,21
0.5,0.1,0.5,Iowa,51.4,46,55,55.0,38.1,38.0,42,1.0,7.0,56.0,56.0,58.7,58.5,39.8,28.0,76.3,74.5,87,39.5,45
0.5,0.25,0.5,Illinois,51.5,49,57,51.0,39.0,39.0,40,0.0,0.0,56.3,57.0,59.0,61.0,71.9,73.0,9.0,9.0,11,2.5,4
0.5,0.25,1.0,Kentucky,51.5,51,56,51.0,38.0,38.0,41,0.0,0.0,58.4,59.0,59.8,60.0,41.5,41.5,14.0,13.0,18,5.5,8
0.5,0.25,0.5,Pennsylvania,51.5,50,65,50.0,45.0,45.0,47,0.0,0.0,63.6,63.5,67.6,67.0,76.9,71.0,24.0,25.5,31,6.1,7
1.0,0.05,2.0,Iowa,51.5,46,55,55.0,36.4,36.5,41,0.0,0.0,58.9,58.0,60.9,61.0,28.0,28.0,91.9,94.0,100,49.7,55
1.0,0.1,2.0,Nevada,51.6,39,68,49.0,5.0,5.0,5,0.0,0.0,55.5,51.5,66.6,63.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,New York,51.6,45,106,45.0,8.9,8.0,16,1.1,3.0,68.4,57.0,87.1,83.0,28.0,28.0,131.3,133.0,146,33.7,37
0.5,0.05,2.0,New York,51.6,45,88,45.0,13.7,13.5,18,1.0,2.0,65.6,57.0,79.9,76.5,28.0,28.0,180.5,191.0,201,33.9,38
2.0,0.05,0.5,Iowa,51.6,46,55,55.0,35.1,34.0,40,0.8,8.0,58.6,56.0,62.6,65.5,38.9,28.0,92.9,93.0,107,51.2,56
0.5,0.1,2.0,Iowa,51.7,46,55,55.0,38.3,38.5,42,0.7,7.0,56.0,56.0,59.7,56.0,28.0,28.0,93.7,89.5,114,48.1,51
2.0,0.25,1.0,Illinois,51.8,41,57,51.0,66.1,66.0,69,0.0,0.0,58.8,61.0,60.4,61.0,70.8,71.5,23.4,23.5,28,5.9,7
0.5,0.25,2.0,Kentucky,51.8,51,59,51.0,43.0,42.0,47,0.0,0.0,59.8,59.0,61.2,60.0,38.8,28.0,20.0,20.0,22,10.3,12
2.0,0.05,2.0,Ohio,51.8,48,55,50.0,61.3,62.0,64,0.0,0.0,57.5,59.5,64.6,65.5,67.1,63.5,25.6,25.0,32,11.6,15
1.0,0.1,2.0,Wisconsin,51.8,45,66,48.5,40.5,40.0,45,0.3,1.0,55.2,52.5,56.4,53.0,28.0,28.0,87.7,89.0,104,23.6,27
0.5,0.05,2.0,Michigan,51.9,46,77,46.0,40.9,40.5,47,0.0,0.0,64.0,62.5,76.2,73.5,63.2,64.0,29.1,28.5,35,17.6,21
1.0,0.25,1.0,Arizona,52.0,38,70,48.5,10.2,10.0,11,0.3,1.0,57.4,58.5,73.3,73.0,114.7,117.0,9.3,9.5,12,0.8,1
0.5,0.25,1.0,Illinois,52.0,41,61,51.0,50.5,50.0,53,0.1,1.0,55.1,56.5,59.6,61.0,67.1,71.0,11.8,12.5,16,3.8,8
2.0,0.25,0.5,Illinois,52.0,41,61,51.0,64.8,65.0,67,0.0,0.0,55.6,55.5,60.7,61.0,69.9,70.0,20.5,21.0,24,5.6,9
1.0,0.05,1.0,Ohio,52.1,48,64,50.0,58.3,58.0,63,0.1,1.0,58.4,55.0,67.0,64.0,60.6,57.0,25.7,25.5,29,11.9,15
1.0,0.1,1.0,Iowa,52.1,46,55,55.0,36.9,37.5,40,0.8,8.0,54.3,56.0,57.9,56.0,32.0,28.0,95.3,93.5,111,49.5,53
1.0,0.05,0.5,Iowa,52.3,46,55,55.0,39.4,39.0,43,1.4,7.0,59.8,59.5,61.4,63.5,35.9,28.0,80.7,78.0,98,42.7,46
2.0,0.1,2.0,Iowa,52.3,46,55,55.0,37.2,37.0,42,0.0,0.0,54.4,56.0,59.1,58.0,30.8,28.0,98.8,99.5,105,49.5,54
ALL,ALL,ALL,Iowa,52.40277777777778,41,77,55.0,36.41388888888889,37.0,45,0.6583333333333333,8.0,57.44722222222222,56.0,61.61666666666667,58.0,35.94444444444444,28.0,91.35,92.0,126,46.30277777777778,56
2.0,0.25,2.0,Kentucky,52.5,51,66,51.0,44.7,44.5,48,0.0,0.0,64.3,66.0,66.6,66.5,41.5,41.5,25.6,24.5,35,11.1,13
2.0,0.25,0.5,Kentucky,52.5,51,66,51.0,43.1,43.0,45,0.0,0.0,60.2,59.0,61.6,60.0,42.1,28.0,24.5,25.0,29,11.9,13
0.5,0.05,0.5,Iowa,52.5,46,56,55.0,35.1,36.5,38,0.9,8.0,59.2,56.0,62.7,61.5,54.6,67.0,73.6,73.0,83,40.5,48
0.5,0.25,0.5,Kentucky,52.6,51,59,51.0,31.3,31.5,33,0.0,0.0,58.9,59.0,61.1,60.0,48.1,41.5,8.0,8.0,11,4.1,5
2.0,0.25,0.5,Oregon,52.6,41,69,53.0,14.8,15.5,17,0.0,0.0,59.0,55.0,65.4,64.0,113.7,78.0,2.9,3.0,4,5.4,11
1.0,0.25,1.0,Nevada,52.7,39,68,59.0,5.0,5.0,5,0.0,0.0,56.1,61.0,64.7,63.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Utah,52.7,40,74,45.0,16.6,17.0,18,0.0,0.0,55.3,47.0,57.4,48.0,64.0,50.0,10.0,11.0,13,1.0,2
0.5,0.25,2.0,Pennsylvania,52.7,50,65,50.0,49.9,50.0,53,0.0,0.0,65.4,65.0,68.7,67.5,77.9,76.0,29.6,30.0,35,6.4,9
0.5,0.05,2.0,Ohio,52.7,48,64,50.0,56.3,56.5,60,0.0,0.0,59.9,59.5,68.1,70.0,65.3,57.0,25.8,25.5,34,13.1,17
2.0,0.05,0.5,Michigan,52.8,46,77,46.0,41.9,41.0,50,0.0,0.0,62.3,58.0,71.0,74.0,73.6,78.0,27.1,26.5,37,17.2,22
1.0,0.25,2.0,Illinois,52.9,45,61,51.0,65.5,66.0,68,0.1,1.0,58.2,57.0,61.6,61.0,69.7,73.0,22.6,22.5,28,6.1,9
1.0,0.25,0.5,Idaho,52.9,39,67,54.0,8.5,8.5,11,1.6,4.0,56.2,61.0,58.8,62.0,28.0,28.0,44.1,42.0,54,14.7,17
0.5,0.1,1.0,Wisconsin,52.9,45,64,50.0,38.9,37.5,45,0.3,2.0,58.6,60.0,59.8,61.0,28.0,28.0,83.0,84.0,92,23.8,27
0.5,0.25,1.0,Delaware,53.0,53,53,53.0,2.0,2.0,2,0.0,0.0,239.0,239.0,,,59.0,59.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Delaware,53.0,53,53,53.0,1.0,1.0,1,,,,,,,59.0,59.0,1.1,1.0,2,0.0,0
2.0,0.25,0.5,Pennsylvania,53.0,50,68,50.0,50.9,51.0,53,0.0,0.0,66.3,66.0,68.7,68.0,79.4,76.5,26.2,26.5,31,6.4,9
0.5,0.05,2.0,Missouri,53.0,50,80,50.0,72.1,72.5,76,0.0,0.0,60.4,57.0,68.2,63.0,54.0,59.0,13.5,13.0,20,9.0,11
1.0,0.1,0.5,Idaho,53.0,39,67,53.0,8.4,8.5,10,1.0,2.0,55.0,55.0,59.0,59.0,28.0,28.0,40.6,41.5,52,14.2,16
2.0,0.25,2.0,Utah,53.1,40,74,43.0,17.4,17.5,19,0.0,0.0,56.4,46.5,58.4,48.0,61.0,50.0,10.6,10.5,13,0.9,2
1.0,0.05,1.0,Michigan,53.2,46,77,46.0,40.8,40.5,45,0.0,0.0,62.3,54.5,70.7,73.5,67.2,64.5,28.2,28.5,32,18.1,23
0.5,0.05,2.0,Iowa,53.2,46,55,55.0,39.0,39.5,42,0.6,6.0,59.1,56.0,62.7,65.5,28.0,28.0,85.9,84.5,101,46.3,50
1.0,0.05,1.0,Iowa,53.3,46,55,55.0,37.1,36.0,43,0.0,0.0,58.3,56.0,61.8,63.0,47.4,45.0,89.0,90.0,96,48.4,53
1.0,0.25,2.0,Kentucky,53.4,51,59,51.0,44.5,44.5,47,0.0,0.0,61.6,60.0,64.6,66.0,47.2,28.0,23.5,23.0,30,10.5,13
1.0,0.1,0.5,Nevada,53.5,39,68,53.5,5.0,5.0,5,0.0,0.0,56.5,56.5,66.2,66.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,California,53.5,36,61,61.0,4.6,4.5,7,16.0,33.0,137.8,70.0,242.9,296.0,28.0,28.0,72.1,65.5,95,32.9,35
2.0,0.1,1.0,California,53.6,36,61,57.0,4.9,5.0,7,12.9,31.0,112.5,70.0,218.1,296.0,28.0,28.0,71.3,68.0,91,32.4,34
1.0,0.25,0.5,Nevada,53.7,39,68,59.0,5.0,5.0,5,0.0,0.0,57.4,61.0,65.5,63.5,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wisconsin,53.7,45,64,52.0,39.9,39.5,46,0.1,1.0,57.9,56.0,59.2,58.0,28.0,28.0,79.9,76.0,102,24.2,31
