alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,46.5,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,57.8,56.5,64,40.2,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.9,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,35.6,34.0,68.2,68.0,74,40.5,47
0.5,0.1,1.0,Texas,28.0,28,28,28.0,41.3,42.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,60.7,60.0,64,40.5,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.0,39.0,51,0.0,0.0,28.0,28.0,28.0,28.0,35.2,34.0,65.3,65.5,73,42.0,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.7,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,34.5,34.0,73.3,73.0,81,42.3,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,42.03611111111111,43.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.922222222222224,32.0,64.31111111111112,66.0,87,43.333333333333336,60
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.5,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,60.9,61.5,66,43.8,46
1.0,0.05,0.5,Texas,28.0,28,28,28.0,41.3,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,58.2,58.0,67,44.3,49
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.9,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,61.6,61.5,68,44.3,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.1,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,63.9,63.5,69,45.6,49
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.7,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,64.2,63.5,70,46.6,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.8,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,63.6,63.5,71,46.7,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.7,47.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,73.0,73.5,79,47.2,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.6,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,70.8,70.0,79,48.0,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.1,49.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,73.9,73.5,81,48.1,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.9,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,75.0,75.0,79,48.1,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.0,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,77.2,76.5,82,48.5,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.4,43.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,71.7,72.5,79,49.4,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.2,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,71.3,71.0,81,49.9,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.1,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,76.8,76.5,81,50.3,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.7,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,74.4,74.5,80,50.3,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.3,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,80.2,80.5,85,50.6,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.6,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,79.2,79.0,86,50.8,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.1,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,77.3,75.5,85,50.9,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.2,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,77.3,77.5,81,51.0,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.7,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,80.8,81.0,87,51.8,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.3,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,79.2,79.5,87,52.0,60
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,53.3,53.5,55,0.0,0.0,39.0,39.0,43.8,45.0,28.0,28.0,22.2,22.0,24,13.1,17
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,56.0,56.0,60,0.0,0.0,39.0,39.0,43.7,45.0,28.0,28.0,23.1,23.0,27,15.2,18
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,60.5,60.0,64,0.0,0.0,39.0,39.0,44.2,46.0,28.0,28.0,26.2,25.5,30,15.6,18
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,58.4,58.0,63,0.0,0.0,39.0,39.0,45.6,46.0,28.0,28.0,25.7,26.5,31,15.7,21
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,57.7,58.0,62,0.0,0.0,39.0,39.0,44.8,45.0,28.0,28.0,27.3,28.0,30,16.6,20
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,59.3,59.5,64,0.0,0.0,39.0,39.0,42.8,42.5,28.0,28.0,29.3,29.0,33,17.9,22
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,59.6,59.5,63,0.0,0.0,39.0,39.0,45.0,45.5,28.0,28.0,29.7,29.0,33,18.6,23
1.0,0.25,0.5,Kansas,32.6,32,38,32.0,52.8,52.0,57,0.0,0.0,39.0,39.0,43.4,45.0,28.0,28.0,25.0,25.0,28,13.6,15
0.5,0.25,0.5,Kansas,32.7,32,39,32.0,46.2,46.0,51,0.0,0.0,39.1,39.0,44.8,46.0,28.0,28.0,14.4,14.5,16,10.2,13
0.5,0.1,2.0,Kansas,32.7,32,39,32.0,55.3,55.0,61,0.0,0.0,39.7,39.0,45.2,46.0,28.0,28.0,23.3,23.5,27,13.4,16
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,10.8,11.0,11,3.5,4.0,51.2,52.0,53.2,53.0,28.0,28.0,19.2,19.0,21,5.2,6
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,10.8,11.0,12,4.0,4.0,52.0,52.0,53.1,53.0,28.0,28.0,22.7,23.0,25,5.2,6
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,10.5,10.0,12,3.2,4.0,49.6,52.0,53.5,53.0,28.0,28.0,21.0,21.5,23,5.5,6
1.0,0.05,0.5,Minnesota,33.0,33,33,33.0,17.3,16.0,24,26.4,45.0,49.5,45.0,55.9,55.5,30.1,28.0,71.6,71.0,77,53.9,58
0.5,0.05,1.0,Minnesota,33.0,33,33,33.0,16.8,16.5,23,24.0,40.0,47.9,45.0,52.2,50.0,31.3,28.0,67.3,66.5,74,54.0,58
0.5,0.1,0.5,Minnesota,33.0,33,33,33.0,13.9,14.0,18,32.8,45.0,48.5,45.0,55.8,55.0,28.0,28.0,69.4,68.0,77,54.3,59
0.5,0.05,2.0,Minnesota,33.0,33,33,33.0,17.9,18.0,21,23.8,42.0,47.2,45.0,53.2,53.0,31.3,28.0,74.2,73.5,81,54.8,59
1.0,0.1,1.0,Minnesota,33.0,33,33,33.0,19.6,19.5,24,28.9,44.0,46.2,45.0,51.3,52.0,29.0,28.0,81.7,82.0,89,55.0,57
2.0,0.05,0.5,Minnesota,33.0,33,33,33.0,17.9,18.5,24,30.2,44.0,50.5,50.0,56.9,54.5,30.2,28.0,77.4,79.0,85,55.2,59
1.0,0.05,1.0,Minnesota,33.0,33,33,33.0,17.0,16.5,22,24.6,44.0,47.6,45.0,54.8,54.5,29.0,28.0,80.1,80.5,90,55.5,59
2.0,0.05,1.0,Minnesota,33.0,33,33,33.0,18.6,18.5,21,23.3,42.0,45.3,44.0,51.0,53.0,30.1,28.0,75.5,75.0,86,55.6,61
1.0,0.05,2.0,Minnesota,33.0,33,33,33.0,18.9,19.5,23,25.2,39.0,47.8,45.0,51.8,53.0,30.1,28.0,78.2,76.5,86,55.9,61
1.0,0.1,0.5,Minnesota,33.0,33,33,33.0,16.8,17.0,20,31.7,42.0,47.4,47.0,54.7,54.5,28.0,28.0,77.2,77.5,87,56.3,59
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,12.7,13.0,16,37.2,45.0,48.6,52.0,52.3,54.0,28.0,28.0,77.3,78.5,83,56.8,61
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,18.3,18.0,22,41.8,46.0,52.1,54.0,55.6,55.5,28.0,28.0,86.5,87.0,91,57.6,61
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,16.1,16.0,22,35.5,45.0,48.1,48.5,52.0,54.0,28.0,28.0,83.3,84.0,88,57.8,61
2.0,0.1,0.5,Minnesota,33.0,33,33,33.0,16.7,16.0,22,37.4,46.0,51.6,52.0,57.5,56.0,28.0,28.0,77.5,75.5,86,57.9,62
0.5,0.1,1.0,Minnesota,33.0,33,33,33.0,13.9,14.5,18,38.4,50.0,53.3,54.5,59.1,59.5,28.0,28.0,73.9,72.5,82,58.0,61
2.0,0.1,2.0,Minnesota,33.0,33,33,33.0,18.9,19.5,21,36.3,44.0,49.5,49.5,56.5,56.0,28.0,28.0,81.8,82.0,87,58.2,60
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,19.9,19.5,22,33.7,45.0,45.5,45.0,52.7,52.0,28.0,28.0,84.0,86.0,90,58.3,61
1.0,0.1,2.0,Minnesota,33.0,33,33,33.0,18.8,18.0,25,31.2,43.0,48.1,45.0,53.8,54.0,29.1,28.0,78.4,76.5,90,58.3,61
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,16.4,16.5,21,37.7,45.0,48.3,48.5,54.4,55.0,28.0,28.0,83.5,83.5,90,58.8,61
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,19.2,18.5,23,37.4,44.0,49.2,52.0,53.2,54.0,28.0,28.0,85.6,86.0,90,59.0,62
2.0,0.1,1.0,Minnesota,33.0,33,33,33.0,17.1,17.0,21,34.7,50.0,49.6,48.5,56.5,55.0,28.0,28.0,85.6,85.0,93,59.0,63
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,17.3,17.0,20,41.4,47.0,51.1,53.0,55.3,56.0,28.0,28.0,84.2,84.0,89,59.1,62
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,17.0,16.5,22,33.5,44.0,46.4,45.0,51.7,53.0,28.0,28.0,83.9,84.0,92,59.2,61
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,18.5,17.5,24,36.6,46.0,47.8,48.5,55.0,54.0,28.0,28.0,87.0,87.5,94,59.3,62
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,14.5,14.5,20,36.2,49.0,50.4,52.0,57.5,54.5,28.0,28.0,80.1,80.5,85,59.3,63
0.5,0.05,2.0,Kansas,33.4,32,39,32.0,54.0,54.0,60,0.0,0.0,39.8,39.0,48.7,46.0,28.0,28.0,18.8,19.5,21,10.5,16
2.0,0.1,0.5,Kansas,33.4,32,39,32.0,57.4,57.5,63,0.0,0.0,40.4,39.0,45.8,46.0,28.0,28.0,25.1,25.0,30,14.6,19
1.0,0.25,1.0,New Mexico,33.8,33,41,33.0,11.1,11.0,12,4.0,4.0,52.0,52.0,53.2,53.0,28.0,28.0,20.2,20.5,23,4.9,6
0.5,0.25,1.0,New Mexico,33.8,33,41,33.0,10.5,10.5,12,3.3,4.0,50.2,52.0,53.0,53.0,28.0,28.0,16.1,16.0,20,5.4,6
1.0,0.1,0.5,Kansas,33.9,32,39,32.0,50.2,50.0,54,0.0,0.0,40.2,39.0,46.7,46.0,28.0,28.0,21.5,20.5,26,11.5,16
1.0,0.05,0.5,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.0,0.0,53.2,49.5,59.5,53.0,28.0,28.0,13.5,13.0,18,1.7,3
1.0,0.05,1.0,Arizona,34.0,34,34,34.0,9.1,9.5,10,0.0,0.0,50.3,48.0,53.1,51.0,28.0,28.0,15.6,15.0,18,1.7,4
1.0,0.05,2.0,Arizona,34.0,34,34,34.0,9.1,9.0,10,0.0,0.0,51.2,48.5,58.6,56.0,28.0,28.0,14.6,14.5,17,1.9,3
0.5,0.05,1.0,Arizona,34.0,34,34,34.0,8.7,9.0,10,0.0,0.0,52.8,49.5,62.3,63.0,28.0,28.0,13.1,12.5,15,1.9,3
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,9.0,9.0,11,0.0,0.0,47.2,48.0,51.5,51.0,28.0,28.0,12.5,12.5,14,1.9,3
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.0,0.0,40.4,40.0,46.0,49.0,28.0,28.0,13.1,13.0,16,2.0,3
2.0,0.05,1.0,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.0,0.0,51.3,48.0,55.0,52.0,28.0,28.0,15.1,14.5,19,2.0,4
0.5,0.05,2.0,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.0,0.0,51.1,48.0,56.1,52.0,28.0,28.0,13.7,14.0,15,2.0,3
2.0,0.05,0.5,Arizona,34.0,34,34,34.0,9.1,9.0,11,0.2,2.0,53.1,49.0,60.1,56.0,28.0,28.0,13.8,14.0,18,2.1,3
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,8.8,9.0,10,0.0,0.0,47.0,48.0,51.3,51.0,28.0,28.0,10.1,10.0,12,2.1,3
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,8.7,8.5,10,0.0,0.0,48.5,48.0,52.2,51.0,28.0,28.0,12.8,12.0,19,2.2,4
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,8.8,9.0,10,0.0,0.0,39.7,40.0,47.2,49.0,28.0,28.0,13.5,13.5,16,2.3,4
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,9.0,9.0,11,0.0,0.0,42.9,42.5,47.1,49.0,28.0,28.0,12.7,12.5,15,2.3,4
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.0,0.0,47.3,48.0,50.6,51.0,28.0,28.0,14.2,14.0,16,2.3,4
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,8.7,8.5,10,0.0,0.0,40.0,39.5,45.3,46.0,28.0,28.0,13.5,14.0,16,2.4,3
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,8.7,8.5,10,0.0,0.0,41.7,40.0,46.8,49.0,28.0,28.0,13.3,13.0,17,2.4,3
0.5,0.05,0.5,Arizona,34.0,34,34,34.0,8.2,8.5,10,0.0,0.0,50.9,48.0,56.1,51.0,28.0,28.0,10.9,11.0,13,2.4,4
2.0,0.05,2.0,Arizona,34.0,34,34,34.0,8.8,9.0,11,0.0,0.0,51.1,48.0,56.5,51.0,28.0,28.0,13.3,13.0,18,2.4,4
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,8.8,9.0,10,0.0,0.0,47.2,45.0,52.7,51.0,28.0,28.0,12.4,12.5,14,2.4,3
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,8.6,9.0,10,0.0,0.0,45.4,48.0,49.0,51.0,28.0,28.0,14.3,14.0,17,2.4,4
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,8.6,9.0,10,0.0,0.0,41.8,40.0,50.4,51.0,28.0,28.0,12.2,12.0,15,2.5,4
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,8.5,9.0,9,0.0,0.0,46.5,48.0,49.1,50.0,28.0,28.0,13.1,12.5,17,2.5,4
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,8.5,8.5,10,0.0,0.0,43.7,45.0,49.4,51.0,28.0,28.0,12.9,13.5,16,2.5,4
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,8.4,8.0,10,0.0,0.0,43.5,42.5,47.7,49.0,28.0,28.0,10.3,10.0,13,2.7,4
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,8.3,8.0,10,0.0,0.0,46.3,48.0,50.3,51.0,28.0,28.0,12.8,13.0,16,2.7,4
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,8.3,8.0,10,0.0,0.0,41.4,40.0,49.6,51.0,28.0,28.0,12.7,12.5,14,2.9,4
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,8.2,8.0,10,0.0,0.0,42.8,40.0,49.6,51.0,28.0,28.0,12.3,12.0,14,3.3,4
0.5,0.1,0.5,Kansas,34.1,32,39,32.0,42.6,43.0,46,0.0,0.0,41.1,39.0,47.4,46.0,28.0,28.0,12.4,12.0,16,8.2,12
0.5,0.1,1.0,Kansas,34.1,32,39,32.0,49.0,50.0,52,0.0,0.0,41.1,39.0,47.7,46.0,28.0,28.0,20.0,20.0,23,9.5,15
1.0,0.05,2.0,Kansas,34.1,32,39,32.0,59.1,58.5,64,0.0,0.0,41.1,39.0,49.5,49.5,28.0,28.0,23.7,24.0,29,13.9,19
1.0,0.1,1.0,Kansas,34.1,32,39,32.0,56.3,57.0,61,0.0,0.0,40.5,39.0,46.1,46.0,28.0,28.0,21.3,21.0,26,14.0,19
1.0,0.1,2.0,Kansas,34.1,32,39,32.0,59.0,59.5,63,0.0,0.0,41.1,39.0,45.7,46.0,28.0,28.0,24.4,25.0,28,14.9,22
2.0,0.1,1.0,Kansas,34.1,32,39,32.0,58.8,58.5,65,0.0,0.0,41.1,39.0,47.7,46.0,28.0,28.0,28.1,27.5,35,16.1,18
0.5,0.05,0.5,Minnesota,34.1,33,44,33.0,16.4,16.0,25,19.9,40.0,47.2,45.0,54.0,55.0,31.9,28.0,63.2,63.5,72,51.3,56
2.0,0.05,2.0,Minnesota,34.1,33,44,33.0,20.7,20.5,27,20.8,42.0,48.0,45.0,52.9,53.0,29.1,28.0,79.1,81.5,84,54.0,57
1.0,0.25,0.5,New Mexico,34.7,33,42,33.0,11.0,11.0,13,3.2,4.0,49.8,52.0,53.0,53.0,28.0,28.0,16.7,16.5,20,5.0,6
1.0,0.05,1.0,Kansas,34.7,32,39,32.0,54.7,54.0,58,0.0,0.0,41.1,39.0,48.8,46.0,28.0,28.0,19.7,19.5,23,12.2,15
2.0,0.05,0.5,Kansas,34.8,32,39,32.0,53.8,53.5,58,0.0,0.0,42.9,39.0,50.7,51.0,28.0,28.0,23.1,22.5,29,15.2,19
2.0,0.1,2.0,Kansas,34.8,32,39,32.0,59.1,58.5,63,0.0,0.0,41.1,39.0,46.2,46.0,28.0,28.0,29.3,28.0,35,16.8,18
1.0,0.25,2.0,New Mexico,35.1,33,46,33.0,10.5,10.0,13,3.7,4.0,52.0,52.0,53.3,53.0,28.0,28.0,19.8,20.0,23,5.5,6
ALL,ALL,ALL,Kansas,35.1,32,53,32.0,50.327777777777776,52.0,65,0.0,0.0,44.791666666666664,39.0,51.24722222222222,46.0,28.122222222222224,28.0,21.255555555555556,22.0,36,12.205555555555556,23
1.0,0.01,0.5,Arizona,35.4,34,48,34.0,6.8,7.0,9,0.8,2.0,74.4,82.5,84.0,92.0,28.0,28.0,13.5,13.5,17,3.0,5
0.5,0.05,1.0,Kansas,35.5,32,39,35.5,43.1,43.0,47,0.0,0.0,42.7,39.5,48.5,47.0,28.0,28.0,20.0,19.5,23,8.6,12
1.0,0.05,0.5,Kansas,35.5,32,39,35.5,44.5,44.5,47,0.0,0.0,43.4,42.5,50.0,50.5,28.0,28.0,19.4,19.5,23,11.2,15
0.5,0.01,1.0,Arizona,35.7,34,51,34.0,7.2,7.0,10,0.5,1.0,76.3,83.0,97.0,92.0,28.0,28.0,11.6,12.0,16,2.8,5
0.5,0.05,0.5,Kansas,36.2,32,39,39.0,35.7,35.5,42,0.0,0.0,43.3,43.0,49.0,47.0,28.0,28.0,11.9,12.0,16,7.1,9
2.0,0.25,2.0,New Mexico,36.3,33,42,33.0,11.0,11.0,13,3.6,4.0,51.2,52.0,52.6,53.0,28.0,28.0,21.1,20.5,25,5.0,6
ALL,ALL,ALL,Arizona,36.37777777777778,34,92,34.0,8.233333333333333,8.0,11,0.16944444444444445,3.0,54.111111111111114,48.0,62.75833333333333,51.0,28.355555555555554,28.0,12.905555555555555,13.0,20,2.591666666666667,7
ALL,ALL,ALL,Minnesota,36.55,33,72,33.0,19.644444444444446,18.0,43,24.705555555555556,50.0,52.641666666666666,52.0,58.59166666666667,55.0,35.15555555555556,28.0,72.5111111111111,76.0,94,52.30833333333333,63
2.0,0.05,1.0,Kansas,36.9,32,39,39.0,59.0,59.0,63,0.0,0.0,43.9,46.0,50.4,53.0,28.0,28.0,25.1,24.5,36,14.8,17
2.0,0.05,2.0,Kansas,36.9,32,39,39.0,57.4,57.0,64,0.0,0.0,45.3,46.0,49.2,49.5,28.0,28.0,26.1,25.5,34,15.9,21
1.0,0.1,1.0,New Mexico,37.0,33,41,37.0,11.7,12.0,14,3.0,4.0,50.0,52.0,55.2,54.0,28.0,28.0,17.4,18.0,21,4.3,6
0.5,0.25,0.5,New Mexico,37.0,33,41,37.0,9.8,10.0,10,3.1,4.0,50.2,52.0,53.1,53.0,28.0,28.0,14.9,14.5,17,5.4,6
2.0,0.1,1.0,New Mexico,37.3,33,46,33.0,11.8,11.0,15,2.9,4.0,52.0,52.0,58.2,58.5,28.0,28.0,19.8,20.5,26,4.2,5
2.0,0.1,0.5,New Mexico,38.0,33,42,41.0,11.1,11.0,12,3.8,4.0,52.0,52.0,56.2,54.0,28.0,28.0,19.8,21.0,22,4.9,5
2.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,38.1,38.0,42,0.0,0.0,50.0,50.0,51.6,52.0,28.0,28.0,19.4,20.0,23,12.0,14
0.5,0.1,2.0,Wisconsin,38.0,38,38,38.0,40.7,40.5,44,0.0,0.0,39.5,39.5,40.8,40.0,28.0,28.0,93.2,92.0,106,23.5,27
2.0,0.25,1.0,Wisconsin,38.0,38,38,38.0,41.8,42.0,46,0.0,0.0,38.7,38.5,39.5,39.5,28.0,28.0,91.8,91.0,105,24.2,27
2.0,0.25,0.5,Wisconsin,38.0,38,38,38.0,39.7,39.5,43,0.0,0.0,38.7,39.0,39.7,40.0,28.0,28.0,94.1,94.5,102,25.3,30
1.0,0.25,0.5,Wisconsin,38.0,38,38,38.0,38.6,38.0,43,0.0,0.0,39.0,39.0,39.9,40.0,28.0,28.0,93.7,96.0,100,25.5,29
0.5,0.25,0.5,Wisconsin,38.0,38,38,38.0,36.2,36.5,38,0.0,0.0,39.0,39.0,40.1,40.0,28.0,28.0,80.6,82.0,93,25.5,28
0.5,0.25,1.0,Wisconsin,38.0,38,38,38.0,38.5,38.0,44,0.0,0.0,38.8,39.0,39.7,40.0,28.0,28.0,94.0,93.5,104,25.7,29
1.0,0.25,1.0,Wisconsin,38.0,38,38,38.0,38.1,37.5,42,0.0,0.0,39.1,39.0,39.8,40.0,28.0,28.0,95.1,95.0,102,26.8,29
2.0,0.25,2.0,Wisconsin,38.1,38,39,38.0,41.2,41.5,43,0.0,0.0,38.9,39.0,39.8,40.0,28.0,28.0,90.1,91.0,98,24.8,28
2.0,0.1,0.5,Wisconsin,38.2,38,40,38.0,44.0,43.5,48,0.0,0.0,39.6,39.5,41.3,41.0,28.0,28.0,93.9,93.0,107,21.0,24
1.0,0.1,0.5,Wisconsin,38.2,38,39,38.0,38.6,39.0,45,0.0,0.0,39.2,39.0,41.8,41.0,28.0,28.0,87.2,86.5,100,24.5,30
1.0,0.25,2.0,Wisconsin,38.2,38,39,38.0,40.2,40.5,43,0.0,0.0,39.1,39.0,39.8,40.0,28.0,28.0,92.2,90.5,103,24.8,31
0.5,0.25,2.0,Wisconsin,38.2,38,40,38.0,38.4,38.5,41,0.0,0.0,38.8,38.5,39.8,40.0,28.0,28.0,98.5,99.0,113,26.3,30
0.5,0.01,1.0,Kansas,38.3,32,39,39.0,27.6,26.5,35,0.0,0.0,55.7,55.0,61.6,57.5,28.0,28.0,9.8,9.5,16,5.1,8
1.0,0.01,0.5,Kansas,38.3,32,39,39.0,32.1,31.5,41,0.0,0.0,56.6,55.0,62.0,60.0,28.0,28.0,11.2,11.0,15,5.5,8
2.0,0.01,0.5,Kansas,38.3,32,39,39.0,45.9,46.5,50,0.0,0.0,65.0,57.0,74.4,78.5,28.0,28.0,19.7,20.0,24,10.3,14
2.0,0.01,1.0,Kansas,38.3,32,39,39.0,46.1,46.0,49,0.0,0.0,53.3,53.5,61.8,57.5,28.0,28.0,23.3,23.0,28,11.5,18
2.0,0.01,2.0,Kansas,38.3,32,39,39.0,49.0,49.0,53,0.0,0.0,53.7,55.5,66.1,70.0,28.0,28.0,24.7,24.0,31,12.0,15
1.0,0.1,1.0,Wisconsin,38.3,38,40,38.0,41.3,40.5,45,0.0,0.0,40.2,39.0,41.9,40.0,28.0,28.0,90.0,89.5,98,22.9,26
