alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,New Mexico,29.6,29,33,29.0,9.4,9.0,10,0.0,0.0,32.0,31.0,45.4,45.0,28.0,28.0,36.2,36.5,41,3.9,4
0.5,0.25,2.0,New Mexico,29.6,29,33,29.0,10.2,10.0,11,0.0,0.0,32.4,32.0,45.4,45.0,28.0,28.0,46.8,47.0,52,4.0,4
1.0,0.25,1.0,New Mexico,29.6,29,31,29.0,10.6,11.0,11,0.0,0.0,32.8,33.0,45.0,45.0,28.0,28.0,47.1,47.0,52,4.0,4
0.5,0.25,1.0,New Mexico,29.8,29,33,29.0,9.3,9.0,10,0.0,0.0,33.0,33.0,45.0,45.0,28.0,28.0,40.7,40.0,46,4.0,4
1.0,0.25,0.5,New Mexico,29.8,29,31,29.0,10.2,10.0,11,0.0,0.0,32.8,32.0,46.5,45.0,28.0,28.0,45.0,46.5,50,4.0,4
2.0,0.25,2.0,New Mexico,30.0,29,33,29.0,11.6,12.0,12,0.0,0.0,33.0,33.0,46.5,45.0,28.0,28.0,45.9,45.0,53,4.0,4
2.0,0.1,0.5,New Mexico,30.6,29,33,31.0,10.7,11.0,12,0.0,0.0,34.4,35.0,49.5,45.0,28.0,28.0,44.7,44.0,51,3.7,4
1.0,0.25,2.0,New Mexico,30.6,29,33,31.0,10.6,11.0,11,0.0,0.0,33.6,35.0,45.0,45.0,28.0,28.0,47.1,47.5,53,4.0,4
2.0,0.1,2.0,New Mexico,30.6,29,33,30.0,11.4,11.0,12,0.0,0.0,33.2,34.0,45.8,45.0,28.0,28.0,44.3,45.0,50,4.0,4
0.5,0.1,0.5,New Mexico,30.8,29,33,31.0,9.2,9.0,10,0.0,0.0,33.8,35.0,48.0,45.0,28.0,28.0,33.7,33.5,38,3.7,4
1.0,0.05,0.5,New Mexico,31.2,29,33,31.0,10.5,10.5,12,0.0,0.0,34.6,35.0,48.0,45.0,28.0,28.0,38.0,37.5,42,2.5,4
1.0,0.05,1.0,New Mexico,31.4,29,33,31.0,10.9,11.0,12,0.0,0.0,34.4,35.0,52.6,53.0,28.0,28.0,43.0,42.0,50,2.9,4
0.5,0.05,2.0,New Mexico,31.4,29,33,32.0,10.9,10.5,13,0.0,0.0,34.4,35.0,51.1,49.0,28.0,28.0,40.3,40.0,49,3.1,4
0.5,0.1,2.0,New Mexico,31.4,29,33,31.0,11.0,11.0,12,0.0,0.0,34.6,35.0,47.3,45.0,28.0,28.0,42.7,44.0,46,3.4,4
0.5,0.1,1.0,New Mexico,31.4,29,33,31.0,9.8,10.0,11,0.0,0.0,34.2,35.0,49.5,45.0,28.0,28.0,36.7,37.5,41,3.6,4
1.0,0.1,1.0,New Mexico,31.4,29,33,32.0,10.3,10.0,11,0.0,0.0,34.0,35.0,46.9,45.0,28.0,28.0,45.1,43.5,53,3.7,4
1.0,0.1,0.5,New Mexico,31.4,29,33,31.0,10.2,10.0,11,0.0,0.0,34.6,35.0,48.4,45.0,28.0,28.0,41.6,40.5,47,3.8,4
ALL,ALL,ALL,New Mexico,31.55,29,35,31.0,10.216666666666667,10.0,14,0.07222222222222222,4.0,36.519444444444446,35.0,56.330555555555556,45.0,28.0,28.0,38.46944444444444,40.0,55,3.352777777777778,5
2.0,0.05,1.0,New Mexico,31.6,29,33,31.0,11.0,11.0,13,0.0,0.0,34.6,35.0,49.5,45.0,28.0,28.0,41.9,41.5,55,3.5,5
2.0,0.1,1.0,New Mexico,31.6,29,33,31.0,10.7,11.0,11,0.0,0.0,34.8,35.0,48.0,45.0,28.0,28.0,42.3,42.0,47,3.6,4
1.0,0.1,2.0,New Mexico,31.6,29,33,31.0,10.7,11.0,12,0.0,0.0,34.8,35.0,48.0,45.0,28.0,28.0,43.7,44.5,47,3.6,5
2.0,0.05,2.0,New Mexico,31.8,29,33,32.0,12.2,12.0,13,0.0,0.0,34.8,35.0,49.5,45.0,28.0,28.0,42.4,43.5,48,3.4,4
2.0,0.05,0.5,New Mexico,31.8,29,33,32.0,10.3,10.0,12,0.0,0.0,34.6,35.0,50.3,45.0,28.0,28.0,41.3,40.0,51,4.0,5
1.0,0.05,2.0,New Mexico,32.0,29,33,33.0,11.1,11.0,12,0.0,0.0,34.8,35.0,51.0,45.0,28.0,28.0,41.5,42.5,47,3.2,5
2.0,0.25,0.5,Minnesota,32.3,31,44,31.0,34.4,35.0,37,3.3,15.0,40.8,40.0,41.4,40.5,28.0,28.0,60.4,58.0,72,43.3,48
2.0,0.25,1.0,Minnesota,32.3,31,44,31.0,35.0,35.5,41,3.5,11.0,40.4,40.0,41.6,41.0,28.0,28.0,60.9,60.0,68,43.4,51
0.5,0.01,1.0,New Mexico,32.4,29,35,33.0,7.6,7.5,9,0.5,2.0,46.5,35.0,84.2,78.0,28.0,28.0,22.6,22.5,29,2.3,3
0.5,0.05,1.0,New Mexico,32.4,29,33,33.0,9.2,9.0,10,0.0,0.0,34.8,35.0,54.0,60.0,28.0,28.0,34.6,34.0,40,3.4,4
0.5,0.05,0.5,New Mexico,32.6,31,33,33.0,8.3,8.5,9,0.0,0.0,35.0,35.0,57.3,60.0,28.0,28.0,28.9,29.0,34,3.6,4
2.0,0.25,0.5,Oklahoma,32.9,32,41,32.0,40.7,41.0,43,0.9,1.0,42.0,40.0,48.0,41.0,28.0,28.0,16.4,16.5,19,11.0,13
2.0,0.25,1.0,Oklahoma,32.9,32,41,32.0,40.1,40.0,43,0.9,1.0,41.8,40.0,44.8,41.0,28.0,28.0,16.9,17.5,19,11.2,13
2.0,0.25,0.5,Washington,33.0,33,33,33.0,11.2,10.5,14,2.2,4.0,60.7,62.0,72.3,72.0,58.6,78.0,13.3,13.5,17,13.2,16
0.5,0.01,0.5,New Mexico,33.2,33,35,33.0,5.6,5.5,8,0.0,0.0,36.5,35.0,82.3,78.0,28.0,28.0,17.4,17.0,24,2.0,3
0.5,0.25,2.0,Minnesota,33.3,31,44,31.0,32.7,33.0,38,4.7,16.0,41.2,40.0,42.7,43.0,28.0,28.0,61.9,61.5,71,45.0,51
2.0,0.01,2.0,New Mexico,33.4,33,35,33.0,11.8,11.5,14,0.0,0.0,38.5,35.0,75.6,78.0,28.0,28.0,30.3,31.0,36,2.5,4
1.0,0.01,2.0,New Mexico,33.6,33,35,33.0,11.2,11.0,14,0.0,0.0,40.6,35.0,75.3,78.0,28.0,28.0,33.1,33.5,38,2.3,4
0.5,0.01,2.0,New Mexico,33.6,33,35,33.0,9.5,9.5,12,0.3,2.0,41.0,35.0,70.5,73.5,28.0,28.0,30.4,30.5,38,2.3,4
2.0,0.01,1.0,New Mexico,33.6,33,35,33.0,11.0,11.0,12,0.5,4.0,47.6,40.0,84.8,83.0,28.0,28.0,31.3,32.0,37,3.1,5
0.5,0.25,0.5,Minnesota,33.6,31,44,31.0,31.1,31.5,38,4.0,11.0,41.5,40.0,43.0,43.0,28.0,28.0,49.9,49.5,57,41.5,46
1.0,0.01,0.5,New Mexico,33.8,33,35,33.0,8.7,8.0,11,0.3,2.0,48.0,37.5,79.5,78.0,28.0,28.0,26.4,25.5,31,2.4,4
1.0,0.01,1.0,New Mexico,33.8,31,35,34.0,9.9,10.0,12,0.7,4.0,51.2,44.5,90.6,88.0,28.0,28.0,29.7,30.5,33,2.7,5
0.5,0.25,0.5,Oklahoma,33.8,32,41,32.0,23.0,23.0,27,0.8,1.0,43.6,40.0,48.6,41.0,28.0,28.0,9.1,9.0,11,4.0,5
0.5,0.25,2.0,Oklahoma,33.8,32,41,32.0,36.9,37.0,39,0.8,1.0,43.5,40.0,47.0,41.0,28.0,28.0,12.4,12.0,14,7.1,11
2.0,0.01,0.5,New Mexico,34.0,33,35,34.0,10.9,11.0,12,0.3,2.0,51.8,45.5,82.0,78.0,28.0,28.0,30.9,30.0,37,2.6,4
1.0,0.25,0.5,Washington,34.1,33,44,33.0,8.8,8.5,11,2.4,4.0,62.1,62.0,75.0,72.0,56.5,70.5,8.7,9.0,11,13.3,15
2.0,0.25,1.0,Washington,34.1,33,44,33.0,10.9,11.0,12,2.2,4.0,61.9,61.0,73.0,72.0,57.6,64.5,12.6,12.5,16,13.6,16
0.5,0.25,1.0,Oklahoma,34.7,32,41,32.0,31.7,32.0,34,0.7,1.0,45.2,40.0,49.2,41.0,28.0,28.0,11.3,11.0,16,3.5,5
1.0,0.25,1.0,Oklahoma,34.7,32,41,32.0,40.3,40.5,43,0.7,1.0,45.3,40.5,50.8,49.0,28.0,28.0,14.7,14.0,19,9.2,11
1.0,0.25,1.0,Minnesota,34.9,31,44,31.0,35.0,35.5,38,2.6,4.0,41.2,40.0,43.5,43.0,28.0,28.0,59.2,58.5,65,42.5,46
0.5,0.25,1.0,Minnesota,34.9,31,44,31.0,30.9,31.5,35,3.5,10.0,41.5,41.0,43.3,43.0,28.0,28.0,61.2,61.5,66,44.8,51
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,47.1,47.0,49,0.0,0.0,40.0,40.0,45.2,46.0,28.0,28.0,27.6,27.5,33,24.3,26
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,48.8,49.0,52,0.0,0.0,40.0,40.0,45.0,46.0,28.0,28.0,33.5,33.5,37,26.0,29
1.0,0.25,2.0,Colorado,35.2,35,36,35.0,21.2,21.5,24,0.0,0.0,36.0,36.0,38.6,37.0,28.0,28.0,42.3,42.0,47,11.8,14
1.0,0.25,1.0,Colorado,35.3,35,36,35.0,21.0,20.5,23,0.4,2.0,37.2,36.0,39.0,36.0,28.0,28.0,42.3,43.0,46,11.5,13
0.5,0.25,1.0,Colorado,35.4,35,36,35.0,17.1,17.0,20,0.2,2.0,36.6,36.0,38.9,38.0,34.3,32.5,32.6,33.0,36,11.8,13
0.5,0.25,0.5,Colorado,35.4,35,36,35.0,14.6,13.5,19,0.0,0.0,36.0,36.0,38.0,38.0,34.6,37.0,31.2,31.0,36,12.2,13
0.5,0.1,1.0,Colorado,35.5,35,36,35.5,16.5,17.0,20,0.4,2.0,37.2,36.0,41.6,42.0,32.5,28.0,32.0,31.0,36,10.8,13
1.0,0.1,2.0,Colorado,35.5,35,36,35.5,20.9,21.0,23,0.6,2.0,37.8,36.0,41.9,42.0,28.0,28.0,43.3,43.5,54,11.6,14
2.0,0.25,2.0,Colorado,35.5,35,36,35.5,21.3,21.5,25,0.2,2.0,36.6,36.0,38.5,38.0,28.0,28.0,49.5,50.0,54,11.7,14
1.0,0.25,0.5,Colorado,35.5,35,36,35.5,18.4,18.5,20,0.2,2.0,36.6,36.0,38.9,38.0,29.8,28.0,34.9,34.5,39,12.2,14
0.5,0.25,2.0,Colorado,35.5,35,36,35.5,18.0,18.0,21,0.0,0.0,36.0,36.0,37.4,37.0,28.0,28.0,39.5,39.5,46,13.1,14
2.0,0.25,0.5,Kansas,35.5,35,40,35.0,48.5,49.0,50,0.1,1.0,40.7,40.0,46.8,46.5,28.0,28.0,32.6,32.0,38,26.0,29
1.0,0.25,0.5,Oklahoma,35.6,32,41,32.0,37.2,37.0,40,0.6,1.0,46.9,40.5,51.4,49.0,28.0,28.0,12.2,12.0,15,5.3,6
2.0,0.1,1.0,Colorado,35.6,35,36,36.0,21.1,21.0,23,1.0,2.0,39.0,39.0,42.7,44.5,28.0,28.0,46.4,45.5,55,11.5,13
2.0,0.25,2.0,Oklahoma,35.6,32,41,32.0,40.6,41.0,43,0.6,1.0,47.0,41.0,53.0,57.0,28.0,28.0,19.0,19.0,22,12.3,13
2.0,0.25,0.5,Colorado,35.6,35,36,36.0,20.5,20.5,22,0.2,2.0,36.6,36.0,38.1,38.0,28.0,28.0,43.5,45.0,47,12.5,14
1.0,0.1,1.0,Colorado,35.7,35,36,36.0,20.7,20.5,22,1.0,2.0,39.0,39.0,43.6,44.5,28.0,28.0,39.1,38.5,44,11.3,13
1.0,0.1,0.5,Colorado,35.8,35,36,36.0,17.5,17.0,20,0.8,2.0,38.4,36.0,42.6,42.0,28.0,28.0,36.6,36.0,41,11.5,14
1.0,0.05,1.0,Colorado,35.8,35,36,36.0,19.7,20.0,23,1.3,3.0,40.1,42.0,44.7,47.0,28.0,28.0,42.7,43.5,50,11.6,15
0.5,0.1,2.0,Colorado,35.8,35,36,36.0,18.9,19.0,21,0.8,2.0,38.4,36.0,43.0,42.0,28.0,28.0,42.3,42.0,47,11.6,13
2.0,0.1,2.0,Colorado,35.8,35,36,36.0,20.7,21.0,23,0.8,2.0,38.4,36.0,41.6,40.0,28.0,28.0,46.1,45.5,54,12.0,14
2.0,0.25,1.0,Colorado,35.8,35,36,36.0,20.1,20.0,22,0.0,0.0,36.0,36.0,37.6,38.0,28.9,28.0,44.5,44.5,48,12.5,14
2.0,0.1,0.5,Colorado,35.8,35,36,36.0,19.4,19.0,22,0.4,2.0,37.4,36.0,42.0,42.0,29.5,28.0,46.0,48.0,54,13.1,15
2.0,0.05,1.0,Colorado,35.9,35,36,36.0,21.0,21.0,24,1.4,2.0,41.6,42.0,45.3,47.0,28.0,28.0,41.6,41.0,49,10.5,12
0.5,0.05,1.0,Colorado,35.9,35,36,36.0,16.3,16.5,19,1.4,2.0,40.2,42.0,45.8,47.0,35.5,35.5,33.0,33.5,38,10.6,12
2.0,0.05,0.5,Colorado,35.9,35,36,36.0,19.3,19.5,23,1.4,2.0,40.2,42.0,46.7,47.0,28.0,28.0,43.5,42.0,52,12.5,15
0.5,0.1,0.5,Colorado,36.0,36,36,36.0,14.4,14.0,19,1.0,2.0,39.0,39.0,43.3,44.5,32.5,28.0,29.7,29.5,34,11.7,14
0.5,0.05,0.5,Idaho,36.0,36,36,36.0,6.9,7.0,9,0.0,0.0,50.5,52.0,53.5,55.0,38.0,28.0,31.3,32.0,34,16.2,18
0.5,0.1,0.5,Idaho,36.0,36,36,36.0,7.1,7.0,10,0.0,0.0,48.7,49.0,52.0,52.0,50.0,53.0,30.9,30.5,38,17.4,21
1.0,0.05,2.0,Idaho,36.0,36,36,36.0,8.1,8.0,9,0.0,0.0,49.9,49.0,53.9,53.5,33.4,28.0,34.4,33.0,41,18.1,20
0.5,0.05,1.0,Idaho,36.0,36,36,36.0,5.6,5.5,8,0.0,0.0,49.3,49.0,52.3,52.0,38.0,28.0,31.6,32.0,34,18.1,20
0.5,0.25,0.5,Idaho,36.0,36,36,36.0,6.8,6.5,10,0.0,0.0,47.2,47.0,49.5,49.0,46.0,48.0,33.7,33.5,37,18.3,20
2.0,0.05,0.5,Idaho,36.0,36,36,36.0,7.9,8.5,10,0.0,0.0,49.8,49.0,52.6,52.0,28.0,28.0,34.2,33.0,41,18.3,21
2.0,0.05,2.0,Idaho,36.0,36,36,36.0,7.9,8.0,9,0.0,0.0,49.9,49.0,52.9,52.0,28.0,28.0,35.6,35.5,41,18.4,20
0.5,0.1,1.0,Idaho,36.0,36,36,36.0,7.3,7.0,8,0.0,0.0,48.9,49.0,52.3,52.0,49.5,53.0,31.3,31.0,35,18.4,20
0.5,0.1,2.0,Idaho,36.0,36,36,36.0,8.9,9.0,12,0.0,0.0,48.6,49.0,51.4,52.0,28.0,28.0,33.7,34.0,37,18.5,20
1.0,0.1,1.0,Idaho,36.0,36,36,36.0,9.3,9.0,12,0.0,0.0,49.3,49.0,52.3,52.0,28.0,28.0,34.6,35.0,38,18.6,19
2.0,0.1,1.0,Idaho,36.0,36,36,36.0,9.5,9.5,11,0.0,0.0,48.7,49.0,52.3,52.0,28.0,28.0,33.6,33.5,36,18.7,20
1.0,0.05,1.0,Idaho,36.0,36,36,36.0,7.1,7.0,9,0.0,0.0,50.2,50.5,53.6,53.5,28.0,28.0,34.4,35.0,38,18.8,21
0.5,0.05,2.0,Idaho,36.0,36,36,36.0,7.3,7.0,10,0.0,0.0,48.8,49.0,51.7,52.0,28.0,28.0,35.9,36.5,44,18.8,21
1.0,0.1,2.0,Idaho,36.0,36,36,36.0,9.2,9.0,10,0.0,0.0,48.4,49.0,51.3,52.0,28.0,28.0,36.1,36.0,41,18.8,20
1.0,0.1,0.5,Idaho,36.0,36,36,36.0,7.3,7.0,10,0.0,0.0,48.9,49.0,52.3,52.0,48.0,53.0,31.8,32.0,36,18.9,21
2.0,0.1,2.0,Idaho,36.0,36,36,36.0,9.1,8.5,11,0.0,0.0,49.0,49.0,52.3,52.0,28.0,28.0,33.8,34.0,37,18.9,21
0.5,0.25,1.0,Idaho,36.0,36,36,36.0,7.6,8.0,10,0.0,0.0,47.8,48.0,50.0,49.0,49.0,53.0,34.1,34.5,36,19.0,23
1.0,0.25,0.5,Idaho,36.0,36,36,36.0,8.2,8.0,10,0.0,0.0,47.7,48.0,49.9,49.0,44.5,50.5,33.6,33.5,37,19.1,22
2.0,0.1,0.5,Idaho,36.0,36,36,36.0,8.5,8.0,12,0.0,0.0,48.1,48.5,50.5,50.5,28.0,28.0,34.2,34.0,38,19.4,21
0.5,0.25,2.0,Idaho,36.0,36,36,36.0,9.3,9.5,12,0.0,0.0,47.5,48.0,49.7,49.0,28.0,28.0,37.0,38.0,40,19.5,22
1.0,0.25,2.0,Idaho,36.0,36,36,36.0,9.4,9.5,11,0.0,0.0,47.8,49.0,50.6,52.0,28.0,28.0,36.7,37.5,40,19.6,22
2.0,0.25,1.0,Idaho,36.0,36,36,36.0,9.3,9.0,13,0.0,0.0,47.4,48.0,49.5,49.0,28.0,28.0,36.9,37.0,42,20.0,23
2.0,0.25,0.5,Idaho,36.0,36,36,36.0,8.6,8.5,12,0.0,0.0,47.7,48.5,50.2,50.0,28.0,28.0,35.0,35.5,38,20.3,23
1.0,0.25,1.0,Idaho,36.0,36,36,36.0,7.9,8.0,10,0.0,0.0,47.1,47.0,49.1,49.0,28.0,28.0,36.9,37.0,40,20.4,24
0.5,0.25,0.5,Kansas,36.0,35,40,35.0,36.3,36.5,39,0.1,1.0,40.9,40.0,45.8,46.0,28.0,28.0,17.6,17.0,22,20.6,23
2.0,0.25,2.0,Idaho,36.0,36,36,36.0,8.4,8.0,12,0.0,0.0,47.6,48.0,49.5,49.0,28.0,28.0,35.3,35.0,42,20.7,23
1.0,0.25,0.5,Kansas,36.0,35,40,35.0,45.7,45.5,49,0.1,1.0,40.9,40.0,46.2,46.5,28.0,28.0,30.3,30.5,35,25.0,28
2.0,0.25,2.0,Kansas,36.0,35,40,35.0,48.3,47.0,52,0.2,1.0,41.3,40.0,46.7,47.0,28.0,28.0,37.7,38.0,43,27.6,31
0.5,0.1,0.5,Iowa,36.0,36,36,36.0,26.0,26.5,32,0.0,0.0,41.8,43.0,48.6,47.0,43.1,44.0,79.2,79.5,90,54.0,58
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,28.0,28.0,32,0.0,0.0,39.8,39.0,42.2,41.0,41.1,40.0,85.1,86.0,90,54.1,59
1.0,0.1,0.5,Iowa,36.0,36,36,36.0,29.9,29.5,39,0.0,0.0,42.2,43.0,48.5,47.0,43.2,44.0,98.7,97.5,105,55.9,60
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,30.6,30.5,34,0.0,0.0,39.4,39.0,41.6,41.0,40.7,40.0,102.5,103.5,112,56.5,60
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,30.1,30.0,33,0.0,0.0,41.4,43.0,44.0,43.0,42.5,44.0,108.5,109.0,122,57.1,59
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,29.8,30.0,33,0.0,0.0,40.6,39.0,43.0,41.0,41.6,40.0,99.9,101.0,108,57.2,61
2.0,0.05,0.5,Iowa,36.0,36,36,36.0,29.6,30.0,36,0.0,0.0,43.0,43.0,55.3,57.0,44.0,44.0,95.9,95.0,106,57.2,65
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,29.7,29.0,35,0.0,0.0,40.2,39.0,42.0,41.0,41.2,40.0,103.6,102.0,111,57.3,61
1.0,0.1,1.0,Iowa,36.0,36,36,36.0,29.6,28.5,35,0.0,0.0,41.8,43.0,48.8,47.0,42.9,44.0,102.7,102.5,113,57.3,61
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,29.1,28.5,32,0.0,0.0,40.2,39.0,42.7,41.0,41.9,42.0,90.1,88.0,100,57.5,61
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,29.4,28.5,33,0.0,0.0,39.8,39.0,42.0,41.0,41.2,40.0,103.7,104.5,112,57.6,62
