alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Idaho,46.2,38,51,44.0,12.4,12.0,15,1.1,3.0,50.8,51.5,53.1,53.0,34.7,28.0,38.3,39.0,46,14.8,18
2.0,0.05,1.0,Minnesota,46.2,40,49,49.0,42.9,42.5,46,0.6,1.0,50.8,53.0,54.4,56.0,44.3,48.0,40.7,41.5,45,31.8,35
ALL,ALL,ALL,Wyoming,46.21388888888889,42,143,45.0,9.669444444444444,10.0,14,0.0,0.0,65.50555555555556,64.0,89.3072625698324,67.0,77.22905027932961,77.0,2.6033519553072626,2.0,11,0.375,2
1.0,0.25,2.0,Nevada,46.3,44,56,44.0,6.0,6.0,6,0.0,0.0,65.9,60.0,91.0,91.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Colorado,46.3,39,68,47.0,20.7,21.0,23,0.0,0.0,61.9,68.0,82.8,81.5,28.0,28.0,41.9,41.5,52,8.2,11
1.0,0.25,1.0,Idaho,46.3,38,51,47.5,13.1,13.0,15,0.3,1.0,49.7,51.0,52.0,52.0,28.0,28.0,37.1,37.0,41,14.1,16
0.5,0.25,1.0,Washington,46.3,46,49,46.0,9.0,8.5,11,0.0,0.0,49.0,49.0,59.2,62.0,28.0,28.0,16.2,16.0,18,19.8,22
2.0,0.05,2.0,Minnesota,46.3,42,49,49.0,42.3,41.5,48,1.0,3.0,50.4,51.5,54.2,56.0,40.5,28.0,42.2,42.5,50,32.3,36
0.5,0.05,0.5,Iowa,46.3,44,57,44.0,22.3,21.0,29,0.4,2.0,50.3,50.0,55.3,57.0,51.8,54.0,78.1,75.5,88,54.2,59
0.5,0.25,0.5,Nevada,46.4,44,56,44.0,4.1,4.0,5,0.0,0.0,61.1,60.0,91.0,91.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Utah,46.4,40,53,46.5,16.0,16.0,17,0.1,1.0,55.6,53.0,67.7,62.0,34.3,28.0,9.8,9.5,11,2.4,4
0.5,0.1,1.0,Idaho,46.4,38,51,51.0,14.4,14.5,16,0.0,0.0,50.1,52.0,53.0,54.0,32.2,28.0,35.6,34.0,41,11.1,13
2.0,0.25,2.0,Ohio,46.4,36,56,49.0,60.6,60.5,64,0.0,0.0,51.5,50.5,54.5,54.0,28.0,28.0,34.4,34.0,41,16.7,19
1.0,0.1,2.0,Michigan,46.4,44,50,47.0,45.2,45.5,48,0.0,0.0,49.3,49.0,52.0,51.0,58.2,57.0,29.5,29.5,32,22.9,26
1.0,0.25,1.0,Illinois,46.6,46,52,46.0,65.5,65.0,69,0.0,0.0,48.4,47.0,53.3,54.0,51.2,49.0,12.9,13.5,16,3.4,5
0.5,0.25,2.0,Illinois,46.6,46,52,46.0,64.2,64.0,67,0.0,0.0,50.4,51.0,54.3,54.0,50.0,49.0,14.3,14.5,17,3.6,5
1.0,0.25,0.5,Washington,46.6,46,49,46.0,10.8,11.0,13,0.0,0.0,50.1,49.0,52.5,49.0,28.0,28.0,18.4,18.5,21,18.0,20
2.0,0.25,0.5,Washington,46.6,46,49,46.0,11.3,11.0,13,0.0,0.0,49.0,49.0,52.3,49.0,28.0,28.0,18.8,18.5,22,18.2,20
2.0,0.25,2.0,Washington,46.6,46,49,46.0,10.4,10.0,12,0.2,1.0,51.2,49.0,57.2,62.0,28.0,28.0,20.7,21.0,23,19.0,20
0.5,0.1,1.0,Michigan,46.6,40,53,47.0,37.3,37.5,42,0.0,0.0,49.5,49.0,51.5,49.0,56.9,57.0,25.3,25.0,29,22.9,26
0.5,0.05,1.0,Iowa,46.6,42,57,44.0,26.0,28.0,30,0.8,4.0,52.8,53.0,55.6,56.5,51.4,54.0,87.0,85.0,103,56.2,66
1.0,0.25,0.5,Utah,46.7,40,53,46.5,14.1,14.0,16,0.1,1.0,58.4,53.0,68.6,62.0,33.8,28.0,8.8,9.0,10,3.1,5
1.0,0.05,1.0,Minnesota,46.7,40,49,49.0,40.8,41.0,51,0.5,2.0,51.0,53.0,53.9,54.5,41.0,36.0,39.1,39.0,45,31.1,38
2.0,0.05,0.5,Minnesota,46.8,41,49,49.0,41.8,43.0,49,0.7,2.0,53.0,54.5,55.2,56.0,54.8,60.0,34.9,33.5,39,31.5,37
2.0,0.05,0.5,Iowa,46.8,44,57,44.0,20.7,20.5,25,1.7,6.0,55.8,57.0,58.5,60.0,50.1,54.5,99.7,101.0,111,65.5,68
2.0,0.05,1.0,Iowa,46.8,44,57,44.0,20.7,20.0,25,0.5,2.0,54.5,57.0,56.7,58.5,49.5,54.0,102.1,101.5,110,66.3,69
0.5,0.25,0.5,Washington,46.9,46,49,46.0,9.5,9.5,11,0.1,1.0,51.2,49.0,59.0,62.0,28.0,28.0,11.4,12.0,13,14.0,16
0.5,0.25,2.0,Washington,46.9,46,49,46.0,10.1,9.5,13,0.2,1.0,51.2,49.0,60.3,62.0,28.0,28.0,17.6,18.0,20,19.2,22
0.5,0.05,0.5,California,46.9,37,55,47.0,3.2,3.0,5,7.555555555555555,16.0,57.111111111111114,56.0,102.0,73.0,28.0,28.0,84.6,87.0,89,26.6,30
ALL,ALL,ALL,Iowa,46.96944444444444,42,62,44.0,23.57777777777778,23.0,37,0.425,9.0,51.325,49.0,56.09444444444444,52.0,48.45,51.0,93.96666666666667,95.0,129,60.81666666666667,74
0.5,0.25,0.5,Idaho,47.0,38,51,51.0,12.4,13.0,14,0.3,2.0,50.3,52.0,53.2,54.0,32.6,28.0,32.2,32.5,36,13.3,15
2.0,0.05,1.0,California,47.0,35,54,54.0,4.8,5.0,6,6.4,25.0,65.2,56.0,134.9,140.0,28.0,28.0,94.5,94.0,104,31.9,34
0.5,0.1,0.5,New York,47.0,41,60,41.0,11.3,11.5,14,2.4,7.0,59.0,60.0,64.7,66.0,28.0,28.0,162.8,163.5,175,34.7,39
0.5,0.1,0.5,California,47.1,35,55,54.0,3.4,3.5,5,7.3,30.0,75.3,55.5,58.285714285714285,56.0,28.0,28.0,85.8,86.0,97,27.8,30
2.0,0.01,1.0,Wyoming,47.2,45,67,45.0,8.8,9.0,11,0.0,0.0,87.3,77.0,150.1,178.0,85.5,77.0,5.4,5.5,7,0.7,2
1.0,0.05,0.5,New York,47.3,41,66,41.0,11.0,10.5,16,3.6,13.0,63.7,60.0,76.2,73.5,28.0,28.0,199.0,202.0,210,37.8,42
0.5,0.01,2.0,New Mexico,47.4,41,56,46.5,11.6,12.0,14,0.0,0.0,52.8,50.0,66.1,56.0,28.0,28.0,23.6,23.0,31,3.1,5
0.5,0.01,2.0,South Dakota,47.4,46,60,46.0,35.3,35.5,37,0.0,0.0,61.8,60.0,72.5,66.0,50.8,28.0,15.3,16.0,18,4.7,8
2.0,0.25,2.0,Idaho,47.6,38,51,51.0,13.5,13.0,16,0.4,2.0,50.6,51.0,52.6,52.0,34.7,28.0,35.8,36.0,39,13.8,16
0.5,0.25,0.5,Utah,47.7,40,53,52.0,10.0,10.0,12,0.4,1.0,64.7,53.0,80.3,82.0,41.0,41.0,6.3,6.0,8,1.9,5
0.5,0.1,2.0,Idaho,47.7,38,51,51.0,13.4,13.5,16,0.1,1.0,51.0,52.0,53.6,54.0,37.2,28.0,35.1,35.0,42,13.0,15
2.0,0.25,1.0,Washington,47.8,46,49,49.0,10.9,11.0,13,0.2,2.0,52.3,49.0,57.3,60.0,28.0,28.0,20.2,20.5,22,18.8,20
0.5,0.25,2.0,Utah,47.9,40,53,53.0,14.3,14.0,15,0.4,1.0,67.9,69.5,84.2,82.0,33.8,28.0,10.1,10.0,13,2.8,4
2.0,0.1,2.0,Idaho,47.9,38,54,51.0,14.5,14.5,16,0.5,3.0,52.3,52.0,54.1,54.0,32.8,28.0,37.7,38.5,46,12.4,16
1.0,0.1,1.0,Michigan,47.9,40,58,47.0,45.2,44.5,57,0.1,1.0,52.8,49.0,55.9,53.0,59.1,60.0,28.3,28.0,33,23.3,28
0.5,0.25,1.0,New Hampshire,48.0,48,48,48.0,6.9,7.0,7,0.0,0.0,89.0,89.0,105.2,97.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,New Hampshire,48.0,48,48,48.0,6.5,6.5,7,0.0,0.0,155.5,184.0,175.9,201.5,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Hampshire,48.0,48,48,48.0,6.8,7.0,7,0.0,0.0,89.0,89.0,103.8,101.5,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,New Hampshire,48.0,48,48,48.0,5.5,5.5,7,0.0,0.0,148.5,184.0,167.9,199.0,87.66666666666667,94.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,2.0,New Hampshire,48.0,48,48,48.0,7.0,7.0,7,0.0,0.0,89.0,89.0,112.5,106.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,New Hampshire,48.0,48,48,48.0,4.9,5.0,6,0.0,0.0,161.2,184.0,194.4,204.0,89.25,94.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Hampshire,48.0,48,48,48.0,7.0,7.0,7,0.0,0.0,89.0,89.0,102.0,97.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,New Hampshire,48.0,48,48,48.0,6.9,7.0,7,0.0,0.0,143.0,156.5,195.5,194.0,87.66666666666667,94.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.25,2.0,New Hampshire,48.0,48,48,48.0,7.0,7.0,7,0.0,0.0,89.0,89.0,109.7,106.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,New Hampshire,48.0,48,48,48.0,5.5,5.5,6,0.0,0.0,178.2,184.0,208.7,204.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,New Hampshire,48.0,48,48,48.0,3.9,4.0,5,0.0,0.0,149.3,156.5,184.33333333333334,184.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Hampshire,48.0,48,48,48.0,5.1,5.0,6,0.0,0.0,89.0,89.0,103.8,101.5,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,48.0,48,48,48.0,6.6,7.0,7,0.0,0.0,89.0,89.0,107.0,106.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,New Hampshire,48.0,48,48,48.0,5.6,5.5,7,0.0,0.0,144.5,156.5,191.5,194.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,48.0,48,48,48.0,7.0,7.0,7,0.0,0.0,89.0,89.0,113.9,101.5,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Hampshire,48.0,48,48,48.0,7.0,7.0,7,0.0,0.0,93.0,89.0,111.1,106.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,New Hampshire,48.0,48,48,48.0,6.5,6.5,7,0.0,0.0,165.0,184.0,191.5,204.0,124.625,94.0,1.25,1.0,2,0.0,0
2.0,0.1,1.0,New Hampshire,48.0,48,48,48.0,7.0,7.0,7,0.0,0.0,136.7,129.0,177.3,184.0,94.0,94.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,0.5,New Hampshire,48.0,48,48,48.0,6.3,6.0,7,0.0,0.0,137.5,129.0,167.2,184.0,87.66666666666667,94.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,1.0,New Hampshire,48.0,48,48,48.0,6.1,6.0,7,0.0,0.0,94.7,89.0,128.5,117.5,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,New Hampshire,48.0,48,48,48.0,6.9,7.0,7,0.0,0.0,112.0,89.0,140.7,129.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,New Hampshire,48.0,48,48,48.0,6.9,7.0,7,0.0,0.0,105.9,89.0,135.1,129.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New Hampshire,48.0,48,48,48.0,7.0,7.0,7,0.0,0.0,106.7,93.0,142.9,129.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Hampshire,48.0,48,48,48.0,6.5,6.5,7,0.0,0.0,93.8,89.0,127.6,129.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Hampshire,48.0,48,48,48.0,6.6,7.0,7,0.0,0.0,108.0,89.0,132.1,129.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Hampshire,48.0,48,48,48.0,4.9,5.0,6,0.0,0.0,106.5,89.0,142.4,129.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Utah,48.1,40,53,53.0,13.2,13.0,15,0.1,1.0,67.3,69.5,84.2,82.0,38.4,28.0,9.1,9.5,13,2.8,4
0.5,0.25,0.5,Ohio,48.1,36,53,49.0,51.1,50.5,54,0.0,0.0,52.2,52.0,54.4,54.5,28.0,28.0,29.0,28.5,37,16.2,19
0.5,0.01,2.0,Wyoming,48.2,45,77,45.0,7.0,7.0,8,0.0,0.0,103.0,81.0,162.5,165.5,103.0,77.0,2.9,3.0,5,0.0,0
1.0,0.01,2.0,Wyoming,48.2,45,77,45.0,8.3,8.5,9,0.0,0.0,102.8,82.0,179.8,188.0,70.7,77.0,6.3,6.0,10,0.2,1
1.0,0.25,2.0,Ohio,48.2,36,56,49.0,58.7,58.5,61,0.0,0.0,53.7,54.5,55.4,56.5,28.0,28.0,35.2,35.5,39,16.7,19
2.0,0.1,0.5,Michigan,48.2,40,58,47.0,44.7,43.5,55,0.0,0.0,51.6,49.0,54.7,53.0,56.9,57.0,28.1,29.0,33,23.0,28
1.0,0.25,1.0,Washington,48.3,46,60,46.0,10.7,11.0,12,0.1,1.0,52.5,49.0,56.6,61.0,28.0,28.0,19.8,20.0,23,18.3,20
ALL,ALL,ALL,Oklahoma,48.31111111111111,36,83,37.0,33.69722222222222,37.0,45,0.002777777777777778,1.0,57.00277777777778,50.0,71.88888888888889,57.0,31.15,28.0,14.127777777777778,14.0,34,7.280555555555556,15
0.5,0.1,2.0,Illinois,48.4,46,54,46.0,62.2,62.0,65,0.0,0.0,53.8,53.5,57.4,55.0,49.2,49.0,16.0,17.0,19,3.2,6
1.0,0.1,1.0,Idaho,48.4,38,51,51.0,13.4,13.5,15,0.0,0.0,51.0,52.0,53.6,54.0,28.0,28.0,39.6,39.5,46,13.1,15
0.5,0.1,2.0,Michigan,48.4,40,58,47.0,44.1,43.5,50,0.0,0.0,50.8,49.0,54.1,53.0,58.7,60.0,27.0,27.0,32,23.4,26
0.5,0.01,1.0,Wisconsin,48.4,35,53,53.0,33.2,34.0,42,0.7,3.0,64.6,66.0,73.8,70.5,30.9,28.0,63.8,63.5,72,26.0,37
0.5,0.05,1.0,California,48.5,37,59,54.0,3.7,3.5,6,8.8,29.0,78.1,56.0,110.0,73.0,28.0,28.0,91.0,89.0,102,28.8,30
0.5,0.25,2.0,Ohio,48.6,36,55,49.0,57.1,56.5,61,0.0,0.0,52.5,53.5,54.7,55.5,28.0,28.0,33.8,33.0,40,16.9,19
2.0,0.1,0.5,Illinois,48.7,46,59,46.0,65.0,65.0,66,0.0,0.0,53.9,54.0,57.5,57.0,54.4,49.0,14.1,13.5,18,2.4,4
1.0,0.25,0.5,North Carolina,48.7,48,49,49.0,25.6,25.0,27,0.0,0.0,51.1,52.0,61.9,53.0,61.1,60.5,10.2,10.5,14,5.2,7
0.5,0.25,1.0,Ohio,48.7,36,55,49.0,56.7,57.0,59,0.0,0.0,51.4,49.0,54.6,55.5,28.0,28.0,30.6,30.5,35,16.4,19
1.0,0.05,0.5,California,48.8,35,73,45.0,4.4,4.0,6,7.4,17.0,60.5,56.0,103.3,75.0,28.0,28.0,89.1,91.0,103,29.3,31
0.5,0.25,0.5,North Carolina,48.9,48,49,49.0,21.1,21.5,23,0.0,0.0,51.7,52.0,66.7,76.0,58.1,53.0,9.3,9.0,13,5.0,7
0.5,0.25,1.0,Idaho,48.9,44,51,51.0,13.2,13.0,15,0.6,3.0,51.3,51.0,52.6,52.0,35.1,28.0,34.9,35.0,40,12.4,15
0.5,0.1,1.0,Ohio,48.9,36,70,49.0,54.2,55.0,59,0.0,0.0,56.2,56.0,61.0,57.0,28.0,28.0,26.6,27.0,31,16.0,20
0.5,0.25,2.0,Florida,48.9,45,58,45.0,14.7,14.0,18,0.7,1.0,54.9,51.0,61.9,58.0,28.0,28.0,29.7,29.0,35,20.6,24
1.0,0.1,2.0,California,48.9,37,54,54.0,5.0,4.5,8,6.8,28.0,63.8,55.5,130.8,92.0,28.0,28.0,92.7,92.5,102,32.3,34
0.5,0.25,0.5,Georgia,49.0,49,49,49.0,32.0,31.5,37,0.0,0.0,67.6,67.0,69.4,68.0,82.3,78.0,4.1,4.0,5,1.4,2
0.5,0.25,1.0,Georgia,49.0,49,49,49.0,46.3,46.5,48,0.0,0.0,65.6,67.0,68.5,68.0,79.0,78.0,4.7,5.0,6,3.3,5
1.0,0.25,0.5,Georgia,49.0,49,49,49.0,48.6,47.0,53,0.0,0.0,68.5,67.0,72.7,70.5,90.6,97.0,5.6,5.5,8,4.4,6
2.0,0.25,0.5,Oregon,49.0,49,49,49.0,18.3,18.5,19,0.0,0.0,57.1,56.0,63.2,61.0,87.4,62.0,5.4,5.5,7,4.5,6
0.5,0.25,1.0,North Carolina,49.0,49,49,49.0,24.1,24.0,25,0.0,0.0,52.0,52.0,76.0,76.0,63.8,71.0,8.1,8.0,9,5.2,6
0.5,0.25,2.0,Georgia,49.0,49,49,49.0,55.2,55.5,56,0.0,0.0,67.6,67.0,69.4,68.0,77.2,78.0,5.4,5.5,8,5.2,7
2.0,0.25,0.5,Georgia,49.0,49,49,49.0,59.3,59.5,61,0.0,0.0,66.3,67.0,68.4,68.0,62.6,73.5,8.2,8.0,10,5.3,7
0.5,0.25,2.0,North Carolina,49.0,49,49,49.0,27.8,28.0,29,0.0,0.0,52.0,52.0,71.4,76.0,66.2,71.0,8.2,8.0,11,5.4,6
1.0,0.25,1.0,North Carolina,49.0,49,49,49.0,27.9,28.0,30,0.0,0.0,54.4,52.0,72.3,76.0,64.4,68.0,10.2,10.0,15,5.4,7
2.0,0.25,2.0,Georgia,49.0,49,49,49.0,63.0,63.5,65,0.0,0.0,66.6,67.0,69.2,68.0,57.2,48.5,8.4,9.0,12,5.7,8
1.0,0.25,2.0,Georgia,49.0,49,49,49.0,59.4,59.5,63,0.0,0.0,67.3,67.0,68.5,68.0,76.3,78.0,6.3,6.0,11,5.8,8
2.0,0.25,0.5,North Carolina,49.0,49,49,49.0,29.2,29.0,30,0.0,0.0,52.0,52.0,71.4,76.0,64.1,65.0,9.5,9.0,13,5.9,7
2.0,0.25,1.0,Georgia,49.0,49,49,49.0,60.8,61.0,63,0.0,0.0,66.6,67.0,70.4,70.0,63.5,61.0,8.2,8.0,10,6.0,9
2.0,0.25,1.0,North Carolina,49.0,49,49,49.0,30.8,31.0,33,0.0,0.0,52.0,52.0,76.0,76.0,62.0,62.0,9.3,9.5,11,6.4,8
2.0,0.25,2.0,North Carolina,49.0,49,49,49.0,31.2,31.0,33,0.0,0.0,52.0,52.0,69.1,76.0,64.6,59.0,11.7,11.0,16,6.6,8
1.0,0.25,2.0,North Carolina,49.0,49,49,49.0,29.3,29.0,31,0.0,0.0,52.0,52.0,64.5,64.5,61.4,59.0,11.3,11.5,16,6.7,8
1.0,0.1,0.5,Idaho,49.0,38,51,51.0,13.8,13.5,17,0.1,1.0,52.0,52.0,53.9,54.0,30.1,28.0,37.9,38.5,42,11.6,14
2.0,0.1,0.5,Idaho,49.0,38,51,51.0,14.2,14.5,16,0.3,3.0,51.6,52.0,53.7,54.0,28.0,28.0,39.0,39.0,44,12.1,15
0.5,0.25,2.0,Idaho,49.0,38,51,51.0,14.3,14.0,17,0.0,0.0,50.9,52.0,53.2,54.0,40.5,40.5,34.3,33.0,40,12.5,15
2.0,0.1,2.0,Michigan,49.0,40,58,47.0,44.8,45.0,49,0.0,0.0,51.8,49.0,55.1,54.0,59.1,60.0,27.9,27.0,32,23.2,26
2.0,0.05,2.0,Iowa,49.0,44,57,44.0,21.6,21.5,28,0.3,1.0,53.3,53.5,57.3,58.5,41.9,40.5,105.0,103.0,117,65.9,73
1.0,0.25,1.0,Ohio,49.1,36,56,49.0,59.2,59.5,61,0.0,0.0,53.1,54.0,55.9,56.0,28.0,28.0,33.6,34.5,39,15.8,20
2.0,0.25,1.0,Utah,49.2,40,53,53.0,15.6,16.0,17,0.2,1.0,64.7,62.0,80.2,82.0,41.9,41.0,10.3,10.0,14,2.6,4
2.0,0.1,0.5,Utah,49.2,40,53,53.0,15.6,16.0,17,0.1,1.0,71.5,77.0,79.5,82.0,33.2,28.0,10.4,10.5,12,2.7,4
2.0,0.05,2.0,Oklahoma,49.2,37,75,41.0,40.0,40.0,44,0.0,0.0,62.0,68.0,71.7,74.0,28.0,28.0,16.5,14.0,26,12.6,15
0.5,0.1,0.5,Michigan,49.2,40,55,47.0,33.3,33.5,37,0.0,0.0,52.1,49.0,54.9,55.0,56.7,57.0,23.6,24.0,30,21.7,28
1.0,0.1,1.0,New York,49.2,41,66,41.0,11.1,11.0,15,2.6,9.0,60.9,60.0,67.4,66.0,28.0,28.0,216.8,216.5,230,39.7,44
1.0,0.25,1.0,Utah,49.3,40,53,53.0,15.5,15.0,17,0.2,1.0,65.9,62.0,79.2,82.0,46.0,54.0,9.4,9.5,11,2.7,4
1.0,0.1,1.0,Utah,49.3,40,53,53.0,14.9,15.0,16,0.2,1.0,72.1,77.0,85.0,82.0,37.6,28.0,10.8,11.0,14,3.2,4
0.5,0.1,1.0,North Carolina,49.3,49,52,49.0,21.8,22.0,24,0.0,0.0,59.2,52.0,75.5,76.0,75.7,76.5,7.3,7.0,11,4.8,7
2.0,0.1,1.0,New York,49.3,41,71,42.5,12.8,13.5,17,1.9,7.0,59.5,60.0,67.5,66.0,28.0,28.0,204.3,204.0,225,38.2,44
2.0,0.1,1.0,Illinois,49.4,46,59,46.0,64.3,64.0,68,0.0,0.0,55.9,54.0,59.5,59.0,52.9,49.0,14.6,15.0,17,3.1,5
1.0,0.01,2.0,Wisconsin,49.4,35,53,53.0,34.5,33.5,41,0.6,1.0,63.8,66.0,72.8,73.5,33.8,28.0,70.6,69.5,78,26.1,32
2.0,0.1,2.0,Illinois,49.5,46,59,46.0,64.9,65.0,66,0.0,0.0,56.1,54.0,59.3,57.0,53.9,49.0,16.1,16.0,18,3.3,5
2.0,0.1,1.0,Idaho,49.6,44,51,51.0,13.3,13.5,15,0.1,1.0,52.4,52.0,53.6,54.0,30.5,28.0,40.1,41.0,47,13.3,16
0.5,0.05,0.5,New York,49.8,41,66,44.0,11.0,12.0,17,1.5,6.0,62.3,60.0,73.4,71.0,28.0,28.0,155.1,155.0,179,33.3,40
0.5,0.1,0.5,Idaho,49.9,44,54,51.0,12.7,13.0,14,0.4,2.0,53.9,54.0,54.7,54.0,28.0,28.0,34.0,33.5,39,12.2,15
2.0,0.1,0.5,Pennsylvania,49.9,41,78,41.0,43.7,44.0,48,0.6,4.0,69.9,64.0,74.2,71.0,48.9,40.0,31.4,35.0,38,12.8,18
0.5,0.1,1.0,Illinois,50.0,46,54,50.0,56.0,56.5,58,0.0,0.0,54.6,54.0,58.3,59.0,55.1,49.0,12.9,13.0,15,2.0,3
2.0,0.01,2.0,Wisconsin,50.0,35,76,48.0,37.7,37.0,42,0.6,3.0,66.2,60.5,80.9,80.5,32.4,28.0,65.7,64.0,81,23.5,29
1.0,0.01,1.0,Wisconsin,50.0,35,69,53.0,35.4,35.0,40,0.3,1.0,65.4,66.0,72.2,72.0,34.5,28.0,73.0,72.0,93,25.0,31
0.5,0.01,2.0,Colorado,50.2,39,68,43.0,18.9,18.0,22,0.1,1.0,68.4,67.0,80.5,69.0,28.0,28.0,37.1,35.5,45,6.9,9
1.0,0.25,1.0,Indiana,50.2,42,57,51.5,64.7,65.0,67,0.0,0.0,55.4,55.5,57.4,57.0,28.0,28.0,19.6,19.5,22,9.8,11
2.0,0.05,1.0,Idaho,50.2,38,56,51.0,14.7,14.0,16,0.0,0.0,53.6,54.0,55.7,55.0,28.0,28.0,40.1,41.0,46,11.5,13
1.0,0.05,0.5,Michigan,50.2,44,58,48.0,38.3,38.5,43,0.1,1.0,54.0,54.0,57.9,58.0,59.4,60.0,22.9,23.5,27,20.7,25
0.5,0.25,1.0,Utah,50.3,40,53,53.0,13.1,13.0,14,0.3,1.0,69.8,77.0,80.8,82.0,36.4,28.0,8.5,8.0,13,2.8,4
1.0,0.1,1.0,Illinois,50.3,46,59,46.5,62.4,62.0,65,0.0,0.0,56.0,54.0,59.0,59.0,55.7,49.0,14.8,14.0,19,3.1,4
0.5,0.01,0.5,Colorado,50.3,39,68,47.0,14.0,14.0,17,0.2,1.0,67.0,58.5,79.2,68.0,28.0,28.0,23.3,25.0,31,3.2,5
1.0,0.25,0.5,Indiana,50.3,42,57,52.5,61.8,61.5,64,0.0,0.0,54.9,56.0,56.5,57.0,28.0,28.0,17.9,17.5,22,9.0,11
0.5,0.05,0.5,Idaho,50.5,44,56,51.0,12.8,13.0,15,0.3,2.0,55.8,54.0,58.3,56.0,38.8,28.0,35.0,34.5,42,10.8,15
2.0,0.1,2.0,Pennsylvania,50.5,41,78,41.0,45.0,46.5,49,0.5,3.0,66.2,64.0,70.5,67.0,52.9,48.5,33.7,33.5,52,11.7,18
0.5,0.1,2.0,Utah,50.6,41,53,53.0,14.1,14.0,16,0.3,1.0,72.2,77.0,84.4,82.0,33.2,28.0,10.8,10.5,13,3.0,5
2.0,0.05,2.0,Idaho,50.7,44,54,51.0,13.8,14.0,15,0.2,1.0,56.3,54.0,57.8,55.0,30.5,28.0,40.7,41.0,44,12.6,14
1.0,0.1,2.0,Illinois,50.8,46,59,50.5,64.7,64.5,69,0.0,0.0,55.2,54.5,58.6,59.0,63.7,62.0,13.2,14.0,16,2.8,5
1.0,0.25,0.5,Oregon,50.9,49,61,49.0,17.2,17.0,19,0.0,0.0,57.0,56.0,63.3,61.0,87.6,62.0,4.0,5.0,5,2.5,3
1.0,0.05,1.0,California,50.9,37,56,54.0,4.5,4.5,6,11.4,27.0,91.1,64.5,196.7,152.5,28.0,28.0,96.1,96.5,103,31.6,33
2.0,0.05,2.0,California,50.9,37,56,54.0,5.0,4.5,9,12.2,25.0,80.2,73.0,208.8,188.0,28.0,28.0,91.1,94.0,105,32.2,34
1.0,0.1,2.0,Idaho,51.0,51,51,51.0,14.0,14.0,15,0.0,0.0,53.4,54.0,54.2,54.0,35.5,28.0,40.5,40.0,47,12.8,14
2.0,0.05,0.5,California,51.0,35,56,54.5,4.0,4.0,5,11.9,26.0,77.6,64.5,185.7,140.0,28.0,28.0,96.0,94.5,113,32.2,34
2.0,0.1,1.0,Michigan,51.1,44,58,48.5,44.7,44.5,47,0.0,0.0,53.3,52.0,57.3,56.5,59.4,60.0,27.3,28.0,30,24.0,26
1.0,0.1,0.5,New York,51.1,41,60,52.0,12.4,12.0,17,0.8,4.0,60.9,62.5,65.7,66.0,28.0,28.0,193.8,191.0,210,36.7,39
2.0,0.25,1.0,Indiana,51.2,42,57,52.0,67.0,67.0,69,0.0,0.0,55.5,55.5,57.4,57.0,28.0,28.0,21.1,21.0,25,9.7,13
2.0,0.05,0.5,Idaho,51.2,44,54,51.0,14.0,14.0,16,0.5,2.0,56.9,54.0,58.8,55.5,28.0,28.0,41.1,40.0,47,12.0,15
