alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,South Dakota,29.0,29,29,29.0,41.0,42.0,45,0.3,1.0,44.3,43.0,48.4,49.0,29.6,28.0,28.4,29.0,32,4.8,8
0.5,0.1,2.0,South Dakota,29.0,29,29,29.0,40.7,40.5,43,0.6,1.0,42.2,42.0,43.6,43.0,29.2,28.0,29.9,30.0,34,4.9,7
1.0,0.1,1.0,South Dakota,29.0,29,29,29.0,43.3,43.5,44,0.6,1.0,41.7,42.0,42.9,43.0,28.4,28.0,30.8,31.0,35,5.1,7
1.0,0.05,1.0,South Dakota,29.0,29,29,29.0,41.4,42.5,44,0.4,1.0,43.3,42.0,47.7,49.0,29.2,28.0,28.6,28.5,32,5.2,8
1.0,0.25,1.0,South Dakota,29.0,29,29,29.0,44.7,44.0,48,0.6,1.0,41.6,42.0,42.9,43.0,30.0,30.0,31.2,31.5,34,5.2,8
2.0,0.1,2.0,South Dakota,29.0,29,29,29.0,45.2,45.0,49,0.5,1.0,42.1,42.0,43.1,43.0,29.2,28.0,33.3,32.0,38,5.3,9
0.5,0.25,2.0,South Dakota,29.0,29,29,29.0,41.8,41.5,45,0.9,1.0,42.0,42.0,43.0,43.0,29.2,28.0,31.5,31.0,35,5.4,7
1.0,0.1,0.5,South Dakota,29.0,29,29,29.0,38.1,38.0,40,0.9,1.0,42.1,42.0,43.5,43.0,29.2,28.0,27.1,27.0,32,5.5,8
2.0,0.05,2.0,South Dakota,29.0,29,29,29.0,44.2,44.0,47,0.4,1.0,44.2,42.0,47.8,45.5,29.2,28.0,30.7,30.5,35,5.7,7
1.0,0.25,2.0,South Dakota,29.0,29,29,29.0,45.2,45.0,48,0.9,1.0,41.6,42.0,42.9,43.0,29.6,28.0,32.6,32.5,39,5.8,7
2.0,0.25,2.0,South Dakota,29.0,29,29,29.0,46.1,46.0,49,0.7,1.0,41.2,42.0,42.8,43.0,28.4,28.0,31.6,31.5,38,6.1,9
2.0,0.1,1.0,South Dakota,29.0,29,29,29.0,43.3,43.5,46,0.2,1.0,42.2,42.0,43.3,43.0,28.4,28.0,32.8,33.0,37,6.3,10
2.0,0.25,1.0,South Dakota,29.0,29,29,29.0,44.6,45.0,46,0.8,1.0,42.0,42.0,43.0,43.0,28.8,28.0,32.0,32.5,35,6.4,8
2.0,0.05,0.5,South Dakota,29.0,29,29,29.0,41.3,41.0,46,0.4,1.0,45.3,42.5,47.9,47.0,28.0,28.0,29.3,29.5,33,6.4,8
2.0,0.25,0.5,South Dakota,29.0,29,29,29.0,43.7,43.5,46,1.0,1.0,41.2,42.0,42.8,43.0,28.8,28.0,32.0,32.0,36,6.6,9
2.0,0.1,0.5,South Dakota,29.0,29,29,29.0,42.5,42.5,44,0.8,1.0,42.2,42.0,43.5,43.0,28.8,28.0,31.1,32.0,34,6.6,8
1.0,0.1,2.0,South Dakota,29.0,29,29,29.0,42.9,41.5,49,0.8,1.0,42.0,42.0,43.5,43.0,28.8,28.0,33.0,33.0,37,6.8,11
1.0,0.05,2.0,South Dakota,29.0,29,29,29.0,41.2,41.0,43,0.2,1.0,45.4,42.5,49.8,49.0,28.8,28.0,30.1,31.0,36,7.2,9
2.0,0.05,1.0,South Dakota,30.3,29,42,29.0,41.6,42.0,45,0.5,1.0,44.2,43.0,46.5,46.5,28.4,28.0,31.4,31.5,35,7.3,11
0.5,0.05,1.0,South Dakota,30.4,29,43,29.0,36.1,36.0,41,0.2,1.0,44.3,42.0,46.4,44.0,28.8,28.0,23.7,23.5,29,3.3,5
0.5,0.1,2.0,Wisconsin,30.4,28,32,32.0,42.0,42.5,45,0.5,1.0,41.7,46.5,50.7,49.5,28.0,28.0,87.4,89.0,99,21.9,26
1.0,0.25,2.0,Wisconsin,30.4,28,32,32.0,39.4,39.5,42,0.4,1.0,39.7,42.5,46.6,47.0,28.0,28.0,88.6,90.0,95,25.3,28
0.5,0.25,1.0,Wisconsin,30.4,28,32,32.0,37.7,38.0,43,0.4,2.0,39.7,39.5,47.0,47.0,28.0,28.0,88.8,87.5,96,25.8,30
2.0,0.25,0.5,Wisconsin,30.8,28,32,32.0,38.6,39.0,43,0.3,2.0,40.5,43.0,46.8,47.0,28.0,28.0,87.0,88.0,94,25.5,31
1.0,0.25,0.5,Wisconsin,30.8,28,32,32.0,38.2,38.0,44,0.9,2.0,42.2,46.0,46.3,47.0,28.0,28.0,88.5,89.5,96,25.6,30
0.5,0.25,0.5,Wisconsin,30.8,28,32,32.0,37.7,38.0,42,0.6,2.0,41.1,43.0,46.3,47.0,28.0,28.0,80.7,80.5,87,25.6,30
1.0,0.05,0.5,Wisconsin,31.2,28,32,32.0,42.0,42.0,48,0.3,1.0,48.5,49.0,53.3,50.0,28.0,28.0,76.8,76.5,83,20.1,25
0.5,0.25,2.0,Wisconsin,31.2,28,32,32.0,39.5,39.5,41,0.9,3.0,44.3,46.5,49.0,49.0,28.0,28.0,91.8,92.0,97,24.8,28
0.5,0.05,0.5,Wisconsin,31.6,28,32,32.0,40.0,39.5,46,0.1,1.0,47.8,49.0,53.4,50.0,28.0,28.0,64.3,62.5,79,21.4,27
1.0,0.1,1.0,Wisconsin,31.6,28,32,32.0,41.4,41.5,46,0.8,1.0,46.6,49.0,48.9,50.0,28.0,28.0,85.0,85.0,92,21.8,26
1.0,0.05,1.0,Wisconsin,31.6,28,32,32.0,40.9,41.0,45,0.4,1.0,48.3,49.0,52.0,50.0,28.0,28.0,81.1,80.0,90,22.2,26
1.0,0.1,2.0,Wisconsin,31.6,28,32,32.0,41.1,41.0,46,0.7,2.0,46.6,49.0,49.4,50.0,28.0,28.0,85.9,85.5,93,22.9,26
2.0,0.1,0.5,Wisconsin,31.6,28,32,32.0,40.1,41.5,45,0.7,2.0,46.8,48.0,49.9,49.5,28.0,28.0,85.0,85.5,89,23.2,30
0.5,0.1,1.0,Wisconsin,31.6,28,32,32.0,38.6,38.0,41,0.6,1.0,45.7,46.5,48.6,49.0,28.0,28.0,83.9,84.0,90,24.4,27
1.0,0.1,0.5,Wisconsin,31.6,28,32,32.0,38.3,38.5,42,1.0,2.0,46.5,49.0,49.6,50.0,28.0,28.0,81.5,82.0,89,24.7,30
2.0,0.25,1.0,Wisconsin,31.6,28,32,32.0,39.4,38.5,46,1.1,2.0,45.2,46.0,48.4,49.0,28.0,28.0,83.5,83.0,96,25.3,31
1.0,0.25,1.0,Wisconsin,31.6,28,32,32.0,38.4,37.5,42,0.9,2.0,44.7,46.0,48.3,49.0,28.0,28.0,89.8,89.5,95,26.2,29
0.5,0.05,2.0,Wisconsin,32.0,32,32,32.0,42.6,43.0,45,0.6,1.0,51.5,49.0,54.7,52.5,28.0,28.0,85.8,87.0,98,20.2,22
1.0,0.05,2.0,Wisconsin,32.0,32,32,32.0,43.3,44.5,46,0.6,2.0,53.5,52.0,56.8,56.5,28.0,28.0,80.9,79.0,97,20.3,24
2.0,0.05,2.0,Wisconsin,32.0,32,32,32.0,42.8,43.0,49,0.3,1.0,49.6,49.0,53.0,50.0,28.0,28.0,79.4,79.5,87,20.6,26
2.0,0.05,0.5,Wisconsin,32.0,32,32,32.0,42.0,42.5,45,0.2,1.0,50.9,49.0,54.2,52.5,28.0,28.0,77.8,78.0,87,20.8,24
2.0,0.1,1.0,Wisconsin,32.0,32,32,32.0,42.8,43.5,45,0.6,1.0,48.0,48.5,50.0,49.5,28.0,28.0,80.7,78.5,93,21.1,25
2.0,0.1,2.0,Wisconsin,32.0,32,32,32.0,41.0,39.5,46,0.7,1.0,47.4,47.0,49.2,49.5,28.0,28.0,81.9,79.0,95,23.0,26
0.5,0.1,0.5,Wisconsin,32.0,32,32,32.0,38.8,39.0,42,0.4,1.0,46.7,46.5,49.3,49.0,28.0,28.0,71.4,71.5,79,23.3,27
2.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,38.5,38.0,47,0.9,2.0,45.8,46.0,47.2,49.0,28.0,28.0,84.0,86.0,93,26.1,31
ALL,ALL,ALL,South Dakota,32.19166666666667,29,67,29.0,39.36388888888889,40.0,49,0.46111111111111114,1.0,46.333333333333336,42.0,48.641666666666666,43.0,30.969444444444445,28.0,26.325,28.0,39,5.183333333333334,11
2.0,0.05,1.0,Wisconsin,32.9,28,49,32.0,41.5,41.0,47,0.1,1.0,45.9,49.0,51.8,49.5,28.0,28.0,74.8,73.5,84,21.8,25
1.0,0.25,2.0,Minnesota,33.8,33,34,34.0,24.3,25.0,28,4.4,20.0,38.4,37.0,42.8,43.0,33.6,28.0,72.8,71.5,87,51.3,57
1.0,0.25,0.5,Minnesota,33.8,33,34,34.0,20.7,21.0,28,8.5,23.0,39.6,37.0,43.1,43.0,32.0,28.0,68.5,68.0,76,51.4,56
0.5,0.25,0.5,Minnesota,33.9,33,34,34.0,22.4,23.0,25,3.0,20.0,38.3,37.0,42.4,43.0,35.0,35.0,64.7,65.5,70,45.9,50
0.5,0.25,1.0,Minnesota,33.9,33,34,34.0,21.3,21.5,27,8.9,21.0,40.5,40.0,43.7,45.0,36.4,42.0,67.0,67.0,75,48.9,54
0.5,0.1,0.5,Minnesota,34.0,34,34,34.0,20.0,19.0,30,10.1,19.0,42.1,45.0,45.8,46.0,40.8,42.0,60.9,62.0,69,45.8,51
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,20.1,20.5,26,8.1,19.0,40.8,40.0,44.7,44.0,36.4,42.0,65.3,64.0,76,48.8,53
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,23.1,22.5,30,11.2,21.0,42.7,44.0,45.9,45.5,33.6,28.0,73.8,75.0,78,50.1,55
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,24.5,23.0,33,7.7,23.0,40.0,37.0,43.1,43.0,33.6,28.0,70.6,72.0,76,50.6,58
1.0,0.1,0.5,Minnesota,34.0,34,34,34.0,18.4,18.5,23,12.0,21.0,43.3,43.0,45.3,45.0,37.9,42.0,67.9,67.5,73,50.9,55
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,24.7,23.0,32,12.2,23.0,41.9,45.0,44.7,46.0,30.8,28.0,71.6,68.5,82,51.9,59
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,24.1,24.0,28,10.0,21.0,41.0,41.0,44.8,44.5,30.8,28.0,70.8,71.5,80,52.2,56
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,20.7,21.0,23,15.3,23.0,43.2,45.0,45.6,46.0,29.4,28.0,70.4,68.5,77,52.8,54
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,22.0,21.0,28,14.2,22.0,42.6,45.0,45.0,46.0,36.4,42.0,72.0,72.5,80,53.5,58
2.0,0.1,2.0,Minnesota,34.3,34,37,34.0,25.6,25.5,33,7.8,21.0,41.4,43.0,45.1,44.0,37.8,42.0,72.6,73.5,77,48.9,54
1.0,0.1,1.0,Minnesota,34.3,34,37,34.0,23.0,22.0,30,10.0,19.0,42.5,44.0,45.3,45.5,36.4,42.0,68.0,68.5,74,49.0,53
0.5,0.05,1.0,Wisconsin,34.4,28,60,32.0,41.7,42.0,45,0.1,1.0,48.3,49.0,51.4,50.0,28.0,28.0,76.4,76.5,83,20.4,25
0.5,0.05,1.0,Minnesota,34.6,34,40,34.0,21.1,21.0,30,11.5,19.0,44.8,45.0,47.8,48.0,36.8,42.0,59.4,61.0,65,45.3,49
2.0,0.1,0.5,Minnesota,34.6,34,40,34.0,23.3,23.0,30,12.5,22.0,43.2,45.0,45.7,46.0,39.3,42.0,71.0,71.5,76,49.9,54
0.5,0.05,0.5,Minnesota,34.9,34,40,34.0,20.8,20.5,27,5.5,16.0,41.8,43.0,45.3,45.0,38.3,42.0,54.6,56.0,60,41.9,47
2.0,0.1,1.0,Minnesota,34.9,34,40,34.0,26.3,24.0,37,10.7,21.0,43.1,45.0,46.0,46.5,35.1,35.0,71.9,74.0,79,48.0,54
0.5,0.1,2.0,Minnesota,34.9,34,43,34.0,22.5,22.0,29,12.4,19.0,44.1,45.0,47.5,47.0,40.8,42.0,67.5,67.0,78,48.7,53
1.0,0.05,1.0,Minnesota,35.5,34,49,34.0,24.1,24.5,28,12.0,18.0,45.6,45.0,48.8,49.0,41.9,42.0,62.5,62.5,70,45.9,52
1.0,0.01,0.5,South Dakota,35.7,29,58,29.0,30.8,30.5,33,0.1,1.0,54.4,55.5,57.3,58.5,36.1,32.0,14.3,13.5,21,3.4,5
2.0,0.05,1.0,Minnesota,35.7,33,43,34.0,27.5,26.5,34,6.8,19.0,43.4,45.0,47.1,48.0,40.3,42.0,66.3,67.0,73,44.9,51
ALL,ALL,ALL,Wisconsin,36.013888888888886,28,87,32.0,39.68611111111111,39.0,49,0.5277777777777778,3.0,51.9,49.0,56.172222222222224,50.0,28.71388888888889,28.0,77.19444444444444,79.0,99,22.90277777777778,32
2.0,0.05,2.0,Minnesota,36.1,34,49,34.0,28.0,27.5,36,6.5,14.0,44.5,45.5,47.3,49.0,42.3,42.0,66.2,65.5,77,44.9,51
1.0,0.1,1.0,Virginia,37.0,37,37,37.0,37.3,38.5,41,0.0,0.0,67.0,69.0,73.8,70.0,71.2,87.0,15.3,16.0,20,1.2,4
2.0,0.1,1.0,Virginia,37.0,37,37,37.0,39.1,39.0,41,0.0,0.0,65.1,69.0,71.1,70.0,77.6,87.0,15.0,14.5,19,1.5,3
2.0,0.05,2.0,Virginia,37.0,37,37,37.0,36.4,36.5,40,0.0,0.0,72.9,74.0,87.4,89.0,56.1,40.5,14.4,13.5,19,2.0,4
1.0,0.25,1.0,Virginia,37.0,37,37,37.0,39.3,40.0,43,0.0,0.0,62.8,65.0,67.5,69.0,69.6,63.0,16.9,16.5,22,2.2,5
0.5,0.25,1.0,Virginia,37.0,37,37,37.0,28.9,29.0,32,0.0,0.0,62.8,64.0,66.9,68.0,62.0,60.0,13.3,14.0,16,2.3,5
1.0,0.25,2.0,Virginia,37.0,37,37,37.0,42.6,42.5,48,0.0,0.0,63.1,65.0,66.3,68.0,75.7,87.0,16.9,17.0,20,2.3,4
1.0,0.25,0.5,Virginia,37.0,37,37,37.0,30.6,30.5,35,0.0,0.0,61.8,61.0,67.0,67.0,67.0,60.0,14.6,14.5,20,2.4,5
2.0,0.25,1.0,Virginia,37.0,37,37,37.0,41.9,42.5,46,0.0,0.0,62.1,61.0,67.2,68.0,74.1,60.0,18.0,18.0,20,2.4,6
2.0,0.25,0.5,Virginia,37.0,37,37,37.0,40.5,40.0,45,0.0,0.0,60.6,60.0,66.4,67.0,58.3,60.0,18.3,18.0,23,2.6,5
0.5,0.25,2.0,Virginia,37.0,37,37,37.0,36.5,36.0,42,0.0,0.0,62.2,61.0,68.1,68.0,66.1,60.0,18.7,18.5,24,3.0,5
2.0,0.25,2.0,Virginia,37.0,37,37,37.0,43.0,44.0,46,0.0,0.0,62.4,60.0,66.0,67.0,70.1,60.0,19.0,18.0,25,3.6,6
1.0,0.25,0.5,Tennessee,37.0,37,37,37.0,38.1,38.0,39,0.0,0.0,74.0,74.0,88.8,87.0,112.4,118.5,17.9,17.0,22,11.3,13
2.0,0.05,0.5,Minnesota,37.3,34,49,34.0,27.0,27.0,33,8.8,19.0,46.9,47.5,49.5,49.0,42.8,42.5,64.9,65.0,70,43.6,50
ALL,ALL,ALL,Minnesota,37.33611111111111,33,58,34.0,25.430555555555557,24.0,44,7.330555555555556,23.0,44.82222222222222,45.0,48.361111111111114,47.0,41.522222222222226,42.0,60.46111111111111,64.0,87,44.05555555555556,59
0.5,0.05,2.0,Minnesota,37.4,34,47,34.0,25.9,25.5,34,6.7,19.0,44.3,45.0,47.7,49.0,42.4,43.0,62.4,62.0,70,43.3,50
1.0,0.05,0.5,Minnesota,37.6,34,49,34.0,24.0,23.0,30,6.3,15.0,44.2,45.5,46.8,47.5,42.0,43.0,59.4,60.0,67,43.6,49
1.0,0.05,2.0,Minnesota,38.6,34,49,34.0,29.7,29.0,40,7.1,17.0,46.0,47.0,48.8,49.0,44.0,42.5,65.7,65.5,72,43.0,49
0.5,0.25,0.5,Virginia,39.0,37,57,37.0,27.2,27.5,29,0.0,0.0,64.4,65.0,67.7,68.0,59.5,59.5,13.9,14.0,17,1.9,3
2.0,0.01,1.0,South Dakota,39.5,29,58,29.0,37.0,37.0,40,0.1,1.0,56.6,58.0,59.1,60.0,32.3,28.0,25.2,25.0,30,6.7,9
1.0,0.1,2.0,Virginia,39.8,37,65,37.0,39.1,39.0,43,0.0,0.0,64.7,67.0,71.0,70.0,97.4,96.0,14.0,14.0,17,1.8,6
0.5,0.01,0.5,South Dakota,39.8,29,58,29.0,25.0,25.0,28,0.1,1.0,56.9,58.0,60.0,59.0,42.1,32.0,10.5,11.0,16,2.2,4
2.0,0.01,2.0,South Dakota,40.0,29,58,29.0,38.7,38.0,43,0.1,1.0,57.7,58.5,61.5,62.0,28.0,28.0,25.8,26.0,33,7.4,11
2.0,0.1,0.5,Virginia,40.2,37,69,37.0,38.4,38.0,41,0.0,0.0,69.2,69.0,75.6,70.0,83.2,99.5,14.1,13.0,20,1.0,2
1.0,0.1,0.5,Virginia,40.2,37,69,37.0,29.0,29.5,31,0.0,0.0,65.8,69.0,76.6,70.0,73.3,73.5,11.3,11.0,19,1.3,3
1.0,0.01,0.5,Minnesota,40.3,34,49,35.5,25.2,24.0,33,4.1,12.0,48.9,49.0,54.1,56.5,50.1,49.0,39.3,38.5,52,35.6,39
0.5,0.1,2.0,Virginia,40.7,37,74,37.0,36.4,36.0,39,0.0,0.0,68.3,69.0,79.0,72.0,82.7,87.0,14.5,14.5,19,1.0,2
0.5,0.25,0.5,Iowa,40.8,37,43,42.0,27.1,27.0,30,2.0,7.0,43.9,43.0,45.6,45.5,28.0,28.0,91.5,91.5,104,53.4,56
0.5,0.25,2.0,Washington,41.0,38,44,41.0,19.1,19.5,21,0.0,0.0,59.0,59.0,60.5,60.5,31.3,28.0,26.7,26.5,30,9.1,11
1.0,0.01,0.5,Wisconsin,41.2,32,72,32.0,38.9,38.5,43,0.7,2.0,66.8,72.0,70.6,73.0,32.9,28.0,56.5,56.0,73,20.8,24
2.0,0.25,0.5,Iowa,41.4,37,43,42.0,29.8,30.0,32,0.9,5.0,43.8,43.0,45.3,45.0,28.0,28.0,115.3,113.5,134,57.0,60
0.5,0.01,1.0,South Dakota,41.5,29,61,36.5,29.1,29.0,32,0.0,0.0,57.8,58.0,61.1,60.0,40.7,32.0,16.6,16.5,22,3.6,7
0.5,0.25,0.5,Washington,41.6,38,44,44.0,16.9,17.0,18,0.0,0.0,58.6,59.0,60.8,62.0,31.9,28.0,20.1,20.0,23,8.9,11
0.5,0.25,1.0,Iowa,41.6,37,43,43.0,27.3,28.0,31,1.4,8.0,44.6,45.0,45.8,46.0,28.0,28.0,102.2,101.0,110,57.4,61
2.0,0.1,2.0,Virginia,41.8,37,65,37.0,40.0,40.0,43,0.0,0.0,67.7,69.0,72.2,70.0,74.5,87.0,14.4,14.0,18,2.1,4
0.5,0.25,1.0,New Mexico,41.8,40,43,43.0,12.1,12.5,14,1.0,3.0,46.8,44.0,51.0,51.0,28.0,28.0,29.0,28.0,34,4.1,5
2.0,0.25,0.5,New Mexico,41.8,40,43,43.0,12.3,12.5,14,1.1,3.0,47.0,45.0,51.0,51.0,28.0,28.0,28.7,30.0,32,4.4,5
2.0,0.25,2.0,Iowa,41.8,37,45,43.0,27.9,28.0,29,1.5,11.0,44.5,45.0,45.7,46.0,28.0,28.0,118.8,118.5,131,61.1,63
