alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Kansas,31.3,30,43,30.0,25.8,26.5,27,0.8,3.0,54.7,54.0,65.7,63.5,28.0,28.0,12.4,13.0,15,8.1,15
0.5,0.05,1.0,Kansas,31.3,30,43,30.0,42.6,42.5,48,0.2,2.0,43.9,43.0,49.1,48.0,28.0,28.0,19.2,19.5,26,16.9,24
1.0,0.05,1.0,Kansas,31.3,30,43,30.0,48.9,49.0,54,0.0,0.0,43.2,43.0,47.7,48.0,28.0,28.0,24.4,24.5,29,18.7,23
ALL,ALL,ALL,Kansas,33.09166666666667,30,87,30.0,43.66111111111111,45.0,56,0.17777777777777778,3.0,46.88055555555555,43.0,51.53055555555556,48.0,28.27777777777778,28.0,24.78611111111111,25.0,39,20.238888888888887,30
0.5,0.05,0.5,Colorado,36.0,36,36,36.0,19.8,19.5,22,0.0,0.0,47.4,45.0,53.0,53.0,28.0,28.0,19.8,19.5,25,2.3,4
0.5,0.1,0.5,Colorado,36.0,36,36,36.0,20.0,20.0,23,0.0,0.0,47.6,45.0,52.3,53.0,28.0,28.0,18.0,18.0,21,3.4,5
1.0,0.05,0.5,Colorado,36.0,36,36,36.0,23.5,23.5,25,0.0,0.0,47.6,45.0,53.0,53.0,28.0,28.0,27.8,28.5,32,4.3,6
0.5,0.1,1.0,Colorado,36.0,36,36,36.0,22.8,23.0,25,0.0,0.0,45.2,45.0,52.2,53.0,28.0,28.0,22.4,22.5,26,4.3,6
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,19.8,20.0,22,0.0,0.0,43.8,45.0,51.4,53.0,28.0,28.0,16.9,17.0,20,4.4,6
1.0,0.05,2.0,Colorado,36.0,36,36,36.0,26.5,26.5,28,0.0,0.0,49.0,49.0,53.0,53.0,28.0,28.0,33.1,33.0,38,4.6,6
0.5,0.05,2.0,Colorado,36.0,36,36,36.0,24.6,25.0,28,0.0,0.0,47.0,45.0,51.4,53.0,28.0,28.0,32.3,32.5,38,4.7,9
2.0,0.05,0.5,Colorado,36.0,36,36,36.0,25.5,25.0,28,0.0,0.0,49.0,49.0,53.1,53.0,28.0,28.0,28.6,27.5,33,4.7,6
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,23.7,24.0,25,0.0,0.0,43.8,45.0,51.4,53.0,28.0,28.0,21.1,21.0,24,4.8,7
1.0,0.1,1.0,Colorado,36.0,36,36,36.0,24.4,24.5,26,0.0,0.0,45.0,45.0,53.0,53.0,28.0,28.0,30.5,30.0,36,4.9,7
2.0,0.05,1.0,Colorado,36.0,36,36,36.0,26.3,27.0,28,0.0,0.0,49.0,49.0,53.0,53.0,28.0,28.0,35.6,36.5,40,5.0,8
1.0,0.1,0.5,Colorado,36.0,36,36,36.0,22.7,23.0,24,0.0,0.0,47.4,45.0,53.0,53.0,28.0,28.0,27.8,27.5,32,5.4,8
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,24.3,24.5,27,0.0,0.0,46.8,45.0,52.2,53.0,28.0,28.0,27.2,27.5,30,5.6,7
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,26.3,26.0,29,0.0,0.0,43.2,45.0,50.6,53.0,28.0,28.0,29.3,29.5,33,5.8,8
2.0,0.1,1.0,Colorado,36.0,36,36,36.0,25.4,25.5,28,0.0,0.0,44.4,45.0,52.2,53.0,28.0,28.0,29.8,30.0,33,5.8,9
2.0,0.1,0.5,Colorado,36.0,36,36,36.0,24.4,24.0,26,0.0,0.0,47.4,45.0,53.0,53.0,28.0,28.0,27.8,28.5,34,5.8,7
0.5,0.1,2.0,Colorado,36.0,36,36,36.0,23.8,24.0,26,0.0,0.0,46.0,45.0,53.0,53.0,28.0,28.0,27.5,27.0,30,5.9,7
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,24.5,25.0,26,0.0,0.0,44.4,45.0,52.2,53.0,28.0,28.0,24.2,24.0,26,6.0,8
1.0,0.1,2.0,Colorado,36.0,36,36,36.0,25.2,25.5,27,0.0,0.0,46.0,45.0,52.2,53.0,28.0,28.0,30.9,31.0,34,6.1,9
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,25.4,25.0,27,0.0,0.0,44.4,45.0,52.2,53.0,28.0,28.0,28.7,29.0,30,6.2,7
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,22.1,22.5,24,0.0,0.0,43.8,45.0,51.4,53.0,28.0,28.0,23.4,23.0,29,6.3,9
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,25.2,25.0,28,0.0,0.0,42.0,42.0,49.0,49.0,28.0,28.0,28.3,28.0,33,6.3,9
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,24.9,25.0,26,0.0,0.0,48.4,49.0,53.0,53.0,28.0,28.0,33.5,33.0,39,6.4,9
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,23.7,23.5,26,0.0,0.0,43.2,45.0,50.6,53.0,28.0,28.0,25.4,26.0,27,6.5,8
0.5,0.05,0.5,Minnesota,36.0,36,36,36.0,24.2,25.0,28,5.7,11.0,49.0,48.0,55.3,55.0,29.4,28.0,65.7,65.0,74,44.2,48
0.5,0.05,1.0,Minnesota,36.0,36,36,36.0,25.5,24.5,32,7.6,19.0,50.3,48.0,55.0,56.0,35.1,28.0,72.3,72.5,79,45.6,53
1.0,0.05,1.0,Minnesota,36.0,36,36,36.0,29.5,29.0,34,7.0,17.0,50.5,48.0,55.5,55.0,28.0,28.0,83.1,83.5,88,45.6,50
1.0,0.05,2.0,Minnesota,36.0,36,36,36.0,30.5,31.0,38,6.6,25.0,49.9,48.0,55.8,55.0,28.0,28.0,84.0,85.5,90,45.9,53
1.0,0.05,0.5,Minnesota,36.0,36,36,36.0,26.3,27.0,35,9.5,26.0,51.3,49.5,56.3,56.5,28.0,28.0,78.7,79.5,85,45.9,54
2.0,0.05,1.0,Minnesota,36.0,36,36,36.0,29.3,29.0,36,4.7,9.0,47.6,48.0,54.6,55.0,33.4,28.0,83.4,83.5,89,46.3,53
2.0,0.05,2.0,Minnesota,36.0,36,36,36.0,30.8,31.0,37,5.6,16.0,49.4,48.0,55.7,55.0,28.0,28.0,89.1,88.0,102,46.8,53
2.0,0.05,0.5,Minnesota,36.0,36,36,36.0,27.6,27.5,33,10.0,21.0,50.7,48.0,56.4,55.0,30.5,28.0,85.5,85.0,95,47.3,52
0.5,0.05,2.0,Minnesota,36.0,36,36,36.0,26.9,26.0,32,8.3,18.0,49.9,48.0,56.2,55.0,28.0,28.0,82.8,83.0,90,48.0,51
1.0,0.1,0.5,Minnesota,36.0,36,36,36.0,23.2,23.0,28,6.8,9.0,48.2,48.0,55.8,55.0,30.5,28.0,83.8,82.5,95,49.6,55
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,22.7,22.5,28,7.7,24.0,48.2,48.0,53.8,55.0,28.0,28.0,86.7,86.0,95,49.9,54
0.5,0.1,0.5,Minnesota,36.0,36,36,36.0,20.8,19.5,27,10.0,26.0,48.7,48.0,53.8,55.0,31.8,28.0,73.3,74.0,79,50.3,55
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,23.0,23.0,29,7.4,13.0,46.0,46.0,49.0,47.5,28.0,28.0,87.7,87.5,99,51.3,54
1.0,0.1,2.0,Minnesota,36.0,36,36,36.0,26.5,26.0,33,10.6,26.0,49.0,48.0,55.0,55.0,28.0,28.0,95.9,96.0,106,51.3,55
0.5,0.1,2.0,Minnesota,36.0,36,36,36.0,25.2,23.5,32,11.0,28.0,49.4,48.0,54.7,55.0,28.0,28.0,93.4,92.5,103,51.4,57
2.0,0.1,2.0,Minnesota,36.0,36,36,36.0,26.6,27.5,32,7.2,14.0,47.5,48.0,53.3,55.0,30.5,28.0,94.3,95.5,107,52.1,59
1.0,0.1,1.0,Minnesota,36.0,36,36,36.0,24.1,24.0,29,10.1,26.0,49.2,48.0,54.7,55.0,28.0,28.0,95.1,94.0,105,52.2,56
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,20.8,20.0,25,9.2,15.0,47.0,48.0,51.3,53.0,28.0,28.0,86.6,86.0,95,52.9,56
2.0,0.1,0.5,Minnesota,36.0,36,36,36.0,23.8,24.0,27,8.6,27.0,48.4,48.0,52.7,54.0,28.0,28.0,90.9,89.5,102,53.1,57
2.0,0.1,1.0,Minnesota,36.0,36,36,36.0,25.0,24.5,30,11.9,28.0,48.8,48.0,53.2,55.0,30.1,28.0,97.1,95.0,109,53.4,57
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,19.1,18.5,25,8.7,13.0,47.4,48.0,52.7,54.0,28.0,28.0,76.8,76.5,82,53.5,56
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,22.7,23.0,29,8.5,12.0,46.6,47.5,50.1,50.5,28.0,28.0,95.8,97.0,103,55.1,61
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,24.0,24.0,31,8.4,12.0,46.7,48.0,50.6,52.0,28.0,28.0,96.9,95.5,107,55.6,60
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,21.3,21.0,26,8.7,13.0,47.3,48.0,51.4,53.0,28.0,28.0,93.3,92.0,100,56.3,62
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,21.9,21.0,29,9.1,15.0,47.2,48.0,52.5,55.0,28.0,28.0,99.3,98.5,112,56.9,62
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,22.0,21.0,28,11.2,28.0,47.7,48.0,50.8,52.0,28.0,28.0,99.0,100.0,105,57.2,60
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,20.6,20.5,25,11.1,33.0,48.1,48.0,52.5,54.0,28.0,28.0,98.3,97.5,103,57.2,61
2.0,0.25,2.0,New Mexico,36.1,31,40,38.5,12.1,12.0,13,0.5,1.0,45.5,45.5,56.4,57.0,28.0,28.0,28.4,29.0,33,4.9,6
1.0,0.25,1.0,New Mexico,36.7,31,40,38.5,11.5,12.0,13,0.5,1.0,45.5,45.5,55.8,57.0,28.0,28.0,28.6,28.0,36,5.4,8
1.0,0.05,1.0,Colorado,36.9,36,45,36.0,24.4,24.5,27,0.0,0.0,50.6,53.0,53.9,53.0,28.0,28.0,33.6,32.5,41,4.7,7
2.0,0.05,2.0,Colorado,36.9,36,45,36.0,26.2,26.5,30,0.0,0.0,50.8,53.0,53.5,53.0,28.0,28.0,35.3,35.5,38,4.8,8
1.0,0.01,1.0,Kansas,36.9,30,63,30.0,44.3,44.0,49,0.8,2.0,56.7,58.5,63.2,63.5,28.0,28.0,17.8,18.5,23,14.5,19
1.0,0.25,0.5,New Mexico,37.0,31,40,40.0,10.7,11.0,12,0.6,1.0,46.6,51.0,56.4,57.0,28.0,28.0,22.5,22.5,26,4.9,7
1.0,0.05,0.5,New Mexico,37.3,31,40,40.0,9.5,9.0,11,0.7,1.0,47.7,51.0,63.8,57.0,28.0,28.0,21.5,21.0,28,4.3,6
2.0,0.25,1.0,New Mexico,37.3,31,40,38.5,12.3,12.5,13,0.5,1.0,45.2,45.5,53.5,57.0,28.0,28.0,28.8,29.0,37,4.7,6
0.5,0.25,0.5,New Mexico,37.6,31,40,40.0,8.9,9.0,10,0.6,1.0,46.6,51.0,58.4,57.0,28.0,28.0,15.4,15.0,19,4.1,5
0.5,0.25,2.0,New Mexico,37.6,31,40,40.0,11.1,11.0,12,0.6,1.0,46.6,51.0,55.8,57.0,28.0,28.0,27.0,26.0,33,4.9,6
2.0,0.25,0.5,New Mexico,37.6,31,40,40.0,11.8,12.0,13,0.6,1.0,46.3,51.0,54.1,57.0,28.0,28.0,27.0,27.0,32,5.2,6
0.5,0.05,1.0,Colorado,37.7,36,53,36.0,22.5,22.5,25,0.0,0.0,46.8,45.0,53.1,53.0,28.0,28.0,25.1,25.0,29,4.1,6
0.5,0.25,1.0,New Mexico,37.9,31,40,40.0,9.6,9.5,11,0.7,1.0,47.4,51.0,54.7,57.0,28.0,28.0,22.7,21.5,28,4.8,6
ALL,ALL,ALL,Minnesota,38.15833333333333,36,65,36.0,27.227777777777778,26.0,50,7.3,33.0,51.38333333333333,48.0,56.18888888888889,55.0,30.09722222222222,28.0,78.97222222222223,83.0,112,46.544444444444444,62
ALL,ALL,ALL,Colorado,38.72222222222222,36,61,36.0,23.069444444444443,24.0,30,0.008333333333333333,1.0,48.71388888888889,45.0,54.4,53.0,28.177777777777777,28.0,27.40277777777778,28.0,41,5.0777777777777775,9
2.0,0.05,2.0,New Mexico,38.8,31,40,40.0,12.3,12.0,14,0.8,1.0,50.2,51.0,61.5,57.0,28.0,28.0,26.7,27.5,30,4.2,5
1.0,0.25,2.0,New Mexico,38.8,37,40,40.0,12.1,12.5,13,0.6,1.0,46.6,51.0,54.6,57.0,28.0,28.0,26.4,26.0,30,4.8,7
0.5,0.1,2.0,New Mexico,38.8,31,40,40.0,10.5,10.5,12,0.8,1.0,48.8,51.0,58.1,57.0,28.0,28.0,25.6,26.0,28,4.8,6
1.0,0.1,2.0,New Mexico,38.8,31,40,40.0,11.4,11.0,13,0.8,1.0,48.8,51.0,63.2,57.0,28.0,28.0,28.0,28.0,31,5.2,6
2.0,0.1,0.5,New Mexico,39.1,31,40,40.0,11.3,11.5,13,0.9,1.0,49.9,51.0,63.8,57.0,28.0,28.0,24.9,24.5,30,4.9,6
2.0,0.1,1.0,New Mexico,39.1,31,40,40.0,11.2,11.5,12,0.9,1.0,49.9,51.0,59.8,57.0,28.0,28.0,26.0,26.5,30,5.5,7
2.0,0.05,1.0,New Mexico,39.4,37,40,40.0,12.4,12.0,15,0.6,1.0,48.8,51.0,63.9,64.5,28.0,28.0,24.8,25.0,29,3.9,6
2.0,0.1,2.0,New Mexico,39.4,37,40,40.0,11.5,11.0,14,0.8,1.0,48.8,51.0,58.0,57.0,28.0,28.0,26.6,27.5,29,5.2,7
ALL,ALL,ALL,New Mexico,39.57222222222222,31,59,40.0,10.505555555555556,11.0,15,0.7111111111111111,1.0,51.208333333333336,51.0,63.375,57.0,28.241666666666667,28.0,22.5,23.0,37,4.116666666666666,8
0.5,0.01,0.5,Colorado,39.7,36,56,36.0,14.7,15.5,17,0.1,1.0,54.1,56.0,59.5,59.0,31.2,28.0,12.4,12.5,16,2.4,4
1.0,0.05,2.0,New Mexico,39.7,37,40,40.0,11.6,12.0,13,0.9,1.0,49.9,51.0,63.2,57.0,28.0,28.0,27.3,27.0,33,4.2,7
2.0,0.05,0.5,New Mexico,39.7,37,40,40.0,11.0,11.0,14,0.9,1.0,50.5,51.0,63.4,58.0,28.0,28.0,24.1,25.0,27,4.2,5
1.0,0.1,1.0,New Mexico,39.7,37,40,40.0,10.7,10.5,13,0.9,1.0,49.9,51.0,61.5,57.0,28.0,28.0,25.0,25.0,28,4.8,6
0.5,0.1,1.0,New Mexico,39.7,37,40,40.0,8.9,9.0,10,0.9,1.0,49.9,51.0,59.6,57.0,28.0,28.0,20.0,19.5,27,5.2,6
0.5,0.05,1.0,Mississippi,40.0,40,40,40.0,6.4,6.0,8,0.0,0.0,66.8,63.0,120.6,100.5,82.0,82.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Mississippi,40.0,40,40,40.0,8.6,8.5,11,0.0,0.0,66.8,63.0,123.6,82.0,148.66666666666666,82.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Mississippi,40.0,40,40,40.0,4.7,5.0,5,0.0,0.0,63.0,63.0,128.0,119.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Mississippi,40.0,40,40,40.0,7.3,7.0,9,0.0,0.0,70.5,63.0,154.8,186.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Mississippi,40.0,40,40,40.0,8.9,9.0,10,0.0,0.0,63.0,63.0,128.3,109.5,311.5,282.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.05,0.5,Mississippi,40.0,40,40,40.0,6.5,6.0,11,0.0,0.0,68.6,63.0,144.6,178.0,,,0.0,0.0,0,0.1,1
2.0,0.05,1.0,Mississippi,40.0,40,40,40.0,10.3,10.0,12,0.0,0.0,74.5,63.0,139.5,152.5,282.0,282.0,0.6666666666666666,1.0,1,0.1,1
2.0,0.05,2.0,Mississippi,40.0,40,40,40.0,11.0,11.0,13,0.0,0.0,64.9,63.0,101.0,82.0,400.0,459.0,1.0,1.0,2,0.1,1
