alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Colorado,44.7,39,56,40.5,22.1,22.5,24,0.0,0.0,52.1,57.5,61.8,61.0,28.0,28.0,30.7,30.5,38,11.0,12
2.0,0.25,2.0,Arizona,45.0,45,45,45.0,7.5,7.5,8,1.0,1.0,64.0,64.0,73.5,73.5,28.0,28.0,9.7,9.0,12,3.5,4
2.0,0.25,1.0,Arizona,45.0,45,45,45.0,7.0,7.0,7,1.0,1.0,63.0,59.0,72.6,69.0,28.0,28.0,10.0,10.0,11,4.0,4
2.0,0.25,2.0,Nebraska,45.0,45,45,45.0,46.2,46.5,48,0.3,1.0,55.0,55.0,59.0,59.0,57.7,52.0,5.4,5.5,7,10.9,13
2.0,0.25,1.0,Nebraska,45.0,45,45,45.0,44.5,45.0,47,0.5,1.0,55.0,55.0,59.0,59.0,52.0,52.0,6.0,6.0,8,11.3,13
2.0,0.1,0.5,Pennsylvania,45.2,43,65,43.0,45.9,45.5,51,0.0,0.0,59.3,58.0,66.3,65.0,47.5,54.0,34.1,32.5,40,12.8,17
2.0,0.1,2.0,Kansas,45.2,40,53,40.0,55.0,55.0,59,0.0,0.0,55.5,53.0,59.1,58.0,50.1,41.0,30.7,31.0,35,19.3,24
2.0,0.1,0.5,Colorado,45.3,39,56,42.0,22.5,23.0,25,0.0,0.0,55.5,60.0,62.2,61.0,28.0,28.0,27.6,27.5,33,11.0,13
2.0,0.25,2.0,Wisconsin,45.3,45,48,45.0,44.9,45.0,50,0.0,0.0,47.8,48.0,49.9,49.0,28.0,28.0,79.1,78.0,87,18.7,22
0.5,0.25,1.0,Wisconsin,45.3,45,48,45.0,42.2,42.5,45,0.0,0.0,47.6,48.0,49.2,49.0,28.0,28.0,79.8,78.0,100,21.0,25
0.5,0.25,0.5,Iowa,45.3,43,51,43.0,23.2,22.5,29,1.4,3.0,49.8,48.0,52.8,51.0,28.0,28.0,84.1,84.5,94,57.0,61
ALL,ALL,ALL,New Mexico,45.32222222222222,32,91,45.0,11.911111111111111,12.0,15,0.6166666666666667,4.0,62.2,58.0,73.80833333333334,79.0,29.355555555555554,28.0,20.069444444444443,20.0,32,3.8666666666666667,7
2.0,0.25,0.5,Wisconsin,45.4,45,47,45.0,42.9,44.0,47,0.0,0.0,47.7,48.0,49.2,49.0,28.0,28.0,83.4,83.5,94,20.7,29
0.5,0.1,0.5,Pennsylvania,45.5,43,68,43.0,42.8,42.5,47,0.1,1.0,64.5,61.5,70.6,68.0,56.1,54.0,26.4,26.5,29,10.5,15
2.0,0.25,0.5,Iowa,45.5,43,48,45.5,25.6,26.5,29,1.2,3.0,50.7,51.0,53.3,51.0,28.0,28.0,98.8,98.5,109,60.4,64
