alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Texas,28.0,28,28,28.0,31.5,32.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,55.4,55.0,69,35.0,41
0.5,0.1,0.5,Texas,28.0,28,28,28.0,33.9,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,42.8,42.5,47,35.1,38
0.5,0.01,2.0,Texas,28.0,28,28,28.0,30.6,30.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.0,52.6,53.5,57,35.7,41
0.5,0.25,0.5,Texas,28.0,28,28,28.0,38.8,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,43.7,44.0,47,37.1,40
0.5,0.05,1.0,Texas,28.0,28,28,28.0,36.8,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,51.4,50.0,58,37.3,42
0.5,0.1,1.0,Texas,28.0,28,28,28.0,41.1,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,50.1,50.5,57,37.8,41
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.2,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.0,68.9,69.5,76,39.2,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.3,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.6,70.0,78,40.8,47
0.5,0.25,1.0,Texas,28.0,28,28,28.0,45.9,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,50.3,49.0,59,40.9,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.1,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,72.6,73.0,84,40.9,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,48.0,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,61.2,61.0,66,41.8,46
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.2,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.9,62.5,72,42.1,47
1.0,0.1,0.5,Texas,28.0,28,28,28.0,42.7,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.3,59.5,66,42.6,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.99166666666667,42.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.169444444444444,28.0,63.702777777777776,66.0,94,42.90555555555556,58
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.0,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.5,62.0,75,43.5,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.5,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.1,28.0,76.3,75.0,90,44.2,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.8,52.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.7,64.0,70,44.8,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.7,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.9,63.5,74,44.8,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.6,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.1,60.0,65,46.0,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.8,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.0,69.0,76,46.3,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.3,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.8,73.0,76,48.4,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.2,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.5,71.5,76,48.6,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.6,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.1,75.0,89,48.6,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.6,43.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.2,77.0,88,49.1,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.9,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.7,75.5,84,49.1,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.9,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.5,79.5,94,49.7,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.2,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.6,82.0,87,50.3,54
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.2,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.0,68.5,75,50.5,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.0,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.1,73.5,77,50.7,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.8,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.5,73.0,80,50.7,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.6,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.0,79.0,85,50.8,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.6,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.4,81.0,91,52.6,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.4,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.8,84.0,88,53.6,57
ALL,ALL,ALL,Ohio,28.90277777777778,28,78,28.0,53.230555555555554,54.0,65,0.0,0.0,45.68888888888889,38.0,55.016666666666666,46.0,44.18888888888889,38.0,34.41388888888889,37.0,54,15.002777777777778,27
2.0,0.01,1.0,Ohio,29.0,28,38,28.0,55.0,55.5,60,0.0,0.0,64.5,72.5,80.0,78.0,57.9,38.0,23.5,23.5,29,10.9,15
0.5,0.01,1.0,Ohio,30.7,28,55,28.0,43.5,43.5,48,0.0,0.0,62.3,55.0,84.1,78.0,93.6,98.0,15.5,15.0,21,8.4,12
2.0,0.01,0.5,Ohio,30.7,28,55,28.0,55.8,55.0,60,0.0,0.0,71.0,74.0,88.0,95.0,57.4,33.0,22.2,24.0,27,9.3,11
0.5,0.01,2.0,Ohio,30.7,28,55,28.0,52.0,49.5,61,0.0,0.0,65.2,63.0,83.0,81.5,45.7,28.0,21.7,21.0,30,9.7,14
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,14.0,14.0,15,0.0,0.0,35.0,35.0,38.5,40.0,28.0,28.0,28.0,28.5,31,3.3,4
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,13.5,13.5,15,0.0,0.0,35.0,35.0,42.7,40.0,28.0,28.0,29.6,29.5,37,3.5,5
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,14.3,14.0,16,0.0,0.0,35.0,35.0,38.0,40.0,28.0,28.0,25.8,25.5,30,3.7,5
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,14.0,14.0,15,0.0,0.0,35.0,35.0,38.5,40.0,28.0,28.0,23.4,24.0,25,3.7,5
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,14.2,14.0,16,0.0,0.0,35.0,35.0,39.0,40.0,28.0,28.0,25.8,25.5,28,3.7,5
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,13.7,14.0,14,0.0,0.0,35.0,35.0,40.3,40.0,28.0,28.0,27.7,27.5,31,3.7,4
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,13.8,13.0,16,0.0,0.0,35.0,35.0,39.5,40.0,28.0,28.0,27.1,27.0,31,3.7,4
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,11.1,11.0,13,0.0,0.0,35.0,35.0,42.0,40.0,28.0,28.0,20.6,20.0,25,3.8,5
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,13.6,14.0,15,0.0,0.0,35.0,35.0,39.5,40.0,28.0,28.0,25.8,25.5,30,3.8,4
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,13.7,14.0,15,0.0,0.0,35.0,35.0,39.5,40.0,28.0,28.0,23.6,23.0,28,3.9,5
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,13.8,14.0,15,0.0,0.0,35.0,35.0,39.0,40.0,28.0,28.0,25.2,25.0,31,3.9,5
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,14.0,14.0,15,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,25.9,26.0,28,3.9,5
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,10.8,11.0,12,0.0,0.0,35.0,35.0,39.0,40.0,28.0,28.0,20.7,20.5,24,3.9,5
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,11.5,12.0,12,0.0,0.0,35.0,35.0,39.0,40.0,28.0,28.0,20.0,20.0,22,4.0,5
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,13.2,13.0,14,0.0,0.0,35.0,35.0,39.5,40.0,28.0,28.0,23.2,23.0,28,4.3,5
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,13.1,13.0,14,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,25.7,25.5,29,4.4,5
2.0,0.25,1.0,Wisconsin,32.0,32,32,32.0,36.9,37.0,42,1.5,2.0,40.5,39.0,43.4,45.0,34.4,36.0,109.5,109.5,120,29.1,33
2.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,36.6,36.5,42,1.3,2.0,42.5,44.0,45.3,45.0,33.9,36.0,105.3,104.0,114,29.1,34
0.5,0.25,0.5,Wisconsin,32.0,32,32,32.0,33.1,33.0,35,1.5,3.0,41.0,39.0,44.8,46.0,32.6,34.0,98.1,101.5,108,29.6,31
0.5,0.25,2.0,Wisconsin,32.0,32,32,32.0,35.3,35.0,40,1.4,2.0,40.5,39.0,43.9,44.0,34.2,36.0,115.2,116.0,124,29.8,34
0.5,0.1,0.5,Wisconsin,32.0,32,32,32.0,31.7,32.0,39,1.4,2.0,43.2,44.0,45.1,46.5,32.8,34.0,94.9,96.0,99,30.0,33
2.0,0.1,1.0,Wisconsin,32.0,32,32,32.0,34.7,34.5,39,1.4,2.0,45.5,46.5,47.8,47.5,31.6,28.0,107.0,105.0,122,30.3,35
1.0,0.1,1.0,Wisconsin,32.0,32,32,32.0,34.6,34.0,40,1.6,3.0,42.9,44.0,45.9,46.0,32.1,30.5,111.5,110.5,122,30.3,33
0.5,0.25,1.0,Wisconsin,32.0,32,32,32.0,34.9,34.5,38,1.5,3.0,41.0,39.0,42.3,43.5,32.8,34.0,109.2,108.0,121,30.4,33
1.0,0.25,2.0,Wisconsin,32.0,32,32,32.0,35.5,35.5,39,1.6,3.0,41.0,39.0,43.0,45.0,32.1,30.5,115.3,116.0,128,30.4,34
1.0,0.1,0.5,Wisconsin,32.0,32,32,32.0,33.8,33.5,37,1.4,3.0,42.6,44.0,46.5,46.0,34.4,37.0,106.2,106.5,112,30.8,33
2.0,0.25,0.5,Wisconsin,32.0,32,32,32.0,34.3,34.5,38,1.3,2.0,40.4,39.0,43.0,44.0,30.4,28.0,112.3,110.5,120,31.0,35
2.0,0.1,0.5,Wisconsin,32.0,32,32,32.0,33.8,33.5,40,1.3,2.0,42.8,44.0,46.4,46.0,31.2,28.0,109.9,111.5,119,31.3,35
0.5,0.05,0.5,Wisconsin,32.0,32,32,32.0,28.5,28.0,33,1.2,3.0,46.3,47.0,48.7,49.5,35.4,37.0,86.4,86.0,96,31.5,37
1.0,0.25,0.5,Wisconsin,32.0,32,32,32.0,33.4,32.5,39,1.7,4.0,41.1,39.0,43.3,45.5,33.0,35.0,112.7,112.5,120,31.8,36
1.0,0.25,1.0,Wisconsin,32.0,32,32,32.0,33.4,34.0,38,1.4,2.0,40.5,39.0,44.1,44.5,31.1,30.5,111.7,112.0,120,31.8,38
0.5,0.05,2.0,Wisconsin,32.0,32,32,32.0,32.4,32.5,37,0.9,2.0,48.0,48.5,50.0,51.0,29.1,28.0,108.8,110.5,125,32.2,37
1.0,0.1,2.0,New Mexico,32.3,32,35,32.0,14.3,14.0,16,0.0,0.0,35.0,35.0,39.1,40.0,28.0,28.0,27.1,27.5,30,3.2,4
1.0,0.05,0.5,New Mexico,32.3,32,35,32.0,12.9,13.0,15,0.0,0.0,35.4,35.0,41.6,40.0,28.0,28.0,26.9,27.0,30,3.5,5
0.5,0.1,1.0,New Mexico,32.3,32,35,32.0,12.9,13.0,14,0.0,0.0,35.1,35.0,39.0,40.0,28.0,28.0,25.2,25.0,28,3.6,5
0.5,0.1,2.0,New Mexico,32.3,32,35,32.0,14.1,14.0,16,0.0,0.0,35.4,35.0,39.5,40.0,28.0,28.0,27.6,27.0,34,3.6,4
1.0,0.05,2.0,New Mexico,32.3,32,35,32.0,13.5,13.0,16,0.0,0.0,35.4,35.0,42.5,40.0,28.0,28.0,29.7,29.5,36,3.7,5
2.0,0.1,2.0,New Mexico,32.3,32,35,32.0,13.4,13.5,14,0.0,0.0,35.4,35.0,40.0,40.0,28.0,28.0,25.9,26.0,29,4.2,6
2.0,0.01,2.0,Ohio,32.5,28,55,28.0,56.7,57.0,59,0.0,0.0,66.0,65.5,76.1,76.0,60.7,33.0,21.9,22.0,26,9.6,13
1.0,0.05,1.0,New Mexico,32.6,32,35,32.0,13.7,14.0,15,0.0,0.0,35.5,35.0,40.0,40.0,28.0,28.0,28.7,28.5,36,3.3,4
2.0,0.05,2.0,New Mexico,32.6,32,35,32.0,13.9,14.0,15,0.0,0.0,36.0,35.0,41.0,40.0,28.0,28.0,28.4,29.0,32,3.4,5
2.0,0.05,0.5,New Mexico,32.6,32,35,32.0,13.7,14.0,15,0.0,0.0,35.5,35.0,41.7,40.0,28.0,28.0,29.1,29.0,34,3.6,5
0.5,0.05,1.0,New Mexico,32.6,32,35,32.0,12.9,13.0,15,0.0,0.0,35.5,35.0,40.3,40.0,28.0,28.0,25.0,25.0,31,3.7,5
2.0,0.05,1.0,New Mexico,32.6,32,35,32.0,13.2,13.0,14,0.0,0.0,35.6,35.0,39.7,40.0,28.0,28.0,30.0,28.5,37,3.8,5
0.5,0.1,2.0,Wisconsin,32.7,32,39,32.0,34.4,33.5,40,1.3,2.0,43.4,44.0,45.2,47.0,28.0,28.0,110.4,111.5,119,30.5,35
1.0,0.01,1.0,Ohio,33.0,28,78,28.0,51.9,53.0,56,0.0,0.0,77.1,69.5,95.3,80.0,78.8,68.0,22.1,22.5,25,11.2,16
2.0,0.25,2.0,Idaho,33.0,30,39,30.0,13.7,14.0,16,1.9,4.0,37.7,37.0,39.9,39.0,28.0,28.0,47.2,48.0,53,15.3,17
0.5,0.05,0.5,Minnesota,33.0,33,33,33.0,30.8,30.5,39,0.7,2.0,37.5,38.0,38.7,39.0,35.1,39.5,39.8,38.5,50,38.1,43
0.5,0.05,1.0,Minnesota,33.0,33,33,33.0,31.9,30.5,38,0.9,2.0,39.5,39.0,39.8,39.0,33.8,33.5,49.2,48.0,58,39.2,45
0.5,0.05,2.0,Minnesota,33.0,33,33,33.0,33.8,33.5,40,1.1,3.0,38.4,38.0,39.7,39.0,35.7,40.0,55.8,54.5,64,39.9,46
0.5,0.1,0.5,Minnesota,33.0,33,33,33.0,30.3,31.0,37,0.9,2.0,38.0,38.0,38.7,39.0,40.2,40.0,42.6,42.5,53,40.5,46
1.0,0.1,1.0,Minnesota,33.0,33,33,33.0,34.5,34.5,39,1.1,2.0,37.6,38.0,37.9,38.0,36.2,39.5,59.6,58.5,66,40.8,48
2.0,0.05,2.0,Minnesota,33.0,33,33,33.0,33.8,32.5,40,0.9,2.0,38.2,38.0,39.4,39.0,34.7,28.0,56.7,56.5,64,40.9,47
1.0,0.05,0.5,Minnesota,33.0,33,33,33.0,30.1,31.5,36,1.0,3.0,38.5,38.0,40.5,39.0,34.4,34.0,56.1,56.5,64,41.7,54
1.0,0.05,2.0,Minnesota,33.0,33,33,33.0,33.2,33.5,41,0.9,2.0,38.5,38.0,39.5,39.0,31.4,28.0,57.5,59.0,71,41.8,52
1.0,0.05,1.0,Minnesota,33.0,33,33,33.0,32.2,34.0,38,0.6,1.0,38.6,38.5,39.8,39.0,35.4,39.0,56.1,56.5,62,42.2,52
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,32.4,33.5,37,0.7,2.0,38.0,38.0,38.4,38.0,38.4,39.5,58.0,56.5,71,42.4,48
1.0,0.1,0.5,Minnesota,33.0,33,33,33.0,30.9,30.5,36,1.0,3.0,37.3,38.0,38.6,39.0,38.1,39.0,57.8,56.0,65,42.7,48
2.0,0.1,1.0,Minnesota,33.0,33,33,33.0,32.0,32.5,35,1.3,2.0,38.2,38.0,38.8,39.0,38.1,40.0,61.9,61.5,66,43.1,47
1.0,0.1,2.0,Minnesota,33.0,33,33,33.0,32.9,34.5,38,1.0,2.0,38.1,38.0,38.6,39.0,39.8,40.0,60.5,59.5,68,43.1,53
2.0,0.05,0.5,Minnesota,33.0,33,33,33.0,31.1,31.5,33,0.5,2.0,37.9,38.0,39.1,39.0,36.6,40.0,55.1,54.0,71,43.3,47
0.5,0.1,1.0,Minnesota,33.0,33,33,33.0,29.9,30.5,36,1.1,2.0,37.7,38.0,38.3,38.0,38.4,40.0,54.5,55.0,70,43.3,51
2.0,0.1,2.0,Minnesota,33.0,33,33,33.0,31.7,31.5,37,1.5,3.0,38.1,38.0,38.4,38.0,38.5,40.0,63.9,63.5,69,43.9,50
2.0,0.1,0.5,Minnesota,33.0,33,33,33.0,30.9,31.5,37,1.3,3.0,38.1,38.0,38.5,38.5,38.5,40.0,62.0,62.5,72,45.0,53
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,26.1,26.5,30,1.6,3.0,37.5,38.0,38.0,38.0,39.2,39.0,50.0,51.0,55,45.2,50
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,29.0,29.0,34,1.6,3.0,37.0,37.5,37.8,38.0,39.0,39.0,62.4,62.0,70,45.5,50
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,30.8,31.5,40,2.1,3.0,37.8,38.0,38.2,38.0,39.7,40.0,66.6,66.5,71,45.8,52
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,28.5,28.0,34,1.8,3.0,37.9,38.0,38.1,38.0,39.4,39.0,64.9,64.5,71,46.9,52
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,29.0,29.5,33,1.3,2.0,37.0,37.5,38.1,38.0,39.2,39.0,65.6,66.5,74,47.4,53
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,29.3,29.0,36,2.2,3.0,38.0,38.0,38.1,38.0,39.3,39.0,69.0,68.0,75,48.0,54
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,28.8,29.0,34,2.2,3.0,37.9,38.0,38.0,38.0,39.4,39.0,70.8,71.0,74,48.3,54
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,26.6,26.0,34,1.2,2.0,37.4,38.0,38.2,38.0,39.2,39.0,69.2,69.5,74,49.0,52
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,25.6,26.0,30,1.5,3.0,37.2,38.0,37.8,38.0,39.2,39.0,69.3,69.0,76,50.9,56
1.0,0.1,2.0,Wisconsin,33.2,32,44,32.0,36.0,36.0,42,1.1,2.0,44.3,44.0,47.0,46.5,29.8,28.0,107.1,106.5,116,29.2,34
0.5,0.1,1.0,Wisconsin,33.5,32,47,32.0,33.6,33.5,36,0.9,2.0,42.9,44.0,45.3,46.0,33.5,28.0,105.6,107.5,116,30.9,33
2.0,0.05,1.0,Minnesota,33.5,33,38,33.0,32.8,32.5,39,0.6,3.0,38.4,38.0,39.7,39.0,34.7,33.5,55.7,55.5,65,42.0,52
2.0,0.1,2.0,Wisconsin,33.6,32,48,32.0,35.2,34.0,41,1.0,3.0,43.7,44.0,46.4,46.0,31.6,28.0,108.6,109.5,117,29.9,33
ALL,ALL,ALL,New Mexico,33.977777777777774,32,66,32.0,12.855555555555556,13.0,16,0.03333333333333333,2.0,38.733333333333334,35.0,46.75,40.0,28.0,28.0,25.28611111111111,25.0,37,3.7583333333333333,8
2.0,0.25,2.0,California,34.0,33,38,33.0,5.0,5.0,7,22.8,25.0,62.6,61.0,95.5,95.5,28.0,28.0,94.1,94.5,99,31.0,32
1.0,0.05,2.0,Wisconsin,34.2,32,54,32.0,34.1,34.0,40,0.5,1.0,47.2,47.0,50.4,49.5,28.9,28.0,107.1,107.0,115,30.5,35
0.5,0.01,0.5,Ohio,34.6,28,74,28.0,36.5,38.0,40,0.0,0.0,66.3,63.0,81.3,76.0,104.0,115.0,13.4,14.0,17,5.6,9
1.0,0.05,0.5,Wisconsin,34.6,32,58,32.0,31.0,31.0,36,0.8,2.0,48.0,47.5,50.6,50.0,34.5,28.0,100.4,100.0,107,33.1,39
1.0,0.25,1.0,Idaho,34.8,30,39,37.0,13.1,13.0,16,1.4,4.0,39.1,39.0,41.7,43.0,28.0,28.0,47.4,47.5,56,14.2,16
0.5,0.25,1.0,California,35.0,33,38,33.0,5.2,5.0,7,21.8,24.0,61.4,63.0,82.0,79.0,28.0,28.0,92.7,93.0,103,30.1,32
