alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Texas,28.0,28,28,28.0,39.7,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.0,63.1,63.0,77,35.8,40
0.5,0.1,0.5,Texas,28.0,28,28,28.0,40.1,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,54.5,55.5,60,36.3,39
0.5,0.25,0.5,Texas,28.0,28,28,28.0,41.6,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,55.3,55.5,61,36.9,39
1.0,0.01,2.0,Texas,28.0,28,28,28.0,44.5,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,35.2,36.0,83.0,79.5,101,37.0,48
2.0,0.01,0.5,Texas,28.0,28,28,28.0,41.2,40.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.6,32.5,75.4,76.0,85,39.6,50
0.5,0.05,1.0,Texas,28.0,28,28,28.0,43.3,42.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.4,28.0,57.9,58.0,64,39.7,43
2.0,0.01,1.0,Texas,28.0,28,28,28.0,42.3,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.3,35.0,82.2,83.0,87,41.2,43
0.5,0.05,2.0,Texas,28.0,28,28,28.0,49.5,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.0,79.5,89,41.6,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,43.5,42.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.9,28.0,88.7,87.0,103,41.6,48
0.5,0.1,1.0,Texas,28.0,28,28,28.0,43.8,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.0,64.5,67,41.7,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.772222222222226,46.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.530555555555555,28.0,75.79444444444445,79.0,108,42.397222222222226,56
1.0,0.05,0.5,Texas,28.0,28,28,28.0,44.0,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.7,69.5,77,42.5,49
0.5,0.25,1.0,Texas,28.0,28,28,28.0,44.3,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.0,61.0,66,42.9,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.7,78.5,85,42.9,45
1.0,0.1,0.5,Texas,28.0,28,28,28.0,47.3,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.5,70.5,80,43.0,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.8,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.6,81.0,89,45.1,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.2,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.8,89.0,98,45.3,49
1.0,0.25,0.5,Texas,28.0,28,28,28.0,46.4,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.8,73.5,77,45.5,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.4,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.6,77.0,90,46.0,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.7,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,89.1,89.5,103,46.6,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.6,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.9,80.5,89,46.9,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.0,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.3,90.5,97,47.0,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.0,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.7,83.0,91,47.0,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.0,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.3,91.5,104,47.3,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.9,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.5,96.5,102,47.8,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.3,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.7,89.5,95,48.1,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.5,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,95.6,96.0,108,48.3,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.5,48.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.3,86.5,99,48.8,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.2,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.8,95.5,106,49.0,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.9,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.2,89.5,99,49.0,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.9,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.6,91.0,95,49.1,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.7,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,93.9,95.0,100,49.1,53
2.0,0.05,1.0,New Mexico,28.9,28,37,28.0,10.1,10.0,13,0.0,0.0,37.8,37.0,39.4,39.0,28.0,28.0,36.3,35.5,42,5.7,8
2.0,0.05,0.5,New Mexico,28.9,28,37,28.0,9.9,10.0,12,0.0,0.0,37.4,37.0,39.2,39.0,28.0,28.0,36.1,37.0,41,5.9,7
2.0,0.1,1.0,New Mexico,28.9,28,37,28.0,9.0,9.0,10,0.0,0.0,37.2,37.0,39.1,39.0,28.0,28.0,39.8,40.5,42,6.9,8
0.5,0.05,0.5,New Mexico,29.8,28,37,28.0,8.5,9.0,10,0.0,0.0,37.4,37.0,39.6,39.0,28.0,28.0,30.1,30.5,32,5.3,8
0.5,0.05,1.0,New Mexico,29.8,28,37,28.0,9.4,9.0,10,0.0,0.0,37.4,37.0,39.2,39.0,28.0,28.0,31.7,32.0,37,5.5,6
ALL,ALL,ALL,New Mexico,29.880555555555556,28,72,28.0,9.63888888888889,9.0,14,0.027777777777777776,3.0,38.55833333333333,37.0,42.82222222222222,39.0,28.0,28.0,34.5,36.0,49,5.536111111111111,8
2.0,0.01,2.0,New Mexico,31.8,28,44,28.0,11.2,11.0,13,0.0,0.0,40.3,39.0,50.8,44.0,28.0,28.0,27.8,29.0,32,3.9,7
0.5,0.01,2.0,New Mexico,33.1,28,39,32.5,11.0,10.5,14,0.0,0.0,44.0,40.0,55.3,49.0,28.0,28.0,25.9,27.5,34,3.7,6
0.5,0.01,1.0,New Mexico,33.4,28,40,32.5,10.8,11.0,12,0.0,0.0,40.2,39.5,45.5,44.0,28.0,28.0,21.8,22.0,29,2.2,3
2.0,0.01,0.5,New Mexico,33.7,28,44,32.5,11.5,12.0,13,0.1,1.0,41.7,42.0,50.5,48.0,28.0,28.0,27.6,27.0,37,3.4,5
0.5,0.01,0.5,New Mexico,34.1,28,40,37.0,8.8,9.0,11,0.4,3.0,42.0,44.0,57.4,49.0,28.0,28.0,18.0,17.5,24,2.9,5
2.0,0.01,1.0,New Mexico,34.4,28,44,37.0,9.9,10.0,11,0.0,0.0,41.1,39.0,52.5,45.5,28.0,28.0,29.4,28.0,36,4.7,7
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,41.6,42.0,45,0.0,0.0,41.0,41.0,45.3,44.0,33.4,28.0,14.5,15.0,17,5.6,8
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,46.7,47.0,49,0.0,0.0,41.0,41.0,44.1,43.0,34.7,28.0,15.5,16.5,18,6.1,7
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,36.8,36.5,41,0.0,0.0,41.0,41.0,48.6,48.0,28.0,28.0,14.7,15.0,17,6.2,8
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,54.4,54.0,57,0.0,0.0,41.0,41.0,43.5,43.0,31.2,28.0,22.0,22.0,25,7.1,8
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,51.3,51.0,53,0.0,0.0,41.0,41.0,45.2,43.5,31.2,28.0,18.8,18.5,22,7.3,9
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,56.8,57.0,59,0.0,0.0,41.0,41.0,44.2,43.0,33.4,28.0,23.8,23.5,27,7.5,9
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,60.4,60.5,62,0.0,0.0,41.0,41.0,43.5,43.0,29.9,28.0,25.3,25.0,28,7.9,11
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,51.4,51.0,54,0.0,0.0,41.0,41.0,46.6,48.0,29.6,28.0,22.1,22.0,27,9.2,11
0.5,0.05,2.0,Kansas,35.0,35,35,35.0,53.7,54.0,56,0.0,0.0,41.0,41.0,46.8,48.0,28.0,28.0,22.0,22.5,24,9.4,12
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,58.8,58.5,63,0.0,0.0,41.0,41.0,43.6,43.0,28.0,28.0,25.3,26.0,30,10.3,11
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,54.5,54.0,59,0.0,0.0,41.0,41.0,48.2,48.0,28.0,28.0,22.1,22.0,25,10.6,15
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,55.4,56.0,57,0.0,0.0,41.0,41.0,45.0,43.0,28.0,28.0,23.6,23.0,27,11.7,14
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,59.9,60.0,62,0.0,0.0,41.0,41.0,44.0,43.0,28.0,28.0,29.8,29.5,35,11.9,15
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,57.5,57.5,59,0.0,0.0,41.0,41.0,45.1,43.5,28.0,28.0,28.9,28.0,32,11.9,14
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,58.7,58.0,62,0.0,0.0,41.0,41.0,43.6,43.0,28.0,28.0,26.5,27.0,29,12.4,14
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,56.0,56.5,61,0.0,0.0,41.0,41.0,48.5,48.0,28.0,28.0,30.0,30.0,34,12.5,15
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,55.5,55.0,59,0.0,0.0,41.0,41.0,45.1,43.5,28.0,28.0,26.6,26.0,33,13.7,15
2.0,0.05,0.5,Kansas,35.0,35,35,35.0,53.1,52.5,57,0.0,0.0,41.0,41.0,49.6,48.0,28.0,28.0,25.8,25.5,32,13.8,18
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,59.1,59.0,61,0.0,0.0,41.0,41.0,43.1,43.0,28.0,28.0,32.1,33.5,34,14.5,16
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,57.2,57.5,60,0.0,0.0,41.0,41.0,45.7,46.0,28.0,28.0,31.5,31.0,39,14.9,17
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,59.0,59.0,61,0.0,0.0,41.0,41.0,43.7,43.0,28.0,28.0,33.2,34.5,36,15.3,17
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,57.7,57.0,60,0.0,0.0,41.0,41.0,45.7,46.0,28.0,28.0,31.4,31.0,34,16.1,17
0.5,0.1,2.0,Kansas,35.6,35,41,35.0,56.2,56.0,59,0.0,0.0,41.8,41.0,46.0,44.0,32.0,28.0,24.8,25.5,27,9.5,12
1.0,0.05,0.5,Kansas,35.6,35,41,35.0,49.0,49.5,54,0.0,0.0,41.2,41.0,46.8,48.0,28.0,28.0,20.6,20.5,26,9.8,11
0.5,0.05,1.0,Kansas,36.2,35,41,35.0,48.1,49.0,51,0.0,0.0,42.6,41.0,50.2,48.5,28.0,28.0,20.2,21.0,22,7.1,9
2.0,0.05,2.0,Kansas,36.2,35,41,35.0,55.9,56.0,60,0.0,0.0,42.1,41.0,50.5,49.0,28.0,28.0,32.2,32.0,37,15.2,19
2.0,0.05,1.0,Kansas,36.2,35,41,35.0,54.3,54.0,61,0.0,0.0,43.3,41.0,49.6,49.0,28.0,28.0,30.7,30.0,36,15.4,19
1.0,0.01,2.0,New Mexico,36.6,28,49,37.0,11.6,11.0,14,0.2,1.0,45.7,39.0,53.9,44.0,28.0,28.0,26.8,28.0,34,3.2,5
1.0,0.01,1.0,New Mexico,37.5,28,54,37.0,10.2,10.0,12,0.3,2.0,47.0,42.0,67.8,60.0,28.0,28.0,29.0,29.0,37,4.6,6
ALL,ALL,ALL,Kansas,37.733333333333334,35,73,35.0,50.96944444444444,53.0,63,0.027777777777777776,1.0,46.19444444444444,41.0,52.15277777777778,48.0,29.980555555555554,28.0,22.98611111111111,23.0,39,10.369444444444444,19
0.5,0.25,0.5,Oklahoma,38.5,37,40,38.5,29.7,29.5,32,0.0,0.0,42.0,42.0,45.5,45.5,28.0,28.0,15.4,15.5,18,2.7,4
1.0,0.01,0.5,New Mexico,38.8,28,72,37.0,11.0,11.0,13,0.0,0.0,44.1,39.0,52.5,45.5,28.0,28.0,25.1,26.0,31,3.1,5
1.0,0.25,2.0,Oklahoma,38.8,37,40,40.0,40.2,40.0,41,0.0,0.0,42.4,44.0,45.8,47.0,28.0,28.0,27.4,27.0,32,14.7,16
0.5,0.25,1.0,Oklahoma,39.1,37,40,40.0,31.5,32.0,34,0.0,0.0,43.1,44.0,47.0,47.0,28.0,28.0,19.7,20.5,23,10.1,11
2.0,0.1,1.0,Oklahoma,39.1,37,40,40.0,40.7,41.0,44,0.0,0.0,42.8,44.0,48.8,47.0,28.0,28.0,28.0,27.5,34,13.7,16
1.0,0.25,0.5,Oklahoma,39.4,37,40,40.0,34.8,36.0,38,0.0,0.0,43.2,44.0,46.4,47.0,28.0,28.0,21.9,22.0,30,11.5,15
0.5,0.1,2.0,Oklahoma,39.4,37,40,40.0,34.4,35.0,38,0.1,1.0,44.4,44.0,49.6,47.0,28.0,28.0,19.6,20.5,23,12.3,17
2.0,0.25,2.0,Oklahoma,39.4,37,40,40.0,42.0,41.5,45,0.0,0.0,43.2,44.0,46.4,47.0,28.0,28.0,32.0,32.5,35,13.3,15
1.0,0.25,1.0,Oklahoma,39.4,37,40,40.0,38.6,39.0,41,0.0,0.0,43.2,44.0,46.4,47.0,28.0,28.0,23.7,22.5,28,13.9,16
2.0,0.1,2.0,Oklahoma,39.4,37,40,40.0,40.1,40.0,42,0.0,0.0,43.2,44.0,46.4,47.0,28.0,28.0,31.3,32.0,35,14.1,16
0.5,0.1,1.0,Oklahoma,39.7,37,40,40.0,28.8,29.0,30,0.0,0.0,43.6,44.0,49.4,47.0,28.0,28.0,18.3,18.5,23,9.3,11
1.0,0.05,0.5,Oklahoma,39.7,37,40,40.0,27.6,27.5,30,0.0,0.0,43.9,44.0,51.2,51.5,28.0,28.0,14.4,14.5,17,10.1,13
0.5,0.25,2.0,Oklahoma,39.7,37,40,40.0,37.9,37.5,42,0.0,0.0,43.6,44.0,46.7,47.0,28.0,28.0,22.0,22.5,25,12.1,14
1.0,0.1,1.0,Oklahoma,39.7,37,40,40.0,36.3,37.0,40,0.0,0.0,43.6,44.0,46.7,47.0,28.0,28.0,19.1,18.5,23,13.0,15
2.0,0.25,0.5,Oklahoma,39.7,37,40,40.0,40.8,41.0,42,0.0,0.0,43.6,44.0,46.7,47.0,28.0,28.0,26.0,26.0,29,13.9,16
2.0,0.25,1.0,Oklahoma,39.7,37,40,40.0,40.4,40.0,42,0.0,0.0,43.6,44.0,47.6,47.0,28.0,28.0,28.8,29.0,34,14.6,17
2.0,0.1,0.5,Oklahoma,39.7,37,40,40.0,38.6,38.5,43,0.0,0.0,43.6,44.0,47.6,47.0,28.0,28.0,23.1,23.0,26,14.8,17
2.0,0.05,0.5,Oklahoma,39.8,37,44,40.0,37.1,36.5,44,0.0,0.0,44.7,44.0,51.5,47.0,28.0,28.0,22.4,22.0,26,13.0,17
0.5,0.1,0.5,Oklahoma,40.0,40,40,40.0,26.5,26.0,29,0.0,0.0,44.6,44.0,48.8,47.0,28.0,28.0,12.8,13.0,16,1.6,2
0.5,0.05,1.0,Oklahoma,40.0,40,40,40.0,26.0,25.0,32,0.1,1.0,45.8,44.0,56.3,56.0,28.0,28.0,14.6,14.0,19,7.9,10
1.0,0.1,0.5,Oklahoma,40.0,40,40,40.0,30.7,31.5,33,0.0,0.0,44.3,44.0,48.8,47.0,28.0,28.0,19.5,20.0,23,11.0,12
1.0,0.1,2.0,Oklahoma,40.0,40,40,40.0,39.3,39.5,41,0.0,0.0,44.0,44.0,48.8,47.0,28.0,28.0,26.9,27.0,34,14.5,16
1.0,0.05,1.0,Oklahoma,40.1,37,44,40.0,32.7,33.5,36,0.0,0.0,45.5,44.0,53.4,56.0,28.0,28.0,17.5,17.0,21,12.4,15
0.5,0.05,0.5,Oklahoma,40.4,40,44,40.0,21.1,21.0,24,0.2,1.0,48.2,45.5,56.1,57.0,37.8,28.0,8.7,9.0,11,1.6,5
0.5,0.05,2.0,Oklahoma,40.4,40,44,40.0,31.8,31.5,35,0.0,0.0,46.1,44.0,53.4,56.0,28.0,28.0,15.1,15.0,18,11.6,14
1.0,0.05,2.0,Oklahoma,40.4,40,44,40.0,38.1,38.0,43,0.1,1.0,45.8,44.0,52.1,51.5,28.0,28.0,22.1,21.5,29,14.0,18
0.5,0.25,1.0,California,40.4,38,44,38.0,6.6,6.5,8,0.0,0.0,44.1,44.0,51.2,44.0,28.0,28.0,82.6,82.0,92,25.9,28
0.5,0.25,0.5,California,41.0,38,44,41.0,4.5,5.0,6,0.0,0.0,44.2,44.0,61.9,44.5,28.0,28.0,75.0,74.5,87,25.4,27
0.5,0.25,1.0,Idaho,41.4,41,45,41.0,5.6,5.0,11,6.9,11.0,49.2,49.5,54.5,53.0,28.0,28.0,55.3,56.5,62,20.3,22
1.0,0.25,0.5,Idaho,41.4,41,45,41.0,5.2,4.5,10,7.6,11.0,49.9,52.0,63.5,53.0,28.0,28.0,53.7,55.0,59,20.9,23
2.0,0.05,1.0,Oklahoma,41.6,40,44,40.0,38.4,39.0,41,0.0,0.0,46.4,45.5,57.7,56.0,28.0,28.0,24.5,24.5,28,13.3,15
2.0,0.25,1.0,Idaho,41.6,41,47,41.0,6.7,6.0,14,5.8,11.0,48.0,45.5,58.2,53.0,28.0,28.0,57.0,57.5,64,21.3,23
2.0,0.25,0.5,Idaho,41.8,41,45,41.0,5.3,4.0,12,6.9,11.0,50.1,52.0,59.666666666666664,53.0,28.0,28.0,55.2,57.0,60,21.1,24
0.5,0.25,0.5,Idaho,42.0,41,47,41.0,5.6,5.0,11,4.6,11.0,47.4,45.0,58.2,53.0,28.0,28.0,45.7,47.5,49,18.9,21
2.0,0.25,2.0,Idaho,42.0,41,46,41.0,7.2,6.0,13,4.7,10.0,47.4,46.0,52.6,53.0,28.0,28.0,54.2,55.0,62,20.9,23
1.0,0.01,1.0,Kansas,42.1,35,67,35.0,44.0,44.5,52,0.2,1.0,57.6,62.0,68.2,70.0,28.0,28.0,16.4,16.5,21,9.5,17
2.0,0.01,2.0,Kansas,42.1,35,73,38.0,49.0,49.0,53,0.2,1.0,62.7,62.0,75.1,76.0,30.1,28.0,28.2,27.0,35,11.6,17
0.5,0.25,2.0,Idaho,42.2,41,47,41.0,6.6,5.5,12,6.7,11.0,50.1,51.5,70.6,53.0,28.0,28.0,53.9,55.5,63,19.9,22
1.0,0.25,2.0,Idaho,42.2,41,47,41.0,7.2,6.5,12,6.0,11.0,49.3,51.0,58.1,53.0,28.0,28.0,53.2,56.0,60,20.6,23
1.0,0.25,1.0,Idaho,42.2,41,45,41.0,5.8,4.5,10,5.6,11.0,48.7,47.0,62.9,53.0,28.0,28.0,51.9,53.5,59,20.8,24
2.0,0.25,2.0,California,42.2,38,44,44.0,6.8,6.5,9,0.0,0.0,44.1,44.0,51.6,45.0,28.0,28.0,88.2,88.0,95,29.0,31
1.0,0.25,2.0,California,42.2,38,44,44.0,6.4,6.5,8,0.0,0.0,44.2,44.0,58.3,45.0,28.0,28.0,86.2,86.5,90,29.2,32
1.0,0.25,1.0,California,42.2,38,44,44.0,6.0,6.0,7,0.0,0.0,44.2,44.0,58.4,45.0,28.0,28.0,85.3,86.0,90,29.3,31
2.0,0.05,2.0,Oklahoma,42.4,40,56,40.0,38.8,38.0,44,0.1,1.0,49.7,45.5,57.9,56.5,28.0,28.0,24.4,24.0,30,14.1,18
1.0,0.01,2.0,Kansas,42.7,35,73,41.0,47.6,47.5,51,0.0,0.0,58.2,62.0,66.8,67.0,28.0,28.0,20.8,20.0,29,9.9,12
1.0,0.1,1.0,California,42.8,38,44,44.0,6.8,7.0,9,0.0,0.0,44.5,44.5,78.9,79.0,28.0,28.0,83.3,83.5,88,28.0,29
0.5,0.25,2.0,California,42.8,38,44,44.0,6.4,6.5,8,0.0,0.0,44.2,44.0,58.4,45.0,28.0,28.0,86.9,86.0,93,29.2,31
2.0,0.01,1.0,Kansas,42.9,35,70,41.0,48.0,48.0,51,0.1,1.0,57.8,61.0,69.1,70.0,28.0,28.0,22.7,21.5,29,12.2,16
1.0,0.1,2.0,Idaho,43.0,41,51,41.0,7.0,6.5,11,7.4,11.0,52.6,53.0,79.9,56.0,28.0,28.0,53.1,56.5,63,20.4,23
0.5,0.25,2.0,Florida,43.0,43,43,43.0,11.4,11.5,13,0.0,0.0,57.2,57.0,58.4,58.0,65.3,64.0,20.3,20.0,24,23.9,25
1.0,0.01,0.5,Minnesota,43.0,43,43,43.0,36.9,37.0,43,0.0,0.0,66.7,69.5,73.6,73.0,58.7,72.5,35.9,36.0,47,26.5,32
0.5,0.05,0.5,Minnesota,43.0,43,43,43.0,35.3,36.0,45,0.0,0.0,51.2,52.0,55.3,55.0,59.5,59.0,37.6,39.0,43,29.0,35
0.5,0.01,2.0,Minnesota,43.0,43,43,43.0,34.6,33.0,41,0.0,0.0,71.8,74.0,79.3,80.5,56.7,69.5,40.3,40.0,48,31.1,37
2.0,0.01,0.5,Minnesota,43.0,43,43,43.0,35.4,36.5,41,0.0,0.0,66.8,72.0,73.3,75.0,55.8,69.0,41.7,42.5,47,31.7,40
