alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,40.0,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.1,71.5,80,45.7,50
0.5,0.25,1.0,Texas,28.0,28,28,28.0,42.3,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.7,69.5,77,46.3,51
0.5,0.05,1.0,Texas,28.0,28,28,28.0,35.3,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.2,67.0,71,47.2,50
1.0,0.05,0.5,Texas,28.0,28,28,28.0,35.7,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.4,76.0,84,47.6,54
1.0,0.1,0.5,Texas,28.0,28,28,28.0,37.6,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.2,78.0,87,49.0,54
ALL,ALL,ALL,Texas,28.0,28,28,28.0,36.43055555555556,38.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.08888888888889,28.0,82.91388888888889,85.0,119,49.272222222222226,65
0.5,0.05,2.0,Texas,28.0,28,28,28.0,38.2,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.7,84.0,92,49.5,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,40.5,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.6,79.5,84,49.6,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.5,41.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.9,90.0,96,49.9,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.5,46.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.2,88.0,94,50.1,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.0,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.4,82.0,87,50.2,53
1.0,0.01,2.0,Texas,28.0,28,28,28.0,29.9,30.5,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.0,89.5,96,50.4,58
0.5,0.1,2.0,Texas,28.0,28,28,28.0,40.5,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.8,84.0,96,50.8,53
2.0,0.01,0.5,Texas,28.0,28,28,28.0,26.7,26.5,32,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.6,80.0,90,51.1,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.7,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.5,97.0,102,53.5,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.5,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.7,99.0,105,53.6,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.1,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.5,99.0,106,53.7,57
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.7,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.2,95.0,109,54.1,62
2.0,0.01,1.0,Texas,28.0,28,28,28.0,28.2,28.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,88.7,88.0,100,54.3,60
1.0,0.05,1.0,Texas,28.0,28,28,28.0,35.5,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.1,90.0,100,54.4,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.8,45.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.9,99.0,107,54.5,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.1,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.0,104.0,114,55.1,60
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.9,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.6,101.0,109,55.4,59
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.3,39.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.8,100.0,103,56.0,65
2.0,0.05,2.0,Texas,28.0,28,28,28.0,39.9,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.0,105.0,111,56.2,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,37.5,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.5,101.0,119,56.6,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.1,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.8,101.5,107,56.6,62
2.0,0.05,1.0,Texas,28.0,28,28,28.0,38.0,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.6,98.5,109,57.7,63
2.0,0.05,0.5,Texas,28.0,28,28,28.0,34.7,35.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.8,96.5,105,57.7,62
ALL,ALL,ALL,New Mexico,28.252777777777776,28,60,28.0,14.169444444444444,15.0,17,0.002777777777777778,1.0,35.86666666666667,35.0,43.34722222222222,38.0,28.0,28.0,25.558333333333334,26.0,36,2.0027777777777778,5
2.0,0.01,1.0,New Mexico,30.0,28,48,28.0,13.6,14.0,16,0.0,0.0,43.2,38.5,67.0,60.0,28.0,28.0,24.6,24.0,32,2.2,5
0.5,0.05,0.5,Minnesota,30.0,30,30,30.0,27.6,27.5,30,0.0,0.0,38.1,38.0,40.4,38.5,28.0,28.0,58.6,58.0,68,40.0,45
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,29.8,30.0,33,0.0,0.0,36.8,36.5,37.7,38.0,28.0,28.0,62.2,61.5,66,40.9,42
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,34.4,35.0,37,0.0,0.0,37.2,37.5,37.9,38.0,28.0,28.0,74.2,76.0,83,41.9,46
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,33.0,32.5,38,0.0,0.0,36.4,36.0,37.4,37.0,28.0,28.0,65.7,67.0,70,42.5,46
1.0,0.1,2.0,Minnesota,30.0,30,30,30.0,33.0,32.5,38,0.0,0.0,37.1,37.0,38.6,38.0,28.0,28.0,74.6,74.0,84,42.6,47
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,33.4,34.0,38,0.0,0.0,36.5,36.0,38.0,38.0,28.0,28.0,74.7,74.5,82,42.8,48
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,32.6,33.5,35,0.0,0.0,36.2,36.0,37.3,37.0,28.0,28.0,70.0,71.0,77,42.9,47
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,31.5,30.5,39,0.0,0.0,36.8,36.5,37.7,38.0,28.0,28.0,70.9,69.5,80,43.3,46
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,32.1,32.0,36,0.0,0.0,37.1,37.0,38.1,38.0,28.0,28.0,71.0,72.0,83,43.4,48
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,29.6,30.0,32,0.0,0.0,36.4,36.0,37.5,37.5,28.0,28.0,62.1,62.0,69,43.5,47
1.0,0.05,0.5,Minnesota,30.0,30,30,30.0,29.0,29.0,32,0.0,0.0,38.5,38.5,41.5,41.5,28.0,28.0,69.5,69.5,76,43.6,49
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,31.1,31.0,36,0.0,0.0,37.1,36.5,39.6,38.0,28.0,28.0,75.3,74.5,83,44.2,51
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,33.0,33.0,36,0.0,0.0,36.3,36.0,37.3,37.0,28.0,28.0,73.7,72.5,82,44.3,48
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,29.7,29.5,33,0.0,0.0,37.3,38.0,39.2,39.0,28.0,28.0,67.5,68.0,77,44.3,49
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,33.4,34.5,36,0.0,0.0,36.6,36.5,37.6,38.0,28.0,28.0,70.1,72.0,76,44.4,48
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,33.1,33.0,37,0.0,0.0,36.5,36.0,37.5,37.5,28.0,28.0,72.6,73.5,78,44.4,48
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,33.0,32.0,37,0.0,0.0,36.2,36.0,37.4,37.0,28.0,28.0,73.2,72.0,83,44.5,48
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,31.7,31.0,38,0.0,0.0,37.3,38.0,38.6,38.0,28.0,28.0,75.7,75.5,86,44.5,50
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,32.9,32.0,36,0.0,0.0,36.4,36.0,37.5,37.5,28.0,28.0,75.3,76.0,82,44.7,46
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,31.5,31.0,34,0.0,0.0,36.6,36.5,37.7,38.0,28.0,28.0,72.1,70.5,84,46.0,47
0.5,0.05,2.0,Minnesota,30.6,30,36,30.0,30.2,30.0,36,0.0,0.0,37.3,37.5,39.1,39.0,28.0,28.0,72.4,71.5,83,43.2,50
1.0,0.05,1.0,Minnesota,30.8,30,38,30.0,32.6,32.5,36,0.0,0.0,37.5,38.0,38.4,38.0,28.0,28.0,73.3,72.5,83,41.9,47
0.5,0.05,1.0,Minnesota,30.8,30,38,30.0,30.1,29.5,35,0.0,0.0,37.4,38.0,38.3,38.0,28.0,28.0,62.9,64.5,70,42.4,46
2.0,0.05,1.0,Minnesota,30.8,30,38,30.0,31.0,31.0,35,0.2,2.0,38.7,38.0,40.6,39.0,28.0,28.0,74.2,74.0,85,44.1,48
1.0,0.05,2.0,Minnesota,30.8,30,38,30.0,30.6,30.5,34,0.0,0.0,38.2,38.0,40.8,39.0,28.0,28.0,74.2,73.0,82,44.2,47
0.5,0.05,0.5,Iowa,31.0,31,31,31.0,25.6,26.5,31,0.2,1.0,36.9,35.0,41.9,42.0,36.4,37.5,100.1,100.0,117,51.1,57
0.5,0.1,0.5,Iowa,31.0,31,31,31.0,25.3,24.5,30,0.0,0.0,35.0,35.0,40.0,40.0,30.6,28.0,111.9,110.5,122,54.9,58
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,24.1,24.0,26,0.0,0.0,35.0,35.0,39.2,38.0,28.9,28.0,122.6,122.5,129,57.9,59
0.5,0.1,1.0,Iowa,31.0,31,31,31.0,25.5,25.0,32,0.0,0.0,35.5,35.0,41.7,42.0,30.5,28.0,116.5,119.0,125,58.3,63
1.0,0.05,0.5,Iowa,31.0,31,31,31.0,24.3,23.5,30,0.3,1.0,38.3,37.5,42.9,42.0,33.7,28.0,109.9,107.0,129,58.9,65
0.5,0.05,2.0,Iowa,31.0,31,31,31.0,26.4,27.5,30,0.0,0.0,35.7,35.0,41.0,42.0,31.4,28.0,117.9,118.0,126,59.5,64
2.0,0.05,1.0,Iowa,31.0,31,31,31.0,27.7,27.5,31,0.1,1.0,37.1,35.0,42.9,42.0,37.5,37.0,122.5,123.5,136,59.7,63
0.5,0.25,1.0,Iowa,31.0,31,31,31.0,24.9,25.0,28,0.0,0.0,35.0,35.0,38.8,38.0,29.6,28.0,122.4,123.5,129,59.8,61
2.0,0.05,0.5,Iowa,31.0,31,31,31.0,26.9,26.5,31,0.0,0.0,36.5,35.0,41.2,42.0,37.9,37.0,120.5,118.5,134,60.1,64
0.5,0.1,2.0,Iowa,31.0,31,31,31.0,26.7,28.0,29,0.2,1.0,36.4,35.0,41.8,42.0,31.3,28.0,125.7,126.5,138,60.4,65
2.0,0.1,0.5,Iowa,31.0,31,31,31.0,26.1,26.0,32,0.0,0.0,35.5,35.0,41.2,42.0,32.9,32.0,128.4,126.0,140,61.1,66
1.0,0.1,0.5,Iowa,31.0,31,31,31.0,24.1,24.0,26,0.0,0.0,35.0,35.0,39.6,38.0,32.2,32.0,123.5,124.0,133,61.3,64
2.0,0.25,1.0,Iowa,31.0,31,31,31.0,26.1,26.0,28,0.0,0.0,35.0,35.0,38.4,38.0,28.8,28.0,139.5,139.0,149,61.9,64
1.0,0.1,2.0,Iowa,31.0,31,31,31.0,25.6,26.0,29,0.0,0.0,35.5,35.0,40.4,42.0,31.1,28.0,131.4,133.5,141,62.0,64
2.0,0.05,2.0,Iowa,31.0,31,31,31.0,25.9,26.0,29,0.0,0.0,36.2,35.0,42.1,42.0,36.5,37.0,127.7,130.0,137,62.1,68
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,23.4,23.0,26,0.0,0.0,35.0,35.0,38.4,38.0,28.9,28.0,132.0,132.0,139,62.4,64
2.0,0.1,2.0,Iowa,31.0,31,31,31.0,26.1,25.5,29,0.0,0.0,35.0,35.0,40.8,42.0,33.0,36.0,131.2,131.0,139,62.6,64
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,24.8,25.5,27,0.0,0.0,35.0,35.0,39.6,38.0,28.8,28.0,138.9,137.0,148,63.2,68
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,24.8,25.0,27,0.0,0.0,35.0,35.0,38.8,38.0,28.8,28.0,133.9,132.5,144,63.2,65
0.5,0.25,2.0,Iowa,31.0,31,31,31.0,24.6,25.0,27,0.0,0.0,35.0,35.0,38.8,38.0,28.8,28.0,137.1,136.5,143,63.3,68
1.0,0.1,1.0,Iowa,31.0,31,31,31.0,24.1,23.0,27,0.0,0.0,35.0,35.0,40.0,40.0,31.4,28.0,131.3,132.5,140,63.5,66
2.0,0.25,2.0,Iowa,31.0,31,31,31.0,25.4,25.0,29,0.0,0.0,35.0,35.0,39.2,38.0,30.5,28.0,139.5,140.5,145,63.6,65
2.0,0.25,0.5,Iowa,31.0,31,31,31.0,24.3,24.0,26,0.0,0.0,35.0,35.0,38.8,38.0,28.0,28.0,136.8,139.0,142,63.6,66
0.5,0.01,0.5,New Mexico,31.2,28,60,28.0,9.0,9.0,11,0.0,0.0,41.7,35.0,58.3,56.0,28.0,28.0,14.8,14.5,21,1.8,3
0.5,0.05,1.0,Iowa,31.4,31,35,31.0,25.7,26.0,31,0.6,6.0,35.7,35.0,41.0,42.0,34.4,36.5,111.2,111.0,121,56.3,58
1.0,0.05,2.0,Iowa,31.4,31,35,31.0,29.5,28.0,34,0.6,6.0,37.4,35.0,42.0,42.0,35.4,37.5,119.8,119.5,137,57.2,60
1.0,0.05,1.0,Iowa,31.4,31,35,31.0,26.5,26.5,32,0.5,5.0,35.7,35.0,41.7,42.0,34.4,36.5,122.4,121.5,130,60.2,63
2.0,0.1,1.0,Iowa,31.4,31,35,31.0,25.2,26.0,29,0.5,5.0,35.7,35.0,40.5,42.0,31.4,28.0,135.1,134.5,147,62.5,68
2.0,0.05,2.0,Minnesota,31.6,30,38,30.0,32.2,33.0,36,0.0,0.0,38.3,38.0,40.0,39.0,29.5,28.0,73.0,74.0,83,43.5,48
2.0,0.05,0.5,Minnesota,31.7,30,39,30.0,32.4,33.5,35,0.1,1.0,38.7,38.0,40.4,38.5,29.0,28.0,74.3,73.0,85,41.7,48
1.0,0.01,0.5,New Mexico,31.9,28,60,28.0,11.6,11.0,14,0.1,1.0,43.7,38.5,60.8,61.0,28.0,28.0,18.8,19.0,22,2.0,3
2.0,0.05,1.0,Arizona,32.0,32,32,32.0,7.9,8.0,10,0.3,3.0,55.4,57.0,66.7,61.0,28.0,28.0,15.5,16.0,17,3.2,5
0.5,0.05,2.0,Arizona,32.0,32,32,32.0,7.8,8.0,8,0.0,0.0,52.5,50.0,62.0,61.0,28.0,28.0,17.7,17.5,22,3.3,4
2.0,0.05,2.0,Arizona,32.0,32,32,32.0,7.7,8.0,9,0.8,3.0,56.2,57.0,71.4,61.0,28.0,28.0,15.7,16.0,21,3.5,5
2.0,0.05,0.5,Arizona,32.0,32,32,32.0,7.5,7.0,10,0.9,3.0,55.2,57.0,71.5,61.0,28.0,28.0,17.0,17.0,21,3.6,5
1.0,0.05,1.0,Arizona,32.0,32,32,32.0,7.3,7.5,8,0.6,3.0,56.1,57.0,72.6,61.0,28.0,28.0,15.9,15.5,20,3.8,5
1.0,0.1,1.0,Arizona,32.0,32,32,32.0,7.5,8.0,8,1.2,3.0,53.3,51.0,64.3,61.0,28.0,28.0,19.0,19.0,22,3.8,5
0.5,0.05,1.0,Arizona,32.0,32,32,32.0,6.8,6.5,8,1.2,3.0,55.5,55.5,79.5,62.0,28.0,28.0,16.5,16.5,18,3.9,5
2.0,0.1,1.0,Arizona,32.0,32,32,32.0,7.0,7.0,8,1.1,3.0,54.1,50.5,76.5,61.0,28.0,28.0,16.6,16.5,19,4.1,5
0.5,0.1,1.0,Arizona,32.0,32,32,32.0,7.0,7.0,9,1.3,3.0,54.6,54.0,69.6,61.0,28.0,28.0,17.2,17.0,20,4.1,5
1.0,0.1,2.0,Arizona,32.0,32,32,32.0,7.1,7.0,9,1.1,3.0,54.5,54.0,71.3,61.0,28.0,28.0,18.0,17.5,20,4.1,5
2.0,0.1,2.0,Arizona,32.0,32,32,32.0,7.1,7.0,9,1.7,3.0,55.6,56.0,82.3,68.5,28.0,28.0,18.5,19.0,21,4.1,5
0.5,0.1,2.0,Arizona,32.0,32,32,32.0,7.2,7.0,10,1.5,3.0,56.9,59.0,86.1,85.5,28.0,28.0,19.4,19.5,22,4.1,5
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,7.2,7.0,8,1.8,3.0,53.9,51.0,68.0,58.0,28.0,28.0,17.7,17.5,20,4.2,5
2.0,0.1,0.5,Arizona,32.0,32,32,32.0,6.8,7.0,8,0.9,3.0,55.4,57.0,75.5,61.0,28.0,28.0,16.8,18.0,22,4.2,5
1.0,0.1,0.5,Arizona,32.0,32,32,32.0,6.7,7.0,8,1.2,3.0,56.2,57.0,76.9,61.0,28.0,28.0,18.7,18.5,21,4.3,5
0.5,0.1,0.5,Arizona,32.0,32,32,32.0,6.2,6.5,7,1.4,3.0,54.2,50.5,76.3,61.0,28.0,28.0,14.3,14.0,17,4.3,5
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,7.1,7.0,9,1.9,3.0,54.5,54.5,64.6,61.0,28.0,28.0,18.6,19.5,21,4.4,5
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,6.8,6.5,9,1.7,3.0,56.3,59.0,87.1,85.5,28.0,28.0,20.0,20.5,22,4.4,5
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,6.8,6.5,8,2.0,3.0,55.6,58.0,73.5,61.0,28.0,28.0,18.8,18.5,21,4.4,5
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,7.1,7.0,9,2.0,3.0,56.1,58.0,79.8,61.0,28.0,28.0,18.1,17.5,23,4.5,5
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,6.6,6.5,8,2.6,3.0,56.1,58.0,75.5,61.0,28.0,28.0,18.3,18.0,20,4.6,5
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,6.1,6.0,7,2.4,3.0,56.3,58.0,81.2,61.0,28.0,28.0,14.7,15.0,18,4.6,5
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,6.7,6.5,8,2.5,3.0,57.6,61.0,91.3,110.0,28.0,28.0,18.4,18.0,22,4.7,5
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,6.5,6.5,7,2.6,3.0,58.9,61.0,101.5,110.0,28.0,28.0,18.7,18.5,22,4.8,5
ALL,ALL,ALL,Minnesota,32.791666666666664,30,67,30.0,32.541666666666664,32.0,51,0.11944444444444445,13.0,40.24166666666667,38.0,42.644444444444446,38.0,29.36111111111111,28.0,67.15,69.0,86,40.1,51
1.0,0.05,2.0,Arizona,32.8,32,40,32.0,7.3,7.0,10,1.1,5.0,60.4,53.5,79.9,61.0,28.0,28.0,15.5,15.0,20,3.9,6
1.0,0.05,0.5,Arizona,32.8,32,40,32.0,7.0,7.0,8,1.2,3.0,58.7,61.0,84.4,74.0,28.0,28.0,15.3,16.0,19,4.0,5
