alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Missouri,32.0,32,32,32.0,59.2,58.5,64,0.0,0.0,42.0,42.0,57.9,58.0,32.4,28.0,13.2,13.0,17,8.9,10
1.0,0.1,1.0,Missouri,32.0,32,32,32.0,60.6,61.0,63,0.0,0.0,42.0,42.0,57.9,58.0,28.0,28.0,14.6,14.5,18,9.0,13
2.0,0.1,0.5,Missouri,32.0,32,32,32.0,63.8,64.5,66,0.0,0.0,44.6,42.0,59.9,58.0,28.0,28.0,14.4,14.5,17,9.1,12
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,15.8,15.5,17,0.0,0.0,34.6,34.0,47.3,52.0,28.0,28.0,45.8,48.0,54,9.4,11
2.0,0.25,1.0,Missouri,32.0,32,32,32.0,70.7,71.0,74,0.0,0.0,42.0,42.0,52.9,54.0,28.0,28.0,17.8,17.5,21,9.5,13
1.0,0.25,1.0,Missouri,32.0,32,32,32.0,65.1,64.0,69,0.0,0.0,42.0,42.0,53.0,54.0,28.0,28.0,17.5,17.0,22,9.5,13
1.0,0.25,2.0,Missouri,32.0,32,32,32.0,69.4,69.5,73,0.0,0.0,42.0,42.0,53.4,54.0,28.0,28.0,18.5,19.0,24,9.6,13
0.5,0.25,2.0,Missouri,32.0,32,32,32.0,63.5,64.0,66,0.0,0.0,42.0,42.0,52.7,54.0,32.4,28.0,17.0,16.0,22,9.6,13
0.5,0.25,1.0,Missouri,32.0,32,32,32.0,56.3,56.5,61,0.0,0.0,42.0,42.0,54.0,54.0,35.7,39.0,12.7,12.5,14,9.8,13
1.0,0.1,2.0,Missouri,32.0,32,32,32.0,66.0,66.0,69,0.0,0.0,42.0,42.0,57.0,56.0,28.0,28.0,15.3,15.0,19,9.8,12
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,18.5,18.0,20,0.0,0.0,34.0,34.0,42.5,40.0,28.0,28.0,50.3,50.5,55,10.3,11
2.0,0.1,1.0,Missouri,32.0,32,32,32.0,66.0,66.0,68,0.0,0.0,44.6,42.0,60.5,58.0,28.0,28.0,14.8,15.0,18,10.3,14
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,19.7,20.0,21,0.0,0.0,34.0,34.0,43.7,40.0,28.0,28.0,51.6,50.5,59,10.7,12
2.0,0.25,2.0,Missouri,32.0,32,32,32.0,72.5,72.5,75,0.0,0.0,42.0,42.0,51.0,54.0,28.0,28.0,20.1,20.0,24,10.9,15
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,22.3,22.0,23,0.0,0.0,34.0,34.0,44.8,40.0,28.0,28.0,56.3,56.5,60,12.1,13
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,21.3,21.0,23,0.0,0.0,34.0,34.0,43.8,40.5,28.0,28.0,55.9,56.0,63,12.1,13
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,21.9,22.0,23,0.0,0.0,34.0,34.0,41.2,40.0,28.0,28.0,57.5,58.0,62,12.4,13
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,21.6,22.0,22,0.0,0.0,34.0,34.0,47.3,52.0,28.0,28.0,58.0,56.5,64,12.5,14
2.0,0.1,2.0,Missouri,32.0,32,32,32.0,68.0,68.0,71,0.0,0.0,42.0,42.0,58.3,58.0,28.0,28.0,14.3,14.5,19,13.0,15
2.0,0.25,2.0,Colorado,32.8,32,40,32.0,22.3,22.0,26,0.0,0.0,35.6,34.0,48.4,52.0,28.0,28.0,56.4,56.5,61,12.0,14
2.0,0.01,2.0,Kansas,32.9,29,42,29.0,49.2,49.0,53,0.5,2.0,52.3,47.0,64.8,63.0,28.0,28.0,26.4,28.0,31,11.3,18
2.0,0.01,0.5,Kansas,33.1,29,57,29.0,49.4,49.5,55,0.1,1.0,50.2,48.0,65.7,65.0,28.0,28.0,20.0,20.0,22,7.7,10
1.0,0.25,1.0,Colorado,33.6,32,40,32.0,23.4,23.0,27,0.0,0.0,37.5,34.0,48.5,52.0,28.0,28.0,54.2,55.5,61,10.6,13
1.0,0.1,1.0,Colorado,33.6,32,40,32.0,22.6,22.0,26,0.0,0.0,38.2,34.0,44.8,40.0,28.0,28.0,52.0,54.0,58,10.8,14
1.0,0.05,1.0,Missouri,34.0,32,42,32.0,54.1,53.0,61,0.0,0.0,49.6,42.0,67.8,68.0,28.0,28.0,10.9,11.5,13,8.3,10
2.0,0.05,2.0,Missouri,34.0,32,42,32.0,65.3,65.0,69,0.0,0.0,45.2,42.0,69.2,68.5,30.6,28.0,13.3,13.5,17,11.8,16
0.5,0.01,0.5,Kansas,34.1,29,57,29.0,24.9,25.5,29,0.1,1.0,46.8,42.0,62.9,57.0,61.8,61.0,5.6,5.5,9,5.7,8
0.5,0.1,0.5,Colorado,34.4,32,40,32.0,16.1,15.5,19,0.0,0.0,40.0,34.0,46.0,46.0,28.0,28.0,37.7,40.5,44,7.3,10
0.5,0.1,1.0,Colorado,34.4,32,40,32.0,20.0,19.0,24,0.0,0.0,41.2,40.0,48.4,52.0,28.0,28.0,42.4,41.0,52,8.6,11
1.0,0.1,0.5,Colorado,34.4,32,40,32.0,21.2,20.0,24,0.0,0.0,40.0,34.0,44.9,40.5,28.0,28.0,45.5,48.0,55,9.1,12
2.0,0.25,2.0,Oklahoma,34.6,32,45,32.0,39.3,39.5,42,0.0,0.0,48.0,49.0,51.4,53.0,28.0,28.0,23.3,23.5,28,12.9,17
2.0,0.25,1.0,Arizona,35.0,35,35,35.0,9.3,9.0,10,0.6,2.0,47.9,47.5,53.2,50.0,28.0,28.0,13.8,14.0,16,1.7,2
2.0,0.25,2.0,Arizona,35.0,35,35,35.0,9.0,9.0,10,1.2,2.0,53.5,54.0,62.6,67.5,28.0,28.0,14.6,14.0,19,2.0,3
2.0,0.25,0.5,Arizona,35.0,35,35,35.0,9.0,9.0,10,1.4,3.0,54.3,54.0,63.8,65.0,28.0,28.0,12.8,13.5,15,2.0,3
1.0,0.25,0.5,Arizona,35.0,35,35,35.0,8.9,9.0,9,1.2,2.0,53.6,54.0,63.6,65.0,28.0,28.0,12.5,13.0,15,2.1,3
0.5,0.25,0.5,Arizona,35.0,35,35,35.0,7.9,8.0,9,1.3,2.0,54.0,54.0,64.2,65.0,28.0,28.0,8.2,8.0,11,2.3,3
1.0,0.05,2.0,Missouri,35.0,32,42,32.0,62.1,62.5,65,0.0,0.0,50.2,42.0,66.0,63.0,28.0,28.0,11.7,12.0,18,10.2,14
2.0,0.05,1.0,Missouri,35.0,32,42,32.0,62.7,61.5,67,0.1,1.0,51.4,42.0,65.3,68.0,28.0,28.0,12.0,11.5,16,11.6,15
0.5,0.05,1.0,Missouri,35.2,32,54,32.0,44.5,45.0,48,0.0,0.0,48.8,42.0,70.3,68.5,45.2,39.0,7.7,8.5,12,5.7,10
2.0,0.05,0.5,Missouri,35.2,32,54,32.0,59.6,59.0,62,0.1,1.0,51.2,42.0,65.0,63.0,28.0,28.0,11.8,11.5,16,8.6,12
0.5,0.25,2.0,Arizona,35.6,35,41,35.0,9.2,9.0,10,0.9,2.0,50.6,54.0,58.7,61.5,28.0,28.0,13.5,14.5,16,1.8,3
2.0,0.1,1.0,Colorado,35.6,32,52,32.0,22.7,22.5,25,0.0,0.0,39.4,34.0,45.6,40.0,28.0,28.0,51.2,53.0,61,11.5,14
0.5,0.1,0.5,New Mexico,36.0,36,36,36.0,9.4,9.5,11,0.8,2.0,48.2,48.0,54.7,51.0,28.0,28.0,26.2,26.5,32,3.6,6
0.5,0.25,0.5,New Mexico,36.0,36,36,36.0,10.0,10.0,11,0.4,1.0,42.6,40.0,48.4,48.0,28.0,28.0,27.7,28.0,32,4.2,5
1.0,0.25,2.0,New Mexico,36.0,36,36,36.0,11.7,12.0,14,1.1,3.0,46.2,48.0,51.9,51.0,28.0,28.0,31.1,31.0,36,4.4,7
0.5,0.1,1.0,New Mexico,36.0,36,36,36.0,10.6,10.5,13,1.1,3.0,48.5,48.0,55.9,57.0,28.0,28.0,31.1,31.0,34,4.8,6
0.5,0.25,2.0,New Mexico,36.0,36,36,36.0,11.2,11.5,13,0.8,3.0,44.4,48.0,50.8,51.0,28.0,28.0,30.5,30.5,35,5.1,7
0.5,0.25,1.0,New Mexico,36.0,36,36,36.0,10.0,10.0,11,0.9,3.0,43.2,44.0,51.1,49.5,28.0,28.0,30.1,30.5,32,5.4,6
2.0,0.25,1.0,New Mexico,36.0,36,36,36.0,10.8,11.0,13,0.7,3.0,45.2,48.0,50.6,51.0,28.0,28.0,30.2,30.0,37,5.5,8
1.0,0.25,1.0,New Mexico,36.0,36,36,36.0,10.5,10.0,13,1.3,3.0,45.6,48.0,53.6,51.0,28.0,28.0,33.0,33.0,39,5.6,7
1.0,0.1,0.5,New Mexico,36.0,36,36,36.0,10.4,10.0,13,0.9,2.0,47.2,48.0,54.2,51.0,28.0,28.0,29.2,29.5,33,5.6,7
1.0,0.05,2.0,New Mexico,36.0,36,36,36.0,10.2,10.0,12,0.5,1.0,49.6,48.0,61.0,61.0,28.0,28.0,31.1,31.0,40,5.7,8
2.0,0.25,2.0,New Mexico,36.0,36,36,36.0,10.6,11.0,12,0.9,3.0,45.2,48.0,51.9,51.0,28.0,28.0,32.9,32.0,39,5.7,9
1.0,0.1,2.0,New Mexico,36.0,36,36,36.0,10.1,10.0,11,1.2,3.0,48.0,48.0,59.0,61.0,28.0,28.0,33.6,33.5,37,5.9,7
1.0,0.25,0.5,New Mexico,36.0,36,36,36.0,10.1,10.0,12,0.8,3.0,44.2,48.0,49.5,51.0,28.0,28.0,29.7,29.5,32,6.0,8
2.0,0.05,2.0,New Mexico,36.0,36,36,36.0,10.0,10.0,12,1.0,3.0,49.6,48.0,60.4,61.0,28.0,28.0,32.6,31.0,43,6.1,9
0.5,0.1,2.0,New Mexico,36.0,36,36,36.0,9.9,9.5,12,1.0,3.0,47.8,48.0,57.7,61.0,28.0,28.0,33.0,34.0,39,6.1,8
2.0,0.25,0.5,New Mexico,36.0,36,36,36.0,10.0,10.0,12,1.0,3.0,43.2,44.0,50.4,49.5,28.0,28.0,33.8,32.5,39,6.2,8
1.0,0.1,1.0,New Mexico,36.0,36,36,36.0,9.8,10.0,11,0.5,1.0,46.2,48.0,54.4,51.0,28.0,28.0,33.6,34.0,36,6.4,8
2.0,0.1,2.0,New Mexico,36.0,36,36,36.0,9.4,9.0,12,1.1,3.0,47.0,48.0,56.7,61.0,28.0,28.0,32.9,33.0,37,6.9,10
0.5,0.1,2.0,Colorado,36.0,32,40,36.0,23.5,22.5,27,0.0,0.0,43.6,46.0,47.2,52.0,28.0,28.0,46.5,45.0,54,9.4,12
2.0,0.1,2.0,Colorado,36.0,32,40,36.0,23.4,23.5,26,0.0,0.0,41.4,39.5,47.2,52.0,28.0,28.0,51.8,50.0,62,10.7,14
1.0,0.05,2.0,Colorado,36.0,32,40,36.0,22.7,23.5,26,0.0,0.0,43.0,43.0,46.1,46.0,28.0,28.0,50.4,51.5,56,11.2,15
2.0,0.25,0.5,Wisconsin,36.2,35,41,35.0,48.1,48.0,53,0.0,0.0,41.0,41.0,43.3,44.5,28.0,28.0,77.0,78.5,82,16.3,22
0.5,0.25,0.5,Oklahoma,36.4,32,49,32.0,20.8,20.0,25,0.0,0.0,47.4,47.5,50.6,49.0,28.0,28.0,13.0,12.5,16,2.6,5
2.0,0.25,1.0,Idaho,36.5,36,37,36.5,13.2,13.5,15,1.0,2.0,42.0,42.0,43.6,43.0,28.0,28.0,35.6,35.0,40,15.3,18
0.5,0.25,1.0,Arizona,36.6,35,51,35.0,9.1,9.0,10,0.8,2.0,50.1,54.0,58.7,65.0,28.0,28.0,11.1,10.0,14,1.9,3
1.0,0.25,1.0,Arizona,36.6,35,51,35.0,9.0,9.0,10,0.9,2.0,51.4,54.0,62.4,67.5,28.0,28.0,14.1,15.0,16,2.0,3
0.5,0.25,1.0,Idaho,36.7,36,37,37.0,12.9,13.0,15,0.7,3.0,42.2,42.0,44.4,43.0,28.0,28.0,32.5,33.0,38,14.0,17
0.5,0.25,2.0,Idaho,36.7,36,37,37.0,13.2,13.0,16,0.7,3.0,42.2,42.0,44.2,43.0,28.0,28.0,37.6,37.0,44,14.6,18
1.0,0.25,2.0,Idaho,36.7,36,37,37.0,13.0,13.0,15,0.7,3.0,42.3,42.0,45.1,43.0,28.0,28.0,35.6,36.0,40,14.7,17
1.0,0.1,2.0,Colorado,36.8,32,40,40.0,24.2,24.5,27,0.0,0.0,45.3,48.5,52.0,52.0,28.0,28.0,50.9,52.0,58,9.8,13
2.0,0.05,2.0,Colorado,36.8,32,40,40.0,22.8,23.0,25,0.0,0.0,44.7,48.5,48.9,52.0,28.0,28.0,52.8,53.0,60,11.3,15
1.0,0.25,1.0,Idaho,36.8,36,37,37.0,13.9,14.0,16,0.5,2.0,42.9,42.0,46.6,46.0,28.0,28.0,35.9,35.0,40,14.1,17
1.0,0.1,2.0,Idaho,36.8,36,37,37.0,11.9,11.5,15,0.6,3.0,42.8,42.0,54.2,55.0,28.0,28.0,37.9,38.0,40,15.8,18
1.0,0.25,2.0,Wisconsin,36.8,35,41,35.0,49.7,50.0,54,0.0,0.0,41.4,41.0,44.3,44.0,28.0,28.0,72.9,71.0,84,16.1,23
0.5,0.1,0.5,Idaho,36.9,36,37,37.0,10.3,10.5,12,0.9,3.0,45.9,43.0,54.0,55.0,28.0,28.0,30.7,31.0,36,13.3,16
1.0,0.25,0.5,Idaho,36.9,36,37,37.0,13.6,14.0,15,0.2,2.0,42.3,42.0,45.9,43.0,28.0,28.0,31.9,32.5,36,13.9,16
