alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Illinois,53.0,53,53,53.0,66.0,66.0,68,0.0,0.0,61.5,62.0,65.6,67.0,75.1,76.0,20.8,21.0,23,7.8,10
0.5,0.25,1.0,Illinois,53.0,53,53,53.0,59.7,59.0,62,0.0,0.0,60.6,62.0,65.5,66.5,43.5,28.0,17.7,17.5,21,7.9,10
1.0,0.25,1.0,Illinois,53.0,53,53,53.0,65.0,65.5,68,0.0,0.0,60.0,61.0,63.7,62.0,68.7,69.0,22.0,22.0,25,8.4,11
2.0,0.25,2.0,Georgia,53.0,53,53,53.0,52.9,52.5,57,0.0,0.0,59.5,61.0,62.5,63.0,49.6,28.0,10.4,10.0,12,8.4,11
2.0,0.1,2.0,Pennsylvania,53.0,53,53,53.0,46.6,47.5,49,0.0,0.0,54.0,54.0,63.0,63.0,39.1,28.0,33.0,33.0,37,8.9,16
1.0,0.25,2.0,Illinois,53.0,53,53,53.0,65.3,65.5,67,0.0,0.0,58.4,58.0,62.3,62.0,72.3,70.0,22.5,22.0,28,9.0,11
2.0,0.1,2.0,Illinois,53.0,53,53,53.0,65.0,65.0,68,0.0,0.0,65.1,62.0,71.3,70.0,72.6,76.0,24.3,25.0,28,9.3,12
0.5,0.1,2.0,Pennsylvania,53.0,53,53,53.0,45.2,45.0,47,0.0,0.0,54.0,54.0,62.6,63.0,48.2,46.0,33.5,31.5,47,9.9,12
0.5,0.25,1.0,Pennsylvania,53.0,53,53,53.0,44.3,44.5,48,0.0,0.0,54.0,54.0,62.5,62.5,51.6,64.0,38.0,38.0,45,12.1,16
0.5,0.25,0.5,Pennsylvania,53.0,53,53,53.0,40.6,40.5,44,0.0,0.0,54.0,54.0,62.3,62.0,46.2,46.0,28.8,28.0,36,12.1,15
2.0,0.25,0.5,Pennsylvania,53.0,53,53,53.0,45.4,45.0,48,0.0,0.0,54.0,54.0,62.7,63.0,42.8,28.0,37.1,38.0,41,12.1,15
1.0,0.25,2.0,Pennsylvania,53.0,53,53,53.0,45.4,45.5,48,0.0,0.0,54.0,54.0,62.7,63.0,46.8,46.0,38.4,38.0,44,12.5,16
1.0,0.25,1.0,Pennsylvania,53.0,53,53,53.0,44.8,45.0,48,0.0,0.0,54.0,54.0,62.7,63.0,46.6,46.0,38.6,37.0,47,12.6,15
2.0,0.25,1.0,Pennsylvania,53.0,53,53,53.0,44.5,45.0,48,0.0,0.0,54.0,54.0,62.4,62.0,51.8,64.0,36.3,35.5,43,12.8,18
0.5,0.25,2.0,Pennsylvania,53.0,53,53,53.0,43.3,43.0,47,0.0,0.0,54.0,54.0,62.6,63.0,32.0,28.0,37.7,37.0,46,13.2,17
2.0,0.25,2.0,Pennsylvania,53.0,53,53,53.0,44.1,43.5,49,0.0,0.0,54.0,54.0,62.7,63.0,47.2,46.0,39.1,39.5,44,13.3,17
1.0,0.25,0.5,Pennsylvania,53.0,53,53,53.0,43.0,42.5,48,0.0,0.0,54.0,54.0,62.4,62.0,46.4,46.0,37.6,37.0,43,13.4,17
0.5,0.1,1.0,Iowa,53.0,53,53,53.0,27.6,27.0,32,1.9,2.0,59.1,58.5,60.6,61.0,33.2,28.0,123.5,122.0,134,57.0,61
1.0,0.05,0.5,Iowa,53.0,53,53,53.0,25.1,25.5,28,1.8,2.0,59.7,60.0,61.8,62.0,38.4,28.0,119.6,119.0,128,57.8,62
2.0,0.05,0.5,Iowa,53.0,53,53,53.0,27.9,28.0,33,1.5,2.0,60.6,61.0,61.9,62.0,33.2,28.0,127.7,127.0,137,57.9,61
0.5,0.05,2.0,Iowa,53.0,53,53,53.0,25.4,25.5,29,1.7,2.0,60.4,61.0,62.1,62.0,30.6,28.0,124.1,124.0,135,58.4,63
2.0,0.1,0.5,Iowa,53.0,53,53,53.0,26.8,27.0,29,1.9,2.0,59.3,58.5,60.9,61.5,30.6,28.0,128.2,129.0,133,59.5,62
2.0,0.1,2.0,Iowa,53.0,53,53,53.0,27.9,27.5,31,2.0,2.0,59.2,58.5,61.0,61.0,30.6,28.0,134.4,132.0,148,60.1,63
2.0,0.05,1.0,Iowa,53.0,53,53,53.0,26.4,26.0,32,1.9,2.0,59.4,58.0,61.5,62.0,28.0,28.0,129.5,128.0,142,60.6,64
0.5,0.1,0.5,Pennsylvania,53.1,53,54,53.0,41.3,41.0,48,0.0,0.0,54.9,54.0,64.8,63.0,31.3,28.0,28.2,29.0,34,8.6,13
1.0,0.1,0.5,Pennsylvania,53.1,53,54,53.0,43.5,43.5,47,0.0,0.0,54.9,54.0,62.9,63.0,44.2,28.0,34.6,35.5,40,10.0,14
1.0,0.1,1.0,Pennsylvania,53.1,53,54,53.0,45.5,45.5,50,0.0,0.0,54.9,54.0,62.8,63.0,36.6,28.0,36.0,36.0,47,10.2,15
1.0,0.05,1.0,Pennsylvania,53.2,53,54,53.0,46.6,46.5,51,0.2,2.0,58.5,54.0,68.4,63.0,43.2,28.0,30.3,30.0,37,6.9,12
0.5,0.1,1.0,Pennsylvania,53.2,53,54,53.0,43.4,42.0,48,0.0,0.0,55.7,54.0,62.9,63.0,45.9,28.0,35.5,34.5,42,9.7,13
2.0,0.1,0.5,Pennsylvania,53.2,53,54,53.0,45.9,46.0,49,0.0,0.0,55.7,54.0,64.3,63.0,36.8,28.0,35.0,35.0,40,10.1,13
2.0,0.05,1.0,Idaho,53.2,52,56,52.0,9.2,9.0,12,1.6,3.0,58.0,56.0,66.0,64.0,28.0,28.0,39.6,40.5,43,19.6,21
1.0,0.25,2.0,Wisconsin,53.2,52,54,54.0,44.0,44.5,48,0.0,0.0,55.1,54.0,57.4,56.5,45.1,55.0,74.2,71.5,84,22.0,28
0.5,0.05,0.5,Pennsylvania,53.3,53,54,53.0,39.6,40.0,43,0.0,0.0,58.5,54.0,65.3,63.0,50.3,28.0,23.2,22.5,31,7.3,11
2.0,0.25,1.0,Georgia,53.3,53,56,53.0,51.3,51.5,53,0.0,0.0,58.5,58.5,62.1,62.0,51.2,28.0,10.7,11.0,13,7.9,10
2.0,0.1,1.0,Pennsylvania,53.3,53,54,53.0,45.4,46.0,48,0.1,1.0,57.7,54.0,64.6,63.0,44.2,28.0,34.8,36.5,39,10.3,15
1.0,0.05,2.0,Iowa,53.3,51,58,53.0,25.5,24.5,33,1.2,2.0,59.6,61.0,61.8,62.0,30.7,28.0,127.5,128.0,136,61.3,67
2.0,0.05,2.0,Pennsylvania,53.4,53,54,53.0,48.4,48.5,53,0.2,1.0,61.3,58.5,67.4,63.0,58.6,66.0,29.1,28.0,36,5.7,11
2.0,0.05,0.5,Pennsylvania,53.4,53,54,53.0,46.9,47.5,51,0.1,1.0,58.5,58.5,71.5,63.0,44.6,28.0,28.4,28.0,32,6.4,10
1.0,0.05,1.0,Missouri,53.4,41,77,41.0,61.9,61.5,65,0.2,1.0,76.1,81.0,83.5,82.0,44.6,28.0,11.5,11.0,17,8.7,10
1.0,0.1,2.0,Pennsylvania,53.4,53,54,53.0,46.2,47.0,51,0.0,0.0,57.6,54.0,62.9,63.0,33.4,28.0,37.4,37.0,43,9.0,15
0.5,0.25,1.0,Michigan,53.4,48,57,57.0,43.3,43.0,49,0.6,1.0,60.9,63.0,64.3,64.0,61.0,65.0,22.4,22.0,29,16.3,21
0.5,0.05,1.0,Idaho,53.4,52,56,52.0,8.7,9.0,10,1.5,2.0,60.0,56.0,76.2,61.0,28.0,28.0,32.0,33.0,37,16.3,20
2.0,0.25,1.0,Michigan,53.4,48,57,57.0,47.3,47.0,51,0.5,1.0,61.2,64.0,64.6,65.0,61.0,65.0,24.4,24.0,29,17.0,18
ALL,ALL,ALL,Wyoming,53.522222222222226,52,88,52.0,12.047222222222222,13.0,14,0.0,0.0,62.59444444444444,61.0,69.41388888888889,62.0,104.58951965065502,97.0,1.4406779661016949,1.0,4,0.03333333333333333,1
1.0,0.01,0.5,Arizona,53.6,33,93,48.0,8.2,8.0,10,0.4,1.0,75.6,75.0,90.8,91.5,65.0,43.0,6.6,6.0,9,1.8,4
2.0,0.01,2.0,Oklahoma,53.6,34,80,52.0,34.2,33.0,38,0.2,2.0,78.5,72.0,96.9,106.0,52.7,28.0,10.0,11.0,16,3.8,7
1.0,0.05,2.0,Idaho,53.6,52,56,52.0,8.3,8.0,11,1.3,3.0,57.6,57.0,69.7,66.0,28.0,28.0,40.5,42.5,45,19.8,21
1.0,0.25,1.0,Wisconsin,53.6,52,54,54.0,43.6,43.5,48,0.0,0.0,54.7,54.0,57.4,57.0,34.0,28.0,74.3,74.0,86,22.4,27
2.0,0.25,0.5,Wisconsin,53.6,52,54,54.0,43.3,43.5,46,0.1,1.0,56.9,54.0,60.8,62.0,40.0,28.0,72.3,71.0,80,22.7,25
2.0,0.25,2.0,Wisconsin,53.6,52,54,54.0,42.1,41.5,45,0.0,0.0,55.2,54.0,57.5,57.0,31.1,28.0,73.0,72.5,80,23.9,26
0.5,0.01,1.0,California,53.6,41,87,45.0,3.9,4.0,6,15.0,25.0,112.5,101.0,140.9,166.0,41.0,28.0,46.6,46.0,56,27.8,30
1.0,0.25,0.5,Georgia,53.8,53,61,53.0,34.1,34.0,37,0.0,0.0,60.2,61.0,62.7,63.0,72.8,100.0,6.9,6.5,9,4.1,7
0.5,0.1,2.0,Wisconsin,53.8,52,54,54.0,43.5,44.0,48,0.7,1.0,63.5,64.0,65.1,66.0,37.3,28.0,77.7,77.5,88,22.0,29
2.0,0.25,1.0,Wisconsin,53.8,52,54,54.0,43.0,43.5,47,0.0,0.0,54.9,54.0,58.4,57.0,34.0,28.0,73.4,74.5,78,23.0,27
2.0,0.1,1.0,Wisconsin,53.8,52,54,54.0,42.9,43.0,46,0.4,1.0,61.1,60.5,64.0,64.5,28.0,28.0,81.8,81.0,89,23.0,27
1.0,0.25,0.5,Wisconsin,53.8,52,54,54.0,41.8,41.5,48,0.0,0.0,56.2,54.5,60.3,61.0,43.0,41.5,71.8,71.5,77,23.2,30
1.0,0.1,1.0,Wisconsin,53.8,52,54,54.0,42.6,43.0,48,0.1,1.0,57.8,57.0,63.8,64.0,31.0,28.0,77.2,78.0,84,23.4,29
0.5,0.1,0.5,Wisconsin,53.8,52,54,54.0,39.9,40.0,45,0.2,1.0,57.4,55.5,62.8,64.0,28.0,28.0,72.1,72.5,76,23.5,29
0.5,0.25,2.0,Wisconsin,53.8,52,54,54.0,41.4,41.5,46,0.1,1.0,56.4,54.0,60.7,62.0,34.4,28.0,73.6,73.5,81,24.2,28
0.5,0.25,0.5,Wisconsin,53.8,52,54,54.0,39.6,40.5,42,0.1,1.0,57.6,56.0,60.8,62.0,37.1,28.0,71.5,71.5,80,24.4,29
1.0,0.01,1.0,California,53.8,45,85,45.0,3.9,4.0,5,20.2,26.0,139.9,162.0,198.9,170.0,34.5,28.0,52.8,51.0,61,28.8,30
0.5,0.1,1.0,Illinois,53.9,53,62,53.0,57.4,58.0,60,0.0,0.0,63.9,62.0,69.8,70.5,71.2,82.0,16.1,15.5,19,6.2,8
2.0,0.25,1.0,Illinois,53.9,53,62,53.0,66.2,66.0,69,0.0,0.0,59.7,58.0,64.1,62.0,69.4,67.0,24.1,23.5,27,8.3,13
2.0,0.1,0.5,Washington,53.9,42,59,59.0,17.4,17.0,19,0.3,1.0,65.0,62.0,72.8,78.0,28.0,28.0,19.6,19.5,23,8.9,11
0.5,0.1,1.0,North Dakota,54.0,54,54,54.0,11.9,12.0,14,0.0,0.0,66.0,66.0,70.0,70.5,71.4,90.0,7.0,7.0,9,1.0,2
0.5,0.1,0.5,North Dakota,54.0,54,54,54.0,12.2,12.0,15,0.0,0.0,66.0,66.0,68.8,68.5,71.4,90.0,3.9,3.5,6,1.9,3
1.0,0.05,2.0,North Dakota,54.0,54,54,54.0,19.4,19.5,21,0.0,0.0,66.5,66.0,70.7,71.0,83.8,90.0,10.3,10.5,12,2.1,3
1.0,0.05,1.0,North Dakota,54.0,54,54,54.0,17.4,18.0,18,0.0,0.0,66.0,66.0,70.5,71.0,90.3,90.0,9.1,9.0,11,2.3,4
1.0,0.1,0.5,North Dakota,54.0,54,54,54.0,13.3,13.5,15,0.0,0.0,65.0,66.0,69.1,70.0,83.8,90.0,6.5,6.5,8,2.4,4
0.5,0.1,2.0,North Dakota,54.0,54,54,54.0,17.2,17.0,19,0.0,0.0,66.0,66.0,68.9,70.0,71.4,90.0,8.1,8.0,10,2.4,4
0.5,0.25,0.5,North Dakota,54.0,54,54,54.0,13.7,14.0,14,0.0,0.0,64.9,66.0,67.9,67.0,71.4,90.0,4.4,4.5,5,2.6,4
2.0,0.1,1.0,North Dakota,54.0,54,54,54.0,20.6,21.0,22,0.0,0.0,66.5,66.0,69.5,70.5,71.4,90.0,12.4,12.5,15,2.7,4
1.0,0.1,1.0,North Dakota,54.0,54,54,54.0,18.7,19.0,20,0.0,0.0,65.5,66.0,69.7,70.0,83.8,90.0,8.7,8.5,11,2.7,5
2.0,0.1,0.5,North Dakota,54.0,54,54,54.0,19.2,19.0,22,0.0,0.0,66.0,66.0,70.7,71.0,90.0,90.0,12.0,11.0,15,2.9,5
2.0,0.1,2.0,North Dakota,54.0,54,54,54.0,20.7,21.0,22,0.0,0.0,65.5,66.0,69.2,70.5,83.8,90.0,13.5,13.0,16,3.5,5
1.0,0.25,0.5,North Dakota,54.0,54,54,54.0,14.8,15.0,16,0.0,0.0,66.0,66.0,67.9,67.0,59.0,59.0,7.2,7.0,9,3.6,5
0.5,0.25,2.0,North Dakota,54.0,54,54,54.0,19.3,20.0,21,0.0,0.0,64.0,66.0,67.2,67.0,59.0,59.0,8.4,8.0,11,3.6,4
0.5,0.25,1.0,North Dakota,54.0,54,54,54.0,13.9,14.0,15,0.0,0.0,63.5,63.5,66.4,66.0,65.2,90.0,7.1,7.0,9,3.7,5
2.0,0.25,1.0,North Dakota,54.0,54,54,54.0,21.7,22.0,23,0.0,0.0,63.9,65.5,66.5,66.5,52.8,28.0,11.3,11.5,13,4.1,5
2.0,0.25,2.0,North Dakota,54.0,54,54,54.0,21.2,21.0,23,0.0,0.0,64.0,66.0,67.2,67.0,40.4,28.0,12.6,12.5,15,4.1,5
1.0,0.25,2.0,North Dakota,54.0,54,54,54.0,21.1,21.0,22,0.0,0.0,63.5,63.5,66.8,66.5,65.2,90.0,11.7,11.5,14,4.4,5
2.0,0.25,0.5,North Dakota,54.0,54,54,54.0,19.7,19.5,21,0.0,0.0,64.0,66.0,67.0,67.0,59.0,59.0,10.9,10.5,14,4.5,5
1.0,0.25,1.0,North Dakota,54.0,54,54,54.0,19.1,19.0,21,0.0,0.0,64.5,66.0,68.0,67.0,52.8,28.0,8.9,9.0,11,4.9,6
2.0,0.05,0.5,Wisconsin,54.0,54,54,54.0,44.8,45.0,49,0.6,1.0,65.4,66.5,67.7,67.0,31.6,28.0,75.1,75.5,81,20.9,28
2.0,0.05,2.0,Wisconsin,54.0,54,54,54.0,44.7,44.5,50,0.6,1.0,63.9,67.0,67.5,67.0,28.0,28.0,76.8,76.5,92,21.1,25
0.5,0.05,2.0,Wisconsin,54.0,54,54,54.0,43.5,44.0,49,0.5,1.0,63.8,65.5,67.9,67.0,28.0,28.0,78.4,78.0,90,21.2,26
0.5,0.05,0.5,Wisconsin,54.0,54,54,54.0,39.9,39.5,45,0.6,1.0,63.5,66.5,68.1,67.5,31.1,28.0,70.8,71.5,78,22.3,27
1.0,0.05,0.5,Wisconsin,54.0,54,54,54.0,41.9,43.0,46,0.6,1.0,64.5,66.0,67.6,67.0,28.0,28.0,71.6,72.5,76,22.5,27
2.0,0.1,2.0,Wisconsin,54.0,54,54,54.0,43.3,45.0,46,0.1,1.0,56.6,54.0,62.8,63.5,34.3,28.0,70.4,68.5,81,22.7,27
1.0,0.1,2.0,Wisconsin,54.0,54,54,54.0,43.2,42.0,49,0.5,1.0,59.5,60.5,65.2,66.0,28.0,28.0,76.0,76.5,85,22.8,25
1.0,0.05,1.0,Wisconsin,54.0,54,54,54.0,42.9,43.5,45,0.8,1.0,63.5,65.5,67.7,67.0,28.0,28.0,76.2,78.0,85,22.9,27
1.0,0.05,2.0,Wisconsin,54.0,54,54,54.0,42.2,42.0,48,0.4,2.0,64.0,66.5,67.7,67.5,31.6,28.0,74.4,74.5,88,23.5,28
2.0,0.1,0.5,Wisconsin,54.0,54,54,54.0,42.2,42.0,47,0.6,1.0,61.7,64.0,66.0,66.0,31.3,28.0,74.6,75.0,84,23.8,28
1.0,0.1,0.5,Wisconsin,54.0,54,54,54.0,40.6,41.5,45,0.3,1.0,58.9,57.0,65.1,66.0,34.0,28.0,75.2,75.0,86,24.2,30
0.5,0.1,1.0,Wisconsin,54.0,54,54,54.0,39.9,39.5,47,0.5,1.0,60.4,63.0,66.0,66.0,28.0,28.0,75.0,74.5,85,24.7,30
0.5,0.25,1.0,Wisconsin,54.0,54,54,54.0,38.8,39.0,46,0.0,0.0,56.0,54.0,60.2,62.0,31.0,28.0,78.2,79.5,88,26.2,32
0.5,0.25,0.5,New York,54.0,54,54,54.0,18.3,18.5,20,0.0,0.0,75.9,79.5,82.3,83.0,28.0,28.0,153.1,152.5,165,27.4,31
2.0,0.1,1.0,New York,54.0,54,54,54.0,20.3,21.0,23,0.0,0.0,81.3,85.0,89.6,86.5,28.0,28.0,172.3,171.5,193,28.7,32
0.5,0.1,2.0,New York,54.0,54,54,54.0,19.0,19.0,22,0.0,0.0,71.1,76.0,82.7,84.0,28.0,28.0,191.7,191.0,201,29.1,31
2.0,0.25,0.5,New York,54.0,54,54,54.0,20.4,20.0,25,0.0,0.0,64.1,59.0,74.8,76.0,28.0,28.0,185.2,186.5,201,29.3,33
2.0,0.1,2.0,New York,54.0,54,54,54.0,19.5,19.0,23,0.0,0.0,75.1,81.0,88.7,86.5,28.0,28.0,179.7,181.0,189,29.3,31
0.5,0.1,1.0,New York,54.0,54,54,54.0,17.8,18.0,19,0.0,0.0,80.0,83.0,87.0,85.0,28.0,28.0,177.3,177.5,192,29.7,31
1.0,0.1,1.0,New York,54.0,54,54,54.0,18.9,19.0,21,0.0,0.0,77.1,79.0,88.0,85.0,28.0,28.0,180.8,182.0,197,29.7,32
2.0,0.1,0.5,New York,54.0,54,54,54.0,19.1,19.5,22,0.0,0.0,73.3,71.0,86.6,85.0,28.0,28.0,179.6,179.5,196,29.8,32
2.0,0.25,1.0,New York,54.0,54,54,54.0,20.4,20.5,23,0.0,0.0,68.9,64.0,80.2,80.0,28.0,28.0,178.4,181.0,196,30.0,32
2.0,0.25,2.0,New York,54.0,54,54,54.0,20.1,20.5,25,0.0,0.0,64.0,64.0,77.2,80.0,28.0,28.0,182.4,180.0,198,30.0,35
1.0,0.25,0.5,New York,54.0,54,54,54.0,19.2,19.5,22,0.0,0.0,67.9,61.5,77.9,80.0,28.0,28.0,178.4,175.0,192,30.5,34
0.5,0.25,1.0,New York,54.0,54,54,54.0,17.2,17.5,20,0.0,0.0,67.3,65.5,80.0,80.5,28.0,28.0,179.9,179.5,197,30.8,33
0.5,0.25,2.0,New York,54.0,54,54,54.0,19.3,19.0,22,0.0,0.0,66.5,64.0,77.4,80.5,28.0,28.0,190.7,189.5,210,30.8,33
1.0,0.25,1.0,New York,54.0,54,54,54.0,18.9,19.0,21,0.0,0.0,64.3,61.5,79.4,80.0,28.0,28.0,186.7,185.5,204,30.8,34
1.0,0.25,2.0,New York,54.0,54,54,54.0,19.2,20.0,21,0.0,0.0,71.9,74.5,82.0,81.0,28.0,28.0,178.3,175.5,197,31.2,34
1.0,0.25,0.5,Oregon,54.1,53,64,53.0,14.8,15.0,16,0.0,0.0,59.5,63.0,66.6,65.5,80.0,81.0,9.3,9.0,11,3.3,5
0.5,0.25,2.0,Georgia,54.1,53,61,53.0,45.1,46.0,49,0.0,0.0,60.2,61.0,63.7,63.0,93.6,108.0,9.3,9.0,11,5.3,7
1.0,0.01,1.0,Arizona,54.2,43,75,48.0,9.0,9.0,11,0.3,1.0,70.3,75.0,80.6,76.0,44.4,28.0,9.1,9.5,12,1.9,4
1.0,0.25,1.0,Oregon,54.2,53,65,53.0,16.1,16.0,17,0.0,0.0,58.9,58.0,65.9,65.0,75.0,71.0,9.3,9.0,11,4.8,6
0.5,0.25,2.0,Oregon,54.2,53,65,53.0,15.3,15.0,17,0.0,0.0,59.6,63.0,66.4,65.5,77.0,81.0,8.7,8.0,10,5.3,7
2.0,0.25,2.0,South Dakota,54.4,54,55,54.0,50.0,50.0,52,0.0,0.0,55.4,55.0,56.0,56.0,60.5,60.5,24.4,24.0,27,3.0,4
0.5,0.1,0.5,Illinois,54.4,53,62,53.0,47.9,48.5,50,0.0,0.0,63.5,62.0,69.0,70.0,83.3,87.5,11.9,12.0,15,5.6,8
2.0,0.01,0.5,Kansas,54.4,47,60,55.0,36.2,35.5,43,1.0,3.0,70.1,72.0,74.1,74.0,28.0,28.0,30.0,30.0,34,21.0,25
0.5,0.05,1.0,Pennsylvania,54.5,53,63,54.0,44.9,45.0,50,0.2,2.0,61.6,62.5,70.1,63.0,39.0,28.0,32.8,32.5,40,5.5,10
1.0,0.1,0.5,New York,54.5,54,59,54.0,17.5,18.0,19,0.1,1.0,70.5,68.0,83.2,85.0,28.0,28.0,174.1,173.5,185,30.2,35
2.0,0.25,1.0,Oregon,54.6,53,64,53.0,16.3,16.5,18,0.0,0.0,59.9,63.0,67.0,67.5,79.0,81.0,9.4,9.0,11,5.1,6
2.0,0.05,1.0,Pennsylvania,54.6,53,63,54.0,48.2,48.5,51,0.2,1.0,63.4,63.0,74.4,79.5,47.7,28.0,29.9,30.0,32,5.8,8
2.0,0.25,0.5,Georgia,54.6,53,61,53.0,51.0,51.0,55,0.0,0.0,59.4,61.0,62.4,63.0,64.0,64.0,10.1,10.0,11,6.6,9
1.0,0.25,2.0,Georgia,54.6,53,61,53.0,51.2,51.5,54,0.0,0.0,60.4,61.0,62.8,63.0,65.6,64.0,10.9,11.0,13,7.0,10
2.0,0.01,2.0,California,54.6,45,61,61.0,4.1,4.0,5,17.8,27.0,123.7,136.5,163.3,170.0,32.3,28.0,51.9,51.0,58,29.4,31
1.0,0.01,2.0,California,54.6,45,61,61.0,4.0,4.0,6,20.6,27.0,135.8,157.0,172.9,170.0,28.0,28.0,49.8,47.0,61,29.7,31
0.5,0.25,0.5,Georgia,54.7,53,61,53.0,28.1,28.5,30,0.0,0.0,58.7,58.5,62.2,62.0,84.8,100.0,5.0,4.5,7,2.8,5
1.0,0.25,2.0,Oregon,54.7,53,65,53.0,16.8,16.5,19,0.0,0.0,58.8,58.0,66.8,67.0,79.0,81.0,8.5,8.5,10,4.6,6
0.5,0.25,0.5,South Dakota,54.8,54,56,55.0,43.4,43.0,45,0.0,0.0,55.7,56.0,56.0,56.0,60.5,60.5,13.3,13.0,15,0.4,1
2.0,0.25,1.0,South Dakota,54.8,54,55,55.0,49.5,49.0,51,0.0,0.0,55.5,55.5,56.0,56.0,61.0,63.0,24.5,25.5,31,2.1,3
0.5,0.01,1.0,Wyoming,54.9,52,69,52.0,6.7,6.5,9,0.0,0.0,73.7,69.5,88.8,86.5,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,South Dakota,54.9,54,55,55.0,45.3,45.0,48,0.0,0.0,55.7,56.0,56.0,56.0,59.0,58.0,14.0,14.0,16,1.0,2
1.0,0.25,0.5,South Dakota,54.9,54,56,55.0,46.3,46.5,48,0.0,0.0,55.7,56.0,56.1,56.0,59.0,58.0,16.1,17.5,19,1.4,3
2.0,0.25,0.5,South Dakota,54.9,54,56,55.0,49.4,49.5,51,0.0,0.0,55.7,56.0,56.0,56.0,61.0,63.0,25.3,25.0,28,2.0,4
0.5,0.1,2.0,Georgia,54.9,53,61,53.0,39.5,40.0,43,0.0,0.0,61.2,61.0,66.4,63.0,70.4,64.0,8.9,9.0,13,4.6,7
0.5,0.25,1.0,New Hampshire,55.0,55,55,55.0,6.8,7.0,8,0.0,0.0,149.5,143.5,181.0,187.0,121.0,116.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,New Hampshire,55.0,55,55,55.0,6.5,6.5,7,0.0,0.0,186.2,184.0,194.2,190.0,235.33333333333334,116.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,0.5,New Hampshire,55.0,55,55,55.0,7.3,7.5,8,0.0,0.0,146.5,143.5,185.5,187.0,120.28571428571429,116.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.25,2.0,New Hampshire,55.0,55,55,55.0,7.4,7.5,8,0.0,0.0,151.0,151.0,185.5,187.0,110.66666666666667,108.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,New Hampshire,55.0,55,55,55.0,6.0,6.0,7,0.0,0.0,181.6,190.0,213.5,194.0,115.33333333333333,116.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Hampshire,55.0,55,55,55.0,4.9,4.5,7,0.0,0.0,167.8,184.0,192.8,192.0,190.25,207.5,1.5,1.5,2,0.0,0
1.0,0.25,1.0,New Hampshire,55.0,55,55,55.0,7.5,7.5,8,0.0,0.0,161.2,176.5,186.7,190.0,112.0,112.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,New Hampshire,55.0,55,55,55.0,6.7,7.0,7,0.0,0.0,170.8,184.0,188.8,190.0,126.0,108.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,1.0,New Hampshire,55.0,55,55,55.0,7.0,7.0,8,0.0,0.0,156.1,176.5,186.7,190.0,149.66666666666666,116.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Hampshire,55.0,55,55,55.0,6.8,7.0,8,0.0,0.0,177.1,184.0,190.2,190.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Hampshire,55.0,55,55,55.0,4.4,4.5,7,0.0,0.0,178.6,184.0,191.0,190.0,207.4,253.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Hampshire,55.0,55,55,55.0,7.6,8.0,8,0.0,0.0,141.4,118.0,184.9,184.0,122.33333333333333,116.0,1.1428571428571428,1.0,3,0.1,1
2.0,0.25,2.0,New Hampshire,55.0,55,55,55.0,7.5,7.5,8,0.0,0.0,149.5,143.5,185.5,187.0,120.4,108.0,1.0,1.0,2,0.1,1
2.0,0.1,1.0,New Hampshire,55.0,55,55,55.0,6.7,7.0,7,0.0,0.0,178.0,184.0,189.8,190.0,108.0,108.0,1.0,1.0,1,0.1,1
1.0,0.1,2.0,New Hampshire,55.0,55,55,55.0,6.9,7.0,8,0.0,0.0,177.4,184.0,189.4,190.0,131.33333333333334,116.0,0.75,1.0,1,0.1,1
2.0,0.1,2.0,New Hampshire,55.0,55,55,55.0,6.9,7.0,8,0.0,0.0,164.8,184.0,188.6,190.0,146.83333333333334,139.0,1.0,1.0,2,0.1,1
2.0,0.1,0.5,New Hampshire,55.0,55,55,55.0,6.8,7.0,8,0.0,0.0,169.3,184.0,188.8,190.0,116.0,116.0,1.0,1.0,2,0.1,1
2.0,0.25,1.0,New Hampshire,55.0,55,55,55.0,7.4,7.5,8,0.0,0.0,161.2,176.5,188.2,190.0,109.6,108.0,1.6,2.0,2,0.2,1
2.0,0.25,0.5,New Hampshire,55.0,55,55,55.0,7.4,7.0,8,0.0,0.0,157.6,184.0,187.6,190.0,120.4,108.0,1.0,1.0,2,0.2,1
1.0,0.25,1.0,South Dakota,55.1,54,56,55.0,49.1,49.5,51,0.0,0.0,55.8,56.0,56.1,56.0,60.0,58.0,21.0,21.0,26,1.0,4
